,speed5,speed10,speed20,speed30,speed60,code,date
4200,0.9941560423067992,0.995428384753596,0.951907191961439,0.8964104196986504,0.9667844338310909,000028.SZ,20180515
4201,1.0007206832304012,1.0332727876408665,0.9769774686849624,0.9283577218081924,1.000540888115591,000028.SZ,20180516
4202,0.9967562593023213,1.042600812481555,0.9751407928862542,0.930049419493225,1.0349932361222531,000028.SZ,20180517
4203,0.9737263180035758,1.0263759061521345,0.9608475766712563,0.9156301820551446,1.0160396788536872,000028.SZ,20180518
4204,1.0120750503615097,1.008143202137299,0.9608475766712563,0.9378552125577475,0.9910866012291046,000028.SZ,20180521
4205,0.9882414489407457,0.9824662077224686,0.9835440362742084,0.8915956638962234,0.9846242323175786,000028.SZ,20180522
4206,0.9552061635472151,0.9558945646108593,0.989747014687132,0.8620126159504095,0.9564119694386037,000028.SZ,20180523
4207,0.9500988827484275,0.9470170083356373,0.9511306365417166,0.8643085638638921,0.950787072243346,000028.SZ,20180524
4208,0.9542954239491438,0.9292225694496612,0.9487236518914648,0.8876563940825897,0.9250894174265355,000028.SZ,20180525
4209,0.9563147804552521,0.9678623295907054,0.9796921617830114,0.8987413358081261,0.9301913729286381,000028.SZ,20180528
4210,0.984384126270963,0.9728091952602865,0.9683618859113925,0.9260240693744866,0.9371682666736098,000028.SZ,20180529
4211,0.9723180857547671,0.9287642284413832,0.9596668033827465,0.9073817249078047,0.8957333357639616,000028.SZ,20180530
4212,0.9954330412665912,0.9457598203582576,0.9860499571179288,0.9222489811041127,0.9148310200541367,000028.SZ,20180531
4213,0.9944218195782007,0.948972191898658,0.9740021933731625,0.9118176309142361,0.9076545332457701,000028.SZ,20180601
4214,0.9927051904677391,0.949338646278945,0.9570693027723441,0.9121697377174954,0.8886591982090145,000028.SZ,20180604
4215,1.0041554132492991,0.988474649111669,0.9711429399425392,0.9722083461420228,0.9192601083822773,000028.SZ,20180605
4216,1.0294387606617565,1.0009419251683989,0.956794945759602,0.9906792823106135,0.9118201106462295,000028.SZ,20180606
4217,1.0108972942570758,1.006280568030489,0.9529648130825195,0.9571042772103991,0.8939985006910321,000028.SZ,20180607
4218,1.0092840810934405,1.0036541123922513,0.9326180531558468,0.9521903947446633,0.8673537826310219,000028.SZ,20180608
4219,1.0034801865038652,0.9961599896739218,0.964145728250855,0.975930133765387,0.865000043781687,000028.SZ,20180611
4220,0.9832613657697894,0.987347223076633,0.960500457523658,0.9561094189878647,0.8749797761661239,000028.SZ,20180612
4221,0.9879464003289683,1.0170303179548965,0.9445813785568741,0.9760102341751138,0.8943852037985603,000028.SZ,20180613
4222,0.9872827890433279,0.9980415001104794,0.9439075498545729,0.9841187783858515,0.905909273237793,000028.SZ,20180614
4223,0.973539699512478,0.9825781210304355,0.9324393132259172,0.9570332450441249,0.8563601774175263,000028.SZ,20180615
4224,0.9157994687484815,0.9189866216998669,0.8724295153930127,0.8795338852874036,0.7771413354408088,000028.SZ,20180619
4225,0.9308846436000764,0.9153029060403347,0.9047537188791108,0.8888899551099604,0.7983387083707518,000028.SZ,20180620
4226,0.9235642660892847,0.9124319921553742,0.9132914348132376,0.8730103184436269,0.8136873951002102,000028.SZ,20180621
4227,0.9464350766320153,0.9343990621056919,0.9402676189828718,0.8904494275640321,0.8723707790545379,000028.SZ,20180622
4228,0.9792079064562635,0.9532977710116735,0.9567812282102328,0.8890627112787152,0.8519110372093944,000028.SZ,20180625
4229,1.0446567729070455,0.9566961176527753,0.9530223946820698,0.9223944750691008,0.8196189303338045,000028.SZ,20180626
4230,0.9964871523047261,0.9276145876252399,0.9158776871771567,0.8909742358196623,0.7986785886717878,000028.SZ,20180627
4231,1.0099560158602907,0.9327592865704674,0.9486444737961449,0.8810670527704584,0.8179454018702412,000028.SZ,20180628
4232,1.015881218353993,0.9614656187418864,0.9595825884338026,0.907534656456065,0.8440520804069467,000028.SZ,20180629
4233,0.9684516931734407,0.9483155549763886,0.9317941161526345,0.8842467048036384,0.809642971301017,000028.SZ,20180702
4234,0.9724467186835373,1.0158730509639895,0.9335737431813335,0.8862776335533346,0.83120009840134,000028.SZ,20180703
4235,0.9954369163434663,0.9919400980660985,0.9079256543778346,0.8974614926306125,0.8001727753432865,000028.SZ,20180704
4236,0.9383856261732368,0.9477282083504864,0.8647375371670778,0.8655520552173948,0.7461167913591997,000028.SZ,20180705
4237,0.9146279429527181,0.9291533490274136,0.8682000178835779,0.8736528071599675,0.7551056030720893,000028.SZ,20180706
4238,0.9822516827856372,0.9512633053162118,0.9068371886031418,0.9101508736117708,0.8079012425413432,000028.SZ,20180709
4239,1.001042394329723,0.9734603916290507,0.931305777360263,0.9277295535584634,0.8337888982338099,000028.SZ,20180710
4240,0.9781204290589955,0.9736571837150347,0.9031786069601744,0.89175088952435,0.8257827875856568,000028.SZ,20180711
4241,1.0523085012745625,0.9874711718959508,0.9210729058065703,0.9367590702520968,0.8499980609883789,000028.SZ,20180712
4242,1.0666085332527704,0.9755499687047973,0.9379577542743859,0.9361207641162645,0.8633364208966284,000028.SZ,20180713
4243,1.0204073022168239,1.0022967897292274,0.950493636403125,0.9339342513083685,0.8515777164576573,000028.SZ,20180716
4244,0.9621237483641233,0.96312666070391,0.97841441927404,0.8991497617910873,0.8201772023817245,000028.SZ,20180717
4245,0.9916906260292142,0.9699928606254788,0.962174813292253,0.8806814027252157,0.8562058100215186,000028.SZ,20180718
4246,0.9532029068946413,1.0030635223648563,0.9506315949125733,0.86738667995192,0.8593020135805539,000028.SZ,20180719
4247,0.9348817348276609,0.9971528359493369,0.9265078970145095,0.8657281100038747,0.8285920769859835,000028.SZ,20180720
4248,0.9445833578154548,0.963859755867377,0.916884417227678,0.8740638712184827,0.8322752225675756,000028.SZ,20180723
4249,1.0047585155058465,0.9667020291392571,0.9410461358744993,0.9002951847232795,0.8786252000553239,000028.SZ,20180724
4250,0.9838882680561352,0.975712772491388,0.9500097501787532,0.8812429026520213,0.8425646396418036,000028.SZ,20180725
4251,1.0139648315080514,0.9665142248824098,0.9544049342987397,0.8902300656158262,0.8688736548114295,000028.SZ,20180726
4252,1.0107670273272709,0.9449476320143168,0.9218436328392391,0.8863209588310473,0.8722450992625869,000028.SZ,20180727
4253,0.9958092771867095,0.9406248707888031,0.9427852883310867,0.8940579539272691,0.855643184904525,000028.SZ,20180730
4254,0.9659846046941516,0.9705812574139976,0.9347926853949455,0.9496306973309842,0.8352323768117069,000028.SZ,20180731
4255,0.9746726026210037,0.958968938914545,0.9301930243086997,0.9226957597531723,0.8201749924671482,000028.SZ,20180801
4256,0.9330751317232822,0.9461053687221508,0.9490037836787417,0.8993976556236865,0.785183433743486,000028.SZ,20180802
4257,0.9310856932645734,0.941110718367984,0.938431221762953,0.8719465125329352,0.7764242729514064,000028.SZ,20180803
4258,0.9147292560759771,0.9108958793145553,0.877975879856727,0.8351862374604193,0.7425329406992293,000028.SZ,20180806
4259,0.9315803564153601,0.8998922823327284,0.8699276953378058,0.846840154992498,0.7811206802317411,000028.SZ,20180807
4260,0.9511644939897461,0.9270739728776759,0.904557916381083,0.8807293133707451,0.7847071269444755,000028.SZ,20180808
4261,0.996309314163609,0.9296314445503424,0.8985020150558892,0.887244837758112,0.7817221942893433,000028.SZ,20180809
4262,1.0245155783183952,0.9539117974989384,0.9013966941971423,0.8793575168146299,0.7980474219244236,000028.SZ,20180810
4263,1.079903282428461,0.9878191261697917,0.9291672379161687,0.9313013396849492,0.8235001407956303,000028.SZ,20180813
4264,1.1009558557095198,1.0256288484594522,0.9954561373778454,0.9587503454699369,0.8497189873515377,000028.SZ,20180814
4265,1.059820459896232,1.0080635914571794,0.9667016726580767,0.9376937208330431,0.8415440063291758,000028.SZ,20180815
4266,1.0597243010201491,1.055813191551895,0.9989105288949163,1.0019707136406764,0.8672578104593271,000028.SZ,20180816
4267,1.0241574758913248,1.0492652887019085,0.9874748096088433,0.9846633068299896,0.8602538621194368,000028.SZ,20180817
4268,1.0051572710026466,1.0854726363125922,0.9887525515258471,0.953018792926949,0.8673908869508979,000028.SZ,20180820
4269,0.9895701873053632,1.0894730923494058,0.9804084276144022,0.9477628163600711,0.8792675745010406,000028.SZ,20180821
4270,0.9662232270734147,1.0240231448793677,0.9493452052420073,0.9262882422580847,0.8260183639895936,000028.SZ,20180822
4271,0.9720398752358722,1.0300942773480477,0.9576080310741067,0.9255417838947608,0.8670096609607233,000028.SZ,20180823
4272,1.055852170375966,1.0813588937266263,1.0315210060562297,0.9747333320458599,0.912468111604363,000028.SZ,20180824
4273,1.0584427688665616,1.0639014450663984,1.0509421957962684,0.9885423671273659,0.9232335755296988,000028.SZ,20180827
4274,1.0425993591287455,1.0317252430974841,1.058167173004621,1.0270372253290403,0.9234602765051857,000028.SZ,20180828
4275,1.100735619150122,1.063556322089884,1.0721324057629174,1.0281416755303632,0.9054652530063338,000028.SZ,20180829
4276,1.0559536915540135,1.026429094593022,1.0837173782639804,1.0253108297530458,0.8893409565382425,000028.SZ,20180830
4277,0.9833507244845394,1.0382729966877797,1.0894238156209988,1.0252684297262684,0.8876036999135627,000028.SZ,20180831
4278,1.0040043676005055,1.0626811627972002,1.1535113233412078,1.0507287111741856,0.9184040048893158,000028.SZ,20180903
4279,0.9995797958819997,1.042161254584615,1.135406644759037,1.021743676927955,0.9198709123596962,000028.SZ,20180904
4280,0.9774345834270012,1.0758970613672618,1.1017434923477734,1.0213977165429757,0.9000994884884784,000028.SZ,20180905
4281,0.9868067133488941,1.042022191811048,1.0733810966542303,0.9978488194357028,0.8883150200009204,000028.SZ,20180906
4282,0.9929279972061223,0.9763964654136231,1.0558350016782638,1.007173464313207,0.8926789505992695,000028.SZ,20180907
4283,0.9800580170279758,0.9839825295979782,1.046860435159379,1.0341087602808656,0.9245531623549755,000028.SZ,20180910
4284,0.954277539341917,0.9538765479901703,0.9841385133601475,1.0093608501821651,0.9585200480170846,000028.SZ,20180911
4285,0.9595971775634156,0.9379434675094231,0.9975557046325548,1.0055995862904905,0.92786247427978,000028.SZ,20180912
4286,0.9609655001520562,0.9482872068467267,0.9733495791378315,1.0276753256452076,0.9242887786276083,000028.SZ,20180913
4287,0.9408588331845278,0.9342050768876023,0.9699599047010286,1.0177452594354004,0.8874194296116248,000028.SZ,20180914
4288,0.9076889690320329,0.8895878510677019,0.945348251982888,1.026149659313366,0.8570260730332213,000028.SZ,20180917
4289,0.9452414340277139,0.9020226697479916,0.9400530771683309,1.024162532955156,0.8673019581452537,000028.SZ,20180918
4290,0.9690351975352883,0.9298834405144695,1.0004588610635967,1.0244930292287746,0.9023010421857734,000028.SZ,20180919
4291,0.9656646827024732,0.9279704447923588,0.9669657968184068,0.9960659336939359,0.8837543577366586,000028.SZ,20180920
4292,1.034411611762253,0.9732353020751603,0.9502635089619463,1.0275758967998725,0.9036065889485022,000028.SZ,20180921
4293,1.0415289475176046,0.9453843365892728,0.9302416709594191,0.989685457994707,0.9216953928971832,000028.SZ,20180925
4294,1.043446858972169,0.9863092053065667,0.940817220008756,0.970664875023833,0.9306252842646331,000028.SZ,20180926
4295,1.0183916491971212,0.9868573529480203,0.9256164075612369,0.9844451820918804,0.923108065751898,000028.SZ,20180927
4296,1.0611205515366315,1.0246866407086948,0.9716972324108035,0.9973783104819663,0.9993438575233479,000028.SZ,20180928
4297,1.0046564317832745,1.039228278868251,0.9708523341638851,1.0080097623336626,0.9925502258963761,000028.SZ,20181008
4298,1.006571754471491,1.0483736200356406,0.9326204357635729,0.9910781691256653,0.9445161204363921,000028.SZ,20181009
4299,0.9805233373865869,1.0231239965449426,0.922881038846704,0.961790861276834,0.9115496154331106,000028.SZ,20181010
4300,0.9516927691241176,0.9691959686772852,0.901239281886388,0.9696406949703061,0.8981667749659525,000028.SZ,20181011
4301,0.9443720002379221,1.002092537748216,0.9299122579773155,0.968989209249483,0.8968400013035402,000028.SZ,20181012
4302,0.939073629548667,0.9434463618441322,0.918195304961085,0.8965226503233873,0.8738705102043006,000028.SZ,20181015
4303,0.9450819691401997,0.9512928157968222,0.8993373275642201,0.8849322185385268,0.8747929900613467,000028.SZ,20181016
4304,0.9449787866285406,0.9265737536245442,0.9138882225953467,0.8717365430181216,0.8953058803592612,000028.SZ,20181017
4305,0.9767548456310655,0.9295705237940287,0.91735350648988,0.8604257288090462,0.8846395504871667,000028.SZ,20181018
4306,0.9721706774676478,0.9180907672527785,0.9407553441619176,0.892106257641436,0.9146862072502251,000028.SZ,20181019
4307,1.0314991565356821,0.9686536568043517,1.0066522725802238,0.9404196637048877,0.9641825918904156,000028.SZ,20181022
4308,1.035959142652444,0.9790663064867648,1.0264272879864538,0.9130972453971185,0.9594174918328134,000028.SZ,20181023
4309,1.0509766807995153,0.9931506685968172,1.0161162812260573,0.9165599207659294,0.936489303568176,000028.SZ,20181024
4310,1.0497832478077462,1.0253808741585337,0.9937950095932417,0.9241135226866738,0.943887441898654,000028.SZ,20181025
4311,1.0376886926446625,1.0088105193288792,1.0109214934213722,0.9381052679003864,0.9360872340808143,000028.SZ,20181026
4312,1.0273473672683817,1.0597079428064895,0.9997776032581123,0.9730188577148887,0.979998773766784,000028.SZ,20181029
4313,1.0574730032489752,1.0954988258239136,1.0421401627201432,0.9852229863662194,1.0188277210313834,000028.SZ,20181030
4314,1.0586208304217424,1.1125858065818695,1.0308928070339538,1.0167790652619149,1.0262969817601937,000028.SZ,20181031
4315,1.069396286138865,1.1226343064563997,1.0435677602818216,1.0298525175336128,1.035619265572021,000028.SZ,20181101
4316,1.0866681554801543,1.1276232575987881,1.0352605017409489,1.0608176057873306,1.0901760784776644,000028.SZ,20181102
4317,1.0417040306790402,1.0701918933909735,1.0366452910155395,1.0773111015789563,1.0964282665691116,000028.SZ,20181105
4318,1.0076071875432873,1.0655173987066533,1.0432121840491086,1.093676133856851,1.122275392156367,000028.SZ,20181106
4319,0.993485327242084,1.0517242621368315,1.0445206541206884,1.0686741461176963,1.0944960203915883,000028.SZ,20181107
4320,0.9865875840253064,1.055053098307378,1.0818312682260889,1.0485065039537602,1.07418760440166,000028.SZ,20181108
4321,0.9606502095989004,1.0439079913264608,1.053105362861614,1.0553090255862505,1.0511573699062065,000028.SZ,20181109
4322,0.9865847500795217,1.0277293107643113,1.0890929136719796,1.0275007471140547,1.0558350016782638,000028.SZ,20181112
4323,1.0060420577702756,1.0136952083801687,1.1105019105238019,1.0564124894099383,1.0455160784130033,000028.SZ,20181113
4324,1.02448290899792,1.0178087380997207,1.1323995558247526,1.0492517070433074,1.0184717770857357,000028.SZ,20181114
4325,1.0160063576547216,1.0023792577529231,1.1253053428337338,1.046050676966173,1.0297795491632988,000028.SZ,20181115
4326,1.0198194716647804,0.979689789207811,1.1047209915427818,1.0142341427257628,1.011575135704947,000028.SZ,20181116
4327,0.9933082618616018,0.9799827832806525,1.0487696303296776,1.0158945375641903,1.0240316113661456,000028.SZ,20181119
4328,0.9682596930135035,0.9741099740153203,1.0379311255670098,1.0162033934965429,1.0071369986858416,000028.SZ,20181120
4329,0.9699154449946735,0.9936617965701552,1.0450582198113048,1.037900269728197,0.9982429943413408,000028.SZ,20181121
4330,0.9818721992299855,0.9975883968220888,1.052508728902635,1.079222320501671,1.0464578808787068,000028.SZ,20181122
4331,0.9557337483646863,0.9746758863094744,1.0174719466716613,1.0264364029244044,0.9946057984146023,000028.SZ,20181123
4332,0.9465457913038742,0.9402117547324658,0.9662831786637007,1.0239779594302258,0.91801943406112,000028.SZ,20181126
4333,0.9561465406549678,0.9257981559305025,0.9384771545939465,1.0281006209202357,0.9097993633517811,000028.SZ,20181127
4334,0.9892211220970444,0.9594608448368852,0.9765476317395221,1.0864930345245305,0.947135681929683,000028.SZ,20181128
4335,0.9848342233221454,0.9669813447302695,0.9692820425916512,1.088149273645521,0.9362716318294815,000028.SZ,20181129
4336,1.0180758292720342,0.9730094284296478,0.9532474018354543,1.0749039405552758,0.9589285317327998,000028.SZ,20181130
4337,1.0580795848580622,1.0015207779119493,0.9814731194515562,1.050364576018206,0.9877835013465683,000028.SZ,20181203
4338,1.063470286488579,1.0168334355154023,0.9905075914478175,1.0554030722386711,0.9636856380447866,000028.SZ,20181204
4339,1.0326889842791838,1.0215577558059112,1.0150829149342777,1.0675873297169574,0.9785077583360845,000028.SZ,20181205
4340,1.000892815515875,0.9857134985972921,0.9833363487915647,1.037472061470805,0.9587419614147911,000028.SZ,20181206
