,speed5,speed10,speed20,speed30,speed60,code,date
3890,1.0722340320696013,1.1063675254025551,0.9928563979559912,1.0444011737926115,1.1871132654810705,000045.SZ,20170207
3891,1.044675933910524,1.0849358055826217,0.8972838130903145,1.0347181414417492,1.146301398897838,000045.SZ,20170208
3892,1.0749437521332397,1.1249043262747385,0.9275432006010519,1.0734557595993324,1.1491120294873227,000045.SZ,20170209
3893,1.04791715298262,1.059867644428546,0.8914825245522819,1.0122514519986334,1.0814541738146513,000045.SZ,20170210
3894,1.0318399434198358,1.0878574091599988,0.9297922015846851,1.1060247111564676,1.1306596321797966,000045.SZ,20170213
3895,1.014383435743921,1.08765644137232,0.9550472211234177,1.1271765692818323,1.1421148331017357,000045.SZ,20170214
3896,1.0328928686992755,1.0790383222379358,1.0051216142402724,1.140153806903087,1.192101031194982,000045.SZ,20170215
3897,1.0045230689476412,1.0798057968389743,0.9587180644802187,1.0270649891011243,1.1577406513962225,000045.SZ,20170216
3898,1.0060549604098743,1.054262249856758,1.0239569091671075,1.0190699550772304,1.1214362570635286,000045.SZ,20170217
3899,0.9960587886377118,1.0277732441107665,1.129561948324701,1.083569933178468,1.1397414820289289,000045.SZ,20170220
3900,0.9864612118897998,1.0006499133448874,1.1070865684216642,0.9935016685785796,1.162615268444858,000045.SZ,20170221
3901,0.9732501342607984,1.0052631231385911,1.0906459563248696,0.9020063282888733,1.1471503605850748,000045.SZ,20170222
3902,0.9428001909455677,0.9470645412130637,1.0653569996719758,0.878443275732532,1.1328217649110568,000045.SZ,20170223
3903,0.9893048845947395,0.995295086504256,1.0548810588445716,0.887288176391296,1.1332323938790725,000045.SZ,20170224
3904,0.9657253262049069,0.9619191985764186,1.0464309271846053,0.8943849693909441,1.114920402114462,000045.SZ,20170227
3905,0.9627493816712263,0.9497149217895533,1.0329635521518168,0.9070225969145568,1.1330831653965239,000045.SZ,20170228
3906,0.9705507528181412,0.9445886504871749,1.0192473526266772,0.9494264691707097,1.1133676460614463,000045.SZ,20170301
3907,0.9965925652236386,0.9395876607877796,1.0145722027570163,0.9007996635599562,1.116029423032718,000045.SZ,20170302
3908,0.963512065434125,0.9532071926999462,1.0049303595554895,0.9760430908328924,1.0586455632060567,000045.SZ,20170303
3909,0.9774720456040342,0.9439695100971336,0.970186605734182,1.0662720389844318,1.0823868593755928,000045.SZ,20170306
3910,0.9721633537536883,0.935949667709789,0.9365579538889766,1.0361773058402273,1.0631017317952844,000045.SZ,20170307
3911,0.9501032183830248,0.9221233938565836,0.9269766428274263,1.005710150742248,1.046809748240067,000045.SZ,20170308
3912,0.9678482420547466,0.964550362296529,0.9134914463452567,1.0275904800087474,1.0419684829849511,000045.SZ,20170309
3913,1.0035054129770669,0.9668895731318584,0.9623404413303362,1.0199534966911108,1.0537504065281023,000045.SZ,20170310
3914,0.9839412886222172,0.961775104143828,0.9251499373887827,1.0064312139722964,1.096501300588194,000045.SZ,20170313
3915,0.9741630684685695,0.9470456357453885,0.8994233718830694,0.978263623949432,1.1168902140107528,000045.SZ,20170314
3916,0.9708989620511067,0.9224542285694948,0.8713397949006471,0.9402090303887414,1.0935233326914435,000045.SZ,20170315
3917,0.9809250195076965,0.9493865557180421,0.8920318930704821,0.9632212091027507,1.1683579062988467,000045.SZ,20170316
3918,0.9601722735052327,0.9635380738529978,0.9184514224369296,0.9682886630024969,1.1355404945788778,000045.SZ,20170317
3919,0.9787067313514708,0.9629899624292042,0.9090331630627531,0.9342799630052772,1.036062804482587,000045.SZ,20170320
3920,0.996416699045892,0.9706723490158693,0.9085004625164833,0.9090909090909091,0.9494556125387378,000045.SZ,20170321
3921,0.9868440361587227,0.9581258504128287,0.8835102609244029,0.8881602842218568,0.9189955585924154,000045.SZ,20170322
3922,0.9654110109125622,0.9469958147123501,0.9134251561740939,0.8650725764644893,0.9286171396772399,000045.SZ,20170323
3923,0.9839866750434669,0.9447967228753402,0.9135141000773165,0.9092160952593104,0.9203553126067646,000045.SZ,20170324
3924,0.9978236184708554,0.976576692098908,0.9392471497478624,0.9034798655506492,0.9992710573313409,000045.SZ,20170327
3925,0.9820118428653958,0.978492998891911,0.9266775242080015,0.8800794724273391,0.992004960426013,000045.SZ,20170328
3926,1.0022231309714116,0.98903791969946,0.9123422112423433,0.8617880980998901,0.9825709807923606,000045.SZ,20170329
3927,0.9477670077454343,0.914984705057094,0.868674177668843,0.8161955385826163,0.8382858619387411,000045.SZ,20170330
3928,0.94082884167075,0.9257630437005976,0.8920079399715625,0.8502683843263552,0.866482964219048,000045.SZ,20170331
3929,0.9382281066491592,0.9361861643277238,0.9015378792126956,0.8510242701744171,0.9221443115661476,000045.SZ,20170405
3930,0.9487164403003184,0.931650779896014,0.9043276509841305,0.8464051644393711,0.8409049431640422,000045.SZ,20170406
3931,0.9704363695713459,0.9725937767203241,0.9318672394263854,0.8592965814436241,0.7750909543391441,000045.SZ,20170407
3932,1.004718435091879,0.9522389848537056,0.9017663332623961,0.8697990434550567,0.7640691209616829,000045.SZ,20170410
3933,1.030657176225498,0.9696719972678812,0.9161429252826802,0.8858090419543426,0.7859678894665897,000045.SZ,20170411
3934,1.0766850416352425,1.0101761680709047,0.9865145006518347,0.9488050866038149,0.8485970083401251,000045.SZ,20170412
3935,1.0440181374258808,0.9904771709476502,0.9691749773345422,0.9178529325583139,0.8325133504746834,000045.SZ,20170413
3936,0.9748641148544825,0.9460435924447675,0.9356729866165767,0.8631155030627095,0.8194647045593291,000045.SZ,20170414
3937,0.976495020531458,0.9811025489033788,0.8976938263391211,0.8522584498774484,0.7677141249157353,000045.SZ,20170417
3938,0.9290630814109287,0.9575455320223477,0.8864602662069168,0.8541382174482283,0.8336757057566658,000045.SZ,20170418
3939,0.8388503755054882,0.9031776514768654,0.8455424212426483,0.8142488644647563,0.8682107969535939,000045.SZ,20170419
3940,0.8616864893759187,0.8996163236832927,0.8381282495667246,0.8135479167834913,0.8429798885846473,000045.SZ,20170420
3941,0.8953113604818029,0.8728069169552554,0.8488865757091341,0.8133401722553482,0.8179844672436523,000045.SZ,20170421
3942,0.8483090853432581,0.8283695977092872,0.7888058248063642,0.7469958147123501,0.7676057878047892,000045.SZ,20170424
3943,0.8628939214135022,0.8016828855591882,0.7773694448156563,0.7344561039252547,0.7491110713646933,000045.SZ,20170425
3944,0.9005113460280292,0.755394280762565,0.7630812999234051,0.7452074116817337,0.75,000045.SZ,20170426
3945,0.8901295836779708,0.7670126360491187,0.7597085058350308,0.7433694541582121,0.7272112961581237,000045.SZ,20170427
3946,0.9406679454502457,0.8421906980026819,0.7967491134620235,0.7880150857008686,0.7408988996585146,000045.SZ,20170428
3947,1.0340632834460228,0.8772052781671419,0.8606283343212803,0.7874617626427347,0.7584998711349182,000045.SZ,20170502
3948,1.1179768305843925,0.9646954113924051,0.9237397809412582,0.8551641511915025,0.828045752604885,000045.SZ,20170503
3949,1.1180991711835728,1.006860989635343,0.9093743439825217,0.851343679031037,0.7953933409498939,000045.SZ,20170504
3950,1.128252284342574,1.0042907361455748,0.9034763399604697,0.8417244367417679,0.7652040334016071,000045.SZ,20170505
3951,1.0213320670037338,0.960734337090855,0.8385355747693202,0.8155544815792408,0.7243431001578277,000045.SZ,20170508
3952,1.0274494678164403,1.062447770265137,0.8800994320416607,0.8380649897376738,0.7249870399170554,000045.SZ,20170509
3953,0.9412779771057577,1.0523269695435833,0.8436325214954559,0.8180468320786375,0.7437813464017874,000045.SZ,20170510
3954,0.995733620608579,1.1133289359220704,0.8410023108030041,0.8495604916657548,0.7675607987873196,000045.SZ,20170511
3955,1.0333299016832245,1.1658568220535852,0.8942269143391688,0.8857113442999066,0.7794963726143711,000045.SZ,20170512
3956,1.0272500182335351,1.0491633844520798,0.883595643070553,0.8359199964390106,0.7203859038948418,000045.SZ,20170515
3957,1.0667858419735432,1.09606854560983,0.9614771134419258,0.9433076467101363,0.7699234927556801,000045.SZ,20170516
3958,1.0678126077723125,1.0051084913719461,0.9696235495780592,0.92845869764212,0.7894390767579172,000045.SZ,20170517
3959,1.0239563119300716,1.0195877258231376,1.0265831066423332,0.927186919303047,0.7890585713151417,000045.SZ,20170518
3960,0.9975258827534103,1.030773322352053,1.0351960987041633,0.9312793086075263,0.7882396163409371,000045.SZ,20170519
3961,1.0123716463874615,1.0399587922106337,0.9991241208362894,0.8720424435627518,0.749343090627217,000045.SZ,20170522
3962,0.9040066358335009,0.9643814801573115,1.024604953278128,0.848751592957946,0.738243323685777,000045.SZ,20170523
3963,0.9305699569939996,0.9936743324923312,1.045670299024898,0.8382959826658194,0.7425701612793837,000045.SZ,20170524
3964,0.9331667393418978,0.9555219728323401,1.0638102612635867,0.8035961871750433,0.7624561499671124,000045.SZ,20170525
3965,0.9137654079517931,0.9115046451966424,1.0626839089360383,0.8150919862800124,0.7481345699118904,000045.SZ,20170526
3966,0.9746736681540444,0.9867319861196163,1.035243070104379,0.8718720838136463,0.7525263122271482,000045.SZ,20170531
3967,0.9907595347328421,0.8956531939138012,0.9816972936238992,0.8611500475292829,0.7339224046191977,000045.SZ,20170601
3968,1.0163760743088346,0.9458090397593023,0.9506406970784214,0.9170787183544304,0.783311981754959,000045.SZ,20170602
3969,1.0179004690785574,0.9498708617046255,0.9684766717110833,0.9751213801177646,0.7939914764761958,000045.SZ,20170605
3970,1.0426458265019858,0.9527336890028215,0.982052469930166,0.9862661979597463,0.8023748107441261,000045.SZ,20170606
3971,1.061826554658128,1.0349343829720088,1.0762891109328276,1.0340279055101558,0.8410164347844671,000045.SZ,20170607
3972,1.1444554622163186,1.1338801612678995,1.093493028244548,1.1617792296588925,0.8678442221749308,000045.SZ,20170608
3973,1.1110152585323771,1.1292093269643526,1.1220663242154176,1.1807806545885184,0.8672315591593951,000045.SZ,20170609
3974,1.0562882921058672,1.0751963480167503,1.0273737356390926,1.1438049078933532,0.8523718948800695,000045.SZ,20170612
3975,1.0809382370926879,1.127035741611105,1.027298313781165,1.197682747405916,0.8903207701938436,000045.SZ,20170613
3976,1.0151961780849765,1.07796226007807,1.0636598418488246,1.1159529595798765,0.8793877670814745,000045.SZ,20170614
3977,0.9837175085826385,1.1258208759752288,1.0083450633420472,1.1052153070501696,0.8703147937894578,000045.SZ,20170615
3978,0.9605131191562329,1.0671447314031022,1.0093151336925665,1.0144712113446097,0.8675394123577285,000045.SZ,20170616
3979,1.0124947764312577,1.069486378162685,1.0158739476067487,1.0357726079633383,0.8817984627030804,000045.SZ,20170619
3980,0.9895340849395887,1.0696252293177253,1.0190679905783653,1.0504280983510923,0.8841709994222994,000045.SZ,20170620
3981,1.0058156028368794,1.0211001558582369,1.0567716597557661,1.0989989789220334,0.896293542510874,000045.SZ,20170621
3982,0.9809552298334828,0.9649828347229032,1.0941748922563603,1.0552020021451556,0.8843278550989528,000045.SZ,20170622
3983,0.9806995974872424,0.9419748293377334,1.0636867630538227,1.0569582342584358,0.8646413351745438,000045.SZ,20170623
3984,0.9802633208139008,0.9925114918512329,1.0671447314031022,1.0196802390479298,0.8662800452274136,000045.SZ,20170626
3985,0.9788467820973537,0.9686022548187658,1.0916493605858564,0.9950434630999526,0.8813212833390935,000045.SZ,20170627
3986,0.998349191601616,1.0041551939924906,1.0824414023852782,1.0680795548337283,0.8928290576731902,000045.SZ,20170628
3987,1.027012604187843,1.0074533851829692,1.1342120526109,1.0158606474964809,0.9582691167753408,000045.SZ,20170629
3988,1.026523672957703,1.006711352880745,1.074306716270376,1.0160890037226538,0.9433966730848142,000045.SZ,20170630
3989,1.006711352880745,0.9868422138759338,1.0554143051362184,1.0025072954751282,0.9295116508704137,000045.SZ,20170703
3990,0.989194826866917,0.9682701731460305,1.0356862059928365,0.9867331396848912,0.9189241561058791,000045.SZ,20170704
3991,0.9875776913617177,0.985947389814761,1.0067510334078742,1.0419212595664105,0.9085995611922728,000045.SZ,20170705
3992,0.9654831127056785,0.9915633258792437,0.9568415890142224,1.0849436952592797,0.9208476896209941,000045.SZ,20170706
3993,0.9658304823882694,0.9914478542357164,0.9339189232909508,1.0545899588086474,0.884058525829001,000045.SZ,20170707
3994,0.9733335563901598,0.9798659413577647,0.9725282072712077,1.0456587768012797,0.8402874061236281,000045.SZ,20170710
3995,0.98066720087723,0.9700709219858157,0.9396128823695802,1.0589773017087478,0.8631639122752313,000045.SZ,20170711
3996,0.9497109875224015,0.9379133845182304,0.9418105965790572,1.015236279253836,0.8851561703562549,000045.SZ,20170712
3997,0.9668118913377756,0.9334405542496599,0.940397846245887,1.058719527025763,0.9117163710184157,000045.SZ,20170713
3998,0.9534061974953666,0.9208287676389156,0.9270087744412818,0.9892525296094606,0.9072224419831224,000045.SZ,20170714
3999,0.8749946288768766,0.8516616339470183,0.8404556523174708,0.8988558716033687,0.8764935780448331,000045.SZ,20170717
4000,0.8920292784462811,0.8747838555944498,0.8470271153217901,0.9060015724644009,0.8935587262200164,000045.SZ,20170718
4001,0.929391544703923,0.8826533617157328,0.870249778094851,0.8886121840482484,0.9188497954822153,000045.SZ,20170719
4002,0.9595051910757675,0.9276610285323765,0.9198346547401233,0.8876246526074871,1.0312238851325686,000045.SZ,20170720
4003,0.9746652617044855,0.9292519009924999,0.9213048032834743,0.8678459348409848,1.0247356910235226,000045.SZ,20170721
4004,1.0518675663199661,0.9203784708197622,0.9018475167152263,0.895094024237359,1.0238129379487033,000045.SZ,20170724
4005,1.0240188988525698,0.9134548394588132,0.8861159783062162,0.8582939346183377,1.0279638376955242,000045.SZ,20170725
4006,0.9990467656759385,0.9285056167830187,0.870857845581148,0.8744764288694202,0.9758745588796709,000045.SZ,20170726
4007,0.9908280536319435,0.9507046609233488,0.8874262856200257,0.8940406155482434,0.9881073734284745,000045.SZ,20170727
4008,0.9925720197209615,0.9674254673618808,0.8908332008933426,0.8968118968624215,0.9097898513582778,000045.SZ,20170728
4009,1.0158079515957348,1.0684954378934755,0.9099965705012923,0.8980230302530026,0.9301476560562922,000045.SZ,20170731
4010,1.0234555230176738,1.0480377977051394,0.9168065454852178,0.887716432538386,0.9324822841063124,000045.SZ,20170801
4011,1.008558670305135,1.0075972775627704,0.8893591242963996,0.876861307207977,0.9636696812778062,000045.SZ,20170802
4012,0.9879642365887208,0.9789026815971712,0.9080898684435333,0.9004286101511147,0.9501340722202362,000045.SZ,20170803
4013,0.9953239436619717,0.9879306970371958,0.9180364782706597,0.9101852964915594,0.9620278438277095,000045.SZ,20170804
4014,0.977112077285805,0.9925582177071468,0.9135292146128924,0.8951361638344814,0.9127526575191909,000045.SZ,20170807
4015,0.9990799690869614,1.0225139122983775,0.9340202816029174,0.9060659157279933,0.9015749665828122,000045.SZ,20170808
4016,1.0358173372562747,1.044682556342194,0.9699936213189696,0.9097700003323694,0.971706736956078,000045.SZ,20170809
4017,1.04685750839597,1.0342577790995946,0.983273691186216,0.9178275392799703,0.9323848783430525,000045.SZ,20170810
4018,1.0140940736967228,1.0093521126760563,0.9764729393383355,0.8991643733636691,0.9136310323139947,000045.SZ,20170811
4019,1.0281088606880462,1.004577584542839,1.073386566094071,0.9141621567364556,0.9164542313755745,000045.SZ,20170814
4020,1.0091719463680566,1.0082434769808266,1.056677273165558,0.9243642191387964,0.9121008081631973,000045.SZ,20170815
4021,1.0181936084903507,1.0546625923578328,1.0626751568070463,0.9379737995675329,0.9772948426856958,000045.SZ,20170816
4022,1.0053737351952696,1.0524830434332695,1.0302784735523796,0.9557491884503673,1.0369340562583993,000045.SZ,20170817
4023,1.050978641065714,1.0657912114865757,1.0529278544600502,0.9784352103649558,1.031847948195709,000045.SZ,20170818
4024,1.0310003751521195,1.0599806210665939,1.052092476049973,0.9683232642678514,1.0125357200625438,000045.SZ,20170821
4025,1.0400043800416103,1.049543244437896,1.0731725689965255,0.9802946767243232,1.0381098116369731,000045.SZ,20170822
4026,1.003579085225285,1.021837810190978,1.0674961357174206,0.9911761579077926,1.00627799463942,000045.SZ,20170823
4027,1.0044511977118342,1.009848852464909,1.044444031376631,0.9929578087033355,1.0512638215869334,000045.SZ,20170824
4028,0.9947068403908795,1.0454156433727768,1.0551924882629107,1.0208200861144923,1.009848852464909,000045.SZ,20170825
4029,1.014146631521961,1.0455855575584,1.0503718138448952,1.1223174911851657,1.008801666754948,000045.SZ,20170828
4030,1.0052469027480435,1.0454611818812278,1.0540794170684136,1.1047150708706974,1.000873591333974,000045.SZ,20170829
4031,1.1264479799785485,1.1304796333007419,1.1922745806646926,1.201332621585038,1.0675188046350885,000045.SZ,20170830
