,speed5,speed10,speed20,speed30,speed60,code,date
4474,0.9401408450704225,0.9434628975265017,0.9081632653061225,1.0470588235294118,0.902027027027027,000420.SZ,20190628
4475,0.9545454545454546,0.978494623655914,0.9479166666666667,1.0963855421686746,0.8980263157894737,000420.SZ,20190701
4476,1.0,1.0072202166064983,0.9331103678929765,1.1387755102040815,0.93,000420.SZ,20190702
4477,0.9890510948905109,0.9713261648745519,0.924914675767918,1.0796812749003986,0.9003322259136213,000420.SZ,20190703
4478,0.9963235294117646,0.9678571428571429,0.9003322259136213,1.0711462450592886,0.9003322259136213,000420.SZ,20190704
4479,1.0074906367041199,0.9471830985915494,0.930795847750865,1.0590551181102361,0.9057239057239056,000420.SZ,20190705
4480,0.9487179487179487,0.9055944055944056,0.9350180505415162,0.9885496183206106,0.8993055555555556,000420.SZ,20190708
4481,0.9354838709677419,0.9354838709677419,0.9190140845070423,0.9222614840989398,0.9,000420.SZ,20190709
4482,0.9483394833948339,0.937956204379562,0.8741496598639455,0.9178571428571428,0.9244604316546763,000420.SZ,20190710
4483,0.9483394833948339,0.9448529411764705,0.8831615120274913,0.9178571428571428,0.927797833935018,000420.SZ,20190711
4484,0.966542750929368,0.9737827715355806,0.9187279151943463,0.8843537414965987,0.9252669039145908,000420.SZ,20190712
4485,1.0077220077220077,0.956043956043956,0.9354838709677419,0.90625,0.9190140845070423,000420.SZ,20190715
4486,1.0,0.9354838709677419,0.9422382671480144,0.8729096989966554,0.9190140845070423,000420.SZ,20190716
4487,1.046692607003891,0.992619926199262,0.96415770609319,0.9180887372013651,0.9572953736654803,000420.SZ,20190717
4488,1.046692607003891,0.992619926199262,0.9607142857142857,0.8936877076411961,0.9676258992805756,000420.SZ,20190718
4489,1.023076923076923,0.9888475836431228,0.9366197183098592,0.9204152249134948,0.9743589743589745,000420.SZ,20190719
4490,0.9770114942528736,0.9845559845559846,0.8916083916083916,0.9205776173285198,0.9514925373134328,000420.SZ,20190722
4491,0.9885057471264369,0.9885057471264369,0.924731182795699,0.9084507042253522,0.9626865671641791,000420.SZ,20190723
4492,0.9628252788104089,1.0077821011673151,0.9452554744525546,0.8809523809523809,1.0196850393700787,000420.SZ,20190724
4493,0.9591078066914499,1.0038910505836576,0.9485294117647058,0.8865979381443299,1.032,000420.SZ,20190725
4494,0.9661654135338344,0.9884615384615384,0.9625468164794008,0.9081272084805653,1.0843881856540083,000420.SZ,20190726
4495,1.007843137254902,0.9846743295019157,0.9413919413919414,0.9211469534050178,1.036290322580645,000420.SZ,20190729
4496,0.9922480620155039,0.9808429118773947,0.9175627240143369,0.924187725631769,1.0940170940170941,000420.SZ,20190730
4497,1.0,0.9628252788104089,0.9557195571955719,0.9283154121863799,1.088235294117647,000420.SZ,20190731
4498,0.9844961240310077,0.9442379182156134,0.937269372693727,0.9071428571428573,1.076271186440678,000420.SZ,20190801
4499,0.9610894941634243,0.9285714285714286,0.9182156133828997,0.869718309859155,1.0555555555555558,000420.SZ,20190802
4500,0.9377431906614787,0.9450980392156864,0.9305019305019306,0.8426573426573427,1.0041666666666669,000420.SZ,20190805
4501,0.9062499999999999,0.8992248062015503,0.8888888888888888,0.8315412186379928,0.9508196721311475,000420.SZ,20190806
4502,0.8996138996138997,0.8996138996138997,0.906614785992218,0.8503649635036495,0.9510204081632653,000420.SZ,20190807
4503,0.9291338582677164,0.9147286821705426,0.9182879377431906,0.8676470588235293,0.9147286821705426,000420.SZ,20190808
4504,0.9392712550607286,0.9027237354085603,0.8923076923076922,0.8689138576779026,0.9098039215686274,000420.SZ,20190809
4505,0.9792531120331949,0.9182879377431906,0.9042145593869731,0.8644688644688644,0.9477911646586344,000420.SZ,20190812
4506,1.0172413793103448,0.9218749999999999,0.9042145593869731,0.8458781362007168,0.9632653061224489,000420.SZ,20190813
4507,1.0257510729613735,0.9227799227799228,0.8884758364312269,0.8819188191881919,0.9521912350597611,000420.SZ,20190814
4508,1.0042372881355932,0.9330708661417323,0.8810408921933086,0.8745387453874539,0.9367588932806326,000420.SZ,20190815
4509,1.0301724137931036,0.9676113360323887,0.8984962406015038,0.8884758364312269,0.9409448818897638,000420.SZ,20190816
4510,1.033898305084746,1.012448132780083,0.9568627450980393,0.9420849420849421,0.9312977099236641,000420.SZ,20190819
4511,1.0296610169491527,1.0474137931034484,0.9418604651162791,0.9310344827586208,0.8586572438162544,000420.SZ,20190820
4512,1.01255230125523,1.03862660944206,0.9343629343629344,0.9416342412451362,0.8642857142857143,000420.SZ,20190821
4513,1.021097046413502,1.0254237288135593,0.937984496124031,0.9416342412451362,0.8642857142857143,000420.SZ,20190822
4514,1.00418410041841,1.0344827586206897,0.933852140077821,0.923076923076923,0.8163265306122449,000420.SZ,20190823
4515,0.9672131147540983,1.0,0.9182879377431906,0.9042145593869731,0.8194444444444444,000420.SZ,20190826
4516,0.9835390946502057,1.0127118644067798,0.93359375,0.9157088122605365,0.7993311036789298,000420.SZ,20190827
4517,0.9917355371900827,1.00418410041841,0.9266409266409267,0.8921933085501859,0.8191126279863481,000420.SZ,20190828
4518,0.9834710743801652,1.0042194092827004,0.9370078740157479,0.8847583643122676,0.7906976744186047,000420.SZ,20190829
4519,0.9708333333333334,0.9748953974895397,0.9433198380566801,0.8759398496240601,0.8062283737024222,000420.SZ,20190830
4520,1.0127118644067798,0.9795081967213115,0.991701244813278,0.9372549019607844,0.8628158844765343,000420.SZ,20190902
4521,1.00418410041841,0.9876543209876543,1.0344827586206897,0.9302325581395349,0.8450704225352113,000420.SZ,20190903
4522,1.0125000000000002,1.0041322314049588,1.0429184549356223,0.9382239382239383,0.826530612244898,000420.SZ,20190904
4523,1.0168067226890756,1.0,1.0254237288135593,0.937984496124031,0.831615120274914,000420.SZ,20190905
4524,1.03862660944206,1.0083333333333333,1.043103448275862,0.9416342412451362,0.8551236749116607,000420.SZ,20190906
4525,1.0209205020920502,1.033898305084746,1.033898305084746,0.9494163424124514,0.8745519713261648,000420.SZ,20190909
4526,1.0333333333333334,1.0376569037656904,1.0508474576271187,0.96875,0.8953068592057761,000420.SZ,20190910
4527,1.0041152263374484,1.0166666666666666,1.0209205020920502,0.9420849420849421,0.8745519713261648,000420.SZ,20190911
4528,1.0082644628099173,1.0252100840336136,1.0295358649789028,0.9606299212598425,0.8714285714285714,000420.SZ,20190912
4529,1.0082644628099173,1.0472103004291844,1.0209205020920502,0.9878542510121456,0.8591549295774649,000420.SZ,20190916
4530,0.9672131147540983,0.9874476987447698,0.9672131147540983,0.9792531120331949,0.8251748251748252,000420.SZ,20190917
4531,0.9516129032258064,0.9833333333333333,0.97119341563786,1.0172413793103448,0.8458781362007168,000420.SZ,20190918
4532,0.9672131147540983,0.97119341563786,0.9752066115702479,1.0128755364806865,0.8613138686131385,000420.SZ,20190919
4533,0.9672131147540983,0.9752066115702479,0.9752066115702479,1.0,0.8676470588235293,000420.SZ,20190920
4534,0.9590163934426229,0.9669421487603306,0.975,1.0086206896551724,0.8764044943820224,000420.SZ,20190923
4535,0.9957627118644069,0.9631147540983607,0.9957627118644069,0.9957627118644069,0.8608058608058609,000420.SZ,20190924
4536,0.9872881355932204,0.9395161290322581,0.9748953974895397,0.9872881355932204,0.8351254480286738,000420.SZ,20190925
4537,0.9576271186440678,0.9262295081967212,0.9416666666666667,0.9456066945606694,0.8339483394833948,000420.SZ,20190926
4538,0.9618644067796611,0.930327868852459,0.9537815126050421,0.9578059071729957,0.8376383763837638,000420.SZ,20190927
4539,0.952991452991453,0.9139344262295082,0.9570815450643776,0.9330543933054393,0.828996282527881,000420.SZ,20190930
4540,0.9446808510638298,0.9406779661016951,0.9288702928870293,0.9098360655737706,0.8571428571428573,000420.SZ,20191008
4541,0.9570815450643776,0.9449152542372882,0.9291666666666667,0.9176954732510287,0.8544061302681992,000420.SZ,20191009
4542,1.0,0.9576271186440678,0.9300411522633744,0.933884297520661,0.8793774319066148,000420.SZ,20191010
4543,1.0044052863436121,0.9661016949152542,0.9421487603305785,0.9421487603305785,0.8871595330739299,000420.SZ,20191011
4544,1.0358744394618835,0.9871794871794872,0.9545454545454546,0.9625,0.8884615384615384,000420.SZ,20191014
4545,1.0270270270270268,0.9702127659574467,0.9344262295081966,0.9661016949152542,0.8735632183908045,000420.SZ,20191015
4546,1.0044843049327354,0.96137339055794,0.903225806451613,0.9372384937238494,0.8582375478927204,000420.SZ,20191016
4547,0.9955752212389382,0.9955752212389382,0.9221311475409836,0.9375,0.8364312267657993,000420.SZ,20191017
4548,0.9736842105263159,0.9779735682819384,0.9098360655737706,0.9327731092436976,0.825278810408922,000420.SZ,20191018
4549,0.9610389610389611,0.9955156950672647,0.9098360655737706,0.9527896995708155,0.8345864661654135,000420.SZ,20191021
4550,0.9736842105263159,1.0,0.9406779661016951,0.9288702928870293,0.8705882352941178,000420.SZ,20191022
4551,0.9821428571428571,0.9865470852017938,0.9322033898305085,0.9166666666666667,0.8527131782945737,000420.SZ,20191023
4552,0.9733333333333333,0.9690265486725664,0.9279661016949153,0.9012345679012345,0.8455598455598455,000420.SZ,20191024
4553,1.009009009009009,0.9824561403508774,0.9491525423728815,0.9256198347107439,0.868217054263566,000420.SZ,20191025
4554,1.0180180180180178,0.9783549783549782,0.9658119658119658,0.933884297520661,0.8793774319066148,000420.SZ,20191028
4555,1.009009009009009,0.9824561403508774,0.9531914893617022,0.918032786885246,0.8715953307392997,000420.SZ,20191029
4556,1.0045454545454544,0.9866071428571428,0.9484978540772532,0.8911290322580645,0.86328125,000420.SZ,20191030
4557,0.9908675799086758,0.9644444444444444,0.9601769911504425,0.889344262295082,0.8378378378378378,000420.SZ,20191031
4558,0.9642857142857143,0.9729729729729729,0.9515418502202644,0.8852459016393444,0.8503937007874016,000420.SZ,20191101
4559,0.9469026548672568,0.9639639639639639,0.9596412556053813,0.8770491803278689,0.8663967611336032,000420.SZ,20191104
4560,0.9598214285714285,0.9684684684684683,0.9684684684684683,0.9110169491525424,0.892116182572614,000420.SZ,20191105
4561,0.9638009049773756,0.968181818181818,0.9551569506726457,0.902542372881356,0.9181034482758621,000420.SZ,20191106
4562,0.9815668202764977,0.9726027397260274,0.9424778761061947,0.902542372881356,0.9141630901287553,000420.SZ,20191107
4563,0.9768518518518517,0.9419642857142856,0.9254385964912281,0.8940677966101694,0.8940677966101694,000420.SZ,20191108
4564,0.9579439252336447,0.9070796460176991,0.8874458874458874,0.8760683760683761,0.8836206896551724,000420.SZ,20191111
4565,0.9488372093023256,0.9107142857142857,0.8947368421052633,0.8680851063829788,0.864406779661017,000420.SZ,20191112
4566,0.9671361502347419,0.9321266968325792,0.9196428571428571,0.8841201716738197,0.8728813559322035,000420.SZ,20191113
4567,0.9624413145539906,0.944700460829493,0.911111111111111,0.9070796460176991,0.8577405857740584,000420.SZ,20191114
4568,0.95260663507109,0.9305555555555554,0.9054054054054053,0.8854625550660792,0.8481012658227847,000420.SZ,20191115
4569,0.9853658536585367,0.9439252336448598,0.9099099099099098,0.9058295964125561,0.8451882845188284,000420.SZ,20191118
4570,1.0049019607843137,0.9534883720930232,0.9234234234234233,0.9234234234234233,0.8401639344262295,000420.SZ,20191119
4571,0.9951456310679611,0.9624413145539906,0.9318181818181817,0.9192825112107622,0.8436213991769546,000420.SZ,20191120
4572,1.0097560975609756,0.9718309859154929,0.9452054794520548,0.915929203539823,0.8553719008264462,000420.SZ,20191121
4573,1.0298507462686568,0.981042654028436,0.9241071428571427,0.9078947368421053,0.8553719008264462,000420.SZ,20191122
4574,1.0297029702970297,1.0146341463414634,0.920353982300885,0.9004329004329005,0.8666666666666667,000420.SZ,20191125
4575,1.0292682926829269,1.034313725490196,0.9419642857142856,0.9254385964912281,0.8940677966101694,000420.SZ,20191126
4576,1.0390243902439025,1.0339805825242718,0.9638009049773756,0.950892857142857,0.8912133891213389,000420.SZ,20191127
4577,1.028985507246377,1.0390243902439025,0.9815668202764977,0.9466666666666667,0.8875,000420.SZ,20191128
4578,1.0434782608695654,1.074626865671642,1.0,0.9729729729729729,0.9075630252100841,000420.SZ,20191129
4579,1.0432692307692306,1.0742574257425743,1.014018691588785,0.9774774774774774,0.9313304721030042,000420.SZ,20191202
4580,1.028436018957346,1.0585365853658537,1.0093023255813953,0.9774774774774774,0.907949790794979,000420.SZ,20191203
4581,1.0469483568075117,1.0878048780487806,1.0469483568075117,1.0136363636363634,0.9291666666666667,000420.SZ,20191204
4582,1.0375586854460095,1.067632850241546,1.0375586854460095,1.0091324200913243,0.9094650205761317,000420.SZ,20191205
4583,1.0185185185185186,1.06280193236715,1.042654028436019,0.9821428571428571,0.9090909090909092,000420.SZ,20191206
4584,1.0230414746543781,1.0673076923076923,1.082926829268293,0.9823008849557524,0.9173553719008265,000420.SZ,20191209
4585,1.0046082949308757,1.0331753554502372,1.0686274509803921,0.9732142857142857,0.8934426229508198,000420.SZ,20191210
4586,0.9641255605381166,1.0093896713615023,1.0436893203883495,0.9728506787330317,0.8669354838709677,000420.SZ,20191211
4587,0.9592760180995475,0.995305164319249,1.0341463414634149,0.9769585253456222,0.8688524590163935,000420.SZ,20191212
4588,0.9772727272727272,0.9953703703703702,1.0696517412935325,0.9953703703703702,0.8811475409836066,000420.SZ,20191213
4589,0.9819819819819819,1.0046082949308757,1.0792079207920793,1.0186915887850467,0.8934426229508198,000420.SZ,20191216
4590,1.0183486238532111,1.0230414746543781,1.082926829268293,1.032558139534884,0.9406779661016951,000420.SZ,20191217
4591,1.0232558139534884,0.9865470852017938,1.0731707317073174,1.0328638497652582,0.9322033898305085,000420.SZ,20191218
4592,1.042452830188679,1.0,1.067632850241546,1.0375586854460095,0.9364406779661018,000420.SZ,20191219
4593,1.0186046511627906,0.9954545454545454,1.0579710144927537,1.037914691943128,0.9279661016949153,000420.SZ,20191220
4594,0.981651376146789,0.9639639639639639,1.028846153846154,1.0439024390243905,0.9145299145299146,000420.SZ,20191223
4595,0.9774774774774774,0.9954128440366972,1.028436018957346,1.0637254901960784,0.9234042553191488,000420.SZ,20191224
4596,0.9818181818181818,1.0046511627906978,1.0140845070422537,1.0485436893203883,0.9270386266094421,000420.SZ,20191225
4597,0.9728506787330317,1.0141509433962264,1.0093896713615023,1.048780487804878,0.9513274336283186,000420.SZ,20191226
4598,0.9771689497716896,0.9953488372093025,0.9907407407407407,1.0646766169154231,0.9427312775330396,000420.SZ,20191227
4599,1.0,0.981651376146789,0.9861751152073733,1.0594059405940595,0.9596412556053813,000420.SZ,20191230
4600,0.9953917050691246,0.9729729729729729,0.9953917050691246,1.0536585365853661,0.9729729729729729,000420.SZ,20191231
4601,1.0138888888888888,0.9954545454545454,0.9820627802690582,1.0682926829268293,0.9820627802690582,000420.SZ,20200102
4602,1.027906976744186,1.0,1.0,1.067632850241546,0.9778761061946903,000420.SZ,20200103
4603,1.0327102803738317,1.0091324200913243,1.0045454545454544,1.067632850241546,0.9692982456140351,000420.SZ,20200106
4604,1.0373831775700935,1.0373831775700935,1.0,1.0673076923076923,0.9610389610389611,000420.SZ,20200107
4605,1.0324074074074074,1.0276497695852536,1.0229357798165137,1.056872037914692,0.9780701754385965,000420.SZ,20200108
4606,1.0182648401826484,1.0324074074074074,1.0372093023255815,1.0469483568075117,0.9955357142857142,000420.SZ,20200109
4607,1.0135746606334843,1.0418604651162793,1.0566037735849056,1.051643192488263,0.9955555555555556,000420.SZ,20200110
4608,1.0045248868778283,1.0373831775700935,1.032558139534884,1.027777777777778,1.0,000420.SZ,20200113
4609,0.9954954954954954,1.0327102803738317,1.013761467889908,1.0184331797235022,0.9954954954954954,000420.SZ,20200114
4610,0.9775784753363229,1.0092592592592593,0.9819819819819819,1.0046082949308757,0.9819819819819819,000420.SZ,20200115
4611,0.9641255605381166,0.9817351598173516,0.9772727272727272,0.9641255605381166,0.9772727272727272,000420.SZ,20200116
4612,0.9642857142857143,0.9773755656108598,0.9773755656108598,0.9773755656108598,0.9863013698630138,000420.SZ,20200117
4613,0.9864864864864864,0.9909502262443439,1.0,0.9954545454545454,0.9776785714285713,000420.SZ,20200120
4614,0.9819004524886877,0.9774774774774774,1.014018691588785,0.9774774774774774,0.9601769911504425,000420.SZ,20200121
4615,0.9954128440366972,0.9730941704035874,1.0,0.9954128440366972,0.9687499999999999,000420.SZ,20200122
4616,0.9813953488372092,0.9461883408071748,0.9768518518518517,0.9813953488372092,0.9547511312217194,000420.SZ,20200123
4617,0.8796296296296295,0.8482142857142856,0.8837209302325582,0.8962264150943395,0.8755760368663594,000420.SZ,20200203
4618,0.8584474885844748,0.8468468468468467,0.8785046728971961,0.8744186046511627,0.8703703703703702,000420.SZ,20200204
4619,0.8894009216589862,0.8733031674208145,0.9018691588785046,0.8853211009174311,0.9018691588785046,000420.SZ,20200205
4620,0.9769585253456222,0.9724770642201834,0.9814814814814815,0.954954954954955,0.986046511627907,000420.SZ,20200206
4621,1.056872037914692,1.0372093023255815,1.0182648401826484,1.0136363636363634,1.0469483568075117,000420.SZ,20200207
