,speed5,speed10,speed20,speed30,speed60,code,date
4113,1.0887635805186555,1.1427085060082036,1.1572471041229857,1.3302198208259086,1.499541793946126,000063.SZ,20171103
4114,1.079364620938628,1.1934028036487883,1.1340921888012623,1.3632704840958465,1.5370698715898183,000063.SZ,20171106
4115,1.0421174555472075,1.213922619698793,1.1179380404667953,1.3723456444039526,1.5103192642902188,000063.SZ,20171107
4116,1.038948069241012,1.1605922673426992,1.1356873941582342,1.3240490322054292,1.4466461648170432,000063.SZ,20171108
4117,1.0877963733407185,1.1646680256751523,1.1978071482531345,1.399281041518233,1.5542715307723785,000063.SZ,20171109
4118,1.0766410178060501,1.172207529479765,1.195254917951336,1.3206001385634076,1.6115220253632394,000063.SZ,20171110
4119,1.0761750164259998,1.161585238668271,1.2016418965797693,1.3939049702141424,1.680754247400948,000063.SZ,20171113
4120,1.0867753699375777,1.1325475832707237,1.2005900390262032,1.3758442605494539,1.6744469128945665,000063.SZ,20171114
4121,1.097835999309886,1.140594591826283,1.1759697443716215,1.2855117479626403,1.6058874427659806,000063.SZ,20171115
4122,1.0847171754576803,1.1799514095632524,1.3354478396062102,1.346357420893121,1.6514153831246337,000063.SZ,20171116
4123,1.022403976813389,1.1007620582053206,1.257850167002317,1.2738537041865647,1.5505349790660363,000063.SZ,20171117
4124,1.0726975874291051,1.1544103437716473,1.3776765408182454,1.3092077535428053,1.704299659398153,000063.SZ,20171120
4125,1.0948861327709305,1.1898952819816517,1.4444407978704008,1.3302291998992528,1.7507657492408806,000063.SZ,20171121
4126,1.1146601560307572,1.2237140462869396,1.4202330595592678,1.3897566164224433,1.7563475569312403,000063.SZ,20171122
4127,1.024009238836184,1.1107604091929548,1.2936671327728828,1.330476758127898,1.7006976589665788,000063.SZ,20171123
4128,1.0590852884024933,1.0828130106472642,1.269281564099376,1.2942375761978349,1.6665225352423392,000063.SZ,20171124
4129,0.875413990429932,0.9390544755358736,1.090791817087846,1.1284072009746478,1.4504034374319958,000063.SZ,20171127
4130,0.8871144053783176,0.9712892606300497,1.100031304783371,1.1661202113255635,1.4974729180339046,000063.SZ,20171128
4131,0.8523028816862118,0.9500280630858168,1.0835968708388815,1.1172042584928947,1.424053002418761,000063.SZ,20171129
4132,0.8523575236820239,0.8728219790419242,1.029887524468306,1.1656082262723544,1.3864211181860933,000063.SZ,20171130
4133,0.8789941462872213,0.930929768924705,1.0247321684861619,1.1709701653093687,1.4172276458510307,000063.SZ,20171201
4134,1.016298048352838,0.8896815299747098,1.02705756086539,1.2256933726454424,1.4317366113243206,000063.SZ,20171204
4135,0.9577710490218957,0.8496524946416265,1.010997494698012,1.2272727272727273,1.3965517241379313,000063.SZ,20171205
4136,1.0102294311042055,0.8610214552943367,1.0536440489981023,1.2228511357988494,1.3855752635459795,000063.SZ,20171206
4137,1.0235809995263634,0.8724569660442619,0.9690906566065682,1.1286689017302087,1.3843019435570856,000063.SZ,20171207
4138,1.0521439500728906,0.9248283731655853,1.001416195079439,1.1738676040150953,1.392895878524946,000063.SZ,20171208
4139,1.0672961691435718,1.0846910137150727,1.0185839510026826,1.1831720818291216,1.473121072040721,000063.SZ,20171211
4140,1.0902408224510107,1.044201096205399,1.0142213106824294,1.1486538943150513,1.4871680555105218,000063.SZ,20171212
4141,1.1021093813962737,1.1133833333825653,1.0577454116854688,1.206458696097511,1.5282752636551256,000063.SZ,20171213
4142,1.1308318307201797,1.1574979755847887,1.010289673786936,1.1920927246520938,1.5596762040441556,000063.SZ,20171214
4143,1.0478621076618304,1.102501777087023,1.026351724582699,1.129769036794232,1.5028411656990825,000063.SZ,20171215
4144,0.9382895857404002,1.0014328804080381,0.890956337208404,1.0285292115222815,1.4021635160986998,000063.SZ,20171218
4145,0.9614445419512382,1.0482060881579534,0.8906109177019457,1.0597337290548945,1.4543209672964428,000063.SZ,20171219
4146,0.9288729348901749,1.023719575667552,0.8814445188545764,1.0786360387449783,1.4281670032021865,000063.SZ,20171220
4147,0.9885083567187702,1.1178367147104833,0.9752644286491935,1.0832851158377115,1.5158203251505926,000063.SZ,20171221
4148,1.0289207316240252,1.0781670464565036,0.9971194755751122,1.0796939413225084,1.4258439685165765,000063.SZ,20171222
4149,1.06405494387966,0.998391672497871,1.0829464753264024,1.0169457344210577,1.4175257136475836,000063.SZ,20171225
4150,1.0431856771519847,1.0029651755394822,1.0472973357541677,1.0172286549044864,1.3995482065167788,000063.SZ,20171226
4151,1.0223216835947764,0.9496069426425446,1.057276543202583,1.0044423864848178,1.291222487977864,000063.SZ,20171227
4152,0.9569361506660541,0.9459393817796867,1.094922919435914,0.9556727894404157,1.2866771520087328,000063.SZ,20171228
4153,0.9550821648288331,0.9827038397967408,1.0834327297261477,1.0085997807294251,1.2848085667239353,000063.SZ,20171229
4154,0.9602241702955341,1.0217312756357075,1.0231952943628457,0.9103179549516602,1.1917953248119437,000063.SZ,20180102
4155,0.986288565108936,1.0288821046604246,1.0784804861018256,0.9163336354387301,1.2189337587104356,000063.SZ,20180103
4156,1.019900928411977,1.0426668342340077,1.0673984491046682,0.9190529660270194,1.2772599403787213,000063.SZ,20180104
4157,0.9950295686246055,0.9521797651985342,1.064381500543329,0.9286270546776717,1.235516713217407,000063.SZ,20180105
4158,0.9782710228410026,0.9343292062843017,1.0073629607575947,0.9316378481847137,1.2057607105287504,000063.SZ,20180108
4159,1.0173536159967864,0.9768875318176755,0.9753163767337663,1.0579169093722605,1.1937610585685026,000063.SZ,20180109
4160,0.9790146789799652,0.9655909829517355,0.9684541297155285,1.0112608638736005,1.179251732285555,000063.SZ,20180110
4161,0.986990680626551,1.0066327115049885,0.9559054115362269,1.0642891534946373,1.1890283745520067,000063.SZ,20180111
4162,0.9938968637284105,0.9889567675730285,0.9354931533248679,1.082831431146965,1.262157223811169,000063.SZ,20180112
4163,1.0236154685581775,1.0013733514222805,0.9840534375128062,1.0849206636064623,1.2704097288108094,000063.SZ,20180115
4164,1.0618984719344835,1.0803262502440087,1.1038031177645518,1.105384735626328,1.3548627446806245,000063.SZ,20180116
4165,1.0295088518113078,1.00790427806308,1.0370146749097877,1.0870050957495803,1.3340517084199395,000063.SZ,20180117
4166,1.0041188241922636,0.9910559217194544,1.0333411404480903,1.057851553819343,1.2935949740945611,000063.SZ,20180118
4167,1.0187040371145892,1.0124867475556605,0.9640693935541764,1.0776721636435285,1.216335057364759,000063.SZ,20180119
4168,1.0005496976662835,1.0241781475924157,0.9569195557337482,1.031719131101925,1.2111016644431525,000063.SZ,20180122
4169,0.9424873777051517,1.000825906202639,0.9776943492894844,0.976121896578846,1.1549201764941837,000063.SZ,20180123
4170,1.0018942862531675,1.031459036276808,0.9959675447129728,0.9989207633146738,1.1474142248935637,000063.SZ,20180124
4171,0.9860550996320979,0.9901164872313675,0.9966836442475059,0.9464577081957036,1.1418621325412273,000063.SZ,20180125
4172,0.9591678439845978,0.9771081549376062,0.966317722476341,0.9140779890020249,1.0896657204539304,000063.SZ,20180126
4173,0.8704369637842817,0.870915440951921,0.8721115139114384,0.8570273334517192,0.9682429450200778,000063.SZ,20180129
4174,0.8548632683341576,0.8056978400687156,0.8704165263911325,0.8893317878440135,0.914703722532904,000063.SZ,20180130
4175,0.8399448885493684,0.8415359846051657,0.8481877190275727,0.8726851655002139,0.9248139047264294,000063.SZ,20180131
4176,0.7767620873699318,0.7659302174519944,0.7590796776296685,0.7914672044054977,0.8537050501565081,000063.SZ,20180201
4177,0.8234281588447653,0.7898058117953405,0.7996679175852224,0.7614276100030979,0.8248431967042377,000063.SZ,20180202
4178,0.9233667620863112,0.803732560849732,0.8231653253307871,0.7691074050570733,0.8304006054663984,000063.SZ,20180205
4179,0.9147909915590557,0.7820212168868191,0.7826670930604412,0.7645777247747294,0.7775340558430186,000063.SZ,20180206
4180,0.9225602130804086,0.7748997353559054,0.7992773342413557,0.7717749868211535,0.7850716317330098,000063.SZ,20180207
4181,1.0585494714885293,0.8222410970577682,0.8141144666761033,0.8195142530656035,0.8231548521075377,000063.SZ,20180208
4182,0.9871594320828306,0.8128548736462093,0.7942471258204886,0.785476070205599,0.7506581070520805,000063.SZ,20180209
4183,1.004781434913796,0.9277817801607896,0.8080194781758923,0.8091291728754755,0.8160875063439856,000063.SZ,20180212
4184,1.0453435944445035,0.9562709032817949,0.7704654012947018,0.8323539979234506,0.757706789185514,000063.SZ,20180213
4185,1.062346843928682,0.9800789307001446,0.8247716879375241,0.8312909126975382,0.7617398241393152,000063.SZ,20180214
4186,1.052951865349802,1.114601640568894,0.8537070769332828,0.8460714540085359,0.7775844792773378,000063.SZ,20180222
4187,1.1008807927490043,1.0867448581610035,0.8583174049142634,0.8690349976720575,0.80700941030002,000063.SZ,20180223
4188,1.1063917511604655,1.1116818913078002,0.8934949333510915,0.9150979857227299,0.85253991829689,000063.SZ,20180226
4189,1.0884325301737177,1.1377859734021198,0.8897727714766797,0.8905076403275816,0.9420830906277396,000063.SZ,20180227
4190,1.0570473135100023,1.1229508773906431,0.8701743377076911,0.8975491837647847,0.9076563629430212,000063.SZ,20180228
4191,1.0361917404607341,1.091060025978188,0.8971143927161823,0.888247751160848,0.945352447176494,000063.SZ,20180301
4192,1.0063838576832214,1.1079086590561058,0.9005689530685921,0.8799532681269437,0.9528410566683475,000063.SZ,20180302
4193,0.9877116380755996,1.0927960088920345,1.013876226482458,0.8830004608576395,0.9579854459584823,000063.SZ,20180305
4194,1.0287323838104367,1.1197057913824338,1.070742068535137,0.8626945718894684,0.9536094112743082,000063.SZ,20180306
4195,1.013337722804872,1.0711459175692335,1.0498075455150795,0.8834508264609647,0.9603155502072468,000063.SZ,20180307
4196,1.0102020729112309,1.0467630441469298,1.1667238062930576,0.8936290186604603,0.9453268459280226,000063.SZ,20180308
4197,1.0666245486206876,1.073433727940512,1.1665485844159489,0.9213468517133439,0.9929098551520725,000063.SZ,20180309
4198,1.057232239706969,1.0442405873073053,1.160863351078153,0.9330236739586454,0.9626183741941393,000063.SZ,20180312
4199,0.995495276718716,1.0240982290908751,1.1652046004455483,0.9112147195625476,0.8894566402499552,000063.SZ,20180313
4200,1.0015315641446911,1.014889714527583,1.1396712953834887,0.8831309851853872,0.882177877828227,000063.SZ,20180314
4201,1.0039777542700543,1.0142204085203712,1.1065753452678446,0.9098717258701111,0.8611551084190949,000063.SZ,20180315
4202,0.9521132180987801,1.0155473314904016,1.1251336822395372,0.9145703971119133,0.835988669392841,000063.SZ,20180316
4203,0.9338038054113211,0.9872474886419016,1.0788601153765542,1.0009467583885343,0.8578387312688678,000063.SZ,20180319
4204,0.9668179101564882,0.9624626630078439,1.0776750177592425,1.0305492626768553,0.9165002182377375,000063.SZ,20180320
4205,0.9672993629786156,0.9687808440001362,1.0377056460700225,1.0170334399818102,0.887549995889778,000063.SZ,20180321
4206,0.9558080496882164,0.9596100192392159,1.0044843049327354,1.1195998542037322,0.8861265666594308,000063.SZ,20180322
4207,0.9062778286544353,0.8628790999317493,0.9262435290016912,1.0065903925474902,0.7664457168495156,000063.SZ,20180323
4208,0.9291112392077682,0.8676076108226422,0.9059910810777237,1.0071738785204825,0.7746248881501562,000063.SZ,20180326
4209,0.9494521645335671,0.9179473575078975,0.9400682632224863,1.0695964839350367,0.8177896461141008,000063.SZ,20180327
4210,0.9358593972067236,0.9052561987556149,0.9187352051294111,1.0316945046897446,0.7962360127603841,000063.SZ,20180328
4211,0.9515278494069107,0.9094779779656422,0.9224111263525948,1.0064059074808316,0.8247639855499647,000063.SZ,20180329
4212,1.0392973995700212,0.9418921906085199,0.956536100724131,1.059754628692028,0.8324119011272079,000063.SZ,20180330
4213,1.0450983752656475,0.9710126465370909,0.9586297967332694,1.0475868158750992,0.847633053844272,000063.SZ,20180402
4214,0.9888286899704026,0.9388455400452903,0.9036037786250274,1.0117703840414938,0.8421511241374824,000063.SZ,20180403
4215,1.0124903592172707,0.9475486172546941,0.9179669491551646,0.9832765500510386,0.8173888607260145,000063.SZ,20180404
4216,1.0040243629785706,0.9553571428571428,0.9167702862374651,0.9596412556053812,0.8119250724566218,000063.SZ,20180409
4217,1.018241922559837,1.0582561822496175,0.9131471420367591,0.9802029408347426,0.8518306604064644,000063.SZ,20180410
4218,1.026608985985431,1.072907383286488,0.9308626114471626,0.972044520079997,0.889515982358023,000063.SZ,20180411
4219,1.0368891009016514,1.0253056912891685,0.9411766499567004,0.9638573404823393,0.8583223258853464,000063.SZ,20180412
4220,1.0403490559042219,1.0533433893238142,0.9535456326036319,0.9677436548621235,0.8685975275150485,000063.SZ,20180413
4221,1.04505887513074,1.0492645713782427,0.9542830207280705,0.9678533151268774,0.8596935306150204,000063.SZ,20180416
4222,0.9179151163939284,0.9346596528636902,0.88034862790918,0.8940356998544041,0.7867096359090422,000063.SZ,20180613
4223,0.8015175234018083,0.8228450919490845,0.7989929904235364,0.7888038232381193,0.6965141394455272,000063.SZ,20180614
4224,0.7314105949322387,0.758391674169231,0.7120126409012635,0.6852855824570777,0.5911921521798337,000063.SZ,20180615
4225,0.6583327123635622,0.6848958157782976,0.6489720832042516,0.6287117224991414,0.5554358908475633,000063.SZ,20180619
4226,0.5905470629065844,0.6171564492729174,0.5896048220732335,0.5657906946532301,0.5056069832301862,000063.SZ,20180620
4227,0.5904907095200517,0.5420203483586317,0.5735963845556132,0.49494433202945304,0.4560154020887005,000063.SZ,20180621
4228,0.5906936699577093,0.47345132743362833,0.5079694248303284,0.44071813904799295,0.4112004572747755,000063.SZ,20180622
4229,0.5907111691878363,0.43205240768879366,0.4429857925385083,0.40663763767426536,0.37053420097693257,000063.SZ,20180625
4230,0.6465435361394495,0.4256407598078126,0.4483458805703248,0.40586788757283115,0.35843450740730637,000063.SZ,20180626
4231,0.6949688113317918,0.4104117903436698,0.43063055128352795,0.3916490030315728,0.35635035432364554,000063.SZ,20180627
4232,0.7764447171312804,0.4584833919219456,0.4285259279375329,0.4036252249976316,0.3691436823104693,000063.SZ,20180628
4233,0.8698269172374237,0.5138012539709745,0.42277884006730143,0.41052360039363184,0.4109122670559958,000063.SZ,20180629
4234,0.9072632652449084,0.5359305441739939,0.4064452626345422,0.38158932209697666,0.3932465945324003,000063.SZ,20180702
4235,1.0128028498138943,0.6548211359307871,0.44848425608218784,0.42496063671117723,0.43219917821122894,000063.SZ,20180703
4236,1.0739284000534914,0.7463467436406279,0.4606127062316543,0.4400496389891697,0.4926795116546794,000063.SZ,20180704
4237,1.006188583588909,0.7812498101654142,0.42345329426097267,0.44812206654564074,0.4510753668733691,000063.SZ,20180705
4238,1.000768013405325,0.8704949559701745,0.41213699242835694,0.44218482210187154,0.4453570022992315,000063.SZ,20180706
4239,1.0711386985593732,0.9718047931851586,0.41987060069915794,0.4304957165018486,0.4604567047194716,000063.SZ,20180709
4240,0.9434912332123344,0.9555706097718779,0.40672980039331685,0.4284261464852948,0.4420049009942822,000063.SZ,20180710
4241,0.8768101610741205,0.9416313334329743,0.3864566013979241,0.40549522022208523,0.40809278508674734,000063.SZ,20180711
4242,1.023847846540235,1.0301840145208738,0.4723222612812971,0.44146056076897033,0.46783987265989463,000063.SZ,20180712
4243,1.0812849313581856,1.0821153726804444,0.5559922354244807,0.45749548208083385,0.4792662353503042,000063.SZ,20180713
4244,1.1839717275224544,1.2681979353494945,0.6796660096121901,0.5154530429057095,0.5215201231760663,000063.SZ,20180716
4245,1.3443683288194996,1.2683997324495149,0.8305749536168976,0.5688573104224668,0.5593440536635159,000063.SZ,20180717
4246,1.36612282064777,1.197830370419203,0.8939967963962193,0.551735888525254,0.5294685208269253,000063.SZ,20180718
4247,1.2659598705894861,1.2961502873094,1.012617165906316,0.5488591090184716,0.5379933127638424,000063.SZ,20180719
4248,1.171633605517281,1.2668697627186964,1.1028037383177571,0.5221238938053098,0.5075276697762816,000063.SZ,20180720
4249,1.0715663655678516,1.2687042809963271,1.232932901406761,0.5326916285715212,0.5134387364121525,000063.SZ,20180723
4250,0.9777273481383169,1.31442568105783,1.2560265495482466,0.5346160948885008,0.5173713336155137,000063.SZ,20180724
4251,0.9866873765509481,1.3479361419513296,1.2692589067281295,0.5209188203199406,0.5041730071586368,000063.SZ,20180725
4252,0.9103866965817605,1.1525130245910353,1.1873004944607874,0.544357557930985,0.4866750902758625,000063.SZ,20180726
4253,0.9340206816373983,1.0943300188545333,1.184191336188171,0.6084389934750462,0.4799390042602695,000063.SZ,20180727
4254,0.9073403925337096,0.972275446760255,1.2330377141723627,0.6608225731434519,0.4528521819373953,000063.SZ,20180730
