,speed5,speed10,speed20,speed30,speed60,code,date
4785,1.0957163585893634,1.0444147784673115,1.068799153241191,0.821533309367491,0.8269941337802835,000058.SZ,20201012
4786,1.0914831646872725,1.0739821128570017,1.099753336284865,0.8718774130790137,0.7528141451925742,000058.SZ,20201013
4787,1.0086135722295475,1.0485926950817992,1.035355132502688,0.8604377352143473,0.7706793465467728,000058.SZ,20201014
4788,1.020124755843992,0.998778546840878,1.055987477171928,0.9153531287455619,0.846556862745098,000058.SZ,20201015
4789,0.9397835472233722,0.979088366132272,1.0800516549989805,0.9138841283169046,0.8370098813812865,000058.SZ,20201016
4790,0.9218341566771455,1.0100687653775786,1.0693266366562921,0.9155192131747484,0.8901206426863847,000058.SZ,20201019
4791,0.918484949563497,1.0025108594671956,1.0443892231232017,0.9248569641657595,0.8394550385804092,000058.SZ,20201020
4792,0.9512156383628588,0.9594090029697724,1.0276659494990827,0.929669122476029,0.7807796062857888,000058.SZ,20201021
4793,0.9605445202095069,0.9798752441560078,1.0156478578892372,0.9419617439339061,0.7892690750007613,000058.SZ,20201022
4794,0.9635764089913661,0.905553255662665,1.013207696990551,0.9492635024549918,0.7907212129349432,000058.SZ,20201023
4795,0.9501330368630782,0.8758650867677709,0.9147664405638138,0.9361238630909158,0.7880090755571211,000058.SZ,20201026
4796,0.938750720064117,0.862228407770787,0.9260178871429983,0.9482385680855101,0.8514749145265166,000058.SZ,20201027
4797,0.9538512914702596,0.9073182651191203,0.9514073049182008,0.9393966226045158,0.8378347886910806,000058.SZ,20201028
4798,0.9473623292780164,0.9099836940409132,0.9088721915830773,0.9609313853378555,0.7553757652197988,000058.SZ,20201029
4799,0.9217737722048066,0.8881994613235331,0.8696257593868221,0.959301298171685,0.696557237894072,000058.SZ,20201030
4800,0.917316364496917,0.871572583163654,0.880348243013059,0.9319957789562267,0.6676235312129215,000058.SZ,20201102
4801,0.9600469564985392,0.9012447717083677,0.9035076706756723,0.9412503269683494,0.6258685613406499,000058.SZ,20201103
4802,0.96773672304212,0.923076923076923,0.8856083104336361,0.9486147226145377,0.6299182231727305,000058.SZ,20201104
4803,0.9918685943120885,0.939658941845212,0.9207485350639532,0.9543625914315569,0.6392979324706233,000058.SZ,20201105
4804,1.029700585226226,0.9491509926854754,0.8595067715417826,0.9616870913951457,0.6582275041214515,000058.SZ,20201106
4805,1.0658143667947027,0.9776889601767003,0.8563236259370572,0.8943570500793765,0.6735991594050617,000058.SZ,20201109
4806,1.015256780791463,0.9746941824633487,0.8404090130088221,0.9025842474552822,0.65240412518416,000058.SZ,20201110
4807,1.0083347247731953,0.9758025422815899,0.8853634697617592,0.9283856668844562,0.7089802666979739,000058.SZ,20201111
4808,0.9931705581255303,0.9850946854001222,0.8964201008004744,0.8953251656364511,0.6858495737481807,000058.SZ,20201112
4809,0.9890046375934055,1.0183786541213813,0.9045233720139955,0.8856083104336361,0.6916369935521125,000058.SZ,20201113
4810,0.973145608089936,1.0371925700854212,0.9039886075474998,0.9130906567408996,0.6712955232741508,000058.SZ,20201116
4811,0.9740508581282676,0.9889117385504671,0.8912515340496406,0.8934893414015619,0.65473178719607,000058.SZ,20201117
4812,0.9793423213324687,0.9875048700395169,0.9115429569595541,0.874542519500684,0.6108256517510565,000058.SZ,20201118
4813,0.987625229098626,0.9808803000027372,0.9216929447773862,0.9031440993006111,0.6376585938751179,000058.SZ,20201119
4814,0.9930567150887738,0.9821376966160705,0.9321969696969696,0.8441540008279614,0.668224036552938,000058.SZ,20201120
4815,0.9903547196926776,0.9637593459200688,0.9422568727731689,0.8252898976290001,0.6780031407867103,000058.SZ,20201123
4816,1.0056062947871294,0.979511674376591,0.9547243306697971,0.8231904394934495,0.7177211508569251,000058.SZ,20201124
4817,0.99577286177258,0.9752025059682339,0.95160508456318,0.8634086744043983,0.7429094043689422,000058.SZ,20201125
4818,0.969359137144372,0.9573635399010569,0.943093735152379,0.8581999209408044,0.7855559827223592,000058.SZ,20201126
4819,0.9734338438257507,0.9666750153058385,0.9844412010599255,0.8743801444861178,0.7990821361613047,000058.SZ,20201127
4820,0.9679638337356458,0.958627551231915,0.9942813736169237,0.8665883851948084,0.7933783165599267,000058.SZ,20201130
4821,0.9748913635792033,0.9803568919488547,0.9694864384170743,0.8737445838655545,0.8080887632901717,000058.SZ,20201201
4822,0.9943540399037781,0.9901507679301113,0.9777787054043524,0.9025649588347868,0.8390867732575494,000058.SZ,20201202
4823,1.0229873476026659,0.99164213258173,0.9726822325021214,0.9139895573445819,0.8609431973736812,000058.SZ,20201203
4824,1.015804701106905,0.9888186747747622,0.9711560956142403,0.9217737722048066,0.8750061994742845,000058.SZ,20201204
4825,1.0071930001585632,0.9749263977451896,0.9395944274111129,0.9186310987233931,0.8599524928923952,000058.SZ,20201207
4826,1.0042997190850198,0.9790831225810057,0.959023348753182,0.9347544788762456,0.8863702485611283,000058.SZ,20201208
4827,0.9701726174382035,0.9646950615537002,0.9407730415223481,0.9180087256274911,0.8623742963759408,000058.SZ,20201209
4828,0.9522442662164063,0.9741338361665682,0.932600217729822,0.9186995180886445,0.8828072006261414,000058.SZ,20201210
4829,0.9405846594210087,0.9554503188288975,0.9236099515778928,0.9405846594210087,0.9023040848229458,000058.SZ,20201211
4830,0.9542878406228532,0.9611520332117683,0.9213868199593738,0.955655563836496,0.8906669516316471,000058.SZ,20201214
4831,0.9458699623244663,0.9499369374534198,0.9312772235492482,0.920950978212539,0.8668454093643736,000058.SZ,20201215
4832,0.9311917858452512,0.9034167722104424,0.894518810765112,0.8833416819725052,0.8379509246182072,000058.SZ,20201216
4833,0.9660736450144807,0.9199380892078232,0.9122493686252074,0.8948074343744011,0.8539707419017762,000058.SZ,20201217
4834,0.9954954954954954,0.9363477915857789,0.925878182404125,0.9093398654134613,0.874500410259125,000058.SZ,20201218
4835,0.9880170371036925,0.9428526448362722,0.9192119326347514,0.8858990909579905,0.7923100976571896,000058.SZ,20201221
4836,0.9668673335445616,0.9145307683525516,0.8954016403750227,0.8770563600032846,0.7916172546694337,000058.SZ,20201222
4837,1.0,0.9311917858452512,0.8983161171642846,0.876040128610264,0.8133030990173847,000058.SZ,20201223
4838,0.9786326093606609,0.945431172055086,0.9209764944654757,0.881709316907134,0.7894165402030819,000058.SZ,20201224
4839,0.9607288245887499,0.9564012172707824,0.9137938479697147,0.8833416819725052,0.7822947345072765,000058.SZ,20201225
4840,0.9439426827972495,0.932631452653049,0.8964006169547232,0.8593143283540841,0.7846318844236957,000058.SZ,20201228
4841,0.9859713184463899,0.9533034596176767,0.9055781688929656,0.8877897990726428,0.7932307228764406,000058.SZ,20201229
4842,1.0172956965534623,1.0172956965534623,0.9190419945639026,0.9099901366774693,0.7958250668506858,000058.SZ,20201230
4843,1.0483565947204727,1.025955949831753,0.9438159560996201,0.9359276674712916,0.8452775502488816,000058.SZ,20201231
4844,1.0408764413080462,1.0,0.9363477915857789,0.925878182404125,0.7815837719557632,000058.SZ,20210104
4845,1.0353134145949248,0.9772765221087144,0.921427753606595,0.8983242406061198,0.7413779205674739,000058.SZ,20210105
4846,1.0047480374778426,0.9906527472184511,0.9059824180842562,0.8870320949014238,0.7301963400466983,000058.SZ,20210106
4847,0.9505434950915116,0.9669838069434818,0.9004473780711404,0.8686571388142068,0.7500061087354917,000058.SZ,20210107
4848,0.9255929752374137,0.9703514996170858,0.9174005555883917,0.893670922516661,0.7669483150508943,000058.SZ,20210108
4849,0.9108794019279953,0.9481129103396132,0.9067763415589503,0.8663797446490004,0.7575452463060387,000058.SZ,20210111
4850,0.9441924761579323,0.9775351365259061,0.9116800143975524,0.8762630994767417,0.7593594243813473,000058.SZ,20210112
4851,0.9292420137357446,0.9336540896429477,0.8900556737428145,0.8454967608782894,0.7387482154932753,000058.SZ,20210113
4852,0.982113768163159,0.9335418537673036,0.9496881103900195,0.8579641672951858,0.7743683933365015,000058.SZ,20210114
4853,1.0016106690719326,0.9270837992158266,0.9511471397981035,0.8749964823413536,0.7997376475732401,000058.SZ,20210115
4854,1.0348230603090214,0.9425990102755792,0.9425990102755792,0.8826005016224795,0.8135579937304075,000058.SZ,20210118
4855,1.0410436098636267,0.9829455437855301,0.960609602452982,0.905713304327914,0.8320164078831465,000058.SZ,20210119
4856,1.0609065636018442,0.9858389515468464,0.976624065664841,0.8931527571640597,0.8348785400797727,000058.SZ,20210120
4857,1.029789351467905,1.0113703003844399,0.9779787032953184,0.9106857352401907,0.8360174512549822,000058.SZ,20210121
4858,0.9727108995593863,0.9742776149212383,0.9453917446821812,0.8938028252260771,0.821136224801466,000058.SZ,20210122
4859,0.9519153581864304,0.9850639641136402,0.9339518618864596,0.8932326975805236,0.8401609726374857,000058.SZ,20210125
4860,0.9337589280070792,0.97208376515488,0.9502460360852925,0.886229341012028,0.8469300005732959,000058.SZ,20210126
4861,0.9489654070464169,1.0067636289666395,0.9399689794884781,0.8960756800796632,0.825241774121832,000058.SZ,20210127
4862,0.9517765679863416,0.9801293746890032,0.9149917933789602,0.9308172137861509,0.8222296432348194,000058.SZ,20210128
4863,0.9158359371125329,0.8908435982375453,0.825886667561161,0.8473233404710921,0.7581912243724851,000058.SZ,20210129
4864,0.9208817527112041,0.8766014834794336,0.8262836907338186,0.8262836907338186,0.7513727001252287,000058.SZ,20210201
4865,0.9121539294659176,0.8517318753555402,0.8372060513808207,0.8181818181818182,0.7248265289656286,000058.SZ,20210202
4866,0.9277331582226264,0.8803866741231925,0.8679194757734232,0.8598068130393397,0.7540990337503078,000058.SZ,20210203
4867,0.9054017464292967,0.861740166865316,0.8715384114159119,0.842763530968433,0.7382946720576262,000058.SZ,20210204
4868,0.9531571536878589,0.8729355750632347,0.8504815900525079,0.8252660863041746,0.7276447972218777,000058.SZ,20210205
4869,0.9670879120879122,0.8905736115093353,0.8772719720883868,0.8317528826160924,0.7347219903155786,000058.SZ,20210208
4870,0.9944527930836161,0.9070940228795775,0.8817713731102667,0.8619624995979802,0.7406967264084459,000058.SZ,20210209
4871,0.9873137443510772,0.9159636982034316,0.9221589368049905,0.860977462648772,0.7643670085710271,000058.SZ,20210210
4872,1.0447833725842024,0.9459486901780275,0.9271520981920717,0.8655352884704718,0.7876285754544173,000058.SZ,20210218
4873,1.088858587580251,1.0378533521065743,0.9245650146335188,0.857149246388479,0.8022296948471446,000058.SZ,20210219
4874,1.1058651970531976,1.0694688644688644,0.9374979931284718,0.8836846804582393,0.8181843657610447,000058.SZ,20210222
4875,1.061452930860789,1.055564831821302,0.8990582137665128,0.8837252648255725,0.7938718274288744,000058.SZ,20210223
4876,1.0752389705882353,1.0615982141236684,0.9346169209874572,0.9213817654842166,0.817295197641437,000058.SZ,20210224
4877,1.0571397903323911,1.1044820754364324,0.9517765679863416,0.9625985534632177,0.836168105278053,000058.SZ,20210225
4878,1.0121401861031394,1.102077533473477,0.9620426854469408,0.9372966530296686,0.8376347645848027,000058.SZ,20210226
4879,1.0102580788793178,1.1172092494744617,0.9949570761161054,0.9800963615218475,0.8491356354267126,000058.SZ,20210301
4880,1.026311164229471,1.0893809932465206,0.9881709876125363,0.9605849742552106,0.841725166851657,000058.SZ,20210302
4881,1.0017096062776742,1.077077205882353,0.9865636207506189,0.9932363710333604,0.839778134495213,000058.SZ,20210303
4882,0.9780342516753536,1.0339189237539803,0.9780342516753536,0.9586000995189915,0.8224445361528938,000058.SZ,20210304
4883,1.010293334249824,1.0225584833463779,1.061265749666053,0.9454217991187727,0.82724074855776,000058.SZ,20210305
4884,1.0270714673176025,1.037607247444043,1.1096886446886447,0.972754712134348,0.8585537968854062,000058.SZ,20210308
4885,1.141883444933468,1.1719277277840268,1.237045694885067,1.0536312496049554,0.9542878406228532,000058.SZ,20210309
4886,1.0783540695987575,1.080197630485699,1.1467358754242363,1.009570983462491,0.9017011074323552,000058.SZ,20210310
4887,1.0863584455133752,1.0624957693088743,1.1735075324286943,1.0112585768128082,0.920938760542721,000058.SZ,20210311
4888,1.056028031024629,1.066898080525149,1.175804405052743,1.026401494486601,0.9174005555883917,000058.SZ,20210312
4889,1.0164716367657494,1.0439890154597231,1.1663541844213394,1.0387242583191378,0.927822471300732,000058.SZ,20210315
4890,0.9685653438915385,1.105988731526039,1.2048431028692959,1.0929059771204224,0.9685653438915385,000058.SZ,20210316
4891,1.0458185616611801,1.1277627020292527,1.2146875,1.1126096546614808,0.9969824529639855,000058.SZ,20210317
4892,1.0317910328900215,1.1208949025850434,1.1589144513220508,1.0962736072564814,1.020430344653771,000058.SZ,20210318
4893,1.014479914956673,1.0713192271057286,1.0954865640490477,1.1369544026860177,0.9633680024472316,000058.SZ,20210319
4894,1.0372805949307484,1.0543663041146083,1.0940181186101074,1.170018315018315,0.966767051559497,000058.SZ,20210322
4895,0.9628998792233131,0.932631452653049,1.092976659167604,1.1537077234188604,0.9439426827972495,000058.SZ,20210323
4896,0.9395723300897411,0.9826221828310965,1.0614261535568357,1.1268081090400914,0.9688372891406457,000058.SZ,20210324
4897,0.9306741174109692,0.9602612088874731,1.0202734718743653,1.1268737617285334,0.9496881103900195,000058.SZ,20210325
4898,0.9651345558466302,0.9791096221370358,1.0446101764817073,1.1512414067382535,0.9500804901301908,000058.SZ,20210326
4899,0.9593788644866397,0.9951450793186875,1.0389205315975047,1.160691627369657,0.9654086068930755,000058.SZ,20210329
4900,0.9711028205705463,0.9350747886407977,1.034182179370815,1.1266184097608298,0.9711028205705463,000058.SZ,20210330
4901,0.9839255226621139,0.9244691959624086,1.0425818783813765,1.122941176470588,0.9668270448214737,000058.SZ,20210331
4902,1.0049593630784541,0.9352896682669302,1.0483614216008583,1.0839207127267523,0.9381716267690688,000058.SZ,20210401
4903,0.995064896609584,0.9603715170278637,1.028864471356647,1.052074093399426,0.9017845163021602,000058.SZ,20210402
4904,1.008141887482052,0.9671900192539487,1.0197725659773225,1.0581234052026784,0.935047443211913,000058.SZ,20210406
4905,1.021493980691848,0.9919756858456887,0.9251477248867693,1.0842062710911136,0.9581404740455407,000058.SZ,20210407
4906,0.9983630172865375,0.9823148535901813,0.965244365662193,1.0426546766279725,0.9606830067418562,000058.SZ,20210408
4907,0.9983495353942133,1.0033007132194394,0.9634307557537628,1.0236411020104244,0.9853554440607285,000058.SZ,20210409
4908,0.9917505662186513,0.9868561746368586,0.9662403762522952,1.0308800027494716,0.9662403762522952,000058.SZ,20210412
4909,0.9483062780196482,0.9560272810338076,0.9513858444152176,0.9932363710333604,0.9734673533809604,000058.SZ,20210413
4910,0.959553876829802,0.9801785093311696,0.9165402124430957,1.0136831469525458,0.973728799618352,000058.SZ,20210414
4911,0.9672722502787434,0.9656888423258252,0.8927495876148248,1.0068096871639958,1.0,000058.SZ,20210415
4912,0.9967101456463159,0.9950651108286982,0.9306741174109692,1.0431878741737897,1.0,000058.SZ,20210416
4913,1.0233038839806634,1.014862206351568,0.9746447566881004,1.0441556674377466,0.9871675296690573,000058.SZ,20210419
4914,1.035772191217381,0.9822292715296098,0.9500023480425153,1.0016504646057864,0.9743602093568379,000058.SZ,20210420
4915,1.0303419380997432,0.9886686011639405,0.9807352137136975,0.9146645070338043,0.9637191075153276,000058.SZ,20210421
4916,1.030461757526444,0.9967370630287926,0.9791096221370358,0.9620948341352241,0.9713030278820804,000058.SZ,20210422
4917,0.9983413501409852,0.995056952503761,0.9983413501409852,0.9586684717687346,0.9694617143961602,000058.SZ,20210423
4918,0.9690981950869877,0.9916819469911652,0.9786474526641332,0.9582031375833521,0.9835011324373026,000058.SZ,20210426
4919,0.9802600141706074,1.015326062840271,0.9706794152199452,0.9659668436520694,1.0033731932333743,000058.SZ,20210427
4920,0.9738145208893553,1.0033619408028112,0.9834738114557287,0.9196215663807253,1.00505990658634,000058.SZ,20210428
4921,0.9753573837371893,1.0050684838622186,0.9705834206390781,0.8972744744926527,0.998316243201832,000058.SZ,20210429
4922,0.9718059478318658,0.9701940620335048,0.9654062618627144,0.9029345024003952,0.9898632640628173,000058.SZ,20210430
4923,0.9798625002101159,0.9495829803870464,0.9636958785894957,0.9255060728744939,1.052258204267302,000058.SZ,20210506
4924,0.9647677800003361,0.9457232776944751,0.928917086118439,0.898439334408215,1.0511904761904762,000058.SZ,20210507
4925,0.9613409439140611,0.936167770708992,0.9255596803216237,0.918132698678159,1.0592567855883934,000058.SZ,20210510
4926,0.9814811691487747,0.9572949053282667,0.9541713123893225,0.9372966530296686,1.0561534692099674,000058.SZ,20210511
4927,1.0034021164925717,0.9751121448745639,0.9702921192282895,0.9734947752529441,1.0970057194123584,000058.SZ,20210512
