,speed5,speed10,speed20,speed30,speed60,code,date
4643,0.9546925566343043,1.2343096234309623,1.282608695652174,1.1478599221789885,1.1302681992337167,000428.SZ,20200310
4644,0.896875,1.1666666666666667,1.2264957264957266,1.103846153846154,1.0912547528517111,000428.SZ,20200311
4645,0.9035087719298245,1.140221402214022,1.3434782608695652,1.1793893129770991,1.197674418604651,000428.SZ,20200312
4646,1.046875,1.3137254901960786,1.462882096069869,1.3188976377952757,1.2934362934362935,000428.SZ,20200313
4647,1.11864406779661,1.1743772241992882,1.3983050847457628,1.4410480349344976,1.284046692607004,000428.SZ,20200316
4648,1.0271186440677964,0.9805825242718447,1.2677824267782425,1.4093023255813952,1.1564885496183206,000428.SZ,20200317
4649,1.0627177700348431,0.9531249999999999,1.2708333333333333,1.3990825688073392,1.173076923076923,000428.SZ,20200318
4650,1.016181229773463,0.9181286549707602,1.271255060728745,1.4272727272727272,1.193916349809886,000428.SZ,20200319
4651,0.9850746268656716,1.0312499999999998,1.3580246913580245,1.4410480349344976,1.264367816091954,000428.SZ,20200320
4652,0.9363636363636364,1.047457627118644,1.2560975609756098,1.3434782608695652,1.1749049429657794,000428.SZ,20200323
4653,1.0396039603960396,1.0677966101694913,1.3179916317991631,1.3695652173913044,1.2115384615384615,000428.SZ,20200324
4654,1.0459016393442624,1.1114982578397212,1.2967479674796747,1.3632478632478633,1.24609375,000428.SZ,20200325
4655,0.9808917197452229,0.9967637540453075,1.1365313653136533,1.3391304347826087,1.1846153846153846,000428.SZ,20200326
4656,0.9030303030303031,0.8895522388059701,1.1686274509803922,1.3013100436681222,1.146153846153846,000428.SZ,20200327
4657,0.9061488673139159,0.8484848484848485,0.9964412811387899,1.1864406779661016,1.0769230769230769,000428.SZ,20200330
4658,0.8888888888888888,0.9240924092409241,0.9061488673139159,1.1715481171548117,1.0727969348659003,000428.SZ,20200331
4659,0.890282131661442,0.9311475409836065,0.8875,1.1833333333333333,1.0839694656488548,000428.SZ,20200401
4660,0.935064935064935,0.9171974522292993,0.8421052631578947,1.165991902834008,1.0992366412213739,000428.SZ,20200402
4661,0.9496644295302014,0.8575757575757577,0.884375,1.1646090534979423,1.0559701492537312,000428.SZ,20200403
4662,1.05,0.9514563106796117,0.9966101694915254,1.1951219512195121,1.0970149253731343,000428.SZ,20200407
4663,1.1535714285714287,1.0253968253968255,1.094915254237288,1.3514644351464435,1.2097378277153559,000428.SZ,20200408
4664,1.25,1.1128526645768024,1.2369337979094075,1.443089430894309,1.3099630996309963,000428.SZ,20200409
4665,1.1736111111111112,1.0974025974025974,1.0938511326860842,1.2472324723247232,1.2803030303030303,000428.SZ,20200410
4666,1.1696113074204948,1.1107382550335572,0.9880597014925373,1.2980392156862746,1.244360902255639,000428.SZ,20200413
4667,1.2380952380952381,1.3,1.103030303030303,1.295373665480427,1.3787878787878787,000428.SZ,20200414
4668,1.0990712074303406,1.2678571428571428,1.1716171617161717,1.1488673139158576,1.3706563706563706,000428.SZ,20200415
4669,0.9577464788732395,1.1971830985915493,1.1147540983606559,1.0625,1.3076923076923077,000428.SZ,20200416
4670,1.106508875739645,1.2986111111111112,1.1910828025477707,1.0935672514619883,1.4440154440154442,000428.SZ,20200417
4671,1.1359516616314198,1.3286219081272084,1.1393939393939394,1.1749999999999998,1.4745098039215687,000428.SZ,20200420
4672,1.0741758241758241,1.3299319727891157,1.2653721682847898,1.3254237288135593,1.5454545454545456,000428.SZ,20200421
4673,1.0901408450704226,1.1981424148606812,1.2285714285714286,1.311864406779661,1.5058365758754866,000428.SZ,20200422
4674,1.1147058823529412,1.067605633802817,1.188087774294671,1.3205574912891986,1.4576923076923076,000428.SZ,20200423
4675,0.9518716577540106,1.0532544378698225,1.155844155844156,1.1521035598705502,1.3587786259541985,000428.SZ,20200424
4676,0.9148936170212766,1.039274924471299,1.1543624161073824,1.026865671641791,1.3543307086614174,000428.SZ,20200427
4677,0.8516624040920716,0.9148351648351648,1.1892857142857143,1.0090909090909093,1.4541484716157205,000428.SZ,20200428
4678,0.9121447028423771,0.9943661971830986,1.2607142857142857,1.165016501650165,1.6418604651162791,000428.SZ,20200429
4679,0.9366754617414248,1.0441176470588236,1.25,1.1639344262295082,1.628440366972477,000428.SZ,20200430
4680,0.9747191011235955,0.9278074866310161,1.2048611111111112,1.105095541401274,1.5772727272727272,000428.SZ,20200506
4681,0.9941860465116279,0.9095744680851064,1.2084805653710247,1.0363636363636364,1.4934497816593886,000428.SZ,20200507
4682,1.0240240240240241,0.8721227621483376,1.1598639455782314,1.103559870550162,1.482608695652174,000428.SZ,20200508
4683,0.9461756373937678,0.8630490956072351,1.0340557275541795,1.0603174603174603,1.4521739130434783,000428.SZ,20200511
4684,0.9492957746478874,0.8891820580474934,0.9492957746478874,1.0564263322884013,1.4401709401709404,000428.SZ,20200512
4685,0.9855907780979827,0.9606741573033708,1.0118343195266273,1.1103896103896103,1.4869565217391305,000428.SZ,20200513
4686,0.9736842105263158,0.9680232558139535,1.0060422960725075,1.1174496644295302,1.4541484716157205,000428.SZ,20200514
4687,0.9589442815249266,0.9819819819819819,0.8983516483516484,1.167857142857143,1.3855932203389831,000428.SZ,20200515
4688,0.9580838323353295,0.906515580736544,0.9014084507042255,1.142857142857143,1.3389121338912133,000428.SZ,20200518
4689,0.9851632047477744,0.9352112676056338,0.9764705882352941,1.1690140845070423,1.3833333333333333,000428.SZ,20200519
4690,0.9415204678362574,0.9279538904899135,0.8609625668449198,1.1180555555555556,1.3036437246963561,000428.SZ,20200520
4691,0.954954954954955,0.9298245614035089,0.8457446808510639,1.1236749116607774,1.308641975308642,000428.SZ,20200521
4692,0.9327217125382262,0.8944281524926685,0.7800511508951405,1.0374149659863945,1.2398373983739837,000428.SZ,20200522
4693,0.9718749999999999,0.9311377245508982,0.8036175710594314,0.9628482972136223,1.301255230125523,000428.SZ,20200525
4694,0.9548192771084337,0.9406528189910979,0.8364116094986808,0.8929577464788733,1.2886178861788617,000428.SZ,20200526
4695,0.9937888198757764,0.9356725146198831,0.8988764044943821,0.9467455621301776,1.1808118081180812,000428.SZ,20200527
4696,0.9811320754716981,0.9369369369369369,0.9069767441860466,0.9425981873111783,1.223529411764706,000428.SZ,20200528
4697,1.0262295081967214,0.9571865443425076,0.9399399399399399,0.8598901098901098,1.1138790035587187,000428.SZ,20200529
4698,1.032154340836013,1.0031249999999998,0.9093484419263457,0.9042253521126761,1.0388349514563107,000428.SZ,20200601
4699,1.0189274447949528,0.9728915662650602,0.9098591549295775,0.9500000000000001,1.009375,000428.SZ,20200602
4700,1.0499999999999998,1.0434782608695652,0.9682997118155618,0.8983957219251336,0.9824561403508771,000428.SZ,20200603
4701,1.185897435897436,1.1635220125786163,1.0818713450292399,0.9840425531914895,1.15625,000428.SZ,20200604
4702,1.1693290734824282,1.2000000000000002,1.0733137829912023,0.9360613810741688,1.240677966101695,000428.SZ,20200605
4703,1.161993769470405,1.1993569131832797,1.1167664670658684,0.9638242894056848,1.2644067796610168,000428.SZ,20200608
4704,1.1238390092879256,1.1451104100946372,1.0771513353115727,0.9577836411609498,1.2648083623693378,000428.SZ,20200609
4705,1.0535714285714286,1.10625,1.0350877192982457,0.9943820224719101,1.1456310679611652,000428.SZ,20200610
4706,0.9486486486486485,1.125,1.054054054054054,1.0203488372093024,1.0477611940298506,000428.SZ,20200611
4707,0.9453551912568305,1.1054313099041533,1.0581039755351682,1.039039039039039,1.0484848484848486,000428.SZ,20200612
4708,0.8927613941018767,1.0373831775700935,1.040625,0.9433427762039661,1.099009900990099,000428.SZ,20200615
4709,0.928374655647383,1.043343653250774,1.0150602409638556,0.9492957746478874,1.1049180327868853,000428.SZ,20200616
4710,0.9689265536723164,1.0208333333333335,1.065217391304348,0.9884726224783862,1.0923566878980893,000428.SZ,20200617
4711,0.9743589743589745,0.9243243243243242,1.0754716981132075,1.0,1.0363636363636364,000428.SZ,20200618
4712,0.9971098265895955,0.9426229508196722,1.1311475409836067,1.0117302052785924,1.1165048543689322,000428.SZ,20200619
4713,1.027027027027027,0.9168900804289544,1.09967845659164,1.0239520958083832,1.0857142857142856,000428.SZ,20200622
4714,1.0,0.928374655647383,1.0630914826498423,1.0,1.0564263322884013,000428.SZ,20200623
4715,0.9679300291545189,0.9378531073446327,1.0374999999999999,0.9707602339181286,1.077922077922078,000428.SZ,20200624
4716,0.9619883040935673,0.9373219373219374,1.0544871794871795,0.9879879879879879,1.104026845637584,000428.SZ,20200629
4717,0.9652173913043478,0.9624277456647399,1.063897763578275,1.0183486238532111,1.1892857142857143,000428.SZ,20200630
4718,0.9590643274853801,0.9849849849849849,1.0218068535825544,1.025,1.1714285714285715,000428.SZ,20200701
4719,0.9881305637982196,0.9881305637982196,1.0309597523219816,1.0030120481927711,1.1725352112676057,000428.SZ,20200702
4720,1.0180722891566265,0.9854227405247813,1.005952380952381,1.0496894409937887,1.1736111111111112,000428.SZ,20200703
4721,1.0607902735562311,1.02046783625731,0.9432432432432433,1.0974842767295598,1.2332155477031803,000428.SZ,20200706
4722,1.045045045045045,1.008695652173913,0.9508196721311475,1.140983606557377,1.183673469387755,000428.SZ,20200707
4723,1.0609756097560976,1.0175438596491229,0.9329758713136729,1.1189710610932477,1.0773993808049536,000428.SZ,20200708
4724,1.078078078078078,1.0652818991097923,0.9889807162534435,1.1324921135646688,1.0112676056338028,000428.SZ,20200709
4725,1.0355029585798816,1.0542168674698795,0.9887005649717514,1.09375,1.0355029585798816,000428.SZ,20200710
4726,1.0286532951289398,1.0911854103343464,1.0227920227920229,1.1506410256410255,1.0845921450151057,000428.SZ,20200713
4727,1.0229885057471264,1.069069069069069,1.0289017341040463,1.1373801916932909,0.978021978021978,000428.SZ,20200714
4728,1.1264367816091954,1.1951219512195121,1.177177177177177,1.2211838006230529,1.1042253521126761,000428.SZ,20200715
4729,1.0668523676880224,1.15015015015015,1.1364985163204748,1.1857585139318885,1.1264705882352941,000428.SZ,20200716
4730,1.1342857142857143,1.1745562130177516,1.1574344023323615,1.181547619047619,1.0614973262032086,000428.SZ,20200717
4731,1.1030640668523677,1.1346704871060171,1.1578947368421053,1.0702702702702702,1.0531914893617023,000428.SZ,20200720
4732,1.053370786516854,1.0775862068965518,1.0869565217391304,1.0245901639344261,0.959079283887468,000428.SZ,20200721
4733,0.9489795918367347,1.0689655172413794,1.087719298245614,0.997319034852547,0.9612403100775194,000428.SZ,20200722
4734,0.9373368146214098,1.0,1.0652818991097923,0.9889807162534435,0.9472295514511873,000428.SZ,20200723
4735,0.8513853904282115,0.9657142857142856,1.0180722891566265,0.9548022598870056,0.949438202247191,000428.SZ,20200724
4736,0.851010101010101,0.9387186629526463,1.0243161094224924,0.9601139601139602,0.9796511627906977,000428.SZ,20200727
4737,0.904,0.952247191011236,1.018018018018018,0.9797687861271677,1.018018018018018,000428.SZ,20200728
4738,0.9247311827956989,0.8775510204081632,1.048780487804878,1.033033033033033,0.9745042492917847,000428.SZ,20200729
4739,0.9415041782729805,0.8825065274151436,1.015015015015015,1.002967359050445,0.9521126760563381,000428.SZ,20200730
4740,1.0088757396449706,0.8589420654911839,1.0088757396449706,0.9941690962099126,0.9827089337175793,000428.SZ,20200731
4741,1.0385756676557862,0.8838383838383839,1.002865329512894,1.023391812865497,1.023391812865497,000428.SZ,20200803
4742,1.0353982300884954,0.9359999999999999,1.0086206896551724,1.017391304347826,1.029325513196481,000428.SZ,20200804
4743,1.0145348837209303,0.9381720430107527,1.002873563218391,1.02046783625731,1.0449101796407188,000428.SZ,20200805
4744,1.0207100591715976,0.9610027855153204,0.9610027855153204,1.0237388724035608,1.0237388724035608,000428.SZ,20200806
4745,1.06158357771261,1.0710059171597635,1.0342857142857143,1.0903614457831325,1.0584795321637428,000428.SZ,20200807
4746,1.0457142857142858,1.086053412462908,1.01949860724234,1.1124620060790273,1.0990990990990992,000428.SZ,20200810
4747,1.0341880341880343,1.070796460176991,1.0196629213483146,1.09009009009009,1.110091743119266,000428.SZ,20200811
4748,1.0257879656160458,1.0406976744186047,0.913265306122449,1.0914634146341464,1.11875,000428.SZ,20200812
4749,1.0666666666666667,1.0887573964497042,0.9608355091383812,1.105105105105105,1.108433734939759,000428.SZ,20200813
4750,1.0331491712707184,1.096774193548387,0.9420654911838791,1.106508875739645,1.1614906832298137,000428.SZ,20200814
4751,1.0218579234972678,1.0685714285714287,0.9444444444444445,1.0716332378223496,1.1761006289308176,000428.SZ,20200817
4752,1.0137741046831956,1.0484330484330486,0.9813333333333334,1.0574712643678161,1.2065573770491804,000428.SZ,20200818
4753,1.0,1.0257879656160458,0.9623655913978494,1.028735632183908,1.1511254019292605,000428.SZ,20200819
4754,0.9782608695652174,1.0434782608695652,1.0027855153203342,1.0027855153203342,1.135646687697161,000428.SZ,20200820
4755,0.9598930481283422,0.9917127071823204,1.0621301775147929,1.0257142857142856,1.121875,000428.SZ,20200821
4756,0.9358288770053476,0.9562841530054644,1.0385756676557862,0.9749303621169917,1.1217948717948718,000428.SZ,20200824
4757,0.9347826086956521,0.9476584022038568,1.014749262536873,0.9662921348314606,1.099041533546326,000428.SZ,20200825
4758,0.9385474860335195,0.9385474860335195,0.9767441860465116,0.8571428571428571,1.0467289719626167,000428.SZ,20200826
4759,0.9388888888888889,0.9184782608695652,1.0,0.8825065274151436,1.046439628482972,000428.SZ,20200827
4760,0.9498607242339834,0.9117647058823529,1.0,0.8589420654911839,1.0148809523809526,000428.SZ,20200828
4761,0.9742857142857143,0.9117647058823529,0.9742857142857143,0.8611111111111112,0.9216216216216216,000428.SZ,20200831
4762,0.9796511627906977,0.9157608695652174,0.9601139601139602,0.8986666666666667,0.9207650273224044,000428.SZ,20200901
4763,1.0446428571428572,0.9804469273743016,1.0057306590257877,0.9435483870967741,0.9410187667560321,000428.SZ,20200902
4764,1.0621301775147929,0.9972222222222221,1.0405797101449274,1.0,0.9889807162534435,000428.SZ,20200903
4765,1.064516129032258,1.011142061281337,1.0027624309392265,1.0739644970414202,1.0254237288135593,000428.SZ,20200904
4766,1.0557184750733137,1.0285714285714287,0.9836065573770492,1.0682492581602374,1.0256410256410258,000428.SZ,20200907
4767,1.0919881305637982,1.0697674418604652,1.0137741046831956,1.0855457227138643,1.0635838150289019,000428.SZ,20200908
4768,1.0541310541310542,1.1011904761904763,1.0335195530726258,1.0755813953488373,1.1111111111111112,000428.SZ,20200909
4769,1.0222841225626742,1.0857988165680474,0.9972826086956521,1.0857988165680474,1.089020771513353,000428.SZ,20200910
4770,1.0247933884297522,1.0909090909090908,0.9946524064171123,1.0909090909090908,1.0845481049562682,000428.SZ,20200911
4771,1.0166666666666666,1.0733137829912023,0.9786096256684492,1.0457142857142858,1.0701754385964912,000428.SZ,20200914
4772,1.0407608695652173,1.1364985163204748,1.0407608695652173,1.0911680911680912,1.1101449275362318,000428.SZ,20200915
4773,1.0378378378378377,1.0940170940170941,1.0726256983240223,1.1002865329512892,1.1228070175438596,000428.SZ,20200916
4774,1.0544959128065396,1.0779944289693595,1.075,1.1217391304347826,1.1483679525222552,000428.SZ,20200917
4775,1.0510752688172043,1.0771349862258954,1.0891364902506964,1.080110497237569,1.177710843373494,000428.SZ,20200918
4776,1.133879781420765,1.152777777777778,1.1857142857142857,1.133879781420765,1.2613981762917934,000428.SZ,20200921
4777,1.0913838120104438,1.1358695652173911,1.2151162790697674,1.1515151515151514,1.2552552552552552,000428.SZ,20200922
4778,1.0,1.0378378378378377,1.1428571428571428,1.0726256983240223,1.170731707317073,000428.SZ,20200923
4779,0.9457364341085271,0.9972752043596731,1.0828402366863905,0.9945652173913043,1.0990990990990992,000428.SZ,20200924
4780,0.89769820971867,0.9435483870967741,1.029325513196481,0.9385026737967913,1.0384615384615383,000428.SZ,20200925
4781,0.7879518072289156,0.8934426229508197,0.9589442815249266,0.874331550802139,0.9369627507163323,000428.SZ,20200928
4782,0.7822966507177034,0.8537859007832898,0.9703264094955489,0.8885869565217391,0.9396551724137931,000428.SZ,20200929
4783,0.8125000000000001,0.8125000000000001,0.888888888888889,0.8715083798882681,0.896551724137931,000428.SZ,20200930
4784,0.8497267759562841,0.8036175710594314,0.8662952646239555,0.8638888888888888,0.8662952646239555,000428.SZ,20201009
4785,0.9173789173789175,0.823529411764706,0.8870523415977962,0.8969359331476324,0.92,000428.SZ,20201012
4786,0.9694189602446482,0.7638554216867469,0.8805555555555555,0.9057142857142857,0.883008356545961,000428.SZ,20201013
4787,0.9571865443425076,0.7488038277511962,0.8505434782608695,0.9098837209302325,0.8792134831460674,000428.SZ,20201014
4788,1.0064102564102564,0.8177083333333334,0.8486486486486486,0.9345238095238096,0.8010204081632654,000428.SZ,20201015
4789,0.9742765273311896,0.8278688524590163,0.8256130790190735,0.8964497041420117,0.7911227154046997,000428.SZ,20201016
4790,0.9316770186335404,0.8547008547008548,0.8064516129032258,0.8797653958944281,0.7556675062972292,000428.SZ,20201019
