,speed5,speed10,speed20,speed30,speed60,code,date
4360,0.9917245670434511,0.9657261729242825,0.9485231397909186,0.892006342691913,0.9193970158437164,000037.SZ,20190102
4361,1.0,0.9613951499602957,0.9292855737059633,0.9061372533967913,0.9061372533967913,000037.SZ,20190103
4362,0.989693063989755,0.9775977801807684,0.9467309478176682,0.9266278597536213,0.8872326636422554,000037.SZ,20190104
4363,1.0274325809451348,0.9979472020363754,0.9681942203899544,0.9365415735532094,0.9779127775989701,000037.SZ,20190107
4364,1.1260417543564274,1.107420055883266,1.0407710712132117,1.0872127283441368,1.0894264247755179,000037.SZ,20190108
4365,1.09810523674084,1.0890179404749558,1.0436485062908707,1.0604689677458445,1.0691059393643232,000037.SZ,20190109
4366,1.0803312366308744,1.0803312366308744,0.9845969734403953,1.028178666451665,1.0989271403334913,000037.SZ,20190110
4367,1.06876760930815,1.0577518899491882,0.9827665617563524,1.0219313124862806,1.1152246346828112,000037.SZ,20190111
4368,1.0390216809972437,1.0675247273649504,0.9787246410509794,1.0368887794063306,1.1269494210303206,000037.SZ,20190114
4369,0.9552378282403514,1.075637679939389,1.0301943078287512,1.0406613320302163,1.1302521008403361,000037.SZ,20190115
4370,0.9695850077132573,1.0647063744353356,1.0282148122715247,1.0098986332348099,1.0782133553592985,000037.SZ,20190116
4371,1.0078219956871202,1.0887815829044625,1.0467493331704438,1.0117890179098603,1.100434531326926,000037.SZ,20190117
4372,0.9921890255809412,1.0604194928519253,1.0366637422724585,1.0039319515520342,1.0760954740877227,000037.SZ,20190118
4373,0.9980202332165271,1.036964660385897,1.0348359814427064,1.0039831909342576,1.0883673733753616,000037.SZ,20190121
4374,0.9902367442770493,0.9459115970470049,1.0475214736624237,0.984477426131611,1.0950495477952311,000037.SZ,20190122
4375,0.9960714987232372,0.9657759917725257,1.0517473815202738,1.0079306712249807,1.126388271879165,000037.SZ,20190123
4376,0.9941838977610925,1.001960399921584,1.0824491179024505,0.9865271772699199,1.132757092198582,000037.SZ,20190124
4377,1.0157252509348553,1.007791446983011,1.0659933077209072,0.9904237353189529,1.1239138482980902,000037.SZ,20190125
4378,0.998016305964968,0.9960404664330542,1.0632978273734044,0.9748493479819412,1.0908952926125892,000037.SZ,20190128
4379,0.9861887731915987,0.9765603600078262,1.0504251199595926,1.0060469241312586,1.0504251199595926,000037.SZ,20190129
4380,0.9783474659830407,0.9745040267138086,1.0375606491550944,1.0019994748853835,1.0397350993377483,000037.SZ,20190130
4381,0.9531207200156525,0.9475772724620203,1.0317046826354914,0.9918758780770877,1.0082583048742626,000037.SZ,20190131
4382,0.9748493479819412,0.9901790986026373,1.0500052175727852,1.0264827698773795,1.0521791868830517,000037.SZ,20190201
4383,1.015881218818946,1.013866021304874,1.0513432344592095,1.0491850392084412,1.0513432344592095,000037.SZ,20190211
4384,1.0399903830742105,1.0256268400150166,0.9701523222128773,1.074366138880265,1.0878531310252326,000037.SZ,20190212
4385,1.0523260501491574,1.0295405245513702,0.994305521168606,1.0828165508659129,1.0523260501491574,000037.SZ,20190213
4386,1.0860738186147718,1.0351594599882605,1.0371887865124485,1.1205074443526695,1.0433247880102543,000037.SZ,20190214
4387,1.0535668144143429,1.0270689220872329,1.0350712751415738,1.0948485975131161,1.0330741195501765,000037.SZ,20190215
4388,1.1406182743103108,1.1587326827135218,1.1541446417612005,1.232077944035844,1.1339843218113559,000037.SZ,20190221
4389,1.2346266471449485,1.2839998397179033,1.253903345724907,1.3487456856637763,1.2346266471449485,000037.SZ,20190222
4390,1.3135726325467363,1.3823066999919376,1.3470634452956196,1.4342270369750711,1.2793396138419924,000037.SZ,20190225
4391,1.3754512635379061,1.4938416061091266,1.4155303546071698,1.5412033801385094,1.3965417978045598,000037.SZ,20190226
4392,1.510376183828246,1.5912822245632168,1.5756543987404055,1.670854638422206,1.5482604575605796,000037.SZ,20190227
4393,1.510266394497144,1.7226374486401874,1.7465235762036062,1.811083227053935,1.6961547353009168,000037.SZ,20190228
4394,1.3878477694384197,1.7134738383293517,1.7573847582541344,1.662330623306233,1.807307012374779,000037.SZ,20190301
4395,1.4264862421440967,1.873793288384922,1.9291461250246498,1.863123012169806,1.9757841374992426,000037.SZ,20190304
4396,1.3937007874015748,1.9169675090252705,1.98436705145764,1.9882572044697118,2.0442836410545833,000037.SZ,20190305
4397,1.2381493648434279,1.870071312681583,1.9206921273421302,1.935657098223003,1.9781085989104188,000037.SZ,20190306
4398,1.116782517831993,1.6866391066435664,1.9543638568106376,1.9466254875175704,2.018434125713347,000037.SZ,20190307
4399,1.0202039508449232,1.4158877775523897,1.8179996794358069,1.775386421443944,1.8475759982082138,000037.SZ,20190308
4400,1.0132683206067854,1.445413318946033,1.9980045150366847,1.9470634452956195,1.9663367122255062,000037.SZ,20190311
4401,0.9832677650585185,1.370381058388644,2.0471322412448165,1.9398159855278259,1.9626845109230466,000037.SZ,20190312
4402,1.0805649432534679,1.337900798161356,2.1289777583431055,2.1080692777012398,2.116358103969493,000037.SZ,20190313
4403,1.0375689034436466,1.158738812411976,1.996086871453727,2.0237646545396837,2.031825695564717,000037.SZ,20190314
4404,1.147410182940269,1.1705924018753584,2.0057794559605453,2.0571812451838536,2.0252484973448226,000037.SZ,20190315
4405,1.0533669609079446,1.0673433714618663,1.9999808458473798,2.0590613291264046,2.075391067559778,000037.SZ,20190318
4406,1.1010990333319963,1.0826751856124472,2.0754531536469654,2.148424965760125,2.1194796170475607,000037.SZ,20190319
4407,1.0335446406064737,1.11681210592686,2.088518280949326,2.1450522195741053,2.124510631764796,000037.SZ,20190320
4408,1.1937365222505392,1.2385838943921241,2.0890440331406417,2.4206435968277313,2.359762832064175,000037.SZ,20190321
4409,1.286670636597641,1.4763389905223716,2.0903303322046596,2.6839838115082544,2.7002136579859712,000037.SZ,20190322
4410,1.411099937748408,1.4864060529634302,2.1484711063153448,2.969846004998791,2.975784137499243,000037.SZ,20190325
4411,1.2072746480155911,1.3293289478961936,1.8216872105646482,2.7213121484583485,2.6992038767739706,000037.SZ,20190326
4412,1.2488798959387195,1.290773123208634,1.7269263917860576,2.748027270378247,2.8208026441964376,000037.SZ,20190327
4413,1.1417990721353204,1.36300725347971,1.579369406205988,2.7206808843670514,2.854497680338301,000037.SZ,20190328
4414,1.0223569194479072,1.3154366283760421,1.5398401223255345,2.638475764814672,2.8346890199730934,000037.SZ,20190329
4415,0.9722207139948418,1.371900588995834,1.4642889999693336,2.7437749003984067,2.9710048740018666,000037.SZ,20190401
4416,1.1295128464312116,1.3636322241043293,1.476370771339269,2.830154799931956,3.171209521994197,000037.SZ,20190402
4417,1.067866855687999,1.333637447608036,1.489422446406053,2.785326189487982,3.0495104721774693,000037.SZ,20190403
4418,1.0373308211198526,1.1844233690520178,1.4670077090494886,2.4743125718304544,3.048545946402908,000037.SZ,20190404
4419,1.0349888286920077,1.0581279905645589,1.5621556094335465,2.211837034031863,2.9832056570418386,000037.SZ,20190408
4420,0.9700307859850469,0.9430840233473597,1.4018058007566205,2.0261887749894285,2.906014723105237,000037.SZ,20190409
4421,0.9333355594884296,1.0542145044732436,1.4013978580883237,1.9204490799906557,2.9598026134654893,000037.SZ,20190410
4422,0.9229200956386863,0.9855557805809513,1.2721289129967976,1.7019822880625537,2.843765000521757,000037.SZ,20190411
4423,0.9515546466082013,0.9870769629064967,1.3453930601842776,1.5589591567852439,2.823404780515901,000037.SZ,20190412
4424,0.9176014109347442,0.9497072095094846,1.249279649621576,1.4623972656645268,2.4309877581534436,000037.SZ,20190415
4425,0.9468457187270608,0.9184694967433873,1.2600488435569603,1.3449047808887118,2.5057230464509495,000037.SZ,20190416
4426,0.9321445693473486,0.8700036731559089,1.186365043804528,1.2844479940051865,2.553812977847481,000037.SZ,20190417
4427,0.94578706727629,0.8728858905844662,1.1641133111721347,1.300095838587642,2.516539738332357,000037.SZ,20190418
4428,0.909097532366291,0.8650559811431938,1.0245925196042205,1.2690437930964344,2.470352992417493,000037.SZ,20190419
4429,0.9493503498116399,0.8711252204585538,0.9217619790539179,1.3608331496583645,2.416004695754255,000037.SZ,20190422
4430,0.9779961692812842,0.9260114858154497,0.8733066377087009,1.2980882723833544,2.5274602239245727,000037.SZ,20190423
4431,0.9203039840331618,0.8578563608652408,0.9043646183787697,1.2021980666639924,2.3320430274854593,000037.SZ,20190424
4432,0.876063070333354,0.8285691220396451,0.8166010878370559,1.0540467365630046,2.222003542609722,000037.SZ,20190425
4433,0.8975957685526528,0.816002098253641,0.8054568728695327,1.0978435600862577,2.2217769931165816,000037.SZ,20190426
4434,0.8164914724413275,0.7751364649803952,0.7361526891455775,0.9683622113796151,1.9920965797949064,000037.SZ,20190429
4435,0.8075975534882999,0.7898273136324943,0.7254322952662186,0.9952209931523249,2.049221060934727,000037.SZ,20190430
4436,0.8326438008808221,0.7662854072311353,0.6666711189768592,0.9090942207165363,1.9531207200156524,000037.SZ,20190506
4437,0.9000885739592561,0.7885343596747161,0.6883005168011163,0.9179433444139328,1.9690364083783838,000037.SZ,20190507
4438,0.9064213139051088,0.8135999358871615,0.7038094907969081,0.8336084082604591,2.0178688557174373,000037.SZ,20190508
4439,0.98514213167761,0.8043601496574398,0.7006984126984126,0.7414286034203473,1.989982368969386,000037.SZ,20190509
4440,0.9865564494399321,0.7967405749457928,0.7377909236150092,0.6957988326320075,2.0664153833749896,000037.SZ,20190510
4441,1.0069923064593684,0.8384659015080742,0.7192833069773099,0.7582788950409606,2.0635135689945394,000037.SZ,20190513
4442,0.991163156858886,0.8921346324180692,0.7391952091238011,0.7285181113297072,2.0019876368984915,000037.SZ,20190514
4443,1.012775681878626,0.9180014642595667,0.7490911210357214,0.7394105886921628,2.0117002543533555,000037.SZ,20190515
4444,1.0211127220007248,1.005941163634921,0.7797416775582379,0.7405262927320784,1.9538606765816442,000037.SZ,20190516
4445,0.9425472351466558,0.9298760537357096,0.7344415055332604,0.6745621199745894,1.850846613545817,000037.SZ,20190517
4446,0.9126161437297309,0.9189974354864562,0.7042143240961081,0.6126690486526196,1.7339482488139566,000037.SZ,20190520
4447,0.9593633962788666,0.9508856524306238,0.7498060090632566,0.6544950859867651,1.8229823038901256,000037.SZ,20190521
4448,0.9174755393024566,0.9291969149240057,0.7559945504087193,0.6539776075427224,1.618145016038561,000037.SZ,20190522
4449,0.902554697745043,0.9216100841689824,0.7413064252279684,0.6457707231040565,1.4283396008550877,000037.SZ,20190523
4450,0.9524780345444949,0.8977555379978346,0.7152782635051642,0.6623558875599118,1.3420580644220534,000037.SZ,20190524
4451,1.0881423183413634,0.9930562463938244,0.8326438008808221,0.7142887809206242,1.3717552321666597,000037.SZ,20190527
4452,1.0382286891098944,0.9960386012986239,0.8886005314437555,0.7362669621823146,1.2531133289199214,000037.SZ,20190528
4453,1.0539683885808784,0.9669902157209825,0.8876984339565364,0.7243637847250048,1.1292535550406615,000037.SZ,20190529
4454,1.0708885927155936,0.966535530117037,0.9722778758604272,0.7536480356730991,1.1021328266417818,000037.SZ,20190530
4455,1.0878559709681976,1.0361589170952819,0.963499364871627,0.7609981150431715,1.0234700031688593,000037.SZ,20190531
4456,0.9720007212694342,1.0576751182715995,0.9720007212694342,0.7448299685269055,0.9566953589493301,000037.SZ,20190603
4457,0.9582049978569221,0.9948359188235415,0.9459752017319424,0.7459339499658576,0.9697856242118537,000037.SZ,20190604
4458,0.97690698422916,1.0296290799614134,0.9567281646161877,0.778393973393172,0.987816040518276,000037.SZ,20190605
4459,0.9572260703683679,1.0250824794074591,0.9447263501268576,0.7599002283733661,1.0340974212034384,000037.SZ,20190606
4460,1.030911978266732,1.121483751100101,1.0068182483247008,0.8021729500361381,1.0412912988650693,000037.SZ,20190610
4461,1.0905296354698082,1.0599955922423465,1.0526352440261835,0.8825987588415856,1.0610585215193935,000037.SZ,20190611
4462,1.2107978778737127,1.1601925779731468,1.1555965926014178,1.030947741364039,1.086667102351766,000037.SZ,20190612
4463,1.2261139939049504,1.1977993241068556,1.1582602268085356,1.0632845842038534,1.1673201333071948,000037.SZ,20190613
4464,1.306381482191956,1.2505024126006101,1.2086550122755644,1.2158358294816607,1.1773694725114296,000037.SZ,20190614
4465,1.187612625704819,1.2243240813799028,1.268594314336276,1.1796354748065745,1.1739979887947134,000037.SZ,20190617
4466,1.1509455359927419,1.2551402158117677,1.3275305762061522,1.2199971950633113,1.1090923993224413,000037.SZ,20190618
4467,1.1423698816090175,1.383179028399043,1.3760361796148153,1.3084530604211768,1.2010857782916606,000037.SZ,20190619
4468,1.1282475438743806,1.3833601021332673,1.4243477892148029,1.3234995715172229,1.1032803711458719,000037.SZ,20190620
4469,1.1009846389793039,1.4383059445403585,1.474382223775918,1.3588055253513753,1.0074572829811217,000037.SZ,20190621
4470,1.0602612107714773,1.2591796004572846,1.412149461629562,1.2677649996586,0.8821094068141712,000037.SZ,20190624
4471,1.079508970727101,1.2424560309224764,1.3169979163327457,1.3078530073018844,0.9917173332528703,000037.SZ,20190625
4472,1.0037528672959048,1.1466570441775348,1.3303429921354026,1.3250729731339725,0.9653396597616016,000037.SZ,20190626
4473,0.9762211323057687,1.1014190948022502,1.3192790473125202,1.2757299305569063,0.943288218965294,000037.SZ,20190627
4474,0.9770676190335057,1.0757364397999722,1.3452110132922563,1.3001942398517075,0.9628280202689876,000037.SZ,20190628
4475,1.0161344925752096,1.0773679874044524,1.3190475714870709,1.366742903269205,0.9219529902895,000037.SZ,20190701
4476,0.9939224754312836,1.0729482284353575,1.3467004709932082,1.4243715799341603,0.8726683808060908,000037.SZ,20190702
4477,0.9798072888569203,0.9834843755875606,1.3603349630708417,1.3533100828943692,0.8857347990707063,000037.SZ,20190703
4478,0.9672786045376921,0.9442778145769297,1.30627625401532,1.3449800175972355,0.8795868141010087,000037.SZ,20190704
4479,0.9750202855907847,0.9526607489515567,1.3702176183472943,1.4045860735432278,0.9070405643738977,000037.SZ,20190705
4480,0.9259239628370449,0.9408632761406479,1.1847158441357128,1.328639568869042,0.8800322408854729,000037.SZ,20190708
4481,0.9327767106199634,0.927107737244044,1.1518905994537532,1.2209989581663727,0.8721458573340106,000037.SZ,20190709
4482,0.9145057314807026,0.896039381406222,1.0274498685499251,1.1920397117311086,0.8776594573569453,000037.SZ,20190710
4483,0.9527885494498566,0.9216119785313491,1.0150810311529095,1.215863373028645,0.8807273945955397,000037.SZ,20190711
4484,0.9332285938727415,0.9099168101192868,0.978830669831869,1.2240301141522234,0.9224878911355424,000037.SZ,20190712
4485,0.9926564391089594,0.9191243838354775,0.9902351875871859,1.212368786392737,0.9226103611820503,000037.SZ,20190715
4486,0.9942650859416664,0.9274273163489428,0.995081496079156,1.2489668037390884,0.9302679051201351,000037.SZ,20190716
4487,1.0216993201715878,0.9343498841468544,0.9189185123904787,1.2710288151461564,0.9481035446023962,000037.SZ,20190717
4488,0.9801879456678193,0.9339118509410763,0.8818722416141349,1.2199468742278232,0.9495992947587755,000037.SZ,20190718
4489,1.0482548254825483,0.9782613768053946,0.9319512158978083,1.3404309738474327,1.0185938031453976,000037.SZ,20190719
4490,0.9901306575717134,0.9828595727977495,0.9247364776486882,1.164409308453952,0.9340576500120461,000037.SZ,20190722
4491,0.9983496443483569,0.9926241949378513,0.9202695713025222,1.1433944789392607,1.0091585479781129,000037.SZ,20190723
4492,0.9959159955476985,1.0175266955990936,0.9117439908889289,1.0454576696393285,1.0778122232063774,000037.SZ,20190724
4493,1.0286435256686162,1.0082639842496237,0.9292281654061966,1.0234696448064489,1.0882394957232906,000037.SZ,20190725
4494,1.0658700249646202,1.1173033970063673,1.016653142939477,1.0936508324971652,1.3296998670924995,000037.SZ,20190726
4495,1.0805654474656372,1.069900977048424,0.9833720762946081,1.0594535947072596,1.2497690442280303,000037.SZ,20190729
4496,1.0940604698064238,1.0922548809268395,1.0129870129870129,1.0868826210124398,1.3259937489982367,000037.SZ,20190730
4497,1.0844968566380409,1.080067766647024,1.0091611926373987,0.9924942654081901,1.2986321590238141,000037.SZ,20190731
4498,1.085990893054929,1.1170975010760311,1.0432705949115673,0.985137277375468,1.3038287644920754,000037.SZ,20190801
4499,0.9828737235478843,1.0476156402550525,1.0248419185987727,0.9763266697292572,1.326638073376022,000037.SZ,20190802
4500,0.9815509236088119,1.060630012979665,1.0424503614536653,0.980803262291298,1.2434280474838812,000037.SZ,20190805
4501,0.9095009292416483,0.9950490139354967,0.9877097263814252,0.915713329479417,1.1976184317860767,000037.SZ,20190806
4502,0.9478051331014572,1.0278916875539301,1.0459072322705265,0.9371740694119762,1.2418240304997914,000037.SZ,20190807
