,speed5,speed10,speed20,speed30,speed60,code,date
4008,1.0105949689597014,1.0906617611463427,1.2377514805902583,1.221882355493367,1.159095352259047,000059.SZ,20170728
4009,1.0465266616985553,1.2128675781981644,1.2197850497608758,1.273089693739351,1.2251313853268868,000059.SZ,20170731
4010,0.9904461666447744,1.136072802515142,1.1702673619733466,1.2477412379891226,1.2386407192842201,000059.SZ,20170801
4011,0.9300681969678842,1.027473305576798,1.116604764738473,1.1946060459704506,1.2047623264772953,000059.SZ,20170802
4012,0.9596771332268936,1.0033663788706402,1.1142303969022265,1.2180031296085738,1.1791233461932473,000059.SZ,20170803
4013,0.9765998810464362,0.9869469264721714,1.1361575561040598,1.2384806763556948,1.2311901964075878,000059.SZ,20170804
4014,0.9235580264072273,0.9665280982608617,1.0744163763935606,1.192350719404539,1.214410613359205,000059.SZ,20170807
4015,0.9541837600792191,0.9450676474451596,1.1011213027109201,1.2050783867077581,1.2089933457307371,000059.SZ,20170808
4016,1.0058439231468974,0.935503444032338,1.079822441430333,1.1873678044970875,1.2287513469827587,000059.SZ,20170809
4017,0.9983270791356267,0.9580716693276564,1.0439367141214106,1.1739139885448477,1.1794387420834243,000059.SZ,20170810
4018,0.9355348913310244,0.9136432635886691,0.9964757709251101,1.1308633022381909,1.1205700785001143,000059.SZ,20170811
4019,0.977194400319557,0.9024957317753239,1.0946078125325174,1.1008508010925415,1.159929429926122,000059.SZ,20170814
4020,0.9721928800429941,0.9276506578016693,1.0538786825637574,1.0855992881383993,1.169544425990124,000059.SZ,20170815
4021,0.9318972841130204,0.9373432202221793,0.9630951369416829,1.046641905895389,1.1566248667770243,000059.SZ,20170816
4022,0.9562274911353263,0.9546277982143188,0.9578414370635532,1.0636753104982388,1.196411402888948,000059.SZ,20170817
4023,1.017664033579153,0.952060211065965,0.9396328991280009,1.081690402668622,1.2070320602945583,000059.SZ,20170818
4024,1.0103713139532675,0.987329190238646,0.9542814045987951,1.0608026508837944,1.1918431882660327,000059.SZ,20170821
4025,1.006938553769026,0.9789384926150368,0.9251630982092036,1.0779300282621338,1.1990716044898933,000059.SZ,20170822
4026,1.0383190212916127,0.9676066759845433,0.9051993778522228,1.0448434032059186,1.199734955316185,000059.SZ,20170823
4027,0.9938325991189426,0.9503300528640071,0.9104843001596592,0.992084432717678,1.1939562420760004,000059.SZ,20170824
4028,0.9930589369766752,1.0106003633855092,0.9233282141874316,1.0070387762017716,1.1876905509563231,000059.SZ,20170825
4029,0.9905913346191841,1.0008650683499059,0.9032764522688079,1.0955547231066989,1.1925311767304358,000059.SZ,20170828
4030,0.9913865725184338,0.9982653615577434,0.9260415193096619,1.0520505840875076,1.1839597580964223,000059.SZ,20170829
4031,1.011159260203359,1.049905893424303,0.9841221710725804,1.011159260203359,1.1868025929414372,000059.SZ,20170830
4032,1.0380913412828308,1.031689015829985,0.9848790136236759,0.9881944895252757,1.187791909576306,000059.SZ,20170831
4033,1.0323424220282276,1.025176868215278,0.9760301055329824,0.9632899128000861,1.181670114891931,000059.SZ,20170901
4034,1.0492187871016765,1.0393470386225712,1.026177670020158,0.9918295518823455,1.2027284505754134,000059.SZ,20170904
4035,1.0442719521859096,1.0352771914547227,1.013472693241415,0.9578002539515741,1.1885465906003803,000059.SZ,20170905
4036,1.0059475458203786,1.0171731762351186,0.9842235559575032,0.9207445262959989,1.1673817882373336,000059.SZ,20170906
4037,0.9897614444715555,1.0274627854415088,0.9764287632044291,0.9354887351428064,1.1449616779208371,000059.SZ,20170907
4038,0.9788313962151691,1.0104891743260394,1.0212007267710186,0.9330131647861943,1.1400323234952763,000059.SZ,20170908
4039,0.9580327156526384,1.0051859239207865,1.0060554784493414,0.907960775229712,1.1559155052645376,000059.SZ,20170911
4040,1.0024959771796373,1.046878431147901,1.0450624755768625,0.9694528929127175,1.2096263527750504,000059.SZ,20170912
4041,1.0126601076666046,1.0186829500574213,1.0695212327961416,1.0025084764451304,1.197602687097978,000059.SZ,20170913
4042,1.0224145941384508,1.0119465455432721,1.0440141356440915,0.9966449156145442,1.2139166263269878,000059.SZ,20170914
4043,1.0285434288269601,1.0067706005066308,1.0321179312386026,0.982638415459991,1.2169786893919778,000059.SZ,20170915
4044,1.0051497198363428,0.9629663157323003,1.0008561885496543,0.9881745301860677,1.1782506119646003,000059.SZ,20170918
4045,0.9485905024213627,0.950958162668227,0.9845052958381054,0.9637701302792757,1.1614185537540755,000059.SZ,20170919
4046,0.9574992667546561,0.9696213105624651,0.986272788210081,0.954324134213964,1.1331337520202185,000059.SZ,20170920
4047,0.9494115792304626,0.9706922544492591,0.9973501675629336,0.9478118374640091,1.1126495745073959,000059.SZ,20170921
4048,0.9209457646873815,0.9472327145752262,0.9571684036457333,0.9673147365455058,1.0939007372735163,000059.SZ,20170922
4049,0.928207490411371,0.9329874989369845,0.9378259011255166,0.9386371846303022,1.033299496635516,000059.SZ,20170925
4050,0.9676575779717725,0.9179107880600826,0.9609410057380727,0.9592741205287787,1.0413873023756313,000059.SZ,20170926
4051,0.9721443135152728,0.9308274673705822,0.9482180704555427,0.9955397404226953,1.0419736113106108,000059.SZ,20170927
4052,0.9733531296397593,0.924112731960197,0.9351526867996772,0.9647867550951251,1.0262198512903957,000059.SZ,20170928
4053,1.000914049238125,0.9217875544619484,0.9280286097451944,0.9513934637527568,1.0291131789030146,000059.SZ,20170929
4054,1.0202554208570067,0.9470087237722794,0.9119375016973396,0.9478195417979959,1.0054494824987774,000059.SZ,20171009
4055,1.0027124234957476,0.9702822751221014,0.9226978496196606,0.9552480383155544,1.0296905449388334,000059.SZ,20171010
4056,0.987465167344447,0.9599586472283113,0.9307963616112863,0.9467810915682442,0.9892379778051789,000059.SZ,20171011
4057,0.9899646756583174,0.9635852152848324,0.9353447049788086,0.9610318759254931,0.9534247634511487,000059.SZ,20171012
4058,0.9863118175979447,0.9872133551633737,0.9351207862763193,0.9449294312194748,0.9515805780122961,000059.SZ,20171013
4059,0.9485601405612524,0.967773625416502,0.9029206943145203,0.9076031723417392,0.9943289421656156,000059.SZ,20171016
4060,0.9486429979885257,0.9512161195453462,0.8731315379073225,0.9140625745901717,0.9616400654901213,000059.SZ,20171017
4061,0.9301982370069005,0.9185383577695285,0.855000733245344,0.8709746692436253,0.8806941022082495,000059.SZ,20171018
4062,0.9290304922552914,0.9197073699421965,0.8499132902412109,0.8600668180709098,0.8499132902412109,000059.SZ,20171019
4063,0.9407940254771885,0.9279162652536929,0.8553416648936661,0.8611328416033377,0.8295205798973695,000059.SZ,20171020
4064,0.9819165524242075,0.9314069029869265,0.8820504625103406,0.8493848841735541,0.842445029045494,000059.SZ,20171023
4065,0.9724665232196202,0.9225235580305388,0.895108256739607,0.8512105032182563,0.8152896361486931,000059.SZ,20171024
4066,1.007793405085545,0.9374476486777552,0.8999109766720591,0.8725728605903099,0.8034166851829696,000059.SZ,20171025
4067,1.0585289207502702,0.9834056443110858,0.947595139485817,0.9198232622526478,0.8604843001596594,000059.SZ,20171026
4068,1.046222895149516,0.9842802490741117,0.9716946071094951,0.9204209204304348,0.8587648359062219,000059.SZ,20171027
4069,1.0387620032186213,1.019977604989692,0.9871074246245152,0.9209588872825544,0.836194545251761,000059.SZ,20171030
4070,1.0341775686881054,1.0057030646138418,0.9566409665368412,0.878111063484391,0.8512873107936059,000059.SZ,20171031
4071,1.0145089404431396,1.0224154195789201,0.9391277804582648,0.8741659334213228,0.8763587580744456,000059.SZ,20171101
4072,0.9587675624413726,1.0148831931214333,0.9333955523442518,0.8625627138763436,0.8596687431835407,000059.SZ,20171102
4073,0.9454821736838297,0.9891850970637539,0.9178809409120102,0.846091227810514,0.8314017434303218,000059.SZ,20171103
4074,0.959883446535202,0.9970904517793008,0.9286969296895939,0.8794840941565767,0.8690837815492944,000059.SZ,20171106
4075,1.0056603381662583,1.040031363450839,0.9594534338740203,0.9309406606929971,0.8972128018383648,000059.SZ,20171107
4076,1.0114390563564875,1.0261139653870293,0.961928124127478,0.9234112207682809,0.8812336137831492,000059.SZ,20171108
4077,1.0381245229058929,0.9953201183370957,0.9788034222690778,0.9431605063686801,0.8939386925647839,000059.SZ,20171109
4078,1.057661400535724,1.0,0.9842802490741117,0.9716946071094951,0.93993451287881,000059.SZ,20171110
4079,1.040820471161657,0.9990663410830444,1.0190252938036983,0.9861858029755213,0.9256706656273173,000059.SZ,20171113
4080,0.990612316558056,0.9962195172614351,1.0019010215379474,0.9530244018758446,0.9142116449519162,000059.SZ,20171114
4081,0.9717206062239545,0.9828361730013105,1.0048668581964753,0.9230087537048159,0.918891895071168,000059.SZ,20171115
4082,0.9726897065981753,1.0097730375977036,1.0248016847250867,0.9425176621708414,0.9093285569056495,000059.SZ,20171116
4083,0.9407891336482702,0.9950363527032199,0.9842751311306982,0.9133249036608864,0.8689313436255837,000059.SZ,20171117
4084,0.927168164313222,0.9650156056265765,0.9622078461882787,0.8962070300479457,0.8494425365761866,000059.SZ,20171120
4085,0.9383861551292743,0.9295768829586177,0.966789113015832,0.8918857324045539,0.8519720962810816,000059.SZ,20171121
4086,0.9757515628667136,0.9481579001928141,0.9729180627798875,0.9120597503091221,0.8635209259731309,000059.SZ,20171122
4087,0.9545038330494037,0.9284360533156583,0.9240910824545671,0.9087563863433622,0.8733438547268335,000059.SZ,20171123
4088,0.9930008460515761,0.9342044056688615,0.9342044056688615,0.9195189450978796,0.8688805137868708,000059.SZ,20171124
4089,0.9969761749166509,0.924364569961489,0.9235015287382266,0.9419508774867357,0.8549176045970461,000059.SZ,20171127
4090,1.0191978669036774,0.9564011676396997,0.9527855095342944,0.9582193068583007,0.8758724066489082,000059.SZ,20171128
4091,1.0238561198272562,0.9990292090720946,0.9818820445609436,1.0038913425667852,0.8743639300486447,000059.SZ,20171129
4092,1.0304193112987605,0.9835391822827937,0.9931513476900581,1.007932610996541,0.8668893935696991,000059.SZ,20171130
4093,1.0191205435191537,1.0119875619430618,1.006964412616848,0.9960741902341428,0.857752197884071,000059.SZ,20171201
4094,1.020208865681591,1.017123932523288,0.9815404677412458,0.978684628419785,0.8312799297527769,000059.SZ,20171204
4095,0.963330353833744,0.9818242417509166,0.9126811182600255,0.9492169878198106,0.8079834698654185,000059.SZ,20171205
4096,0.9466080066633208,0.9691904006997212,0.9189455352144796,0.9429428471136356,0.8227863374791162,000059.SZ,20171206
4097,0.9635828263364151,0.992894352292882,0.9218389138022102,0.9175248167733555,0.8439606701622309,000059.SZ,20171207
4098,0.9555709973724783,0.97384203421338,0.9097675187876658,0.9097675187876658,0.8373690570202562,000059.SZ,20171208
4099,0.9752474708425444,0.9949561159871126,0.9197021822849807,0.9188434941415468,0.8462170819514131,000059.SZ,20171211
4100,0.9958811415122094,0.9593625324293096,0.9175354462051709,0.9140667192887708,0.8026520989703508,000059.SZ,20171212
4101,0.9938407391113068,0.9407776009909555,0.9398643026307368,0.923732634338139,0.8074956005279368,000059.SZ,20171213
4102,0.9795753286147625,0.9439019637560354,0.9283645655877342,0.9374375073915989,0.8085986404651725,000059.SZ,20171214
4103,0.9690148846721963,0.9259625198149877,0.9370625528782234,0.9324113048707156,0.7889050257624672,000059.SZ,20171215
4104,0.9472062173388717,0.9237604678260679,0.9395788797448024,0.9067082816708708,0.797435511769572,000059.SZ,20171218
4105,0.9762413362117942,0.9722203362980062,0.9545494945006112,0.8873271437276024,0.826048917432604,000059.SZ,20171219
4106,0.9587178352118592,0.9528128419461461,0.9234570600776254,0.8755831070014307,0.8085232657202753,000059.SZ,20171220
4107,0.9749747683273693,0.9550612290753847,0.9482749004428479,0.8804126060254565,0.8303703993123387,000059.SZ,20171221
4108,1.0085245594080885,0.9772753096239064,0.9517117755106558,0.8890933336089892,0.863927197484858,000059.SZ,20171222
4109,0.982847644645636,0.9309593997052125,0.9262637484723921,0.8562053915275996,0.8443776015556164,000059.SZ,20171225
4110,0.9883611308325282,0.9648789910237472,0.9256687523163792,0.885310675562969,0.8437226770526984,000059.SZ,20171226
4111,1.006464292479636,0.9649152677041122,0.9077706707102203,0.9068894151784762,0.8370668688519748,000059.SZ,20171227
4112,1.0032113868956594,0.9781057895219744,0.923235975490939,0.9080387563884156,0.8558425658317276,000059.SZ,20171228
4113,1.0073944890129054,1.0159820831818769,0.9407613298299711,0.9520387645449451,0.8695207129094412,000059.SZ,20171229
4114,1.1057896441293944,1.0868227472061114,1.0039638894031298,1.0211556993010866,0.91516691648716,000059.SZ,20180102
4115,1.1113531718461123,1.0984182776801406,1.067904587322063,1.0484946117098102,0.9351373846870324,000059.SZ,20180103
4116,1.1550758734266557,1.162542621708657,1.1076855392737488,1.0735581916580113,0.9791492162259184,000059.SZ,20180104
4117,1.144987863935368,1.148664862957299,1.0970452758117064,1.0892500585630305,0.9898629470440352,000059.SZ,20180105
4118,1.1416683978487177,1.1501104522729912,1.1239745483467787,1.0945736605660918,1.0064812176956575,000059.SZ,20180108
4119,1.0729773410128751,1.1864872320775308,1.1045714413327972,1.0990001110987668,1.0352041190075032,000059.SZ,20180109
4120,1.0288953642384107,1.1434661265441186,1.1033064424497216,1.0584708626741373,1.0142472163613194,000059.SZ,20180110
4121,0.9759249641013107,1.1272673803081992,1.0877175060441993,1.0233002658921269,1.0272822777753956,000059.SZ,20180111
4122,0.9860314599377356,1.1289940550871802,1.1042756216166618,1.0423279277718838,1.050596309753729,000059.SZ,20180112
4123,0.9531242102283641,1.0881517900422408,1.1055427224652041,1.023691125057002,1.0196723084410317,000059.SZ,20180115
4124,0.9613934351654351,1.0315533717310423,1.1211156693544584,1.03564233521001,1.0135672340108068,000059.SZ,20180116
4125,0.9644188585199068,0.9922860927152317,1.089945180926221,1.0596668703464818,1.0058537947627333,000059.SZ,20180117
4126,1.0066472570933642,0.9824121882415243,1.1420960409168401,1.0882037745214164,1.0261139653870293,000059.SZ,20180118
4127,0.9688421752316067,0.9553088644928724,1.0973297259145984,1.0480170767329513,0.9615816763047489,000059.SZ,20180119
4128,1.0077107462559924,0.9604735091638782,1.104650622020695,1.0795477786615155,0.9821375040056233,000059.SZ,20180122
4129,1.004784336817312,0.9659930651732191,1.1461384381034627,1.0670083523158693,0.980413682720128,000059.SZ,20180123
4130,1.0281589372857647,0.9915758686741776,1.1338334177274816,1.0940120440858991,1.0,000059.SZ,20180124
4131,1.0226193684821596,1.0294169823331143,1.1604281849194213,1.1197148727029205,1.0343171690694628,000059.SZ,20180125
4132,1.0487329016766005,1.0160566656973122,1.1471219352039679,1.1220066061106522,1.0518110761092774,000059.SZ,20180126
4133,1.033490858953174,1.0414598447244496,1.133266394294024,1.1513783520748566,1.0735581916580113,000059.SZ,20180129
4134,1.0342518078215095,1.0392000168240416,1.071990281257796,1.1650634224548497,1.0563726538116207,000059.SZ,20180130
4135,1.003780482738565,1.0320458744006749,1.0240847682119205,1.1248734272978036,0.9981307252992389,000059.SZ,20180131
4136,0.9364001297542777,0.9575809093359318,0.9407391565590214,1.0936493654101154,0.9575809093359318,000059.SZ,20180201
4137,0.962823264847184,1.009744436344925,0.964617810912666,1.1080225855781674,0.9755170521039387,000059.SZ,20180202
4138,0.9675944313749452,1.0,0.9604735091638782,1.104650622020695,0.9821375040056233,000059.SZ,20180205
4139,0.9024790043509057,0.9333905417708802,0.9016487904489442,1.0697947776858214,0.91596405648267,000059.SZ,20180206
4140,0.9397918218690506,0.9433446886294713,0.9353978290869395,1.0695957324038203,0.9469245204336947,000059.SZ,20180207
4141,0.9783488860501873,0.9161260238423484,0.943075686900625,1.063098459004823,0.9641127397640232,000059.SZ,20180208
4142,0.8986442729289863,0.8652356127977104,0.8791284117818123,0.9925307505599007,0.9012563884156729,000059.SZ,20180209
4143,0.8956962877982549,0.8666707402768018,0.9026027745959017,0.9821688248736237,0.9350627946072452,000059.SZ,20180212
4144,0.9602430711274554,0.8665992107659619,0.9005699144076887,0.9289859316867874,0.948639278712493,000059.SZ,20180213
4145,0.9399420889803917,0.8833498882542836,0.9116576078251306,0.904625165562914,0.9484946117098101,000059.SZ,20180214
4146,0.9657976851749398,0.944887089440752,0.9048058383264571,0.8888922835640016,0.9542775925217297,000059.SZ,20180222
4147,1.0386669186966897,0.9333920779675773,0.9424874576561897,0.9003666229723087,0.9807243968007853,000059.SZ,20180223
4148,1.0534188787440806,0.9435433791876732,0.9435433791876732,0.9062484204567283,0.9919556509615598,000059.SZ,20180226
4149,1.0297270158559653,0.988788232128442,0.9229255836830375,0.8915397135087596,0.9798022441950895,000059.SZ,20180227
