,speed5,speed10,speed20,speed30,speed60,code,date
4486,1.0298205565348053,1.029067249294975,1.095057151050842,1.0864555071182516,0.8922985762213951,000039.SZ,20190709
4487,1.0177201033512013,1.0175337131179936,1.0854815987825068,1.0651638682596063,0.892505664716426,000039.SZ,20190710
4488,0.9869364852878794,0.9860238874975921,1.0534824846663648,1.0443471873661017,0.8712032884266786,000039.SZ,20190711
4489,0.962142611749437,0.9756524768475957,1.051774499780926,1.0301838208997927,0.8648595324898134,000039.SZ,20190712
4490,0.9952269186012109,0.9586404742001671,1.0418740063182672,1.0502554923040097,0.8477013666641466,000039.SZ,20190715
4491,0.9402714254982837,0.9683108427004171,1.0378786314550599,1.060733315747824,0.8373815116530895,000039.SZ,20190716
4492,0.9670051723157954,0.9841406039103775,1.0364823426679934,1.0735665306465862,0.8630575941019311,000039.SZ,20190717
4493,0.9792124568961307,0.9664205005591763,0.9974625855755453,1.0533721443433304,0.8442058278591882,000039.SZ,20190718
4494,0.9951994128207416,0.9575237622628545,0.9758984583961484,1.070912448101779,0.8635671190904475,000039.SZ,20190719
4495,0.9731564240274283,0.9685114692017909,0.9431474421150687,1.0362331838565024,0.8503459084100334,000039.SZ,20190722
4496,0.9874864469666074,0.9285052891495272,0.9554943838609393,1.0167663566717196,0.8487628460525642,000039.SZ,20190723
4497,0.9819943377188256,0.9495936037589284,0.9662435055859191,1.0307663832018839,0.9004922833683682,000039.SZ,20190724
4498,0.9942039684360691,0.9735369105881664,0.9599306492005395,1.0256040834808382,0.9066016538248112,000039.SZ,20190725
4499,0.9951862224304096,0.9904087442100356,0.9662947443800382,1.0416866615201652,0.909649090842838,000039.SZ,20190726
4500,1.0098463480943702,0.9827384609286749,0.9420928641994072,1.0238896574508063,0.9072994904353714,000039.SZ,20190729
4501,1.0048754444813794,0.9923008823149078,0.9608557035667158,1.029887881728645,1.0011239901650861,000039.SZ,20190730
4502,0.9990323320796879,0.981044093300287,0.9654853264432532,1.016834880084479,1.008916068064357,000039.SZ,20190731
4503,0.9961167971101745,0.9903432727127622,0.9570880413404805,0.9878303614074193,1.011163510801919,000039.SZ,20190801
4504,0.980611693071885,0.9758912464992975,0.934439057907394,0.95237076302096,1.0272986696881952,000039.SZ,20190802
4505,0.9619565217391305,0.9714282805038235,0.9408394311749275,0.9162000979554207,0.9686960583230104,000039.SZ,20190805
4506,0.9233737983299417,0.9278756560192599,0.8615374542869702,0.8865799782476876,0.9412059223231528,000039.SZ,20190806
4507,0.9227013101134366,0.9218084416556098,0.8753434000871525,0.8906914201440097,0.9338352703385548,000039.SZ,20190807
4508,0.9356723378965076,0.9320389323700581,0.9073743027674394,0.8946927374301676,0.9300139171180553,000039.SZ,20190808
4509,0.949610898915419,0.9311995513449637,0.9222681782565141,0.8998132324336879,0.9217105132729327,000039.SZ,20190809
4510,0.9776841399117429,0.9404896345890136,0.924255336015379,0.8860285735998177,0.9591255437073904,000039.SZ,20190812
4511,0.9957986386286408,0.9194943713223132,0.9124150759467228,0.8835014110825362,0.9394690483018557,000039.SZ,20190813
4512,1.0010497494670088,0.9236699153219364,0.906160914585762,0.8917897497204118,0.9348155634158667,000039.SZ,20190814
4513,1.0,0.9356723378965076,0.9266368052992289,0.8955208052138367,0.9416768045417682,000039.SZ,20190815
4514,0.9947948034070376,0.9446679874997447,0.9218932198491085,0.8827346642745353,0.9564875708317823,000039.SZ,20190816
4515,1.0529086347749639,1.029412072995608,1.0,0.9685114692017909,1.0155209496629027,000039.SZ,20190819
4516,1.0696203911649915,1.0651265293715328,0.9883049771841285,0.9176463986082661,0.996981983355181,000039.SZ,20190820
4517,1.0659027027027028,1.067021633496748,0.9835895491864606,0.9340103446315909,0.9948740716822733,000039.SZ,20190821
4518,1.0499962319807938,1.0499962319807938,0.978637367047963,0.9527395989020113,0.9949909204056233,000039.SZ,20190822
4519,1.0502054054054053,1.0447388798072785,0.9728603761491778,0.9635294234336099,0.9926124229822105,000039.SZ,20190823
4520,0.9625594395625656,1.0134871453995755,0.9531741550375091,0.9367209021185519,0.9837962722059758,000039.SZ,20190826
4521,0.994078196347032,1.0632863092253015,0.9776857764367413,0.970158458584914,1.0290793985755737,000039.SZ,20190827
4522,0.971540427603554,1.0355675675675677,0.9565226074452788,0.93839085414238,1.0074250136721217,000039.SZ,20190828
4523,0.9781812962032584,1.0270866752075103,0.961016590613762,0.951736315479694,1.0025325234862656,000039.SZ,20190829
4524,0.9890471876801449,1.0387027027027025,0.9812291917727076,0.9575729790605658,1.025476823241864,000039.SZ,20190830
4525,1.0266153260271653,0.988178272867049,1.0172426443612885,0.988178272867049,1.0239831179108416,000039.SZ,20190902
4526,0.9930586172601531,0.9871779191128506,1.0514693908568824,0.9756328508255013,0.9919906591830882,000039.SZ,20190903
4527,1.019187806660403,0.9901821574911761,1.056545783145569,0.9739328218992228,1.0038972123106664,000039.SZ,20190904
4528,1.0324518096915192,1.00992504947145,1.0604174965280393,0.9883503913305237,1.0136561972584694,000039.SZ,20190905
4529,1.0231577851790177,1.0119513299843532,1.057224898907339,0.9844873515332385,1.0255273425274887,000039.SZ,20190906
4530,1.016940070892754,1.0440062624296533,1.0580869266891093,0.9951197870452528,1.0188928578802832,000039.SZ,20190909
4531,1.0139901294732279,1.0069516358901272,1.0706778884939931,0.9844822919694859,1.0139063822758152,000039.SZ,20190910
4532,1.0049575941328306,1.024240526150955,1.0606702702702702,0.9797092187250359,0.9962025059399305,000039.SZ,20190911
4533,0.9990152184286134,1.0314350701759902,1.0593732169194827,0.9912262145799965,0.979163349785066,000039.SZ,20190912
4534,1.0009867249885558,1.0241673605328894,1.0638054054054054,1.0049429114156743,0.9570782473374507,000039.SZ,20190916
4535,0.9794208243829288,0.9960122825818152,0.9842376971560651,1.0131861681498486,0.9282812665059685,000039.SZ,20190917
4536,0.9852152043091774,0.9989984925764555,0.9861892530984998,1.0504163364563093,0.9312780927264503,000039.SZ,20190918
4537,0.9861892530984998,0.9910783791535216,0.9813481277130919,1.0471196822613986,0.9326605168541493,000039.SZ,20190919
4538,0.9744415763907237,0.9734819642839013,0.9831438209389834,1.0322973074811328,0.9235889038720863,000039.SZ,20190920
4539,0.9695229771752607,0.9704796297238187,0.982078152021741,1.026015228426396,0.9232220792165439,000039.SZ,20190923
4540,0.9859819368721614,0.9656912414380092,1.008187703634748,1.0217852777837337,0.9053309522000151,000039.SZ,20190924
4541,0.9730045371394317,0.9586188638515819,0.9652828331504856,1.0263720210191223,0.9068011288660291,000039.SZ,20190925
4542,0.9720020256932314,0.9585779517286367,0.9818143856352437,1.016735135135135,0.9067139716941112,000039.SZ,20190926
4543,0.9868803904596035,0.9616572833885491,0.9918870475771201,1.0187539698773778,0.9123153754193821,000039.SZ,20190927
4544,1.0324518096915192,1.0009857523221073,1.025176935886761,1.064854054054054,0.9399835859067832,000039.SZ,20190930
4545,1.0274064591945944,1.0130042105916555,1.0089646360563844,0.9970369314421286,0.9656417033194612,000039.SZ,20191008
4546,1.0277444367730628,1.0,0.9989984925764555,0.9861892530984998,0.9049730164520142,000039.SZ,20191009
4547,1.0318986049676762,1.0030075343386007,0.9940590814110706,0.9842995659053105,0.9193459767719444,000039.SZ,20191010
4548,1.0429360978135667,1.0292531834346679,1.001959410755439,1.0119039074755718,0.9640809229356543,000039.SZ,20191011
4549,1.0245586249606595,1.0578074064756873,1.0265805401556378,1.0388495429465536,1.000962101149562,000039.SZ,20191014
4550,1.017790396045671,1.0456844270035466,1.0098082924654483,1.054246181187323,0.9875344338968273,000039.SZ,20191015
4551,0.9860061804313899,1.0133623665622178,0.9714282805038235,0.9781812962032584,0.9489908585411465,000039.SZ,20191016
4552,0.9810506141290907,1.0123447601224906,0.9704113666014351,0.9939346487107212,0.93269918396536,000039.SZ,20191017
4553,0.9627528067117903,1.0040896553910534,0.9655901302819049,0.9959435237885601,0.947875619756387,000039.SZ,20191018
4554,0.9347985493172676,0.9577559163037188,0.9587000264222272,0.9818692756036637,0.94021148728784,000039.SZ,20191021
4555,0.953401565322095,0.9703629567597377,0.9829817609997827,0.9790619075096858,0.9674877047928397,000039.SZ,20191022
4556,0.9918870475771201,0.9780067592008845,0.9780067592008845,0.9770272781712681,0.9532199087365143,000039.SZ,20191023
4557,0.9898433971578319,0.9710864726733164,0.974007048585632,0.9653173269963535,0.9401542283097735,000039.SZ,20191024
4558,0.9908331228424687,0.9539273699995948,0.9818327823375432,0.9557965055482798,0.9446618502909893,000039.SZ,20191025
4559,1.0051304882443979,0.93959452228542,0.9939100447575024,0.964569452215045,0.9496064253810563,000039.SZ,20191028
4560,0.9877810053043699,0.9417519566526188,0.9847753551717626,0.9509889352733759,0.9463479067516335,000039.SZ,20191029
4561,0.9938602331209249,0.9857970923346225,0.9989696744383663,0.9576311743322913,0.9427709333680845,000039.SZ,20191030
4562,0.9958935506462087,0.9857786553792185,0.9979478564137463,0.9566108121330725,0.9372004313788145,000039.SZ,20191031
4563,0.9958893196664719,0.9867601246105919,0.9907956334738822,0.9528058372797301,0.944446123316511,000039.SZ,20191101
4564,0.9948956993102865,1.0,0.9577559163037188,0.9587000264222272,0.9634387957270368,000039.SZ,20191104
4565,1.0113366363006764,0.9989791193062221,0.9693723319512244,0.9819782538976422,0.9949267842730312,000039.SZ,20191105
4566,1.0010313882272883,0.9948852888649358,0.9730045371394317,0.9730045371394317,1.0220598612573688,000039.SZ,20191106
4567,1.0041233818123703,1.0,0.9710864726733164,0.974007048585632,1.0199019512353495,000039.SZ,20191107
4568,1.0082552955481132,1.004110680333528,0.9578486604790664,0.9858687830467113,1.0177096902688212,000039.SZ,20191108
4569,0.9743581589603342,0.969384741937525,0.910828593511564,0.9634812322463654,0.9885464165878,000039.SZ,20191111
4570,0.9704379523593801,0.9814394544776516,0.9242725265904073,0.9664973873628103,0.9875528014237621,000039.SZ,20191112
4571,0.9732752668755643,0.9742790915277306,0.9604414955504544,0.9732752668755643,0.9989425026709986,000039.SZ,20191113
4572,0.9753506928970098,0.979372436204784,0.9654444432774214,0.9773626233412726,0.993718918918919,000039.SZ,20191114
4573,0.9692908221554606,0.9772926043644277,0.9643533720636525,0.9682972450305932,0.9864566623962449,000039.SZ,20191115
4574,1.0,0.9743581589603342,0.9743581589603342,0.9331972913430594,0.993718918918919,000039.SZ,20191118
4575,1.007349668342145,0.9775703494558519,0.9765723667592826,0.9476296492983926,0.9448217576800497,000039.SZ,20191119
4576,1.007388490543387,0.9804663019809868,0.9754515000686894,0.9539981603398203,0.9408227332028704,000039.SZ,20191120
4577,1.005265505499407,0.9804864073343094,0.9804864073343094,0.9521370868024069,0.9371881212219562,000039.SZ,20191121
4578,0.9989413831865457,0.9682647145939999,0.9722449413139306,0.9274510598630082,0.9384913514677384,000039.SZ,20191122
4579,1.004210228570807,1.004210228570807,0.9734660732741347,0.9146633900790743,0.9501976447335915,000039.SZ,20191125
4580,0.9801918310162734,0.9873959158859228,0.9690693090405412,0.9126229179209311,0.9621292260821732,000039.SZ,20191126
4581,0.9968582757350549,1.0042235536784205,0.9783940115685607,0.9644979717618941,0.9434538762034634,000039.SZ,20191127
4582,1.0062876746425984,1.0115862879274145,0.990719727238826,0.9766303605751558,0.9707067543584925,000039.SZ,20191128
4583,1.0190315955075822,1.0179528315271367,0.9948377738432987,0.9816662456849373,0.9776841399117429,000039.SZ,20191129
4584,1.0125885641236756,1.0168517934268213,0.9907778413788717,0.9907778413788717,0.9728143213988344,000039.SZ,20191202
4585,1.0265964464772626,1.0062614505873477,0.9836913578946259,0.9826871263787151,0.9621115324375565,000039.SZ,20191203
4586,1.0168231611893586,1.0136285831906917,0.9938286685432047,0.9887455219858607,0.9660313461498752,000039.SZ,20191204
4587,1.0135292093263357,1.0199019512353495,1.0,1.0,0.9653173269963535,000039.SZ,20191205
4588,1.0197053841370585,1.0391120045448587,1.0061354885118268,1.010271389877317,0.9656138641001433,000039.SZ,20191206
4589,1.0238049385886079,1.0366931727081663,1.0410578879230628,1.009185632026323,0.9734296322669244,000039.SZ,20191209
4590,1.0248685351982951,1.052126396340927,1.038865306742805,1.019583399925417,0.9696125319174808,000039.SZ,20191210
4591,1.031026890684451,1.0483720222569988,1.0527998777679555,1.0257209084722694,0.9822623181174841,000039.SZ,20191211
4592,1.0266866153095222,1.040576873440592,1.0526332967068832,1.0309200362260935,0.9861892530984998,000039.SZ,20191212
4593,1.0234039868786273,1.043570555567468,1.062305601938251,1.0381834083491543,0.9891872116420399,000039.SZ,20191213
4594,1.0161767318403645,1.0403667565369965,1.0578988022062903,1.0307723292840638,0.9882014593199325,000039.SZ,20191216
4595,1.0202209148004557,1.0455923145302075,1.052139239142149,1.0285401236844047,1.0100040347192767,000039.SZ,20191217
4596,1.013040728953943,1.0444722329100937,1.0587069096266766,1.0380264485633863,1.010004444122906,000039.SZ,20191218
4597,1.0090019326767055,1.0359287791006133,1.056545783145569,1.0359287791006133,1.0090019326767055,000039.SZ,20191219
4598,0.9960241632250508,1.0193350996719657,1.0592033387230695,1.0255892184657047,1.011096394714612,000039.SZ,20191220
4599,0.986075832210693,1.0020273165226297,1.0387948779060947,1.043168441780263,1.0050732157269686,000039.SZ,20191223
4600,0.9881079198590567,1.0080883659201822,1.0606363796288152,1.0472680294855232,1.0121818143663568,000039.SZ,20191224
4601,0.989112304937324,1.0020110504110216,1.0504803512432621,1.054917111394864,1.0267247331244358,000039.SZ,20191225
4602,0.9920719465727045,1.0010025114462002,1.0416200636668673,1.0536885736354833,1.0298358285130997,000039.SZ,20191226
4603,1.0039917071510351,1.0,1.043570555567468,1.062305601938251,1.0286275877373745,000039.SZ,20191227
4604,1.0292531834346679,1.0149216894108453,1.05589078615141,1.0736844395609177,1.001959410755439,000039.SZ,20191230
4605,0.984958586874268,0.9732453804236489,1.0176178899229953,1.0239896540575493,0.9703629567597377,000039.SZ,20191231
4606,0.986985443974302,0.9762394474290099,1.019654995511094,1.0335514484432213,0.9860061804313899,000039.SZ,20200102
4607,0.9780184607760134,0.9702646781660998,1.0051251034570572,1.0251290542514855,0.9760633913115159,000039.SZ,20200103
4608,0.9761449793503051,0.9800414642448246,0.9989906636386575,1.038063191015164,0.9627528067117903,000039.SZ,20200106
4609,0.9666740971912617,0.9949523918779397,0.9969694753012237,1.0335514484432213,0.9453516716542144,000039.SZ,20200107
4610,0.9898122421486908,0.9749240672976252,0.9828096098983207,1.0340399331515524,0.9436885410395343,000039.SZ,20200108
4611,0.9959435237885601,0.9829817609997827,0.984958586874268,1.032603025560772,0.9959435237885601,000039.SZ,20200109
4612,1.008171021377672,0.9860098705267722,0.9869983567080416,1.027047664114256,1.0030459305317774,000039.SZ,20200110
4613,1.0111981140018522,0.9870759621114055,0.9870759621114055,1.0300834101678922,1.0111981140018522,000039.SZ,20200113
4614,1.0,0.9666740971912617,0.9810985078310589,1.020702272435486,1.0112891941741398,000039.SZ,20200114
4615,1.0071984518543722,0.9969373579186663,0.9702646781660998,1.0145012905505992,0.9969373579186663,000039.SZ,20200115
4616,0.9898122421486908,0.9857970923346225,0.9623740086978766,1.005172929759309,0.9938602331209249,000039.SZ,20200116
4617,0.9858218410663987,0.9938770124043284,0.9643237595771704,0.9989707349164916,0.9989707349164916,000039.SZ,20200117
4618,0.9788509575353873,0.9898122421486908,0.9700570391228559,0.9888131886617881,0.9989696744383663,000039.SZ,20200120
4619,0.9644979717618941,0.9644979717618941,0.9596295639659181,0.9615750368365501,0.9704077112906286,000039.SZ,20200121
4620,0.970377408287147,0.9773626233412726,0.9528543439725503,0.9605613785752354,0.979372436204784,000039.SZ,20200122
4621,0.9434118747873427,0.9338006230529595,0.9179089808712925,0.919754942104554,0.9434118747873427,000039.SZ,20200123
4622,0.8478942057464549,0.8358726269385021,0.8241786606645054,0.8250049092055355,0.8505140908848756,000039.SZ,20200203
4623,0.825099948962232,0.80764987510408,0.7972117775175163,0.7972117775175163,0.8276520403592227,000039.SZ,20200204
4624,0.8527864719179274,0.8225108225108225,0.7950999067806915,0.806964140640265,0.8317963068964787,000039.SZ,20200205
4625,0.8631621318769785,0.8375930324623911,0.83502778479414,0.8126869340762896,0.8358811196915266,000039.SZ,20200206
4626,0.885501431372991,0.8353925654984689,0.8235275620263514,0.803960092095165,0.834531839184237,000039.SZ,20200207
4627,1.0,0.8478942057464549,0.8427025600422274,0.8176445282091203,0.8470214978459709,000039.SZ,20200210
4628,1.0523718089150633,0.8683119258251105,0.8594657741854004,0.8423120958009715,0.8638662040367282,000039.SZ,20200211
4629,1.0394545686249521,0.886432794296644,0.8549626322023416,0.850647115875979,0.8873682263732198,000039.SZ,20200212
