,speed5,speed10,speed20,speed30,speed60,code,date
3800,1.0356899571817828,0.9567305171212609,0.9673028857077938,1.0459276851889767,1.0911351092732773,000099.SZ,20160621
3801,1.0177868113443318,0.9488457483281598,0.9804953867018156,1.0976620806714374,1.0913230779667917,000099.SZ,20160622
3802,1.0188535256976687,0.947377463063386,0.9898156674834943,1.072910146006395,0.9779403827470815,000099.SZ,20160623
3803,0.9760206260577973,0.9299924642049736,0.9667766018284227,1.0253917609718,0.9158169701827032,000099.SZ,20160624
3804,1.0070304386034992,1.0149607060036074,0.9912318641135534,1.0751358313218073,0.9807277848234223,000099.SZ,20160627
3805,1.0076577952127035,1.0436210587777344,0.9878183576659144,1.0649613955528339,0.9718469403937502,000099.SZ,20160628
3806,0.9954386864660311,1.0131443665870519,1.0167226203798503,1.0400077937260503,0.9331313190175111,000099.SZ,20160629
3807,1.0023101243367263,1.0212072040229423,0.960739414000801,1.0050757408051612,0.960739414000801,000099.SZ,20160630
3808,1.0443724171460984,1.01932902042043,0.9523267670572937,1.017430019419315,0.9613121210087043,000099.SZ,20160701
3809,1.0643950813169378,1.071878245586003,0.9942125855885231,1.0344888738106621,0.9992552153544803,000099.SZ,20160704
3810,1.0303906256070743,1.0382811460070627,0.9933552577365924,1.0043323487086269,1.0163175522905121,000099.SZ,20160705
3811,1.0870230437769313,1.0820647908556154,1.0267125762189502,1.0609595355463959,1.0950497385286833,000099.SZ,20160706
3812,1.110771989994179,1.1133380114008185,1.0547513407729425,1.1019994068894472,1.1078873659351782,000099.SZ,20160707
3813,1.0682851512189067,1.1156875455797748,1.0375810097965337,1.0786206140179082,1.1021396495553404,000099.SZ,20160708
3814,1.0094732683893952,1.0744783815946053,1.090553336768874,1.0650572091377344,1.0765879986963744,000099.SZ,20160711
3815,1.0840711301488666,1.1170167299966587,1.1657421824315557,1.1034096317106497,1.1167477198924816,000099.SZ,20160712
3816,1.0133427168011948,1.1015268844064197,1.1160057575805507,1.1199473003325475,1.1071184791733681,000099.SZ,20160713
3817,0.9882230468528695,1.0976904803108727,1.1209694262808667,1.0545945088081257,1.141005723630417,000099.SZ,20160714
3818,1.0156296527631512,1.0849820771844887,1.1059537179101881,1.0332574738802112,1.1202355203076184,000099.SZ,20160715
3819,1.0007235783162776,1.0102037013572636,1.0828153710953101,1.0043572338975013,1.1390345569450047,000099.SZ,20160718
3820,0.953064347826087,1.0331895446524186,1.0727412244642285,1.0263242664189558,1.1695363786141726,000099.SZ,20160719
3821,0.9598044079087237,0.9726108063079884,1.0524279087115649,0.9985917466028651,1.1410109519797809,000099.SZ,20160720
3822,0.9775771256583898,0.9660642456518045,1.0755560461394118,1.018957558374042,1.1674254612672441,000099.SZ,20160721
3823,0.9755218501276468,0.9907689179080087,1.1053885422575156,1.0280030143180106,1.13621295663907,000099.SZ,20160722
3824,0.9870145201274938,0.9877287024321092,1.061293137643792,1.0771708322597269,1.1316426142419678,000099.SZ,20160725
3825,0.9935767829901534,0.9469426086956522,1.057750736259723,1.1038909432983002,1.1393143507591355,000099.SZ,20160726
3826,0.9494602696436746,0.9112961519382042,1.0038172110160495,1.0170117524240363,0.9782952695403435,000099.SZ,20160727
3827,0.9512520525451559,0.9299222473037372,1.0207667982946054,1.0424144080458846,0.9602125156315902,000099.SZ,20160728
3828,0.9297516420361247,0.906993041998298,0.9840711946991915,1.003092326916689,0.9378364389233953,000099.SZ,20160729
3829,0.9320132161224735,0.9199105772636053,0.9292970700693911,0.9960933130941918,0.9471361288362199,000099.SZ,20160801
3830,0.9252881585037063,0.9193448318649956,0.9498574682131492,0.9862191006397156,1.0315138610212522,000099.SZ,20160802
3831,0.9901161027427622,0.9400759018886872,0.9143279809266653,0.9893621154548493,1.0859852781876649,000099.SZ,20160803
3832,0.9826688038469245,0.9347657166314801,0.9030437368987593,1.0053929182468286,1.0786962627100005,000099.SZ,20160804
3833,0.9930617426064196,0.9233007858315739,0.9147777204819627,1.0206061097155823,1.0465210960998388,000099.SZ,20160805
3834,1.0407840809746474,0.9700245185982538,0.9581210590823845,1.0294803649345496,1.1068312279833845,000099.SZ,20160808
3835,1.0248426000174669,0.9482747221263124,0.8979617391304349,1.003038285505591,1.068197052324956,000099.SZ,20160809
3836,1.0023012519438903,0.9923946093488759,0.9043653887038481,0.9961827889839505,1.036037864519062,000099.SZ,20160810
3837,0.9815946109146233,0.9645824021700601,0.8969866351356195,0.9846136903544516,0.9896113342399039,000099.SZ,20160811
3838,1.0046525291180044,0.997681991279872,0.9048906242178505,0.9817901090886519,0.9989027297557588,000099.SZ,20160812
3839,1.0,1.0407840809746474,0.9574282847361587,0.9671975970246036,1.0005551528983607,000099.SZ,20160815
3840,1.0151531584574145,1.0403722023294404,0.9564608074275746,0.9882053061039804,0.9924865560857381,000099.SZ,20160816
3841,1.0298867687967714,1.032256797725452,0.9703997401024823,0.9438212736621376,1.0013561801433892,000099.SZ,20160817
3842,1.0460973076615803,1.0268434796929038,0.9598580811634999,0.9272845731120051,1.0218670495871638,000099.SZ,20160818
3843,1.034779791210615,1.0395941343199449,0.9598580811634999,0.9509975524196185,1.0257655639203767,000099.SZ,20160819
3844,0.9849344204182915,0.9849344204182915,0.9554105370171033,0.943686410017868,1.0050800141548382,000099.SZ,20160822
3845,1.0089516018254248,1.0242404053237477,0.9712612857489182,0.9197286956521739,1.0148375013432813,000099.SZ,20160823
3846,1.0118999611957789,1.0421423813814992,1.034216481457,0.9424774998228334,1.0555251315507512,000099.SZ,20160824
3847,0.9865587291889414,1.0320364304545817,0.9954841792148945,0.9257228850908309,0.9762622712948057,000099.SZ,20160825
3848,0.9828241942874598,1.0170066145615186,1.0146491843605372,0.9202797502842555,0.9508859300418212,000099.SZ,20160826
3849,1.0114778853150355,0.9962393847386835,1.0368700924759988,0.9538277653169638,0.9579838159883807,000099.SZ,20160829
3850,0.976333285430108,0.985073032250187,1.0248426000174669,0.9421837478011431,0.9669860437938707,000099.SZ,20160830
3851,0.9845630973058733,0.996279359958609,1.0284161417508364,0.9667892319733016,0.9654277477530617,000099.SZ,20160831
3852,1.0037854156990247,0.9902932640904231,1.0168761812150537,0.9505409922589726,0.9685609286066419,000099.SZ,20160901
3853,1.0053150569969929,0.9880479608981212,1.027168864576469,0.9483858198451794,0.9749434815373023,000099.SZ,20160902
3854,0.9977258311545663,1.0091776138204067,0.9939737681673166,0.9641789259657937,1.0385854161298635,000099.SZ,20160905
3855,1.011364868843061,0.987429185166136,1.011364868843061,0.9590517399704679,1.0586885299078759,000099.SZ,20160906
3856,0.9970138994959522,0.9816230929447414,1.0229910277005054,1.0152107813022482,1.0324812957719744,000099.SZ,20160907
3857,1.01884798988193,1.0227047530577489,1.0554685627546536,1.0180864016768645,1.0612679337435533,000099.SZ,20160908
3858,1.005294685990338,1.0106378845451507,1.0278254135088785,1.0254429052375957,1.0286139099349898,000099.SZ,20160909
3859,0.9620960739316503,0.9599081050140008,0.9562982599448238,0.9953000056143277,0.9914116801150434,000099.SZ,20160912
3860,0.954308343993443,0.9651539331587672,0.9507471115249011,0.9891308662755154,0.9754997533532216,000099.SZ,20160913
3861,0.9505626239955879,0.9477241484649457,0.9441980080499738,0.9746548122084163,0.9642865468447677,000099.SZ,20160914
3862,0.9444869165032964,0.9622885963491659,0.952947915075607,0.9785283530823341,0.983805476492711,000099.SZ,20160919
3863,0.9639089650930341,0.9690125603864734,0.9574308843745226,0.995339531412511,1.0158496070010534,000099.SZ,20160920
3864,1.0086627180788914,0.9704304409849284,0.9793366768118551,0.9645824021700601,0.9930186433954781,000099.SZ,20160921
3865,1.008628716368073,0.9625428000214479,0.9504428527127092,0.9734819726995242,0.9764396888671313,000099.SZ,20160922
3866,1.0055119062008946,0.9558020360171277,0.938237350838014,0.9777769071033969,0.9740445263223632,000099.SZ,20160923
3867,0.9631668790421465,0.9096985156646205,0.9303529958197864,0.9601581848685786,0.9453848937274829,000099.SZ,20160926
3868,0.9750410797185839,0.9398508380747348,0.9498488627798369,0.9660025762808303,0.9484117747466753,000099.SZ,20160927
3869,0.9734441160022368,0.9818767879447198,0.9425114868732499,0.9389670637917482,0.9081666877846266,000099.SZ,20160928
3870,0.9719876809460525,0.980374686958197,0.946212485086999,0.932088401837635,0.9210947044539299,000099.SZ,20160929
3871,0.9819761338045665,0.9873886941456143,0.935772109363067,0.9322904381833538,0.8799155487892454,000099.SZ,20160930
3872,1.042310476523302,1.0039189286658812,0.9660597367142493,0.9566824499770886,0.8871168772307518,000099.SZ,20161010
3873,1.0295982394855896,1.0039005791043822,0.9727922705314009,0.9611654192760042,0.9140659612018563,000099.SZ,20161011
3874,1.025679956666612,0.9984421187185427,0.9689186255659616,0.9778109865348054,0.9227469395590603,000099.SZ,20161012
3875,1.0232194466959774,0.9945566970929262,0.9573033879999081,0.9452693043695306,0.8693913043478261,000099.SZ,20161013
3876,1.023945156288256,1.0054897057998542,0.9610491079977633,0.9433879978645492,0.8891219615902488,000099.SZ,20161014
3877,0.9859501229364243,1.0276661424660725,0.9348663644001726,0.956092274345874,0.8850764986205166,000099.SZ,20161017
3878,0.9976719240395694,1.0272012565753414,0.9654159618637553,0.9756859454041076,0.8979040181923498,000099.SZ,20161018
3879,1.0086017203440687,1.034502568816375,1.0157540593899836,0.975030554309318,0.9300112147326173,000099.SZ,20161019
3880,1.0054730946189236,1.0288196235436673,1.008628716368073,0.9734819726995242,0.9171988934548878,000099.SZ,20161020
3881,0.9906427341707581,1.0143638292663022,1.001571376767799,0.9492133801741255,0.9176892747973243,000099.SZ,20161021
3882,1.0205816627263011,1.006242615831657,1.010186008863671,0.972090476520988,0.9240118461177574,000099.SZ,20161024
3883,1.0015530176327232,0.9992213261292757,1.0031188679546288,0.9720347826086956,0.9218640042223786,000099.SZ,20161025
3884,1.013193177310591,1.0219083816763352,1.0203163697371573,0.9901460646281709,0.9546779691424472,000099.SZ,20161026
3885,1.0046713725240533,1.0101700340068012,1.0046713725240533,0.9670391960106932,0.9274406235536977,000099.SZ,20161027
3886,0.9984310885831522,0.9890885034751004,0.9945183083691967,0.9505626239955879,0.965021424183276,000099.SZ,20161028
3887,0.9891392304641015,1.0094973604948667,1.037426258289442,0.9437451272774064,0.9608140807299292,000099.SZ,20161031
3888,0.9945609389536966,0.9961055096287094,1.0232008311722312,0.9616561586959866,0.9861234852128391,000099.SZ,20161101
3889,0.9670746126079569,0.9798333994446647,1.0136401687375869,0.9952697530118054,0.9905919907604206,000099.SZ,20161102
3890,0.9837301775897851,0.98832554771246,1.0168087179361218,0.9968535285429911,0.986018594237533,000099.SZ,20161103
3891,0.9968491881220033,0.9952852200498833,1.0095813270219538,0.9968491881220033,0.9715838582491635,000099.SZ,20161104
3892,0.994513999727304,0.9837128123760411,0.9898537535523837,0.9937329198022102,0.972395837417756,000099.SZ,20161107
3893,1.000775547080505,0.9953322677862864,0.9945572285566725,0.9984365777004931,0.9937833953935199,000099.SZ,20161108
3894,0.9904945428636202,0.9578821263301308,0.9788677735547109,0.9773428137732683,0.9427276790530648,000099.SZ,20161109
3895,0.9952814996135017,0.9790884463666176,0.9890458091618323,0.9836621332335925,0.9575773539300599,000099.SZ,20161110
3896,1.0102745262885597,1.0070913413110925,0.9961024676401199,1.0015707771339728,0.9793127767112018,000099.SZ,20161111
3897,1.0134035500858891,1.0078440179337669,1.017415875894679,1.045563848464425,1.003906686905808,000099.SZ,20161114
3898,1.004689622113925,1.005468806217169,1.0015530176327232,1.0287965182391583,0.9938200870877753,000099.SZ,20161115
3899,1.0319780273676982,1.0221686044628688,1.0015549385164617,1.036111156706006,0.9728742505741103,000099.SZ,20161116
3900,1.0189877514036536,1.0141796573048183,1.0023396652846195,1.0312267171010079,0.9611944626749492,000099.SZ,20161117
3901,1.0007841568313662,1.0110667399599043,1.0062997827661115,1.020754101036481,0.9516392881327562,000099.SZ,20161118
3902,0.9968884043323598,1.0102502479898707,0.9937961126537088,1.0,0.9566824499770886,000099.SZ,20161121
3903,1.0007792806762248,1.005472557322042,1.0007792806762248,1.0,0.9611654192760042,000099.SZ,20161122
3904,1.0007762622182088,1.0327791129203656,0.989280652713506,1.0109541908381676,0.9885221146849644,000099.SZ,20161123
3905,1.0225163354584648,1.0419316214423249,1.0201432124582166,1.030518103620724,0.9741171309497697,000099.SZ,20161124
3906,1.0203241307076667,1.021124224844969,1.0283653652443692,1.0171443601351782,0.9595617814471438,000099.SZ,20161125
3907,1.019518153079797,1.0163458248115933,1.0243180596883246,1.034046377562587,0.9886437529029262,000099.SZ,20161128
3908,1.0108775972349133,1.011665354612467,1.017197956393466,1.0132364887465952,0.9886006014406602,000099.SZ,20161129
3909,1.0038703856138795,1.0046496522662105,1.0269213330310587,1.0062118207060688,0.9810872692956264,000099.SZ,20161130
3910,0.9848123675158592,1.006986733146491,1.0212654599330069,1.0093427450481063,0.9825769665793835,000099.SZ,20161201
3911,0.9655212945186695,0.9851446755095025,0.9960470154562504,0.9913508729584037,0.9410035130594164,000099.SZ,20161202
3912,0.9571226108540242,0.975803876488808,0.9858061082122954,0.9697500991669972,0.9426848360055217,000099.SZ,20161205
3913,0.9561875117902282,0.9665885344245362,0.9718782455860029,0.9673417781912736,0.9402898550724637,000099.SZ,20161206
3914,0.9668461677954476,0.9705882352941178,1.002403256658002,0.9601841629278147,0.9507225702412703,000099.SZ,20161207
3915,0.960680579975243,0.9460901163919279,0.9857612090027992,0.9651474106110293,0.9333353759890922,000099.SZ,20161208
3916,0.9841253094184961,0.9501939427183325,0.9702660532106421,0.9771465409565252,0.9288389799998468,000099.SZ,20161209
3917,0.9263970810801969,0.8866755929310252,0.9011690368377914,0.9082378229241025,0.8571450197936616,000099.SZ,20161212
3918,0.9381011097410605,0.8970005659309565,0.9074643956201246,0.9124271425487516,0.8774411809933879,000099.SZ,20161213
3919,0.9322177642952669,0.9013111729597187,0.9055019564976317,0.9255756712115815,0.9211974696804868,000099.SZ,20161214
3920,0.9406053542996898,0.903621297296445,0.9099346581661414,0.9228372197887142,0.9199335388171836,000099.SZ,20161215
3921,0.9499995876594728,0.9349186381528223,0.921030118410848,0.9312229192265408,0.9282888109915791,000099.SZ,20161216
3922,1.0172730483927939,0.9423987826926382,0.91959638534981,0.9290224763502344,0.9232002179853982,000099.SZ,20161219
3923,1.0051437083771468,0.9429264282778465,0.911421874379246,0.9164096828313494,0.9149769474977267,000099.SZ,20161220
3924,1.0290860421988173,0.9593322895260461,0.9311166339517507,0.9616378112380859,0.9398498042661978,000099.SZ,20161221
3925,1.0281566020120583,0.9670896049111173,0.9149539168717825,0.9533194181512225,0.9377442125116386,000099.SZ,20161222
3926,1.0101826452307372,0.9596730964299558,0.9118755632174902,0.9311382276455291,0.9326008382820827,000099.SZ,20161223
3927,1.0110333692142086,1.0284969975273752,0.9119431851103645,0.926849648652305,0.9690804855928042,000099.SZ,20161226
3928,1.0161977908933193,1.0214248159831756,0.9162186379928314,0.9269066533075694,0.953598337655538,000099.SZ,20161227
3929,0.9783833867444174,1.0068406872178872,0.9074767607799233,0.911696212157217,0.9446186169426982,000099.SZ,20161228
3930,0.9717828167962252,0.9991449188109136,0.902848627723069,0.9091565901566457,0.9375465657979842,000099.SZ,20161229
3931,0.9840335484536259,0.9940536129726727,0.9293592500913038,0.915553316862952,0.9345548029054109,000099.SZ,20161230
3932,1.0285488593335452,1.0398972186534254,0.9799978729844484,0.9562857234090112,0.9562857234090112,000099.SZ,20170103
3933,1.0268433920988291,1.0434759866442327,0.9839210850801481,0.9510468396170196,0.9510468396170196,000099.SZ,20170104
3934,1.0382369806599592,1.015793813381389,0.9744838046775613,0.9458225163046919,0.9561832366473294,000099.SZ,20170105
3935,1.0478294661648224,1.0182626701517363,0.984751243372782,0.9316634184596511,0.9600960192038407,000099.SZ,20170106
3936,1.076010164962318,1.0588301008000411,1.0161307614280177,0.9655212945186695,0.982074539310081,000099.SZ,20170109
3937,1.0236743689061039,1.05289910446736,1.082903567643942,0.9601841629278147,0.9928749554684717,000099.SZ,20170110
3938,1.0008187544906177,1.0276841247372712,1.049702067998598,0.9415833490536377,0.9540466064573677,000099.SZ,20170111
3939,0.9869036560975406,1.0246398721089853,1.031649112985059,0.929836872107417,0.9356128520428402,000099.SZ,20170112
3940,0.9714721472147215,1.0179371414099954,1.0170667225087033,0.9190431512303581,0.9276295370805115,000099.SZ,20170113
3941,0.9079332873432617,0.9769454462890027,0.9711361505607833,0.9079332873432617,0.9000804569957357,000099.SZ,20170116
