,speed5,speed10,speed20,speed30,speed60,code,date
4247,1.0399666630820519,1.0852851066695097,1.07487495831944,0.9106244938699412,0.9424987695711285,000049.SZ,20180720
4248,1.0452629600794652,1.0626828682475218,1.081095339641921,0.9319989084589644,0.931013868962219,000049.SZ,20180723
4249,1.0568848880144461,1.0633504531230509,1.0714508205231894,0.9449743354941321,0.9594386294572732,000049.SZ,20180724
4250,0.9898762368685997,1.0814917280535095,1.0684921732639576,0.9275803577384526,0.9425945741801475,000049.SZ,20180725
4251,0.991390003269619,1.0220160612918585,1.057701145606662,0.9335046987015652,0.9347563332795059,000049.SZ,20180726
4252,0.9852440115193912,1.024620926981396,1.0173618711527066,0.9291255271947148,0.9025158424188461,000049.SZ,20180727
4253,0.9679465776293822,1.0117587049316759,1.0304878048780488,0.9413089957239339,0.9025918350728789,000049.SZ,20180730
4254,0.96344125507477,1.0182465029781957,1.0160666548331747,1.0413450937155457,0.8634086587684657,000049.SZ,20180731
4255,0.9621523051239244,0.9524117030905189,1.0299289579026085,1.0165695181651415,0.8553534080426701,000049.SZ,20180801
4256,0.9482264008710947,0.9400621746599336,1.0259410718533706,1.0368525896414342,0.8307450994780726,000049.SZ,20180802
4257,0.940438394408031,0.9265612962934239,1.0055831752836477,0.9959375347338002,0.8216638774901996,000049.SZ,20180803
4258,0.9475203651126385,0.917149094644921,0.9746386305078826,0.9915256119774313,0.7734353340726365,000049.SZ,20180806
4259,0.9704870301746955,0.9350072423852949,0.9942403748637376,1.001814277048849,0.8043110104945421,000049.SZ,20180807
4260,0.9638561292423669,0.9273763965583665,1.0029499016699444,0.9908944213923466,0.7861260853283636,000049.SZ,20180808
4261,1.0139289145052834,0.9614341653404809,0.9826011588527038,1.0169100181060116,0.7901230849979135,000049.SZ,20180809
4262,1.0266671874738436,0.9655172413793104,0.9892891708785893,0.9822804273198547,0.8098134666678405,000049.SZ,20180810
4263,1.0289953289348401,0.9749940297715393,0.9864586968777684,1.0047194575084766,0.8262709577606677,000049.SZ,20180813
4264,0.9945670257738989,0.965214399152991,0.9828261865617336,0.9807221657441922,0.8108015564202334,000049.SZ,20180814
4265,0.9863961404033522,0.9507439657887853,0.9054996796599311,0.9791987419170369,0.78175991571369,000049.SZ,20180815
4266,0.9674719722090637,0.9809478065962216,0.9221519282967361,1.0063946441315406,0.8055993833877404,000049.SZ,20180816
4267,0.9588777528969279,0.9844483256979281,0.912151716792563,0.9899446732579931,0.7776484797193057,000049.SZ,20180817
4268,0.9714570304207966,0.9996247465639105,0.9168049312957492,0.974272894012839,0.8133681504976484,000049.SZ,20180820
4269,0.9898096298449506,0.9844320196372562,0.9204510679968174,0.978762060232012,0.8282095408549597,000049.SZ,20180821
4270,0.9929189526114522,0.9794114225892755,0.9082830358289458,0.9823005899803342,0.8335415380118889,000049.SZ,20180822
4271,1.0026113921984656,0.9699984209695246,0.9325896222464193,0.9531215725299477,0.876263508162693,000049.SZ,20180823
4272,0.9939803425876591,0.9531056373241731,0.9202399256923051,0.9428970857081406,0.8438193218071668,000049.SZ,20180824
4273,1.0033505342365208,0.9747119304605302,0.9503383129461087,0.9615130607533087,0.8611582647668419,000049.SZ,20180827
4274,0.9955837780031142,0.9854384107848999,0.9511593435680255,0.9685146753631783,0.8729454633790843,000049.SZ,20180828
4275,1.010134600158353,1.00298178918582,0.9535788838644579,0.9081996888125045,0.8396261893121733,000049.SZ,20180829
4276,0.9910579465273062,0.9936459875170951,0.9747148519880311,0.9162925634332038,0.8320287280216025,000049.SZ,20180830
4277,1.0003763686131388,0.9943544455906861,0.9788905691120424,0.9070021146458614,0.8259383415883539,000049.SZ,20180831
4278,0.9747929661542242,0.9780590433608436,0.9776920233441241,0.8966893540516244,0.8357134992028878,000049.SZ,20180903
4279,0.9900263811124591,0.985654204830693,0.970309559525433,0.9072464655119652,0.8573246258765694,000049.SZ,20180904
4280,0.9810483058249166,0.9909908381404817,0.9705877465561077,0.9001001669449081,0.8349152348551988,000049.SZ,20180905
4281,0.9875958630220781,0.9787647280055236,0.9494002406660241,0.9127858279587905,0.8520898593077294,000049.SZ,20180906
4282,0.9897848665534185,0.990157390510949,0.9437245907341781,0.9111823634674824,0.8466027938272508,000049.SZ,20180907
4283,0.9456299444899551,0.9217934184736176,0.8984830424062312,0.8760156021970442,0.8246013667425969,000049.SZ,20180910
4284,0.9324608448297186,0.9231608357358326,0.9097181468663789,0.8780730545262043,0.9143770672546857,000049.SZ,20180911
4285,0.9575750312451847,0.9394273621033301,0.9422285364525131,0.8958180954262254,0.9106613696310527,000049.SZ,20180912
4286,0.9668853662453261,0.9548919877204709,0.948824592110669,0.9307474024755156,0.9650478545587765,000049.SZ,20180913
4287,0.9652141861616965,0.9553543944455212,0.9499608892315018,0.9351874068824668,0.9313882405246193,000049.SZ,20180914
4288,0.9951718038189394,0.9410642576032722,0.9204164075325388,0.9200710181129791,0.9122739792971699,000049.SZ,20180917
4289,1.0036052764849157,0.9358226239866878,0.9223975043081714,0.9080376380744579,0.9096850699207074,000049.SZ,20180918
4290,0.9972346879786405,0.9549270374999287,0.9463239452550616,0.9268404814525555,0.918401062591934,000049.SZ,20180919
4291,0.9980307254285544,0.9649813034800763,0.9444896630310924,0.916153481762198,0.9316456537266823,000049.SZ,20180920
4292,1.0198038115923005,0.9843291060506584,0.974640739051095,0.928935582755397,0.9124752411815896,000049.SZ,20180921
4293,1.022224927712677,1.0172894252205098,0.9377306968510754,0.9140172977798099,0.9183309635786941,000049.SZ,20180925
4294,1.0095695217041318,1.0132092989606194,0.9353551432038024,0.9217348858382375,0.903965833481252,000049.SZ,20180926
4295,0.9821489401119949,0.9794329918411376,0.9201061518822924,0.9228497144557815,0.903653279373598,000049.SZ,20180927
4296,0.9893496891678255,0.9874013879826797,0.9428616740487329,0.9368707192021746,0.9428616740487329,000049.SZ,20180928
4297,0.9561121740300621,0.9750468393856583,0.9315152827973049,0.9262563625851652,0.9169425522125085,000049.SZ,20181008
4298,0.9703559901385133,0.9919220818749049,0.9334624175798995,0.9129813591514968,0.889492990960304,000049.SZ,20181009
4299,0.9699807805592083,0.9792630326913605,0.9164165008263906,0.9032697774157621,0.8840861882887623,000049.SZ,20181010
4300,0.8929731900548855,0.8770326721608328,0.8375022114171903,0.8299570184368283,0.8152672688688155,000049.SZ,20181011
4301,0.8373181310297598,0.8284004326688775,0.7993909293202726,0.7824156455062393,0.7457372304169408,000049.SZ,20181012
4302,0.9078035884757545,0.8679620625698454,0.8543603211352616,0.845951186131387,0.7976449080546296,000049.SZ,20181015
4303,0.9050924221223949,0.8782618534354418,0.8934464960744403,0.8235730998397338,0.7918762919809927,000049.SZ,20181016
4304,0.9486976578698761,0.9202184946953152,0.9323739359008367,0.8607311018845241,0.8336307037166806,000049.SZ,20181017
4305,1.0379890019284104,0.9268963502938993,0.9078328654949849,0.8528430340626609,0.7745517781416208,000049.SZ,20181018
4306,1.1085697887147112,0.9282255836026576,0.9165312296102971,0.875188327650464,0.8019285562296622,000049.SZ,20181019
4307,1.1163293920968547,1.0134078280664822,0.9881200997649082,0.9440048795503518,0.8562144219881808,000049.SZ,20181022
4308,1.1026084362265482,0.9979625401968728,0.9899010805052505,0.9315605254263505,0.835320405804546,000049.SZ,20181023
4309,1.0364821436654144,0.983308182119327,0.9629173524924008,0.9011198434917529,0.8175377930105882,000049.SZ,20181024
4310,1.0705910929047844,1.1112617799976832,0.9746128883815716,0.9306841982114628,0.8377090021831256,000049.SZ,20181025
4311,1.039089297039827,1.1519030024751589,0.9542369456430007,0.9208208116354295,0.8405121869503309,000049.SZ,20181026
4312,0.9539078398338193,1.0648753589581115,0.924271412941087,0.9097872536484791,0.8289821000320111,000049.SZ,20181029
4313,1.0473446647316378,1.1548110629699695,1.014226504531758,1.031761897838519,0.9038395202589754,000049.SZ,20181030
4314,1.12588197862664,1.166956566721198,1.0738550152029942,1.088039887139171,0.9553785071466384,000049.SZ,20181031
4315,1.1334919457202248,1.2135063809673863,1.1247946355770284,1.101660975130071,0.9868878365464184,000049.SZ,20181101
4316,1.2157974065446755,1.2633220725093517,1.172647868033112,1.157874132510825,1.0776883412280414,000049.SZ,20181102
4317,1.212185858074318,1.1563135933527773,1.1718172472033879,1.1425767032232659,1.068523344251684,000049.SZ,20181105
4318,1.1258785192143967,1.179182860235155,1.1767803225568894,1.1672743874600517,1.073975334087574,000049.SZ,20181106
4319,1.1007696527419917,1.2393367146413132,1.2186499319076889,1.1933788281090434,1.0836328924042002,000049.SZ,20181107
4320,1.0535025507029987,1.194136656017562,1.3269984259265568,1.163820975443587,1.078676393204717,000049.SZ,20181108
4321,0.9955790293331147,1.2104224018734662,1.3942891989812392,1.155029775701601,1.0581845505480325,000049.SZ,20181109
4322,1.0398612975157842,1.2605051592074443,1.3422808838795788,1.1650488845201943,1.0822553644802921,000049.SZ,20181112
4323,1.0488073260531723,1.1808296391979567,1.3636351308286379,1.1976287174112406,1.0946533640317218,000049.SZ,20181113
4324,0.9909794268513065,1.0908400795695707,1.2729629940963847,1.1714040902302165,1.0797240153787933,000049.SZ,20181114
4325,1.0344252109211722,1.0897695982169424,1.3224423612205243,1.2257669980893502,1.1311987241760773,000049.SZ,20181115
4326,1.0512290126220136,1.0465815599930328,1.3221695854204687,1.2272716350485986,1.1497948593844094,000049.SZ,20181116
4327,1.0160002410582456,1.0564993289431768,1.2216445354250827,1.23802413531442,1.1467277323689788,000049.SZ,20181119
4328,0.9709566263742274,1.0183464230211625,1.2008166478083337,1.1983700321574982,1.0940895007255755,000049.SZ,20181120
4329,1.0438320676605797,1.0344161041392952,1.2819898560760608,1.260591114873569,1.1386538557441361,000049.SZ,20181121
4330,0.9878080865744993,1.021813588304466,1.2201850614112006,1.3559450232703931,1.1253760886777513,000049.SZ,20181122
4331,0.9616640316399003,1.0109291304549173,1.2236512662090957,1.4095275675287873,1.1028364216068753,000049.SZ,20181123
4332,0.928149158708504,0.9429997689858479,1.1886560739380896,1.2657705634125627,1.0707801094890512,000049.SZ,20181126
4333,0.9738262526117416,0.9455430529105529,1.1165252620145025,1.2893757246597914,1.0618951624161674,000049.SZ,20181127
4334,0.9525192949672496,0.9942701851522617,1.0845897678851448,1.2656691518321899,1.0894008036777718,000049.SZ,20181128
4335,0.9599726618054264,0.9482687582218471,1.0333944636491013,1.254030775694554,1.0694914115512955,000049.SZ,20181129
4336,1.0003359342790394,0.9619870875530473,1.0067979467844226,1.2719100687298568,1.1131608459734699,000049.SZ,20181130
4337,1.0576177491851821,0.9816270241414083,1.0370882922778855,1.1991992898679371,1.1320499811886495,000049.SZ,20181203
4338,1.0680633778745379,1.0401081568273998,1.059190421060317,1.2489791902395828,1.1634997107061635,000049.SZ,20181204
4339,1.0105089993205167,0.9625293195908396,0.995655828891003,1.2339528238912492,1.111939375541089,000049.SZ,20181205
4340,1.0059050171706172,0.9656413168567106,0.9867054189924053,1.1782611095099982,1.096588995988061,000049.SZ,20181206
4341,0.9929070436008202,0.9932405951126653,1.0040958511497713,1.2153801118598886,1.1191473010483817,000049.SZ,20181207
4342,0.9639006802926616,1.0194384679291906,0.9613302397525135,1.2117617269101728,1.1024453736019444,000049.SZ,20181210
4343,0.9591490074050731,1.0244319287340726,0.9686444933942608,1.1438041276458326,1.1801335174953957,000049.SZ,20181211
4344,0.9771833321536548,0.9874525511272779,0.9817946308383918,1.0709809332247286,1.1652699737140375,000049.SZ,20181212
4345,1.0103667929555769,1.016333026216601,0.9637568567102683,1.0502729225159724,1.1570446919716557,000049.SZ,20181213
4346,0.972788627593664,0.9658886802725242,0.9291724384358221,0.972454740120693,1.1259801886232872,000049.SZ,20181214
4347,0.9739946296663916,0.938834086136834,0.9215849101370189,0.9736538391239183,1.1124741935868827,000049.SZ,20181217
4348,0.9649088585112445,0.9254913738774223,0.9626111270433036,0.9802715979849183,1.1442459290823317,000049.SZ,20181218
4349,0.9591320409145234,0.9372478437161896,0.9021285293001257,0.9331762787115481,1.1136328139079452,000049.SZ,20181219
4350,0.9627338470413713,0.9727143095049752,0.9392931267557503,0.9597824803200148,1.117014982459705,000049.SZ,20181220
4351,0.9807721686359828,0.9540840119094594,0.9476349717764306,0.957991798006617,1.1065090515755565,000049.SZ,20181221
4352,1.0555394649331702,1.0280897702458442,1.048074260273097,0.9883337853175441,1.151457174117826,000049.SZ,20181224
4353,1.0557905208782206,1.0187416263275961,1.043631449140465,0.9867984665337398,1.1818181818181819,000049.SZ,20181225
4354,1.0723263315748024,1.028502542929724,1.015597459856849,1.0097782744520358,1.182858400918725,000049.SZ,20181226
4355,1.0543312521066401,1.0150403823965715,1.0316190635731635,0.9782521283725085,1.1991091747696874,000049.SZ,20181227
4356,1.0224568828922702,1.002797254371039,0.9685905166053537,0.9317715701006857,1.1435368183292685,000049.SZ,20181228
4357,0.9814480764638033,1.035957177490292,0.9725919100059922,0.9547225023231906,1.1819695004038873,000049.SZ,20190102
4358,0.9765895050841992,1.0310739422570503,0.9542500393886875,0.9925232496210413,1.189410118565432,000049.SZ,20190103
4359,0.9809648372654559,1.0519144253487394,0.9859045269320607,0.948962013489445,1.196253082557326,000049.SZ,20190104
4360,0.9919163317500914,1.0458083880390994,1.0172727840459637,0.9823206307886365,1.331972770573685,000049.SZ,20190107
4361,1.0191794494641733,1.0420670430069987,0.9942195050707444,0.9874991728890857,1.3919073070990422,000049.SZ,20190108
4362,1.0395189181353157,1.0202338426516395,1.0488919768887588,1.0692808299426964,1.3534641985628193,000049.SZ,20190109
4363,1.0397240624935504,1.0153836076147094,1.0344135477677907,1.0596862658484125,1.3663337469403252,000049.SZ,20190110
4364,1.024506938248054,1.0050052819558328,1.0336504881493784,1.0206808114970598,1.291844216978875,000049.SZ,20190111
4365,0.9877782382041326,0.9797933666220111,0.9945298335256304,1.0107735153697965,1.267541095530697,000049.SZ,20190114
4366,0.9887068259016243,1.0076696785038877,1.010488386916646,0.9760192944696311,1.2414087679105348,000049.SZ,20190115
4367,0.9553692829500801,0.9931244434319797,1.0288343953144108,0.965904799311147,1.15831234941396,000049.SZ,20190116
4368,0.9265499153892344,0.9633562421315501,0.9932915183725148,0.9192827319993697,1.1481650022138041,000049.SZ,20190117
4369,0.9491703581349952,0.9724316174886928,1.0229148461015634,0.9587247338139682,1.1830210926241322,000049.SZ,20190118
4370,0.9852187153644566,0.9731776069084417,1.0177573043566657,0.9899870935509388,1.1664632912479076,000049.SZ,20190121
4371,0.9872015431133352,0.9760529042167712,1.017112563715564,0.970410835353261,1.179418029621694,000049.SZ,20190122
4372,0.986852257324575,0.9428083334578472,0.9618849689276876,0.9889040967077974,1.198316135975185,000049.SZ,20190123
4373,1.027015157195651,0.9515808070030917,0.9662195527517157,0.9843280785598054,1.1258785192143967,000049.SZ,20190124
4374,0.9982492221694879,0.9475085717145931,0.9522511192715931,0.9793926976785096,1.0489109053532146,000049.SZ,20190125
4375,0.997555564901066,0.982810412156493,0.9629511224779767,0.9774342755892532,1.0265727531904074,000049.SZ,20190128
4376,0.9628442426002695,0.9505213220727765,0.9578115150241648,0.9604907574711977,0.9340337899449812,000049.SZ,20190129
4377,0.9673953237752115,0.9546762589928056,0.9481123283699545,0.982203771641887,0.9563264730611157,000049.SZ,20190130
4378,0.9453101369462957,0.9708478388945424,0.9352723257589829,0.9643349240042347,0.9453101369462957,000049.SZ,20190131
4379,0.9842206468108485,0.9824974951220798,0.9554116283601531,1.0050112740179737,0.9378526807512446,000049.SZ,20190201
4380,1.039175181673983,1.0366349853859578,1.008829954315474,1.0550428283282238,1.0126116226167063,000049.SZ,20190211
4381,1.0902818531336211,1.0497716051012596,1.0246326239233858,1.067735888580345,1.0228822236972774,000049.SZ,20190212
4382,1.143529591647281,1.106245179558157,1.042977174135003,1.064080610165702,1.0516668173280703,000049.SZ,20190213
4383,1.1677028913150214,1.1038413801015885,1.050394271280476,1.0665531245905935,1.0524729878227663,000049.SZ,20190214
4384,1.1250489772477201,1.1072964320806347,1.0491728608253872,1.0544242668142259,1.064734716684022,000049.SZ,20190215
4385,1.0918878076238483,1.1346627108551195,1.1151583265141236,1.092624731051841,1.0688624686639032,000049.SZ,20190218
4386,1.0661099652900046,1.1623603486006067,1.104848295276822,1.1133221264971636,1.0373619058340962,000049.SZ,20190219
4387,1.005701733441574,1.1500496925614059,1.0979251381503492,1.0903762917555448,1.0410067817387352,000049.SZ,20190220
4388,1.0084661683973808,1.177588860631003,1.1432596004498956,1.101366272470229,1.093131631775165,000049.SZ,20190221
