,speed5,speed10,speed20,speed30,speed60,code,date
4352,0.9379715004191115,0.9991071428571429,0.9435075885328836,0.9982158786797501,0.9325,000408.SZ,20181220
4353,0.9438775510204082,0.977112676056338,0.9643788010425717,1.010928961748634,0.9242298084929226,000408.SZ,20181221
4354,0.9517241379310344,0.9533678756476683,0.9857142857142857,0.9972899728997289,0.8881737731295253,000408.SZ,20181224
4355,0.9673721340388007,0.9481417458945549,0.971656333038087,0.9927601809954751,0.9073614557485525,000408.SZ,20181225
4356,0.9822064056939501,0.9332206255283177,0.9701230228471001,0.9972899728997289,0.9086419753086419,000408.SZ,20181226
4357,0.9696157283288651,0.9094719195305951,0.9863636363636363,0.9451219512195121,0.8966942148760331,000408.SZ,20181227
4358,1.010810810810811,0.9540816326530613,0.9937998228520816,0.9597946963216425,0.9234567901234568,000408.SZ,20181228
4359,1.0126811594202898,0.9637931034482758,0.9807017543859649,0.9555555555555556,0.9285714285714286,000408.SZ,20190102
4360,1.00820419325433,0.9753086419753086,0.9727352682497802,0.9325463743676223,0.9216666666666667,000408.SZ,20190103
4361,1.0135869565217392,0.9955516014234875,0.9807186678352322,0.9523404255319149,0.9539641943734014,000408.SZ,20190104
4362,1.0331797235023044,1.0017873100983021,1.0008928571428573,0.9451939291736932,1.037962962962963,000408.SZ,20190107
4363,0.9884135472370765,0.9990990990990991,0.9762323943661972,0.9635099913119027,0.9884135472370765,000408.SZ,20190108
4364,0.9955277280858678,1.0081521739130437,0.9611398963730571,0.9937500000000001,1.0,000408.SZ,20190109
4365,1.0144665461121158,1.0227894257064722,0.9697493517718238,0.9937998228520816,0.9973333333333334,000408.SZ,20190110
4366,1.0142984807864164,1.0280797101449275,0.959425190194421,0.9973637961335675,1.0097864768683273,000408.SZ,20190111
4367,1.0526315789473684,1.0875576036866361,0.9891031014249791,1.0727272727272728,1.0678733031674208,000408.SZ,20190114
4368,1.054102795311091,1.0418894830659535,0.9940476190476191,1.0354295837023915,1.056007226738934,000408.SZ,20190115
4369,1.0305480682839174,1.025939177101968,0.988793103448276,1.0061403508771931,0.9982593559617059,000408.SZ,20190116
4370,1.0222816399286987,1.0370705244122966,1.0114638447971782,1.0087950747581356,1.0123565754633717,000408.SZ,20190117
4371,1.0061674008810573,1.0205540661304737,1.0160142348754448,1.0008764241893076,1.0106194690265486,000408.SZ,20190118
4372,0.9627118644067796,1.0133809099018731,1.0151921358355676,1.0142857142857142,1.0317892824704813,000408.SZ,20190121
4373,0.9469632164242944,0.9981965734896303,0.9972972972972973,0.9744718309859156,1.005449591280654,000408.SZ,20190122
4374,0.972101133391456,1.0017969451931716,1.0099637681159421,0.9628670120898101,1.020128087831656,000408.SZ,20190123
4375,0.9677419354838709,0.9893048128342246,1.0118505013673655,0.9593777009507346,1.022099447513812,000408.SZ,20190124
4376,0.9623467600700526,0.9682819383259912,0.9954710144927538,0.9289940828402367,1.0027372262773722,000408.SZ,20190125
4377,0.9507042253521127,0.9152542372881356,0.9953917050691246,0.9052808046940487,0.996309963099631,000408.SZ,20190128
4378,0.978319783197832,0.9264328485885372,0.9652406417112299,0.9209183673469388,0.9756756756756757,000408.SZ,20190129
4379,0.9668161434977578,0.9398430688753269,0.964221824686941,0.9293103448275862,0.9738030713640469,000408.SZ,20190130
4380,0.9477477477477477,0.9171752397558848,0.9511754068716093,0.927689594356261,0.9503161698283649,000408.SZ,20190131
4381,0.9854413102820746,0.9483362521891419,0.9678284182305631,0.9635231316725978,0.9713004484304932,000408.SZ,20190201
4382,1.0314814814814814,0.9806338028169015,0.9937555753791257,0.995531724754245,0.9937555753791257,000408.SZ,20190211
4383,1.0240073868882733,1.0018066847335139,1.0,0.9990990990990991,1.0100182149362478,000408.SZ,20190212
4384,1.041743970315399,1.0071748878923767,1.008984725965858,1.0172101449275364,1.014453477868112,000408.SZ,20190213
4385,1.0636882129277567,1.008108108108108,0.997326203208556,1.0200546946216955,1.0126696832579185,000408.SZ,20190214
4386,1.028624192059095,1.013648771610555,0.9814977973568283,1.009057971014493,1.006323396567299,000408.SZ,20190215
4387,1.0161579892280073,1.048148148148148,0.9593220338983051,1.0433179723502304,0.9860627177700348,000408.SZ,20190218
4388,1.0144274120829577,1.0387811634349031,0.962360992301112,1.0026737967914439,0.962360992301112,000408.SZ,20190219
4389,1.0080142475512022,1.0500927643784788,0.9869224062772449,1.0125223613595706,0.9675213675213676,000408.SZ,20190220
4390,1.0330652368185882,1.0988593155893538,1.007846556233653,1.0452079566003616,0.9747048903878585,000408.SZ,20190221
4391,1.0385996409335727,1.0683287165281625,1.0131348511383538,1.0339588918677391,0.9846808510638299,000408.SZ,20190222
4392,1.0591872791519434,1.0763016157989227,1.0554577464788732,1.0695807314897412,1.0109612141652615,000408.SZ,20190225
4393,1.0702222222222222,1.0856627592425607,1.087624209575429,1.0856627592425607,1.0460469157254562,000408.SZ,20190226
4394,1.0459363957597172,1.0543187889581478,1.0618834080717487,1.063791554357592,1.0571428571428572,000408.SZ,20190227
4395,1.018166089965398,1.0518319928507596,1.0603603603603604,1.049019607843137,1.04251550044287,000408.SZ,20190228
4396,1.0363007778738116,1.0763016157989227,1.0909918107370338,1.056387665198238,1.0536028119507908,000408.SZ,20190301
4397,0.9974979149291077,1.0565371024734982,1.1074074074074074,1.0135593220338983,1.0872727272727274,000408.SZ,20190304
4398,0.9908637873754154,1.0604444444444445,1.1015697137580793,1.0205303678357571,1.0566873339238265,000408.SZ,20190305
4399,1.0793918918918919,1.1289752650176677,1.1855287569573283,1.114210985178727,1.1210526315789473,000408.SZ,20190306
4400,1.0756159728122345,1.0951557093425606,1.2034220532319393,1.1037489102005231,1.1134564643799474,000408.SZ,20190307
4401,1.035863219349458,1.0734658599827138,1.146814404432133,1.0875656742556918,1.08851884312007,000408.SZ,20190308
4402,1.080267558528428,1.0775646371976646,1.1597845601436265,1.137323943661972,1.1535714285714287,000408.SZ,20190311
4403,1.071248952221291,1.0614617940199336,1.1523895401262398,1.154471544715447,1.125,000408.SZ,20190312
4404,0.9820031298904539,1.0599662162162162,1.1175422974176314,1.1255605381165918,1.0837651122625216,000408.SZ,20190313
4405,0.9747235387045813,1.048428207306712,1.1027703306523682,1.1117117117117117,1.066551426101988,000408.SZ,20190314
4406,0.9951690821256038,1.030859049207673,1.1095152603231597,1.1246587807097361,1.0448013524936601,000408.SZ,20190315
4407,0.9945820433436532,1.0744147157190633,1.1351590106007066,1.1898148148148147,1.077116512992456,000408.SZ,20190318
4408,0.996870109546166,1.0678960603520538,1.1324444444444444,1.1763619575253925,1.0833333333333335,000408.SZ,20190319
4409,1.0247011952191234,1.0062597809076683,1.136042402826855,1.1929499072356216,1.1086206896551725,000408.SZ,20190320
4410,1.032414910858995,1.0063191153238547,1.102076124567474,1.2110266159695817,1.123456790123457,000408.SZ,20190321
4411,1.0186084142394822,1.0136876006441224,1.0881590319792567,1.162511542012927,1.1201067615658362,000408.SZ,20190322
4412,0.9548638132295719,0.9496904024767802,1.0233527939949958,1.101436265709156,1.096514745308311,000408.SZ,20190325
4413,0.9301412872841444,0.9272300469483569,0.9842192691029901,1.0685302073940486,1.0675675675675675,000408.SZ,20190326
4414,0.9401244167962676,0.9633466135458166,1.021114864864865,1.0765805877114871,1.095108695652174,000408.SZ,20190327
4415,0.9301412872841444,0.960291734197731,1.0067969413763806,1.0589812332439679,1.080218778486782,000408.SZ,20190328
4416,0.9555202541699761,0.9733009708737864,1.0033361134278564,1.0798922800718131,1.0896739130434783,000408.SZ,20190329
4417,1.0203748981255094,0.9743190661478599,1.0468227424749164,1.106007067137809,1.1539170506912442,000408.SZ,20190401
4418,1.059071729957806,0.9850863422291994,1.051969823973177,1.1155555555555556,1.1185383244206775,000408.SZ,20190402
4419,1.0479735318444996,0.9852255054432348,0.9913928012519563,1.1192579505300353,1.1332737030411448,000408.SZ,20190403
4420,1.0565400843881856,0.9827315541601256,0.9889415481832543,1.0830449826989619,1.132007233273056,000408.SZ,20190404
4421,1.0490440565253534,1.0023828435266084,1.0161030595813203,1.0907519446845289,1.127792672028597,000408.SZ,20190408
4422,0.9920127795527157,1.0122249388753057,0.9613003095975232,1.035863219349458,1.1079393398751114,000408.SZ,20190409
4423,0.9904382470119522,1.048945147679325,0.9726134585289515,1.032392026578073,1.12082957619477,000408.SZ,20190410
4424,0.951854775059195,0.9975186104218363,0.9609561752988047,1.0185810810810811,1.0835579514824798,000408.SZ,20190411
4425,0.9808306709265175,1.0362869198312237,0.9951377633711507,1.0433305012744265,1.0944741532976825,000408.SZ,20190412
4426,0.9310618066561015,0.9767248545303409,0.9506472491909386,0.9799833194328607,1.0352422907488987,000408.SZ,20190415
4427,0.9597423510466989,0.952076677316294,0.9276264591439689,0.9966555183946487,1.0101694915254236,000408.SZ,20190416
4428,0.9613837489943684,0.9521912350597609,0.9379905808477237,1.0016764459346186,1.0222412318220702,000408.SZ,20190417
4429,0.9850746268656717,0.9376479873717444,0.9237947122861587,0.9295774647887325,1.035745422842197,000408.SZ,20190418
4430,0.9576547231270358,0.939297124600639,0.923076923076923,0.928909952606635,1.0252833478639929,000408.SZ,20190419
4431,0.9719148936170213,0.9049128367670365,0.9070691024622717,0.9194847020933977,1.0,000408.SZ,20190422
4432,0.9303691275167785,0.892914653784219,0.9038304808475958,0.858359133126935,0.9762323943661972,000408.SZ,20190423
4433,0.9581589958158996,0.9211584875301689,0.9662447257383966,0.8959311424100156,1.0343270099367659,000408.SZ,20190424
4434,0.9090909090909091,0.8955223880597015,0.8933002481389579,0.8605577689243028,0.968609865470852,000408.SZ,20190425
4435,0.8988095238095238,0.8607491856677525,0.8919831223628693,0.8565640194489466,0.9522522522522523,000408.SZ,20190426
4436,0.8327495621716287,0.8093617021276596,0.7905236907730674,0.7694174757281553,0.8653321201091901,000408.SZ,20190429
4437,0.9125338142470694,0.848993288590604,0.8083067092651757,0.7875486381322957,0.9370370370370369,000408.SZ,20190430
4438,0.8567685589519651,0.8209205020920503,0.7816733067729084,0.7700156985871272,0.9058171745152355,000408.SZ,20190506
4439,0.9083333333333333,0.8257575757575757,0.7742699289660616,0.7628304821150856,0.9100185528756959,000408.SZ,20190507
4440,0.9082308420056764,0.8163265306122449,0.7667731629392971,0.7535321821036106,0.9125475285171103,000408.SZ,20190508
4441,0.974763406940063,0.8117338003502627,0.7345483359746434,0.7362986497220015,0.85595567867036,000408.SZ,20190509
4442,0.9268774703557314,0.8458070333633905,0.7552334943639292,0.7644661776691117,0.8420107719928187,000408.SZ,20190510
4443,0.8705402650356777,0.7458515283842795,0.6870474658085277,0.7206751054852321,0.7700631199278629,000408.SZ,20190513
4444,0.872579001019368,0.7925925925925926,0.7097844112769486,0.7080231596360629,0.7622439893143366,000408.SZ,20190514
4445,0.89375,0.8117313150425733,0.6986970684039089,0.7240506329113924,0.7667560321715818,000408.SZ,20190515
4446,0.9266450916936354,0.9032597266035752,0.731063829787234,0.71404821280133,0.7710951526032316,000408.SZ,20190516
4447,0.8507462686567164,0.7885375494071147,0.6694630872483222,0.6373801916932907,0.7049469964664311,000408.SZ,20190517
4448,0.8442622950819673,0.7349643221202854,0.6033472803347281,0.5745019920318725,0.6408888888888888,000408.SZ,20190520
4449,0.9264018691588785,0.8083588175331294,0.6675084175084175,0.6258879242304657,0.700530035335689,000408.SZ,20190521
4450,0.8974358974358975,0.8020833333333334,0.6547619047619048,0.6150159744408946,0.6660899653979239,000408.SZ,20190522
4451,0.8882421420256111,0.8230852211434736,0.6681260945709282,0.6045958795562599,0.6594641313742438,000408.SZ,20190523
4452,0.9398496240601504,0.7995735607675906,0.6762849413886384,0.6038647342995169,0.6255212677231026,000408.SZ,20190524
4453,1.0638002773925104,0.8981264637002343,0.6698689956331878,0.6170555108608206,0.6370431893687708,000408.SZ,20190527
4454,0.9457755359394704,0.8761682242990654,0.6944444444444444,0.6218905472636815,0.6334459459459459,000408.SZ,20190528
4455,0.9805194805194805,0.87995337995338,0.7142857142857143,0.6148208469055375,0.6414613423959219,000408.SZ,20190529
4456,0.9619921363040629,0.8544819557625145,0.7718191377497371,0.6246808510638298,0.6121768140116763,000408.SZ,20190530
4457,0.9853333333333333,0.926065162907268,0.7302371541501976,0.6199664429530201,0.6178929765886287,000408.SZ,20190531
4458,0.9308996088657105,0.9902912621359223,0.7278287461773699,0.597489539748954,0.5984911986588433,000408.SZ,20190603
4459,0.9093333333333333,0.8600252206809584,0.6952089704383282,0.5740740740740741,0.5336463223787168,000408.SZ,20190604
4460,0.9006622516556292,0.8831168831168831,0.7083333333333334,0.5782312925170068,0.5371248025276462,000408.SZ,20190605
4461,0.8937329700272479,0.8597640891218873,0.7076591154261057,0.574430823117338,0.5281803542673108,000408.SZ,20190606
4462,0.9039242219215156,0.8906666666666666,0.7121535181236673,0.6023444544634806,0.5170278637770898,000408.SZ,20190610
4463,0.9663865546218489,0.8996088657105606,0.8079625292740048,0.6026200873362446,0.539906103286385,000408.SZ,20190611
4464,0.9970674486803518,0.9066666666666666,0.794392523364486,0.6296296296296295,0.5418326693227091,000408.SZ,20190612
4465,1.0191176470588235,0.9178807947019867,0.8076923076923076,0.6556291390728476,0.5615883306320908,000408.SZ,20190613
4466,1.0335365853658538,0.9237057220708448,0.7892898719441211,0.7129337539432177,0.5485436893203884,000408.SZ,20190614
4467,0.9865269461077845,0.891745602165088,0.8258145363408521,0.6511857707509882,0.51284046692607,000408.SZ,20190617
4468,1.0507246376811594,1.015406162464986,1.0055478502080444,0.7390417940876656,0.5690737833594977,000408.SZ,20190618
4469,1.173529411764706,1.1700879765395895,1.0063051702395966,0.8134556574923547,0.6205287713841369,000408.SZ,20190619
4470,1.1760461760461762,1.198529411764706,1.0584415584415585,0.8489583333333334,0.6397174254317112,000408.SZ,20190620
4471,1.1696165191740413,1.2088414634146343,1.0393184796854522,0.8554476806903991,0.6298649722001588,000408.SZ,20190621
4472,1.323216995447648,1.3053892215568863,1.1626666666666667,0.929637526652452,0.710676446617767,000408.SZ,20190624
4473,1.237241379310345,1.3,1.1694915254237288,1.0503512880562063,0.7569620253164557,000408.SZ,20190625
4474,1.0989974937343356,1.2897058823529413,1.1693333333333333,1.0245327102803736,0.7253928866832092,000408.SZ,20190626
4475,1.052760736196319,1.2380952380952381,1.1364238410596026,1.0,0.7240506329113924,000408.SZ,20190627
4476,1.0428751576292559,1.21976401179941,1.1267029972752043,0.9627473806752037,0.6874480465502909,000408.SZ,20190628
4477,0.9667431192660549,1.2792109256449165,1.1407307171853858,1.0563909774436089,0.6733226837060703,000408.SZ,20190701
4478,0.9264214046822742,1.1462068965517243,1.1638655462184875,1.1525658807212207,0.6621513944223107,000408.SZ,20190702
4479,0.9566704675028508,1.0513784461152882,1.2302052785923754,1.0580075662042876,0.6621941594317285,000408.SZ,20190703
4480,0.9312354312354313,0.9803680981595092,1.175,1.0376623376623377,0.6381789137380192,000408.SZ,20190704
4481,1.0157194679564692,1.059268600252207,1.2804878048780488,1.1009174311926606,0.6656101426307449,000408.SZ,20190705
4482,1.0533807829181496,1.0183486238532111,1.3293413173652697,1.1840000000000002,0.7149758454106281,000408.SZ,20190708
4483,1.0866425992779782,1.0066889632107021,1.3086956521739128,1.1773142112125161,0.7264682220434433,000408.SZ,20190709
4484,1.0393325387365913,0.9942987457240594,1.2823529411764707,1.1626666666666667,0.7230514096185738,000408.SZ,20190710
4485,1.1339173967459324,1.055944055944056,1.3073593073593075,1.2000000000000002,0.7377850162866451,000408.SZ,20190711
4486,1.0416666666666665,1.0580411124546554,1.2905604719764012,1.1920980926430518,0.7446808510638298,000408.SZ,20190712
4487,0.9763513513513512,1.0284697508896798,1.315629742033384,1.1732070365358593,0.7273489932885906,000408.SZ,20190715
4488,0.9534883720930233,1.0361010830324908,1.1875862068965517,1.2058823529411764,0.7205020920502092,000408.SZ,20190716
4489,0.9678899082568806,1.00595947556615,1.057644110275689,1.2375366568914954,0.7104377104377103,000408.SZ,20190717
4490,0.9481236203090507,1.0750938673341677,1.0539877300613496,1.263235294117647,0.7304421768707483,000408.SZ,20190718
4491,1.024,1.0666666666666667,1.1298865069356874,1.3658536585365855,0.7845884413309984,000408.SZ,20190719
4492,1.0392156862745099,1.0146396396396395,1.0332568807339448,1.348802395209581,0.8124436429215509,000408.SZ,20190722
4493,1.0464576074332173,0.9977851605758583,1.0044593088071347,1.3057971014492753,0.7868995633187773,000408.SZ,20190723
4494,1.0734597156398105,1.0389908256880733,1.0330672748004561,1.3323529411764707,0.8388888888888889,000408.SZ,20190724
4495,1.0407450523864958,0.9867549668874172,1.0419580419580419,1.29004329004329,0.8457899716177861,000408.SZ,20190725
