,speed5,speed10,speed20,speed30,speed60,code,date
4357,0.9318181818181818,0.8723404255319149,0.7337807606263982,0.7354260089686099,0.6790890269151139,000010.SZ,20181227
4358,0.9394812680115273,0.9209039548022598,0.7817745803357313,0.7180616740088105,0.6763485477178423,000010.SZ,20181228
4359,0.9479768786127167,0.9291784702549575,0.7884615384615384,0.7370786516853932,0.7068965517241379,000010.SZ,20190102
4360,0.9452449567723342,0.9318181818181818,0.8039215686274509,0.7627906976744185,0.6963906581740976,000010.SZ,20190103
4361,0.9736070381231671,0.9512893982808022,0.8177339901477833,0.7685185185185184,0.7094017094017094,000010.SZ,20190104
4362,1.0365853658536586,0.9659090909090908,0.8374384236453203,0.7709750566893424,0.7589285714285713,000010.SZ,20190107
4363,1.0337423312883436,0.9711815561959654,0.8663239074550129,0.7659090909090909,0.760722347629797,000010.SZ,20190108
4364,1.0335365853658538,0.9797687861271677,0.8828125000000001,0.7369565217391305,0.8168674698795181,000010.SZ,20190109
4365,1.0365853658536586,0.9798270893371757,0.9042553191489362,0.7456140350877194,0.8173076923076923,000010.SZ,20190110
4366,1.1265060240963856,1.096774193548387,1.019073569482289,0.7906976744186046,0.9012048192771084,000010.SZ,20190111
4367,1.0441176470588236,1.0823170731707317,0.9441489361702128,0.7941834451901566,0.857487922705314,000010.SZ,20190114
4368,1.0474777448071215,1.0828220858895705,0.9971751412429378,0.8465227817745803,0.8465227817745803,000010.SZ,20190115
4369,1.0412979351032448,1.076219512195122,1.0,0.8485576923076922,0.8096330275229356,000010.SZ,20190116
4370,1.0058823529411764,1.0426829268292683,0.9715909090909091,0.8382352941176471,0.7755102040816326,000010.SZ,20190117
4371,0.8983957219251336,1.0120481927710843,0.9627507163323781,0.8275862068965518,0.7619047619047619,000010.SZ,20190118
4372,0.9549295774647888,0.9970588235294118,0.9630681818181819,0.8349753694581282,0.7847222222222222,000010.SZ,20190121
4373,0.9546742209631729,1.0,0.9711815561959654,0.8663239074550129,0.764172335600907,000010.SZ,20190122
4374,0.9461756373937678,0.9852507374631267,0.9653179190751445,0.8697916666666666,0.767816091954023,000010.SZ,20190123
4375,0.9707602339181286,0.9764705882352941,0.956772334293948,0.8829787234042553,0.7579908675799086,000010.SZ,20190124
4376,0.9732142857142858,0.874331550802139,0.9589442815249266,0.891008174386921,0.7465753424657534,000010.SZ,20190125
4377,0.9587020648967551,0.9154929577464789,0.9908536585365855,0.8643617021276596,0.7488479262672811,000010.SZ,20190128
4378,0.9198813056379822,0.878186968838527,0.9509202453987731,0.8757062146892656,0.7077625570776256,000010.SZ,20190129
4379,0.8592814371257486,0.8130311614730878,0.8750000000000001,0.8130311614730878,0.6522727272727272,000010.SZ,20190130
4380,0.891566265060241,0.8654970760233919,0.9024390243902439,0.8409090909090909,0.6820276497695853,000010.SZ,20190131
4381,0.9266055045871558,0.9017857142857143,0.9126506024096386,0.8681948424068767,0.6965517241379311,000010.SZ,20190201
4382,0.9507692307692307,0.911504424778761,0.9088235294117647,0.8778409090909091,0.7136258660508082,000010.SZ,20190211
4383,1.0258064516129033,0.9436201780415431,0.9436201780415431,0.9164265129682997,0.7464788732394367,000010.SZ,20190212
4384,1.1184668989547037,0.9610778443113773,0.9469026548672566,0.9277456647398844,0.7447795823665894,000010.SZ,20190213
4385,1.0743243243243243,0.957831325301205,0.9352941176470589,0.9164265129682997,0.7227272727272727,000010.SZ,20190214
4386,1.0561056105610562,0.9785932721712539,0.8556149732620321,0.9384164222873901,0.7289293849658315,000010.SZ,20190215
4387,1.0744336569579287,1.0215384615384615,0.9352112676056338,1.0121951219512195,0.7443946188340806,000010.SZ,20190218
4388,1.0628930817610063,1.0903225806451613,0.9575070821529745,1.0368098159509203,0.7444933920704846,000010.SZ,20190219
4389,1.043613707165109,1.1672473867595818,0.9490084985835695,1.0213414634146343,0.7528089887640449,000010.SZ,20190220
4390,1.040880503144654,1.1182432432432432,0.9678362573099416,1.0091463414634148,0.7697674418604652,000010.SZ,20190221
4391,1.0625,1.1221122112211221,1.0119047619047619,1.0240963855421688,0.787037037037037,000010.SZ,20190222
4392,1.0602409638554218,1.13915857605178,1.0383480825958702,1.035294117647059,0.7981859410430838,000010.SZ,20190225
4393,1.0798816568047338,1.1477987421383646,1.083086053412463,1.083086053412463,0.8295454545454545,000010.SZ,20190226
4394,1.0656716417910448,1.1121495327102804,1.0688622754491017,1.0530973451327432,0.7760869565217392,000010.SZ,20190227
4395,1.0725075528700905,1.1163522012578615,1.069277108433735,1.0441176470588236,0.7785087719298246,000010.SZ,20190228
4396,1.0441176470588236,1.1093749999999998,1.0856269113149846,0.9491978609625668,0.7505285412262155,000010.SZ,20190301
4397,1.0284090909090908,1.0903614457831325,1.113846153846154,1.019718309859155,0.8098434004474273,000010.SZ,20190304
4398,1.0493150684931507,1.1331360946745563,1.2354838709677418,1.0849858356940512,0.9184652278177459,000010.SZ,20190305
4399,1.15406162464986,1.2298507462686568,1.4355400696864111,1.1671388101983005,0.9903846153846154,000010.SZ,20190306
4400,1.1577464788732397,1.241691842900302,1.3885135135135136,1.2017543859649125,1.0073529411764706,000010.SZ,20190307
4401,1.0591549295774647,1.1058823529411765,1.2409240924092408,1.119047619047619,0.9261083743842365,000010.SZ,20190308
4402,1.080110497237569,1.1107954545454546,1.2653721682847898,1.1533923303834808,0.9630541871921183,000010.SZ,20190311
4403,1.0339425587467364,1.084931506849315,1.2452830188679245,1.175074183976261,1.0179948586118253,000010.SZ,20190312
4404,0.9393203883495146,1.0840336134453783,1.205607476635514,1.158682634730539,1.0078125,000010.SZ,20190313
4405,0.9002433090024331,1.0422535211267607,1.1635220125786163,1.1144578313253013,0.9840425531914895,000010.SZ,20190314
4406,1.0079787234042554,1.067605633802817,1.184375,1.1590214067278288,1.0326975476839237,000010.SZ,20190315
4407,0.9846547314578005,1.0635359116022098,1.1596385542168675,1.1846153846153846,1.023936170212766,000010.SZ,20190318
4408,0.9772727272727273,1.010443864229765,1.1449704142011834,1.2483870967741935,1.0932203389830508,000010.SZ,20190319
4409,1.0258397932816539,0.9635922330097088,1.1850746268656718,1.3832752613240418,1.124645892351275,000010.SZ,20190320
4410,1.0621621621621622,0.9562043795620437,1.1873111782477341,1.3277027027027029,1.1164772727272727,000010.SZ,20190321
4411,1.036939313984169,1.0452127659574468,1.1558823529411766,1.297029702970297,1.1260744985673352,000010.SZ,20190322
4412,0.9896103896103896,0.9744245524296675,1.0823863636363635,1.2330097087378642,1.0823863636363635,000010.SZ,20190325
4413,0.9354005167958657,0.9141414141414141,0.9917808219178083,1.1383647798742138,1.0432276657060517,000010.SZ,20190326
4414,0.8841309823677581,0.9069767441860465,0.9831932773109243,1.0934579439252337,1.0144508670520231,000010.SZ,20190327
4415,0.8727735368956743,0.927027027027027,0.9661971830985916,1.078616352201258,0.9884726224783862,000010.SZ,20190328
4416,0.8880407124681934,0.920844327176781,0.9830985915492959,1.090625,1.0234604105571847,000010.SZ,20190329
4417,0.9606299212598426,0.9506493506493506,1.011049723756906,1.102409638554217,1.1158536585365855,000010.SZ,20190401
4418,1.0027624309392265,0.937984496124031,0.9477806788511749,1.0739644970414202,1.1134969325153374,000010.SZ,20190402
4419,1.0370370370370372,0.9168765743073047,0.883495145631068,1.0865671641791046,1.1097560975609757,000010.SZ,20190403
4420,1.096209912536443,0.9567430025445292,0.9148418491484184,1.1359516616314198,1.146341463414634,000010.SZ,20190404
4421,1.0773638968481374,0.9567430025445292,1.0,1.1058823529411765,1.1325301204819278,000010.SZ,20190408
4422,1.046448087431694,1.005249343832021,0.979539641943734,1.0880681818181819,1.1264705882352941,000010.SZ,20190409
4423,1.0495867768595042,1.0524861878453038,0.9621212121212122,1.0438356164383562,1.1305637982195846,000010.SZ,20190410
4424,1.0329670329670328,1.0712250712250713,0.9715762273901808,1.0532212885154062,1.1091445427728612,000010.SZ,20190411
4425,1.0132978723404256,1.1107871720116618,1.0297297297297296,1.0732394366197184,1.1205882352941177,000010.SZ,20190412
4426,1.0053191489361701,1.0830945558739253,0.9973614775725593,1.064788732394366,1.0106951871657752,000010.SZ,20190415
4427,0.9869451697127937,1.0327868852459015,0.9818181818181817,1.0441988950276242,1.064788732394366,000010.SZ,20190416
4428,0.9868766404199474,1.0358126721763086,0.9715762273901808,0.9817232375979111,1.065155807365439,000010.SZ,20190417
4429,0.9787234042553192,1.010989010989011,0.9269521410579346,0.8932038834951457,1.0424929178470257,000010.SZ,20190418
4430,0.968503937007874,0.9813829787234043,0.9389312977099236,0.8978102189781021,1.0789473684210527,000010.SZ,20190419
4431,0.9894179894179895,0.9946808510638299,0.9516539440203563,0.9946808510638299,1.1130952380952381,000010.SZ,20190422
4432,0.9444444444444444,0.9321148825065274,0.9370078740157479,0.9130434782608695,1.0530973451327432,000010.SZ,20190423
4433,0.9601063829787234,0.94750656167979,0.9972375690607734,0.9116161616161615,1.0712166172106825,000010.SZ,20190424
4434,0.9320652173913043,0.9122340425531916,0.9772079772079774,0.8863049095607235,1.0269461077844313,000010.SZ,20190426
4435,0.8834688346883468,0.8556430446194225,0.9504373177842564,0.881081081081081,0.9819277108433735,000010.SZ,20190429
4436,0.9144385026737967,0.9047619047619048,0.979942693409742,0.9023746701846965,1.0458715596330275,000010.SZ,20190430
4437,0.9103641456582633,0.8597883597883599,0.8879781420765027,0.8441558441558441,1.0,000010.SZ,20190506
4438,0.8919667590027701,0.8563829787234044,0.8870523415977962,0.8320413436692506,1.038709677419355,000010.SZ,20190507
4439,0.9212827988338192,0.8586956521739131,0.8681318681318682,0.7959697732997482,1.1010452961672474,000010.SZ,20190508
4440,0.9846625766871167,0.8699186991869918,0.8537234042553192,0.8167938931297709,1.0844594594594594,000010.SZ,20190509
4441,0.9473684210526316,0.8663101604278075,0.8617021276595745,0.8244274809160306,1.0693069306930694,000010.SZ,20190510
4442,0.9569230769230769,0.8711484593837535,0.8120104438642297,0.816272965879265,1.006472491909385,000010.SZ,20190513
4443,0.9161490683229814,0.8171745152354571,0.7742782152230971,0.8149171270718232,0.9276729559748428,000010.SZ,20190514
4444,0.9240506329113923,0.8513119533527697,0.7765957446808511,0.8319088319088319,0.9096573208722741,000010.SZ,20190515
4445,0.9065420560747665,0.892638036809816,0.7637795275590551,0.8483965014577259,0.9150943396226415,000010.SZ,20190516
4446,0.8858024691358024,0.8391812865497077,0.7592592592592593,0.8223495702005731,0.896875,000010.SZ,20190517
4447,0.9453376205787781,0.9046153846153846,0.7777777777777778,0.8032786885245902,0.8855421686746988,000010.SZ,20190520
4448,0.9898305084745762,0.9068322981366459,0.7765957446808511,0.8044077134986226,0.863905325443787,000010.SZ,20190521
4449,1.0034246575342467,0.9272151898734178,0.7961956521739131,0.804945054945055,0.8746268656716418,000010.SZ,20190522
4450,0.986254295532646,0.8940809968847352,0.7777777777777778,0.7632978723404256,0.8670694864048338,000010.SZ,20190523
4451,0.9930313588850174,0.8796296296296297,0.7620320855614973,0.7579787234042554,0.8382352941176471,000010.SZ,20190524
4452,1.0170068027210886,0.9614147909967846,0.8375350140056024,0.7806788511749347,0.8494318181818182,000010.SZ,20190527
4453,1.0753424657534247,1.0644067796610168,0.8698060941828255,0.8241469816272966,0.8602739726027397,000010.SZ,20190528
4454,1.061433447098976,1.0650684931506849,0.9067055393586005,0.8271276595744681,0.8711484593837535,000010.SZ,20190529
4455,1.1393728222996515,1.1237113402061856,1.0030674846625767,0.8582677165354331,0.9211267605633804,000010.SZ,20190530
4456,1.2035087719298245,1.1951219512195121,1.0029239766081872,0.9074074074074076,0.9661971830985916,000010.SZ,20190531
4457,1.197324414715719,1.217687074829932,1.1015384615384616,0.9470899470899472,0.988950276243094,000010.SZ,20190603
4458,1.0987261146496816,1.1815068493150687,1.0714285714285714,0.9175531914893618,0.9007832898172324,000010.SZ,20190604
4459,1.1639871382636657,1.235494880546075,1.1455696202531644,0.9836956521739131,0.8786407766990292,000010.SZ,20190605
4460,1.162079510703364,1.3240418118466897,1.1838006230529594,1.029810298102981,0.924574209245742,000010.SZ,20190606
4461,1.096209912536443,1.319298245614035,1.1604938271604937,1.0053475935828875,1.0,000010.SZ,20190610
4462,0.9972067039106145,1.1939799331103678,1.1479099678456592,1.0,0.9130434782608695,000010.SZ,20190611
4463,1.0028985507246375,1.1019108280254777,1.1728813559322033,0.9584487534626039,0.8737373737373737,000010.SZ,20190612
4464,0.9613259668508287,1.1189710610932477,1.1917808219178083,1.0145772594752187,0.8992248062015503,000010.SZ,20190613
4465,0.9210526315789475,1.070336391437309,1.2027491408934707,1.0736196319018405,0.9459459459459459,000010.SZ,20190614
4466,0.9175531914893618,1.0058309037900874,1.202090592334495,1.0087719298245614,0.9102902374670185,000010.SZ,20190617
4467,0.969187675070028,0.9664804469273742,1.1768707482993197,1.0646153846153845,0.8987012987012987,000010.SZ,20190618
4468,0.9971098265895955,1.0,1.1815068493150687,1.0714285714285714,0.8914728682170543,000010.SZ,20190619
4469,0.9798850574712644,0.9419889502762431,1.1638225255972696,1.0791139240506329,0.8589420654911839,000010.SZ,20190620
4470,0.9771428571428571,0.9,1.1916376306620209,1.0654205607476634,0.8702290076335877,000010.SZ,20190621
4471,0.9681159420289854,0.8882978723404256,1.1719298245614034,1.0308641975308641,0.8498727735368956,000010.SZ,20190624
4472,0.976878612716763,0.9467787114845938,1.1304347826086956,1.0868167202572347,0.8871391076115485,000010.SZ,20190625
4473,0.9710144927536232,0.9682080924855492,1.0668789808917198,1.135593220338983,0.925414364640884,000010.SZ,20190626
4474,0.9648093841642228,0.9454022988505747,1.0578778135048232,1.1267123287671232,0.9373219373219374,000010.SZ,20190627
4475,0.9678362573099416,0.9457142857142857,1.0122324159021407,1.1374570446735395,0.9650145772594751,000010.SZ,20190628
4476,1.0239520958083832,0.9913043478260869,0.9970845481049562,1.1916376306620209,0.979942693409742,000010.SZ,20190701
4477,1.0236686390532546,1.0,0.9664804469273742,1.1768707482993197,0.9453551912568305,000010.SZ,20190702
4478,1.0238805970149254,0.9942028985507246,0.9942028985507246,1.1746575342465755,0.9449035812672177,000010.SZ,20190703
4479,1.0638297872340425,1.0263929618768328,0.9668508287292817,1.1945392491467577,0.9615384615384615,000010.SZ,20190704
4480,1.1117824773413898,1.0760233918128657,0.9684210526315791,1.2822299651567943,0.9787234042553192,000010.SZ,20190705
4481,1.0730994152046784,1.098802395209581,0.976063829787234,1.287719298245614,0.976063829787234,000010.SZ,20190708
4482,1.0549132947976878,1.0798816568047338,1.022408963585434,1.220735785953177,0.9530026109660574,000010.SZ,20190709
4483,1.0699708454810495,1.0955223880597014,1.060693641618497,1.1687898089171973,0.9632545931758529,000010.SZ,20190710
4484,1.0371428571428571,1.1033434650455927,1.043103448275862,1.167202572347267,0.9654255319148937,000010.SZ,20190711
4485,0.9945652173913043,1.1057401812688823,1.0457142857142858,1.1192660550458715,0.9606299212598426,000010.SZ,20190712
4486,1.008174386920981,1.0818713450292399,1.0724637681159421,1.0787172011661808,0.978835978835979,000010.SZ,20190715
4487,1.010958904109589,1.0664739884393064,1.0664739884393064,1.0307262569832403,0.9761904761904763,000010.SZ,20190716
4488,0.989100817438692,1.0583090379008746,1.0521739130434782,1.0521739130434782,0.9654255319148937,000010.SZ,20190717
4489,0.9944903581267217,1.0314285714285714,1.0586510263929618,0.9972375690607734,0.9809782608695652,000010.SZ,20190718
4490,0.9863387978142075,0.9809782608695652,1.0555555555555556,0.9500000000000001,0.978319783197832,000010.SZ,20190719
4491,0.9648648648648648,0.9727520435967302,1.0688622754491017,0.949468085106383,0.9545454545454545,000010.SZ,20190722
4492,0.970189701897019,0.9808219178082193,1.0591715976331362,1.0028011204481793,1.0028011204481793,000010.SZ,20190723
4493,0.9889807162534435,0.9782016348773842,1.071641791044776,1.0375722543352601,0.9944598337950138,000010.SZ,20190724
4494,0.9833795013850415,0.977961432506887,1.0790273556231003,1.0201149425287357,1.0349854227405246,000010.SZ,20190725
4495,0.9806094182825486,0.9672131147540983,1.0694864048338368,1.0114285714285713,1.0858895705521474,000010.SZ,20190726
4496,0.9803921568627452,0.9459459459459459,1.023391812865497,1.0144927536231882,1.023391812865497,000010.SZ,20190729
4497,0.9776536312849162,0.948509485094851,1.0115606936416186,1.0115606936416186,1.0769230769230769,000010.SZ,20190730
4498,1.0167130919220055,1.0055096418732783,1.064139941690962,1.0579710144927534,1.1335403726708073,000010.SZ,20190731
4499,1.0140845070422535,0.997229916897507,1.0285714285714287,1.0557184750733137,1.139240506329114,000010.SZ,20190801
4500,0.9915254237288135,0.9722991689750692,0.9538043478260868,1.026315789473684,1.0934579439252337,000010.SZ,20190802
