,speed5,speed10,speed20,speed30,speed60,code,date
4427,1.0193647856922603,0.9728320365378503,0.9781399422430527,1.0135889228203145,1.1187594758501191,000026.SZ,20190418
4428,1.0033743041259091,0.9770007235460876,0.9643271088216357,0.9944343164833573,1.122011687621746,000026.SZ,20190419
4429,1.004558502839824,0.9865932603303286,0.9566701865540304,1.031552446136913,1.1106918581683944,000026.SZ,20190422
4430,0.9831473662436272,0.9722282386349962,0.9388457024668551,0.9864722975117819,1.1020213317329988,000026.SZ,20190423
4431,0.9680601109189577,0.9799345639812144,0.9821162804767378,0.9659288349399026,1.1240409915524165,000026.SZ,20190424
4432,0.9385443765503055,0.9567190872648782,0.9491562756207094,0.9427651169857187,1.064633460065608,000026.SZ,20190425
4433,0.9282488344988344,0.9313810283709543,0.9473645082150026,0.9550206722542125,1.0588284171167428,000026.SZ,20190426
4434,0.9207231073009798,0.9249202262003031,0.9083792122935447,0.9291442857496471,1.0409745139909592,000026.SZ,20190429
4435,0.9337112304760018,0.9179757370745776,0.8938731501558076,0.8919180932564079,1.0596530655242642,000026.SZ,20190430
4436,0.8589328175243633,0.8314985986045681,0.8215434651960264,0.832411973302449,1.006670998483864,000026.SZ,20190506
4437,0.920235670267901,0.8636820134309395,0.8402175320471319,0.8448018747337027,1.029287073888216,000026.SZ,20190507
4438,0.9263255643621333,0.8598606254856254,0.8400844532482474,0.8291869109641165,1.028147954591644,000026.SZ,20190508
4439,0.9495690860895396,0.8742901995413125,0.8625688184403171,0.8364073682975479,1.0078322706516054,000026.SZ,20190509
4440,0.9632830518809151,0.8994282036684076,0.8744494982311746,0.8444243036915676,1.011567210924124,000026.SZ,20190510
4441,1.0384124388599623,0.8919265218623332,0.8740296273044464,0.8759755581099885,1.002561972026035,000026.SZ,20190513
4442,1.0038806932010815,0.9238068225769024,0.8838236201048413,0.8768370431100941,0.971211710490648,000026.SZ,20190514
4443,1.027377338510413,0.9516858929085249,0.8863821856232718,0.9015934379104402,0.9850010829542993,000026.SZ,20190515
4444,1.0284904681077895,0.9766227538529165,0.9032981384060025,0.8871438078528647,0.9863319611483305,000026.SZ,20190516
4445,0.9745844341699691,0.9388006680628826,0.8617962352311306,0.8391687105297456,0.9296937556608602,000026.SZ,20190517
4446,0.9808688445334623,1.0185464090537457,0.8469199117419048,0.8367801463569837,0.9412528830094642,000026.SZ,20190520
4447,1.009029250865245,1.01294498381877,0.8748623631193659,0.851094134403729,0.9595620437956204,000026.SZ,20190521
4448,0.9898576219009401,1.0169572890928344,0.8744415306915306,0.8543300081843739,0.9617829291742335,000026.SZ,20190522
4449,0.9748220082380861,1.0025951435745648,0.8765591081349571,0.8648073083671123,0.9404705510816359,000026.SZ,20190523
4450,1.0026120720084717,0.9771301188903567,0.878858387583851,0.8544509421702403,0.9004679237626649,000026.SZ,20190524
4451,1.0234051542036333,1.0038262310933075,0.8953392388532285,0.8773738666409108,0.925887704009479,000026.SZ,20190527
4452,1.0038310996777449,1.01289494250307,0.9357192584379753,0.8952204748689484,0.927990589679333,000026.SZ,20190528
4453,1.0166606503207176,1.0063492936067286,0.9577284260639829,0.8920100863675678,0.9178260760572561,000026.SZ,20190529
4454,1.0155025744347437,0.9899342589814232,0.9667923221397838,0.8942057732822452,0.9171552769915082,000026.SZ,20190530
4455,1.0273060132375722,1.0299894105188847,0.9669547466928237,0.8876409963131062,0.9196681837092321,000026.SZ,20190531
4456,1.0038116468516072,1.0273060132375722,1.046358850782449,0.8700459180630927,0.9080486954789883,000026.SZ,20190603
4457,0.9758197850647562,0.9795582479288549,0.9922386135978368,0.8569786435961038,0.8686240602425891,000026.SZ,20190604
4458,0.9634282904979106,0.9794796323549829,0.9960889516413697,0.856497668997669,0.8517306740392858,000026.SZ,20190605
4459,0.94910443648388,0.9638179986568167,0.9663192447430808,0.8448434453070385,0.8715003226092127,000026.SZ,20190606
4460,0.9556950746411876,0.9817912970004226,0.9593378467635404,0.8628555162256492,0.8511830635118307,000026.SZ,20190610
4461,0.9810141331615237,0.9847534125935711,0.9885213067200773,0.8816883708896472,0.8516482208734977,000026.SZ,20190611
4462,1.0013130956583127,0.9771011297878205,0.9897007926761192,0.9142923445839672,0.8619629292008509,000026.SZ,20190612
4463,1.0091710608380111,0.9722639499631278,0.9784371392446816,0.9311648225169374,0.8892816547796001,000026.SZ,20190613
4464,1.0294980112069216,0.9771011297878205,0.9672658828664175,0.9446538702329733,0.8777197455382558,000026.SZ,20190614
4465,1.0013196207524706,0.9569562296947183,0.9856547829156372,0.9253333686805758,0.825321573820108,000026.SZ,20190617
4466,0.9780615952154714,0.9594922480088829,0.9856921560343613,1.0039732059612432,0.8357193175169845,000026.SZ,20190618
4467,0.9921740601821822,0.993476879632898,0.9731684715710275,0.9857661216884518,0.8327770676513753,000026.SZ,20190619
4468,1.0103658964814943,1.0196320235867777,0.9987087996001444,1.0156441934345217,0.8421588713926126,000026.SZ,20190620
4469,1.024732789982797,1.0549603693058096,1.0167897918065816,1.0194285073014715,0.8526575149595214,000026.SZ,20190621
4470,1.041011903909238,1.0423856448212057,1.0234051542036333,1.0,0.8444243036915676,000026.SZ,20190624
4471,1.0382604223219134,1.0154826449052596,1.0,1.0038262310933075,0.8793272430274064,000026.SZ,20190625
4472,1.0341230476244616,1.0260300628895342,1.0025351336456325,1.0154627665513005,0.8903953696112382,000026.SZ,20190626
4473,1.0102734489038412,1.0207458388931807,0.9924343812307104,0.9987356385025562,0.9004534978811983,000026.SZ,20190627
4474,0.9872990973139586,1.01171775853803,0.9885505648939102,0.9786000709239204,0.8681589932845303,000026.SZ,20190628
4475,1.0076232937032146,1.0489478434012807,1.0037971733676954,1.0339004588775151,0.8676169148923566,000026.SZ,20190701
4476,1.0076232937032146,1.046175386461697,1.0037971733676954,1.031206872271511,0.8628934375036825,000026.SZ,20190702
4477,0.99492881095047,1.028878814149482,1.0221673138016236,1.0012724229976626,0.8521770861535201,000026.SZ,20190703
4478,1.0012659621312197,1.01155241683233,1.0314112377388445,1.0102462999472412,0.86308372970216,000026.SZ,20190704
4479,1.019303404925504,1.0063573315719947,1.0616671021688004,1.0232538616521154,0.8849174178716196,000026.SZ,20190705
4480,0.9596454811132658,0.9669611404667547,1.0079464119224866,0.9895930150683002,0.845558684090198,000026.SZ,20190708
4481,0.9571190560729795,0.9644154557463673,0.9793471577888325,0.9644154557463673,0.8461529174564465,000026.SZ,20190709
4482,0.9642793010567029,0.9593892584244956,0.984362221156829,0.961821438412786,0.8610422448350293,000026.SZ,20190710
4483,0.9682810180858668,0.9695068251871423,0.9896200575883137,0.962171906153552,0.8582670451084773,000026.SZ,20190711
4484,0.968427817431017,0.9871217717320101,0.998688626300798,0.9758197850647562,0.8725836854879446,000026.SZ,20190712
4485,1.0105164292524655,0.9697375249228416,1.0172040854331104,0.9734197864261332,0.864047309054184,000026.SZ,20190715
4486,1.0210883771366606,0.9773031436921311,1.0224304940423465,0.9810141331615237,0.853527342119387,000026.SZ,20190716
4487,1.0158862037846124,0.9795980385385732,1.0078876682347258,1.0013130956583127,0.8581039385322766,000026.SZ,20190717
4488,0.9986800272510502,0.9670029135286681,0.9781741342638288,0.9973776719396722,0.854251651126651,000026.SZ,20190718
4489,1.0026120720084717,0.9709574206251539,0.9771301188903567,1.0308335510844002,0.8708929688362338,000026.SZ,20190719
4490,0.9791860301366004,0.9894835707475346,0.9567921620431528,0.9973464147912273,0.8605658555904848,000026.SZ,20190722
4491,0.9716058353362026,0.9920954256199526,0.9567921620431528,0.9716058353362026,0.8566535661044513,000026.SZ,20190723
4492,0.9869708677627682,1.002650088097523,0.961931724479138,0.9869708677627682,0.9023799087228941,000026.SZ,20190724
4493,0.9973849892699288,0.996068468263881,0.965695178335535,0.9857293349252054,0.9178764812053676,000026.SZ,20190725
4494,0.9856921560343613,0.9882668549241087,0.9755397287767076,0.9869708677627682,0.932345850039295,000026.SZ,20190726
4495,0.9946930909509291,0.9739895789325447,0.9445142435746865,0.9907461788594594,0.9167704991914318,000026.SZ,20190729
4496,0.9946930909509291,0.9664496115365268,0.9445142435746865,0.9881275537903249,0.9920535880775133,000026.SZ,20190730
4497,0.9736120238877619,0.9609267040807693,0.9413219144968576,0.9685061751204469,0.9547205760797994,000026.SZ,20190731
4498,0.9763177018766298,0.9737646206102639,0.9416332252212634,0.9525113647421907,0.9674126367807978,000026.SZ,20190801
4499,0.9525102151612997,0.9388818476270949,0.9116142970437828,0.917409731395861,0.9352336330607264,000026.SZ,20190802
4500,0.9385798765235748,0.933598918483576,0.9237807915071652,0.8932601276970498,0.8932601276970498,000026.SZ,20190805
4501,0.9345748449315385,0.9296151412299373,0.922266929201267,0.8894484808454426,0.8928517162787486,000026.SZ,20190806
4502,0.9471583488634863,0.9221647569791697,0.9246085748255956,0.8870595349348579,0.9007759294406609,000026.SZ,20190807
4503,0.9460863727250172,0.9236808731956854,0.9200493925286704,0.8919941655658301,0.8908663624869442,000026.SZ,20190808
4504,0.9681415929203538,0.9221647569791697,0.911344864101659,0.8996083569108977,0.880356801876756,000026.SZ,20190809
4505,1.010475236848186,0.9484117230311004,0.9237431347697507,0.895788381176085,0.9261560183551006,000026.SZ,20190812
4506,1.026578792660664,0.9594147159608462,0.927225979542787,0.9061808647201813,0.9344599352203915,000026.SZ,20190813
4507,1.0250828866234933,0.9709158143425243,0.932978933416058,0.9139443331721805,0.9151072569602922,000026.SZ,20190814
4508,1.0353732471499313,0.9795525198126012,0.9538535878231457,0.9223791985047551,0.9318301724377307,000026.SZ,20190815
4509,1.058965698881418,1.0252287385630718,0.9625686523024927,0.9346131758142588,0.9563465413028879,000026.SZ,20190816
4510,1.0927509718728563,1.10419779711931,1.0308778691825347,1.0200367150033443,1.0094212082805238,000026.SZ,20190819
4511,1.0759238049309783,1.1045205606609116,1.0267790369901628,1.0186627857204007,0.9824141347424042,000026.SZ,20190820
4512,1.1336356079498224,1.1620704613763828,1.0716204246078236,1.0744603131401396,1.0334389639019015,000026.SZ,20190821
4513,1.1303116991477442,1.1702944942381561,1.080978640334003,1.0767287385034632,1.0359981427361866,000026.SZ,20190822
4514,1.0848402387640448,1.148808601617451,1.0593908049261365,1.046960818919873,1.0216450812896116,000026.SZ,20190823
4515,1.0530559857140862,1.1507279518255964,1.091363879530963,1.062977045486551,1.0347228885934008,000026.SZ,20190826
4516,1.0639129338599882,1.144689251913919,1.0982317134884259,1.0613856128779833,1.0412342869676074,000026.SZ,20190827
4517,1.0037996453664324,1.1379430212347919,1.1048468751375702,1.0616768662398828,1.0630709495234734,000026.SZ,20190828
4518,0.9862118056470961,1.114726741760534,1.091933388794022,1.0632861020706907,1.0604978170890742,000026.SZ,20190829
4519,1.0076870170328114,1.0931794241573034,1.1207589620518974,1.0522602450359104,1.0847051650553088,000026.SZ,20190830
4520,1.0125857820407516,1.0663095188269924,1.1774166217361164,1.099234884657424,1.09631797122653,000026.SZ,20190902
4521,1.0237766104506498,1.089209177241785,1.2030539311241066,1.1183771500891675,1.0866217651333072,000026.SZ,20190903
4522,1.047973224246932,1.051955150852587,1.2224460074985282,1.1272966254250365,1.1126089286217884,000026.SZ,20190904
4523,1.03938997005988,1.0250586591442357,1.1996205050676456,1.1080665156243321,1.0922536694992626,000026.SZ,20190905
4524,1.030540276495229,1.038462057153646,1.1929941437114617,1.1001371546132526,1.0858033221467047,000026.SZ,20190906
4525,1.033585409252669,1.0465938899340241,1.2043448433569632,1.1422147680117982,1.1316449168445328,000026.SZ,20190909
4526,0.9951133572521635,1.0187737799017864,1.1661793959852913,1.1188496739586196,1.1055661913878332,000026.SZ,20190910
4527,0.9795194159991889,1.0265101205971416,1.168110027960402,1.1341364990388425,1.0984182027486036,000026.SZ,20190911
4528,0.9951133572521635,1.0343108426005132,1.1529739555396628,1.1293985434271785,1.0757649479376643,000026.SZ,20190912
4529,0.9913509863252081,1.021627119551398,1.1168217462546817,1.1449977501124944,1.0504320783795684,000026.SZ,20190916
4530,0.9410372283193459,0.9726423487544483,1.0371377948911118,1.1452052684279441,1.0229662043152796,000026.SZ,20190917
4531,0.9631443598723234,0.9584378174710337,1.0439392666050369,1.153052384046536,1.0255806913254073,000026.SZ,20190918
4532,0.9680157333609358,0.9481902058197303,0.9974535710000401,1.159111331453537,1.0282007586168986,000026.SZ,20190919
4533,0.9655996795161729,0.960881138844952,0.9849595317813926,1.1526927170911558,1.028195178335535,000026.SZ,20190920
4534,0.9626393492015667,0.9543134683064295,0.9910183274669255,1.138490378954544,1.0241954591701625,000026.SZ,20190923
4535,0.993610524475054,0.9350244939809365,0.9785909223391007,1.1260919277383947,1.0087400650042333,000026.SZ,20190924
4536,0.9923521756047818,0.955778400940775,0.9737219742749187,1.1146090783049007,1.0100374184032992,000026.SZ,20190925
4537,0.9542611206159111,0.9237397784908395,0.9482282314190087,1.07902969848107,0.9861730782512605,000026.SZ,20190926
4538,1.0012713962607567,0.9668273393380976,1.0,1.114726741760534,1.0282007586168986,000026.SZ,20190927
4539,0.9987072191603729,0.9613948674954478,0.9821870692308721,1.0737066947565541,1.003500423879454,000026.SZ,20190930
4540,1.0205913410770857,1.014070297682302,0.9863277161398367,1.0517306324027957,1.0728038593445377,000026.SZ,20191008
4541,1.0616946769243252,1.05357502247387,1.0097861450818513,1.099868336274757,1.1203949433553062,000026.SZ,20191009
4542,1.0905398212734962,1.040659751924722,0.9867433843658117,1.0380097857533297,1.1153003194430517,000026.SZ,20191010
4543,1.0279619332763046,1.0292688802344723,0.9890050538173683,1.0137881943529041,1.091574883615306,000026.SZ,20191011
4544,1.0505245946314212,1.0491664965639247,1.0012337181668247,1.0397432266591147,1.0885704200494177,000026.SZ,20191014
4545,1.0189157281759453,1.0398965694636233,0.9723287636552362,1.017633343048674,1.0817208843824815,000026.SZ,20191015
4546,0.9648897152462941,1.0244182744960182,0.9791168602923123,0.9974985847255684,1.0587306466938684,000026.SZ,20191016
4547,0.9572683603483264,1.0439392666050369,0.9643282268916262,0.989892684481751,1.0509461631743704,000026.SZ,20191017
4548,0.962916731679409,0.989841745081266,0.9570060607626998,0.989841745081266,1.0524849707943096,000026.SZ,20191018
4549,0.9790396638045085,1.0285052459463142,0.9887996646449296,1.0101845532045877,1.062977045486551,000026.SZ,20191021
4550,1.0136044679936989,1.0327775345881915,1.0473090219394412,1.0186571069709023,1.119743427486625,000026.SZ,20191022
4551,1.0188208586851795,0.9830497682237277,1.0357166816492465,0.9926700358782454,1.1101794857044238,000026.SZ,20191023
4552,1.0357166816492465,0.9914588096277839,1.0317712788708298,0.9783154212714185,1.1028516730005429,000026.SZ,20191024
4553,1.042359835799935,1.003705726322359,1.0330830690167423,0.9926700358782454,1.0999444278202881,000026.SZ,20191025
4554,1.0163747648445989,0.9950712080728423,1.0439953732054161,0.996298845499526,1.0960653770323172,000026.SZ,20191028
4555,0.9780240951475764,0.991329592647078,1.0308802426014676,0.9638982771933823,1.100978847071411,000026.SZ,20191029
4556,0.971681370072416,0.9899692478255705,1.014142588661592,0.9692955817169147,1.0844960455735004,000026.SZ,20191030
4557,0.9679763709144612,1.002549274798406,1.0466005546684596,0.9667865645378326,1.0964679296227273,000026.SZ,20191031
4558,0.971681370072416,1.0128416333585395,1.0025529298545766,0.9692955817169147,1.094721018141483,000026.SZ,20191101
4559,0.9987616986887041,1.0151161866405236,1.0440523232047965,1.0037465449257896,1.1492875356232188,000026.SZ,20191104
4560,1.0,0.9780240951475764,1.0100813137543607,1.0242934585222152,1.1730262651159207,000026.SZ,20191105
4561,1.0266108496540323,0.9975386369230371,0.980630125821405,1.0331674068508407,1.1912961415885392,000026.SZ,20191106
4562,1.0407114465812823,1.007384089230889,0.9987798299468262,1.03938997005988,1.2047686920955598,000026.SZ,20191107
4563,1.0215446558321224,0.9926159107691113,0.9962942736776408,1.0254546914522022,1.182034154543912,000026.SZ,20191108
4564,0.9813894000495935,0.9801741442686202,0.9753430698591403,1.0232972715520174,1.1650140984724073,000026.SZ,20191111
4565,1.0711649835187202,1.0711649835187202,1.0618775467694268,1.1042428180759754,1.2434789236984525,000026.SZ,20191112
4566,1.0333363635183046,1.0608343221299346,1.0501933559465204,1.075837265585917,1.1991379830007838,000026.SZ,20191113
4567,1.0513483276108173,1.0941502388886657,1.0969395285183345,1.145138246911505,1.2356381772840623,000026.SZ,20191114
4568,1.0545789123370268,1.0772994520511419,1.0911337366317382,1.0800497219846024,1.2039603075272665,000026.SZ,20191115
4569,1.1365347021822678,1.1153831095101994,1.132243448769243,1.1645183267475134,1.2503511235955056,000026.SZ,20191118
