,speed5,speed10,speed20,speed30,speed60,code,date
4321,0.9532630522088353,0.9422574349134937,0.5219434875027487,0.47903229875295367,0.5478755121275655,000056.SZ,20181109
4322,0.9803632068507309,1.0345364840301219,0.5683093367822432,0.4958595396538276,0.5682174743988362,000056.SZ,20181112
4323,1.0439199485286648,1.0729313495170973,0.6437520882058135,0.5057335498794232,0.5912769956653496,000056.SZ,20181113
4324,1.0442186727579565,1.0678276330927727,0.7106545395484815,0.4971715187767326,0.5813514283002752,000056.SZ,20181114
4325,1.0424594125455227,1.0389233743767172,0.7892112654281224,0.49636580207598996,0.5722332763500827,000056.SZ,20181115
4326,1.0682851475415591,1.0183567603748327,0.8714273440632339,0.49272534430131726,0.5465919399312011,000056.SZ,20181116
4327,1.0434069611780457,1.0229177945108847,0.9469671658111352,0.5036265245133673,0.5472865631555388,000056.SZ,20181119
4328,0.9838134163747243,1.027022450983712,1.023573682523076,0.4903241451782395,0.5250456595313732,000056.SZ,20181120
4329,1.0065135413095647,1.0510202342191843,1.0065135413095647,0.4979888538890236,0.5440155291833944,000056.SZ,20181121
4330,1.0032486083223142,1.0458459548687928,1.0266622118275976,0.5065778627716047,0.5461008032985,000056.SZ,20181122
4331,0.9639482721790427,1.0297716221672195,0.9703099672499917,0.5374825918053213,0.520357294919103,000056.SZ,20181123
4332,0.9919973057061295,1.0350568942436413,1.0708041201419545,0.5882324970994922,0.547699582064178,000056.SZ,20181126
4333,1.0049292756108015,0.9886629038536394,1.0607674236491778,0.6364538088874039,0.536905244244015,000056.SZ,20181127
4334,0.961155443103672,0.9674159687872406,1.0330335041662309,0.6874985498503445,0.5265959337456458,000056.SZ,20181128
4335,0.9366864097891174,0.9397293370553569,0.9763067738543468,0.7416449792573887,0.5124313449709357,000056.SZ,20181129
4336,0.9625828887032712,0.92788011239463,0.944912985274431,0.8085801019531473,0.4982397317686504,000056.SZ,20181130
4337,0.9354781343464554,0.9279917888186805,0.9492593139426154,0.8787777541536312,0.5101116067492991,000056.SZ,20181203
4338,0.9459947175878077,0.9506577862771604,0.9763468897091192,0.9730682911189483,0.5092506733783724,000056.SZ,20181204
4339,0.9629604630363983,0.9255546905410665,0.9727767076351362,0.931583329252167,0.5098000678947274,000056.SZ,20181205
4340,0.9688004864066707,0.907462249414215,0.9490657227459923,0.9316572001336451,0.4964437362578669,000056.SZ,20181206
4341,0.989392222143515,0.9523720232514532,0.980725683290326,0.9240960666909259,0.4873769976969781,000056.SZ,20181207
4342,1.0,0.9354781343464554,0.968273092369478,1.0017138405608932,0.5052212482101073,000056.SZ,20181210
4343,0.9965316916673893,0.9427137162261923,0.9320260801868431,1.0,0.4939911285331133,000056.SZ,20181211
4344,1.003504713840115,0.9663353638986856,0.9348482622394175,0.9982568071680089,0.4831676819493428,000056.SZ,20181212
4345,1.0214814681991786,0.9896117432467645,0.9299671874234781,0.9661646484176248,0.4798352453631172,000056.SZ,20181213
4346,0.9875064883924896,0.9770312389317845,0.9065678557930887,0.9232095046854083,0.4635400475546332,000056.SZ,20181214
4347,0.931045209456657,0.931045209456657,0.8640023093947462,0.8838033367783849,0.4526428109325245,000056.SZ,20181217
4348,0.9357695988862785,0.9325240613890575,0.8865112598503082,0.910466966916122,0.4548522707087453,000056.SZ,20181218
4349,0.9285614500750881,0.9318157922405635,0.8624464772284935,0.9064486984982016,0.4471455840431884,000056.SZ,20181219
4350,0.9351905489142837,0.9552798149509584,0.8668803696953917,0.9066233280010891,0.450250585262375,000056.SZ,20181220
4351,0.9529825451777201,0.9410764466877874,0.8962548795663365,0.9229378412063124,0.44211703567914834,000056.SZ,20181221
4352,0.9777814901436684,0.9103587722936539,0.8516207258911971,0.8814759036144578,0.4370882357822068,000056.SZ,20181224
4353,0.931360880723026,0.8715391977725572,0.8216119559689617,0.8122972622291423,0.4108059779844809,000056.SZ,20181225
4354,0.9268453220498354,0.8606328362379072,0.8316599449891159,0.8045611113831888,0.4000048696950759,000056.SZ,20181226
4355,0.8745377756921633,0.8178594624958309,0.809363328411361,0.7605824640449254,0.3775271248105922,000056.SZ,20181227
4356,0.8975217300340452,0.8553225426401551,0.8356768435219947,0.7754079234927781,0.3820631360769486,000056.SZ,20181228
4357,0.9848510735235493,0.9629691502394475,0.8965678141849854,0.8320075696827789,0.41902108068815125,000056.SZ,20190102
4358,1.0039734041491124,0.9350615539108119,0.8719673979016735,0.8289425961950608,0.4064505698811738,000056.SZ,20190103
4359,1.0222582935984579,0.947475317348378,0.8828724634633582,0.8171467497080576,0.4069299733462564,000056.SZ,20190104
4360,1.085660320662789,0.9494509619896763,0.9069913392745074,0.823060400937256,0.4169441788387352,000056.SZ,20190107
4361,1.0655449363199052,0.9563497346748578,0.8999982100986236,0.8571331162743127,0.46069412885728944,000056.SZ,20190108
4362,0.9595982960350046,0.9450614120014428,0.8603449467717406,0.8048338857004284,0.47342944633585027,000056.SZ,20190109
4363,0.9623125571775188,0.966136213884951,0.8420255807883059,0.7937890644224618,0.5052100735048446,000056.SZ,20190110
4364,0.9762415148267238,0.9979709850867404,0.8588865993783396,0.8299724945579724,0.570604886424279,000056.SZ,20190111
4365,0.9546281285832905,1.0364018801914534,0.8476310846630506,0.8388256753235473,0.6221108505758974,000056.SZ,20190114
4366,0.968259019132095,1.031723494882282,0.8824563629443004,0.8621874335907063,0.6971476029554957,000056.SZ,20190115
4367,0.96593214551152,0.9269068409182907,0.8925826929502171,0.8310348403152218,0.7302949305956322,000056.SZ,20190116
4368,0.9793746254159175,0.9424645002187662,0.8812623200803363,0.8217983178704588,0.7996658848146336,000056.SZ,20190117
4369,0.97159703161533,0.948513357945298,0.8986929948283969,0.8374163249570673,0.7801230879736194,000056.SZ,20190118
4370,1.0082630935862653,0.9625163101498556,0.9138620366025341,0.8729939572163746,0.8133311059137988,000056.SZ,20190121
4371,0.9876966684467815,0.9563462073903186,0.9146014416950378,0.8607098748858938,0.7953786099440935,000056.SZ,20190122
4372,0.9854846424189491,0.9519112950203885,0.8996146325720904,0.8189720724457348,0.8203756600017311,000056.SZ,20190123
4373,1.0,0.9793746254159175,0.9462092925743266,0.8246584877751675,0.8246584877751675,000056.SZ,20190124
4374,0.9916506235875114,0.9634848022771171,0.9615298772445978,0.827524185380505,0.8260816511522504,000056.SZ,20190125
4375,0.9405784003615002,0.9483504877089071,0.9828722285419932,0.803851352537434,0.7766527594043621,000056.SZ,20190128
4376,0.9128662632312268,0.9016349669309454,0.9302379791900657,0.7956535136212866,0.7345548862115128,000056.SZ,20190129
4377,0.9452615585895461,0.9315407490589972,0.8634514928969332,0.8314771503879421,0.7348622799678461,000056.SZ,20190130
4378,0.9221127265821181,0.9221127265821181,0.8690585100035797,0.8126232008033623,0.7398665808811079,000056.SZ,20190131
4379,0.9579016227394542,0.949903741525069,0.9009963875987456,0.8536718382698636,0.7738097267442852,000056.SZ,20190201
4380,1.0152425043128863,0.954915170685618,0.9191214265944406,0.8726607226654153,0.7911745685987542,000056.SZ,20190211
4381,1.072738455930929,0.9792667456901033,0.9365180382641899,0.8956387774121763,0.8266189197254551,000056.SZ,20190212
4382,1.0556758566804332,0.9978898056511005,0.9499025771849829,0.8977162708582495,0.7913152610441767,000056.SZ,20190213
4383,1.1073046821364823,1.0210597396020173,1.0,0.966136213884951,0.7847898014791748,000056.SZ,20190214
4384,1.0483544080715512,1.004220388697799,0.9675510826471485,0.965587907071117,0.7768744796513051,000056.SZ,20190215
4385,1.0515153470564196,1.067543074268993,1.0124049951332657,1.0492584404713359,0.7980475700736243,000056.SZ,20190218
4386,1.0974516882565302,1.1772786295191016,1.0614755781949639,1.0951492932674989,0.8491874394071348,000056.SZ,20190219
4387,1.0843959483177903,1.1447706217211742,1.0664004824588764,0.9884539023496982,0.8224011290374312,000056.SZ,20190220
4388,1.0783474900283134,1.1940592246784751,1.1010572073687988,1.0377073306551052,0.8601998087638894,000056.SZ,20190221
4389,1.1173800668221647,1.171410318544301,1.1127270444463044,1.0554364654043111,0.8624464772284935,000056.SZ,20190222
4390,1.1591662234586588,1.2188810737562108,1.1639280285913816,1.1202997113597721,0.9220743296016661,000056.SZ,20190225
4391,1.0675709669304747,1.1716075599915057,1.1473163224988043,1.0972316136987392,0.9404735523242931,000056.SZ,20190226
4392,1.0603159126365056,1.1498022795999068,1.1473759733271434,1.0922001486451198,0.8790396895966373,000056.SZ,20190227
4393,1.047797922496071,1.1298902597805196,1.153685454430353,1.1298902597805196,0.8968945322112309,000056.SZ,20190228
4394,1.0225293841090737,1.142553951543424,1.1473759733271434,1.1054793127986173,0.9175174229257015,000056.SZ,20190301
4395,0.9683060687878307,1.12242768890889,1.1982399056624375,1.1363513989272473,0.953200729610006,000056.SZ,20190304
4396,1.0235087274111399,1.09266820178409,1.2863749231154746,1.1598406112640185,1.0,000056.SZ,20190305
4397,1.0770603056664154,1.142024180967239,1.3073557316664808,1.2178551375631668,1.012080049771879,000056.SZ,20190306
4398,1.1131292069066432,1.16633447046648,1.392672433520985,1.2842009749097891,1.055354200988468,000056.SZ,20190307
4399,1.0183363066227726,1.0412787964268926,1.2197647266158527,1.1586590775927013,0.9702800266358254,000056.SZ,20190308
4400,1.0309270835231725,0.9982529514532268,1.2167516293476157,1.1618945898204822,1.0143269558356791,000056.SZ,20190311
4401,1.0530034709924205,1.0777582425549654,1.2627097048205567,1.2365296233909373,1.0642932574415152,000056.SZ,20190312
4402,1.1158410600549835,1.2018281132179576,1.3818647042652625,1.3789487011753783,1.1293204755979538,000056.SZ,20190313
4403,0.99344364658133,1.1058311384255195,1.2494678322689978,1.27578129945768,1.0520838771426084,000056.SZ,20190314
4404,1.1657756908072963,1.1871517113273133,1.35638487885856,1.36210935027116,1.1271784304823107,000056.SZ,20190315
4405,1.137551265733277,1.1727324087405004,1.3163073272511556,1.4052147708165004,1.129583794126424,000056.SZ,20190318
4406,1.1040177595398664,1.162534532832755,1.2702645175022735,1.4954552702918193,1.189864240271157,000056.SZ,20190319
4407,0.9770915267724608,1.090278845004525,1.2451248049922,1.4253822971313763,1.1851728106322157,000056.SZ,20190320
4408,1.0561050646729961,1.0491808666217526,1.2236958104948443,1.4611652707217722,1.1873767991966377,000056.SZ,20190321
4409,0.9721761762382065,1.133339353440491,1.180122237893747,1.3824073666123275,1.180122237893747,000056.SZ,20190322
4410,0.9426409112806726,1.0723023617592986,1.0704289974764856,1.3047256458239231,1.1385828249648053,000056.SZ,20190325
4411,0.8860250434146787,0.9781873833268865,1.0542495151438256,1.2351667020598853,1.1062631949331456,000056.SZ,20190326
4412,0.9109475332811277,0.8900791161032641,1.0697221047210932,1.2299689145467232,1.1041631072384532,000056.SZ,20190327
4413,0.8922004698512138,0.9422574349134937,1.0419776119402984,1.1773203546407092,1.1374518299622627,000056.SZ,20190328
4414,0.9268720220547225,0.9010828982633348,1.0697221047210932,1.2222152178024335,1.180156234148321,000056.SZ,20190329
4415,0.9901249629067888,0.9333322973161976,1.0945490331869292,1.228552141717465,1.2890687042561868,000056.SZ,20190401
4416,1.0377381197991886,0.919461962648143,1.068906283204647,1.1679599063449368,1.279090465998432,000056.SZ,20190402
4417,1.0651777731930403,0.9703210649960846,1.0579205300274916,1.2081708268330735,1.194221168488213,000056.SZ,20190403
4418,1.0717959520424105,0.9562568519968676,1.0032863926910627,1.1701675035455554,1.2142913965236068,000056.SZ,20190404
4419,1.039440203562341,0.9634280432807993,1.0918909156582985,1.1369628584861307,1.1999920606565837,000056.SZ,20190408
4420,1.0132869345143942,1.0032806884499983,1.0758202517324282,1.07394074152505,1.203135502748013,000056.SZ,20190409
4421,1.0264417899567588,1.0651777731930403,1.04194345873766,1.1229631509307425,1.2321506702199594,000056.SZ,20190410
4422,1.0161084658219677,1.08233615294684,0.9633648063415307,1.1577989075460249,1.2645481389229256,000056.SZ,20190411
4423,1.0016378138460784,1.0735513542928363,1.0115617453438752,1.118616476441323,1.2639138611610556,000056.SZ,20190412
4424,1.0181613682225676,1.0583178598445775,0.9536321244326015,1.1321060084968644,1.2515197722882994,000056.SZ,20190415
4425,1.0541104556583467,1.0681163522536175,0.9969074888498656,1.1691057206903466,1.3285149212003229,000056.SZ,20190416
4426,1.1384876119764344,1.168591262280687,1.0744752155500714,1.249114542749876,1.448773774801791,000056.SZ,20190417
4427,1.0792337140406336,1.0966185134371722,1.06407204385278,1.1601352389734132,1.4128766610518435,000056.SZ,20190418
4428,1.161502362771228,1.1634046874232276,1.1125137039937354,1.1672280920847231,1.4989554537972947,000056.SZ,20190419
4429,1.0842809799207227,1.1039730060537896,1.0635985530572245,1.2054180964421166,1.3966686197371725,000056.SZ,20190422
4430,0.9844427123928293,1.037711356129944,1.0411157637904316,1.1163908923773158,1.2971285379780635,000056.SZ,20190423
4431,0.9080598284539592,1.0338148656282786,1.101196616463792,1.0771766367871378,1.331960821011916,000056.SZ,20190424
4432,0.8531519995290031,0.9207504010928789,0.9965614469431264,0.8870185318377278,1.2231530523961256,000056.SZ,20190425
4433,0.7977447419545569,0.9265824026685415,0.9947337932487229,0.9372953124483112,1.1957838316908986,000056.SZ,20190426
4434,0.7907227615965479,0.857365650789525,0.9073653806478233,0.8176114269779546,1.1136761695752178,000056.SZ,20190429
4435,0.846766531542944,0.8335931410756041,0.8903744651093093,0.8310152449921522,1.1677548970366651,000056.SZ,20190430
4436,0.7959562841530053,0.7227759268448288,0.8446296326976921,0.7766048197910002,1.1613777706904798,000056.SZ,20190506
4437,0.8812366296321855,0.7518287926288987,0.8244693729319669,0.8000000000000002,1.1403058377051012,000056.SZ,20190507
4438,0.8855594967088429,0.7064504321874032,0.8218877442389899,0.7859357870007831,1.1483820769829285,000056.SZ,20190508
4439,0.9319577080491133,0.7369201725997842,0.8135399781666611,0.7837872292958106,1.083513239635194,000056.SZ,20190509
4440,0.9421598877980364,0.7977894603496326,0.8278751828055934,0.8305911833558639,1.0836936181196362,000056.SZ,20190510
4441,0.9706361193385773,0.772583918813427,0.798708740214672,0.8507667973316829,1.0508388192822258,000056.SZ,20190513
4442,0.9550900548159748,0.841660340901249,0.7749590964687941,0.8387662471631937,1.0316564105817418,000056.SZ,20190514
4443,0.9980271810609381,0.8838124481620697,0.8189250617263764,0.8791581090806959,1.0350507367681403,000056.SZ,20190515
4444,1.0385280065060487,0.9678641806881918,0.829813503151602,0.8782064507255348,1.0733572884490115,000056.SZ,20190516
4445,0.9643523480608154,0.9085741000467508,0.7573811379579112,0.8089711783412978,0.9938632737389027,000056.SZ,20190517
4446,0.9435575135397299,0.9158510033149606,0.661955057772737,0.773554896535728,0.9034811045105362,000056.SZ,20190520
4447,0.9795433116057887,0.9355520751761942,0.7033749871211787,0.7713340327657171,0.9319032761310455,000056.SZ,20190521
4448,0.9422159215701934,0.9403571001554341,0.6643156798152997,0.7728679758258676,0.9043849898424622,000056.SZ,20190522
4449,0.904306969459671,0.9391481142624785,0.6920771904590675,0.7640345363723577,0.8686788904560414,000056.SZ,20190523
4450,0.9589387889515497,0.9247548727720217,0.7377596909044843,0.7655816093465008,0.8221892812395221,000056.SZ,20190524
4451,1.0192328285965173,0.9617047934685958,0.7429976580796253,0.7681220240497134,0.8625727284261658,000056.SZ,20190527
4452,0.9874654725035572,0.9672651990325093,0.8141087571596162,0.7495909646879417,0.8678756000220698,000056.SZ,20190528
4453,0.989446693085253,0.9322724277699019,0.8239539767413134,0.7634612554572657,0.8540203394790753,000056.SZ,20190529
4454,0.9956702459300311,0.9003915426781518,0.8714567227527664,0.7471570602378322,0.8458609971861034,000056.SZ,20190530
4455,0.9828722285419932,0.9425143045321698,0.8563440860215054,0.713842556508184,0.8345574164859397,000056.SZ,20190531
4456,0.941288953329551,0.9593926024287335,0.8786606775073067,0.6350747855674488,0.7932811503860594,000056.SZ,20190603
4457,0.9323571171247538,0.9206704612036494,0.861335160532498,0.6475765737919665,0.7512764031897273,000056.SZ,20190604
4458,0.9380180334539846,0.9281188412553774,0.8727631421625283,0.6165638989779542,0.7196707034523555,000056.SZ,20190605
4459,0.9262480431379371,0.9222376169033598,0.8661177188167124,0.638259618842143,0.7693696947805669,000056.SZ,20190606
4460,0.9346406656039133,0.9186323538880901,0.8495097455440436,0.6777299214593363,0.7566115118087966,000056.SZ,20190610
4461,0.9888603638798973,0.9308033369055875,0.8951580308786677,0.6915846994535518,0.7449588806108205,000056.SZ,20190611
4462,0.9909311998545355,0.9239017567653479,0.8936580166441193,0.7521565109378234,0.6671767640442561,000056.SZ,20190612
4463,1.002283261410599,0.940159773832216,0.876485034842162,0.7746483844212683,0.726074299513712,000056.SZ,20190613
