,speed5,speed10,speed20,speed30,speed60,code,date
4827,1.0434782608695654,0.9814126394052045,1.0476190476190477,1.0193050193050195,1.0038022813688214,000017.SZ,20201208
4828,1.003875968992248,0.9700374531835205,1.023715415019763,0.9885496183206106,0.9700374531835205,000017.SZ,20201209
4829,0.9884169884169884,0.9770992366412213,1.0,0.9884169884169884,0.9770992366412213,000017.SZ,20201210
4830,0.972762645914397,0.9920634920634921,0.9615384615384615,1.0080645161290323,1.004016064257028,000017.SZ,20201211
4831,1.0076628352490422,1.047808764940239,1.0076628352490422,1.0958333333333334,1.052,000017.SZ,20201214
4832,0.9886363636363635,1.0316205533596838,1.0038461538461538,1.0653061224489795,1.0524193548387097,000017.SZ,20201215
4833,0.9806949806949807,0.9844961240310077,0.962121212121212,1.032520325203252,1.0200803212851406,000017.SZ,20201216
4834,1.0,0.9884169884169884,0.924187725631769,1.0199203187250998,1.0281124497991967,000017.SZ,20201217
4835,1.016,0.9883268482490273,0.927007299270073,1.0200803212851406,1.0241935483870968,000017.SZ,20201218
4836,0.9581749049429659,0.9655172413793104,0.9473684210526315,0.9960474308300397,0.9960474308300397,000017.SZ,20201221
4837,0.9348659003831418,0.9242424242424242,0.9070631970260223,0.9682539682539683,0.9799196787148593,000017.SZ,20201222
4838,0.9921259842519685,0.972972972972973,0.9438202247191012,0.9960474308300397,1.0,000017.SZ,20201223
4839,0.9453125,0.9453125,0.9236641221374046,0.9453125,0.9565217391304348,000017.SZ,20201224
4840,0.9606299212598425,0.976,0.9682539682539683,0.9384615384615385,0.991869918699187,000017.SZ,20201225
4841,0.9642857142857143,0.9239543726235743,0.9681274900398408,0.9310344827586208,0.9798387096774194,000017.SZ,20201228
4842,0.9959016393442623,0.9310344827586208,0.9604743083003954,0.9346153846153846,0.9878048780487806,000017.SZ,20201229
4843,0.9603174603174602,0.952755905511811,0.937984496124031,0.9166666666666666,0.9877551020408162,000017.SZ,20201230
4844,0.9958677685950414,0.94140625,0.9305019305019306,0.8700361010830325,1.0,000017.SZ,20201231
4845,0.9918032786885246,0.952755905511811,0.9416342412451362,0.8832116788321167,0.9877551020408162,000017.SZ,20210104
4846,0.9917695473251029,0.9563492063492064,0.9233716475095787,0.9060150375939849,0.9450980392156864,000017.SZ,20210105
4847,0.9588477366255144,0.9549180327868853,0.8825757575757576,0.8661710037174721,0.9137254901960785,000017.SZ,20210106
4848,0.9834710743801652,0.9444444444444444,0.918918918918919,0.8913857677902621,0.9444444444444444,000017.SZ,20210107
4849,0.9709543568464729,0.9669421487603306,0.9140624999999999,0.8931297709923663,0.921259842519685,000017.SZ,20210108
4850,0.9214876033057852,0.9139344262295082,0.892,0.8849206349206349,0.8849206349206349,000017.SZ,20210111
4851,0.9211618257261411,0.9135802469135803,0.8441064638783271,0.8844621513944224,0.8844621513944224,000017.SZ,20210112
4852,0.9098712446351932,0.8724279835390947,0.8122605363984675,0.8379446640316207,0.8379446640316207,000017.SZ,20210113
4853,0.8949579831932774,0.8801652892561983,0.8385826771653543,0.8255813953488371,0.8352941176470589,000017.SZ,20210114
4854,0.9572649572649574,0.9294605809128631,0.8750000000000001,0.864864864864865,0.868217054263566,000017.SZ,20210115
4855,1.013452914798206,0.933884297520661,0.8897637795275589,0.8793774319066148,0.8370370370370369,000017.SZ,20210118
4856,1.0675675675675675,0.983402489626556,0.9404761904761905,0.9080459770114944,0.9186046511627907,000017.SZ,20210119
4857,1.1132075471698113,1.0128755364806865,0.9672131147540983,0.8939393939393938,0.9111969111969112,000017.SZ,20210120
4858,1.1126760563380282,0.9957983193277312,0.9404761904761905,0.9150579150579151,0.9045801526717557,000017.SZ,20210121
4859,1.0491071428571428,1.0042735042735045,0.9710743801652894,0.91796875,0.9073359073359074,000017.SZ,20210122
4860,1.0398230088495577,1.0538116591928253,0.9631147540983607,0.9400000000000001,0.9475806451612904,000017.SZ,20210125
4861,0.9873417721518987,1.054054054054054,0.9629629629629628,0.8897338403041825,0.975,000017.SZ,20210126
4862,1.0423728813559323,1.160377358490566,1.0123456790123455,0.942528735632184,1.004081632653061,000017.SZ,20210127
4863,1.0168776371308017,1.131455399061033,0.9958677685950414,0.9488188976377954,0.9796747967479675,000017.SZ,20210128
4864,1.0170212765957447,1.0669642857142856,0.991701244813278,0.93359375,0.9521912350597611,000017.SZ,20210129
4865,0.9914893617021276,1.0309734513274338,0.9628099173553719,0.9173228346456693,0.9357429718875502,000017.SZ,20210201
4866,1.0085470085470085,0.9957805907172995,0.9792531120331949,0.9365079365079364,0.932806324110672,000017.SZ,20210202
4867,0.9512195121951219,0.9915254237288136,1.004291845493562,0.9590163934426229,0.9285714285714285,000017.SZ,20210203
4868,0.925311203319502,0.940928270042194,0.9369747899159664,0.8849206349206349,0.8814229249011858,000017.SZ,20210204
4869,0.9205020920502093,0.9361702127659575,0.9401709401709403,0.9090909090909092,0.859375,000017.SZ,20210205
4870,0.9484978540772532,0.9404255319148935,0.9910313901345291,0.9057377049180327,0.85,000017.SZ,20210208
4871,0.9406779661016951,0.9487179487179489,1.0,0.9135802469135803,0.8505747126436782,000017.SZ,20210209
4872,0.9658119658119658,0.9186991869918698,1.0660377358490565,0.9300411522633744,0.8692307692307691,000017.SZ,20210210
4873,1.0313901345291479,0.9543568464730289,1.07981220657277,0.9504132231404958,0.8712121212121211,000017.SZ,20210218
4874,1.0772727272727272,0.9916317991631799,1.0580357142857142,0.983402489626556,0.8555956678700362,000017.SZ,20210219
4875,1.085972850678733,1.0300429184549356,1.0619469026548674,0.9917355371900827,0.875912408759124,000017.SZ,20210222
4876,1.072072072072072,1.0084745762711864,1.0042194092827004,0.987551867219917,0.894736842105263,000017.SZ,20210223
4877,1.0575221238938055,1.0213675213675215,1.0127118644067798,1.0257510729613735,0.8884758364312269,000017.SZ,20210224
4878,1.065217391304348,1.0986547085201794,1.0337552742616034,1.0294117647058825,0.9176029962546818,000017.SZ,20210225
4879,1.0168776371308017,1.0954545454545455,1.025531914893617,1.02991452991453,0.9198473282442748,000017.SZ,20210226
4880,1.0125000000000002,1.0995475113122173,1.0340425531914894,1.0896860986547086,0.9642857142857143,000017.SZ,20210301
4881,1.012605042016807,1.0855855855855856,1.02991452991453,1.0855855855855856,0.9601593625498009,000017.SZ,20210302
4882,1.0251046025104602,1.0840707964601772,0.9959349593495935,1.1556603773584906,0.9683794466403164,000017.SZ,20210303
4883,1.0163265306122449,1.082608695652174,1.033195020746888,1.1690140845070425,0.9651162790697675,000017.SZ,20210304
4884,1.0829875518672198,1.10126582278481,1.0920502092050208,1.1651785714285712,1.0077220077220077,000017.SZ,20210305
4885,1.0493827160493825,1.0625,1.094420600858369,1.1283185840707965,0.9922178988326849,000017.SZ,20210308
4886,1.0995850622406638,1.1134453781512605,1.1228813559322035,1.1181434599156117,1.0153256704980842,000017.SZ,20210309
4887,1.0326530612244897,1.0585774058577404,1.0811965811965811,1.0720338983050848,0.9583333333333333,000017.SZ,20210310
4888,1.0240963855421685,1.040816326530612,1.1434977578475336,1.0759493670886076,0.9845559845559846,000017.SZ,20210311
4889,0.9655172413793104,1.0456431535269708,1.1454545454545453,1.0723404255319149,0.984375,000017.SZ,20210312
4890,1.027450980392157,1.0781893004115226,1.1855203619909502,1.1148936170212767,1.048,000017.SZ,20210315
4891,1.0377358490566038,1.1410788381742738,1.2387387387387385,1.1752136752136753,1.0456273764258555,000017.SZ,20210316
4892,1.0790513833992095,1.114285714285714,1.2079646017699117,1.1097560975609757,1.0459770114942528,000017.SZ,20210317
4893,1.0745098039215688,1.1004016064257027,1.1913043478260872,1.1369294605809128,1.078740157480315,000017.SZ,20210318
4894,1.1428571428571428,1.103448275862069,1.2151898734177213,1.2050209205020919,1.125,000017.SZ,20210319
4895,1.1526717557251909,1.184313725490196,1.2583333333333333,1.296137339055794,1.1889763779527558,000017.SZ,20210322
4896,1.1236363636363635,1.1660377358490566,1.2983193277310925,1.3093220338983051,1.226190476190476,000017.SZ,20210323
4897,1.0915750915750915,1.1778656126482214,1.2468619246861925,1.2735042735042736,1.221311475409836,000017.SZ,20210324
4898,1.0985401459854014,1.1803921568627451,1.2285714285714284,1.3497757847533631,1.1944444444444444,000017.SZ,20210325
4899,1.0243055555555556,1.1706349206349207,1.2240663900414939,1.3409090909090908,1.21900826446281,000017.SZ,20210326
4900,0.9370860927152318,1.0801526717557253,1.1646090534979423,1.2805429864253395,1.1598360655737705,000017.SZ,20210329
4901,0.919093851132686,1.0327272727272727,1.1784232365145226,1.279279279279279,1.1687242798353907,000017.SZ,20210330
4902,0.9697986577181209,1.0586080586080586,1.1795918367346938,1.2787610619469028,1.1893004115226338,000017.SZ,20210331
4903,0.9767441860465117,1.072992700729927,1.1807228915662649,1.2782608695652176,1.2148760330578512,000017.SZ,20210401
4904,0.9728813559322034,0.9965277777777779,1.099616858237548,1.2109704641350212,1.1908713692946058,000017.SZ,20210402
4905,1.0318021201413428,0.966887417218543,1.1450980392156864,1.2166666666666668,1.2066115702479339,000017.SZ,20210406
4906,1.0211267605633803,0.9385113268608415,1.0943396226415094,1.2184873949579833,1.2033195020746887,000017.SZ,20210407
4907,0.9792387543252595,0.9496644295302014,1.1185770750988144,1.1841004184100419,1.2145922746781115,000017.SZ,20210408
4908,0.9727891156462585,0.9501661129568106,1.1215686274509804,1.16734693877551,1.2016806722689075,000017.SZ,20210409
4909,1.0,0.9728813559322034,1.1388888888888888,1.1908713692946058,1.2264957264957266,000017.SZ,20210412
4910,0.9623287671232877,0.9929328621908127,1.0725190839694656,1.1563786008230452,1.2600896860986548,000017.SZ,20210413
4911,0.9896551724137932,1.0105633802816902,1.0436363636363637,1.1908713692946058,1.2927927927927927,000017.SZ,20210414
4912,1.0,0.9792387543252595,1.0366300366300367,1.1551020408163264,1.3349056603773584,000017.SZ,20210415
4913,1.006993006993007,0.9795918367346939,1.0510948905109487,1.1566265060240963,1.352112676056338,000017.SZ,20210416
4914,1.0104529616724738,1.0104529616724738,1.0069444444444444,1.1111111111111112,1.294642857142857,000017.SZ,20210419
4915,1.0177935943060497,0.9794520547945206,0.9470198675496688,1.1215686274509804,1.2654867256637168,000017.SZ,20210420
4916,1.0034843205574913,0.993103448275862,0.9320388349514563,1.0867924528301887,1.2151898734177213,000017.SZ,20210421
4917,1.017667844522968,1.017667844522968,0.9664429530201342,1.1383399209486167,1.2203389830508475,000017.SZ,20210422
4918,0.9895833333333334,0.9965034965034966,0.9468438538205981,1.1176470588235294,1.2025316455696202,000017.SZ,20210423
4919,0.9586206896551723,0.9686411149825783,0.9423728813559321,1.103174603174603,1.1829787234042553,000017.SZ,20210426
4920,0.9265734265734266,0.9430604982206405,0.9363957597173145,1.0114503816793892,1.127659574468085,000017.SZ,20210427
4921,0.9166666666666667,0.9198606271777003,0.9295774647887325,0.9600000000000001,1.1282051282051284,000017.SZ,20210428
4922,0.9236111111111112,0.9399293286219081,0.9204152249134948,0.9743589743589745,1.08130081300813,000017.SZ,20210429
4923,0.9543859649122808,0.9444444444444445,0.9251700680272109,0.9927007299270073,1.1286307053941909,000017.SZ,20210430
4924,1.010791366906475,0.9689655172413794,0.9790940766550522,0.9756944444444445,1.1757322175732217,000017.SZ,20210506
4925,1.0867924528301887,1.006993006993007,0.9863013698630136,0.9536423841059603,1.2360515021459226,000017.SZ,20210507
4926,1.125,1.03125,1.024137931034483,0.9611650485436894,1.2584745762711866,000017.SZ,20210510
4927,1.112781954887218,1.027777777777778,1.0459363957597172,0.9932885906040269,1.2649572649572651,000017.SZ,20210511
4928,1.0698529411764706,1.0210526315789474,1.0174825174825175,0.9667774086378739,1.304932735426009,000017.SZ,20210512
4929,1.0427046263345197,1.0539568345323742,1.0209059233449478,0.9932203389830508,1.3318181818181818,000017.SZ,20210513
4930,1.0555555555555556,1.1471698113207547,1.0818505338078293,1.0742049469964665,1.3755656108597285,000017.SZ,20210514
4931,0.9730639730639731,1.0946969696969697,1.0069686411149825,1.017605633802817,1.3018018018018018,000017.SZ,20210517
4932,1.0067567567567568,1.1203007518796992,1.0530035335689045,1.0311418685121108,1.3185840707964602,000017.SZ,20210518
4933,0.9759450171821304,1.0441176470588234,0.986111111111111,0.9659863945578231,1.2347826086956522,000017.SZ,20210519
4934,0.9488054607508531,0.98932384341637,0.9586206896551723,0.9686411149825783,1.1729957805907172,000017.SZ,20210520
4935,0.9407894736842105,0.9930555555555556,1.0,0.9794520547945206,1.1916666666666667,000017.SZ,20210521
4936,1.0069204152249136,0.9797979797979798,1.0104166666666667,1.003448275862069,1.2226890756302522,000017.SZ,20210524
4937,0.9899328859060403,0.9966216216216217,1.0243055555555556,1.0424028268551238,1.2343096234309623,000017.SZ,20210525
4938,1.0246478873239437,1.0,1.0210526315789474,1.0174825174825175,1.1877551020408164,000017.SZ,20210526
4939,1.0791366906474822,1.023890784982935,1.0791366906474822,1.0452961672473868,1.2448132780082988,000017.SZ,20210527
4940,1.055944055944056,0.993421052631579,1.139622641509434,1.0747330960854093,1.242798353909465,000017.SZ,20210528
4941,1.0171821305841924,1.0242214532871972,1.121212121212121,1.0313588850174216,1.2282157676348546,000017.SZ,20210531
4942,1.0406779661016947,1.0302013422818792,1.1541353383458646,1.0848056537102473,1.2530612244897958,000017.SZ,20210601
4943,1.0549828178694156,1.0809859154929577,1.128676470588235,1.065972222222222,1.2329317269076303,000017.SZ,20210602
4944,1.0733333333333335,1.1582733812949642,1.1459074733096086,1.110344827586207,1.2337164750957856,000017.SZ,20210603
4945,1.109271523178808,1.1713286713286715,1.1631944444444444,1.1713286713286715,1.3137254901960786,000017.SZ,20210604
4946,1.1858108108108107,1.2061855670103092,1.1818181818181817,1.21875,1.3245283018867924,000017.SZ,20210607
4947,1.201954397394137,1.2508474576271185,1.2466216216216217,1.28125,1.458498023715415,000017.SZ,20210608
4948,1.1758957654723128,1.240549828178694,1.240549828178694,1.2666666666666666,1.415686274509804,000017.SZ,20210609
4949,1.1024844720496894,1.1833333333333333,1.2116040955631397,1.276978417266187,1.4087301587301586,000017.SZ,20210610
4950,1.1104477611940298,1.2317880794701987,1.223684210526316,1.4037735849056605,1.4198473282442747,000017.SZ,20210611
4951,1.0056980056980056,1.1925675675675675,1.2214532871972317,1.337121212121212,1.2836363636363635,000017.SZ,20210615
4952,0.934959349593496,1.1237785016286646,1.1577181208053693,1.2969924812030076,1.263736263736264,000017.SZ,20210616
4953,0.9695290858725762,1.1400651465798046,1.2323943661971832,1.2867647058823528,1.2773722627737225,000017.SZ,20210617
4954,0.9971830985915494,1.0993788819875776,1.2733812949640289,1.2597864768683273,1.2291666666666667,000017.SZ,20210618
4955,1.0456989247311828,1.1611940298507464,1.3601398601398602,1.3506944444444446,1.2880794701986755,000017.SZ,20210622
4956,1.0679886685552409,1.0740740740740742,1.2955326460481098,1.2693602693602692,1.220064724919094,000017.SZ,20210623
4957,1.0318840579710145,0.964769647696477,1.206779661016949,1.2027027027027026,1.1946308724832215,000017.SZ,20210624
4958,1.002857142857143,0.9722991689750692,1.2061855670103092,1.2061855670103092,1.1661129568106312,000017.SZ,20210625
4959,0.9548022598870056,0.9521126760563381,1.1266666666666667,1.1535836177474401,1.1457627118644067,000017.SZ,20210628
4960,0.8946015424164524,0.9354838709677419,1.1523178807947019,1.144736842105263,1.2296819787985864,000017.SZ,20210629
4961,0.9363395225464191,1.0,1.1925675675675675,1.2214532871972317,1.2429577464788732,000017.SZ,20210630
4962,0.9831460674157303,1.0144927536231882,1.1400651465798046,1.174496644295302,1.2110726643598615,000017.SZ,20210701
4963,0.9743589743589745,0.9771428571428571,1.1140065146579805,1.204225352112676,1.163265306122449,000017.SZ,20210702
4964,1.0562130177514792,1.0084745762711864,1.1086956521739129,1.2841726618705036,1.2439024390243902,000017.SZ,20210705
4965,1.0258620689655171,0.9177377892030848,1.0656716417910448,1.2482517482517483,1.2226027397260273,000017.SZ,20210706
4966,1.0226628895184136,0.9575596816976127,1.0284900284900285,1.240549828178694,1.2448275862068965,000017.SZ,20210707
4967,1.1342857142857143,1.1151685393258428,1.075880758807588,1.3457627118644067,1.4028268551236749,000017.SZ,20210708
4968,1.277777777777778,1.2450142450142452,1.2105263157894737,1.5017182130584192,1.5279720279720281,000017.SZ,20210709
4969,1.2941176470588236,1.3668639053254439,1.3014084507042254,1.54,1.6097560975609755,000017.SZ,20210712
4970,1.1932773109243697,1.2241379310344827,1.1451612903225805,1.410596026490066,1.5160142348754448,000017.SZ,20210713
4971,1.1301939058171746,1.1558073654390935,1.1558073654390935,1.3783783783783785,1.4216027874564459,000017.SZ,20210714
4972,1.0453400503778338,1.1857142857142857,1.2028985507246377,1.3517915309446256,1.4664310954063604,000017.SZ,20210715
