,speed5,speed10,speed20,speed30,speed60,code,date
4346,0.953125,0.9037037037037037,0.9402697495183043,0.9568627450980393,1.002053388090349,000158.SZ,20190201
4347,0.994059405940594,0.9418386491557222,0.9471698113207546,0.9881889763779527,1.0161943319838056,000158.SZ,20190211
4348,1.0492813141683779,0.9883945841392651,0.9462962962962963,1.011881188118812,1.0601659751037344,000158.SZ,20190212
4349,1.0699588477366255,1.015625,0.948905109489051,1.0317460317460319,1.0077519379844961,000158.SZ,20190213
4350,1.1066098081023454,1.015655577299413,0.9719101123595507,1.0591836734693878,0.9942528735632186,000158.SZ,20190214
4351,1.0512295081967213,1.001953125,0.9430147058823528,1.0321931589537223,0.8937282229965157,000158.SZ,20190215
4352,1.053784860557769,1.0475247524752476,1.0018939393939394,1.035225048923679,0.92,000158.SZ,20190218
4353,1.0469667318982385,1.0985626283367556,0.9852670349907919,1.024904214559387,0.9098639455782312,000158.SZ,20190219
4354,1.0096153846153846,1.0802469135802468,0.9545454545454546,1.0135135135135136,0.8634868421052632,000158.SZ,20190220
4355,1.0115606936416184,1.1194029850746268,0.9794776119402985,1.0437375745526838,0.9562841530054644,000158.SZ,20190221
4356,1.044834307992203,1.098360655737705,0.9925925925925926,1.0327552986512525,0.9745454545454546,000158.SZ,20190222
4357,1.11531190926276,1.1752988047808766,1.1069418386491559,1.1132075471698115,1.0905730129390019,000158.SZ,20190225
4358,1.108411214953271,1.1604696673189823,1.1470019342359767,1.098148148148148,1.158203125,000158.SZ,20190226
4359,1.1028571428571428,1.1134615384615385,1.130859375,1.0565693430656933,1.1264591439688716,000158.SZ,20190227
4360,1.1066666666666667,1.119460500963391,1.136986301369863,1.0880149812734081,1.0962264150943395,000158.SZ,20190228
4361,1.087686567164179,1.1364522417153997,1.138671875,1.071691176470588,1.1147227533460802,000158.SZ,20190301
4362,0.9864406779661017,1.1001890359168243,1.1524752475247526,1.1022727272727273,1.1456692913385826,000158.SZ,20190304
4363,1.0219224283305228,1.1327102803738318,1.24435318275154,1.1160220994475138,1.1520912547528517,000158.SZ,20190305
4364,1.088082901554404,1.2,1.2962962962962963,1.1454545454545455,1.1688311688311688,000158.SZ,20190306
4365,1.1927710843373494,1.3199999999999998,1.4776119402985073,1.292910447761194,1.2509025270758123,000158.SZ,20190307
4366,1.1886792452830188,1.292910447761194,1.4200819672131146,1.2833333333333332,1.2669104204753199,000158.SZ,20190308
4367,1.2216494845360826,1.2050847457627119,1.4163346613545817,1.3339587242026267,1.321561338289963,000158.SZ,20190311
4368,1.1765676567656767,1.2023608768971332,1.395303326810176,1.379110251450677,1.3203703703703702,000158.SZ,20190312
4369,1.0603174603174603,1.153713298791019,1.2846153846153845,1.3046875,1.2675521821631879,000158.SZ,20190313
4370,0.9090909090909091,1.0843373493975903,1.2138728323699421,1.232876712328767,1.1496350364963503,000158.SZ,20190314
4371,0.9191919191919192,1.0926243567753002,1.2417153996101364,1.244140625,1.177449168207024,000158.SZ,20190315
4372,0.9085794655414908,1.1099656357388314,1.22117202268431,1.2792079207920792,1.1831501831501832,000158.SZ,20190318
4373,0.9130434782608695,1.0742574257425743,1.216822429906542,1.3367556468172483,1.24,000158.SZ,20190319
4374,0.9625748502994012,1.0206349206349206,1.2247619047619047,1.3230452674897117,1.2063789868667916,000158.SZ,20190320
4375,1.0714285714285714,0.974025974025974,1.2857142857142858,1.439232409381663,1.2832699619771863,000158.SZ,20190321
4376,1.0470957613814755,0.9624819624819625,1.2444029850746268,1.3668032786885247,1.307843137254902,000158.SZ,20190322
4377,1.0541795665634675,0.9578059071729956,1.1542372881355931,1.356573705179283,1.340551181102362,000158.SZ,20190325
4378,1.0814132104454686,0.9873772791023843,1.1871838111298483,1.3776908023483365,1.3940594059405942,000158.SZ,20190326
4379,1.1493001555209954,1.1062874251497006,1.2763385146804835,1.421153846153846,1.4662698412698412,000158.SZ,20190327
4380,1.0,1.0714285714285714,1.161790017211704,1.3005780346820808,1.3775510204081631,000158.SZ,20190328
4381,1.025487256371814,1.0737833594976451,1.1732418524871355,1.3333333333333333,1.37625754527163,000158.SZ,20190329
4382,1.066079295154185,1.1238390092879256,1.2474226804123711,1.3724007561436673,1.420743639921722,000158.SZ,20190401
4383,1.0085227272727273,1.0906298003072197,1.1716171617161717,1.3271028037383177,1.3601532567049808,000158.SZ,20190402
4384,0.9580514208389717,1.1010886469673407,1.1238095238095238,1.3485714285714285,1.366795366795367,000158.SZ,20190403
4385,1.031111111111111,1.031111111111111,1.0043290043290043,1.3257142857142856,1.3836978131212723,000158.SZ,20190404
4386,0.9824561403508771,1.0074962518740629,0.9696969696969697,1.253731343283582,1.2947976878612715,000158.SZ,20190408
4387,0.9325068870523415,0.9941262848751835,0.9521800281293951,1.1474576271186439,1.2773584905660378,000158.SZ,20190409
4388,0.9661971830985916,0.9744318181818182,0.9621318373071529,1.1568296795952784,1.2703703703703704,000158.SZ,20190410
4389,0.9067796610169492,0.8687415426251692,0.9610778443113773,1.1088082901554404,1.1715328467153283,000158.SZ,20190411
4390,0.9281609195402298,0.957037037037037,1.0253968253968255,1.1118760757314974,1.2097378277153559,000158.SZ,20190412
4391,0.9419642857142858,0.9254385964912281,0.9937205651491365,1.085763293310463,1.1636029411764706,000158.SZ,20190415
4392,0.9571639586410636,0.8925619834710745,1.0030959752321982,1.1134020618556701,1.2272727272727273,000158.SZ,20190416
4393,0.9518950437317785,0.919718309859155,1.0030721966205838,1.0775577557755778,1.2025782688766116,000158.SZ,20190417
4394,1.0015576323987538,0.9081920903954802,1.0,1.0206349206349206,1.169090909090909,000158.SZ,20190418
4395,1.0077399380804952,0.9353448275862069,0.9644444444444444,0.9393939393939394,1.21455223880597,000158.SZ,20190419
4396,1.004739336492891,0.9464285714285715,0.9535232383808097,0.9177489177489179,1.1777777777777778,000158.SZ,20190422
4397,0.9799382716049382,0.9379615952732644,0.9324522760646109,0.8931082981715892,1.1913696060037522,000158.SZ,20190423
4398,0.9632465543644716,0.9169096209912536,0.8934659090909091,0.8821879382889201,1.2166344294003868,000158.SZ,20190424
4399,0.9409020217729394,0.9423676012461059,0.8186738836265224,0.905688622754491,1.181640625,000158.SZ,20190425
4400,0.9400921658986175,0.9473684210526316,0.9066666666666667,0.9714285714285714,1.197651663405088,000158.SZ,20190426
4401,0.8977987421383647,0.9020537124802528,0.8347953216374269,0.8963893249607535,1.115234375,000158.SZ,20190429
4402,0.9244094488188977,0.9058641975308641,0.8085399449035813,0.9086687306501549,1.1623762376237625,000158.SZ,20190430
4403,0.8744038155802861,0.8422664624808576,0.7746478873239437,0.8448540706605223,1.1293634496919918,000158.SZ,20190506
4404,0.9223140495867769,0.8678071539657854,0.788135593220339,0.8678071539657854,1.1481481481481481,000158.SZ,20190507
4405,0.9068627450980392,0.8525345622119815,0.7974137931034483,0.8222222222222222,1.183368869936034,000158.SZ,20190508
4406,0.9947460595446584,0.8930817610062892,0.8452380952380952,0.8515742128935532,1.1639344262295082,000158.SZ,20190509
4407,0.9965928449744462,0.9212598425196851,0.8641063515509602,0.8590308370044053,1.1653386454183268,000158.SZ,20190510
4408,1.0545454545454545,0.9220985691573926,0.8454810495626821,0.8238636363636364,1.1350293542074363,000158.SZ,20190513
4409,1.032258064516129,0.9520661157024793,0.897196261682243,0.7794316644113667,1.1076923076923075,000158.SZ,20190514
4410,1.0594594594594595,0.9607843137254901,0.9102167182662538,0.8711111111111111,1.1329479768786126,000158.SZ,20190515
4411,1.0651408450704225,1.0595446584938704,0.9557661927330173,0.8845029239766081,1.179337231968811,000158.SZ,20190516
4412,0.9846153846153847,0.9812606473594548,0.8888888888888888,0.7933884297520661,1.0888468809073724,000158.SZ,20190517
4413,1.0155172413793103,1.0709090909090908,0.9019908116385911,0.8295774647887324,1.1009345794392524,000158.SZ,20190520
4414,1.0329861111111112,1.0663082437275986,0.9253499222395024,0.8403954802259888,1.1333333333333333,000158.SZ,20190521
4415,1.034013605442177,1.0954954954954956,0.9339477726574501,0.8735632183908046,1.158095238095238,000158.SZ,20190522
4416,0.9537190082644628,1.0158450704225352,0.9072327044025156,0.8586309523809523,1.0764925373134326,000158.SZ,20190523
4417,0.96875,0.9538461538461539,0.878740157480315,0.8242245199409158,0.9457627118644067,000158.SZ,20190524
4418,0.9762308998302207,0.9913793103448276,0.9141494435612083,0.8381924198250729,0.9696458684654301,000158.SZ,20190527
4419,0.9747899159663865,1.0069444444444444,0.9586776859504132,0.9034267912772586,1.0017271157167529,000158.SZ,20190528
4420,0.9555921052631579,0.988095238095238,0.9493464052287581,0.8993808049535603,1.0,000158.SZ,20190529
4421,1.0034662045060658,0.9570247933884298,1.0140105078809107,0.9146919431279621,0.9931389365351629,000158.SZ,20190530
4422,1.0197132616487457,0.9878472222222223,0.9693356047700171,0.8780864197530864,0.9776632302405498,000158.SZ,20190531
4423,0.9704347826086956,0.9473684210526316,1.0145454545454546,0.8545176110260336,0.9207920792079208,000158.SZ,20190603
4424,0.9189655172413793,0.8957983193277311,0.9551971326164874,0.8289269051321929,0.846031746031746,000158.SZ,20190604
4425,0.9294320137693632,0.8881578947368421,0.972972972972973,0.8294930875576038,0.7792207792207793,000158.SZ,20190605
4426,0.9170984455958548,0.9202772963604853,0.9348591549295775,0.8349056603773584,0.7662337662337662,000158.SZ,20190606
4427,0.9349736379613357,0.953405017921147,0.9094017094017095,0.8377952755905512,0.7482419127988749,000158.SZ,20190610
4428,0.985663082437276,0.9565217391304348,0.9482758620689655,0.8744038155802861,0.7713884992987378,000158.SZ,20190611
4429,1.0206378986866793,0.9379310344827587,0.9444444444444445,0.8991735537190083,0.81437125748503,000158.SZ,20190612
4430,1.0148148148148148,0.9432013769363168,0.9319727891156463,0.8954248366013072,0.86984126984127,000158.SZ,20190613
4431,1.0131826741996235,0.929188255613126,0.8892561983471075,0.9422066549912435,0.8445839874411303,000158.SZ,20190614
4432,1.0300751879699248,0.9630931458699473,0.951388888888889,0.9335604770017036,0.848297213622291,000158.SZ,20190617
4433,0.98,0.9659498207885304,0.9151103565365025,0.98,0.8279569892473118,000158.SZ,20190618
4434,1.0128676470588234,1.0337711069418385,0.9260504201680672,0.9874551971326164,0.8569206842923794,000158.SZ,20190619
4435,1.0237226277372262,1.038888888888889,0.9226973684210527,1.010810810810811,0.8311111111111111,000158.SZ,20190620
4436,1.0687732342007434,1.0828625235404896,0.9965337954939342,1.012323943661972,0.8620689655172414,000158.SZ,20190621
4437,1.041970802919708,1.0733082706766917,1.0232974910394266,0.9760683760683762,0.8384728340675478,000158.SZ,20190624
4438,1.0463821892393321,1.0254545454545454,0.9808695652173912,0.9724137931034482,0.8011363636363635,000158.SZ,20190625
4439,1.012704174228675,1.025735294117647,0.9620689655172414,0.96875,0.7550744248985115,000158.SZ,20190626
4440,1.0,1.0237226277372262,0.9655765920826163,0.9540816326530613,0.8311111111111111,000158.SZ,20190627
4441,0.9426086956521739,1.0074349442379182,0.9360967184801382,0.8958677685950414,0.7923976608187134,000158.SZ,20190628
4442,0.9964973730297724,1.0383211678832116,1.0,0.9878472222222223,0.7837465564738293,000158.SZ,20190701
4443,1.0,1.0463821892393321,1.010752688172043,0.9575551782682513,0.7943661971830985,000158.SZ,20190702
4444,0.992831541218638,1.0054446460980038,1.0393996247654784,0.9310924369747899,0.7824858757062146,000158.SZ,20190703
4445,0.9786096256684492,0.9786096256684492,1.0166666666666666,0.9029605263157895,0.7887931034482759,000158.SZ,20190704
4446,1.0129151291512917,0.9547826086956522,1.033898305084746,0.9514731369150781,0.8169642857142858,000158.SZ,20190705
4447,0.922671353251318,0.9194395796847635,0.9868421052631579,0.9408602150537634,0.775480059084195,000158.SZ,20190708
4448,0.9397163120567376,0.9397163120567376,0.9636363636363636,0.9217391304347826,0.7725947521865889,000158.SZ,20190709
4449,0.9494584837545126,0.9426523297491038,0.9669117647058822,0.906896551724138,0.8193146417445483,000158.SZ,20190710
4450,0.9635701275045537,0.9429590017825311,0.9653284671532846,0.9104991394148021,0.8188854489164087,000158.SZ,20190711
4451,0.9927140255009107,1.0055350553505535,1.013011152416357,0.9412780656303973,0.8609794628751974,000158.SZ,20190712
4452,1.022857142857143,0.9437609841827768,0.9799270072992701,0.9437609841827768,0.8287037037037037,000158.SZ,20190715
4453,1.0,0.9397163120567376,0.9833024118738405,0.9498207885304659,0.8116385911179173,000158.SZ,20190716
4454,1.0038022813688214,0.9530685920577617,0.958257713248639,0.9906191369606004,0.8211508553654744,000158.SZ,20190717
4455,0.996219281663516,0.959927140255009,0.9393939393939392,0.9759259259259258,0.8095238095238095,000158.SZ,20190718
4456,0.9577981651376146,0.9508196721311475,0.9078260869565217,0.9830508474576272,0.820754716981132,000158.SZ,20190719
4457,0.9515828677839852,0.9733333333333334,0.8949211908931699,0.9605263157894737,0.804724409448819,000158.SZ,20190722
4458,0.979245283018868,0.979245283018868,0.9202127659574469,0.9436363636363637,0.8251192368839428,000158.SZ,20190723
4459,1.0151515151515151,1.0190114068441065,0.960573476702509,0.9852941176470588,0.8859504132231406,000158.SZ,20190724
4460,1.0018975332068312,0.9981096408317581,0.9411764705882353,0.9635036496350364,0.8627450980392157,000158.SZ,20190725
4461,1.0210727969348659,0.9779816513761468,0.9833948339483395,0.9907063197026023,0.9334500875656743,000158.SZ,20190726
4462,1.0410958904109588,0.9906890130353818,0.9349736379613357,0.9708029197080291,0.9063032367972743,000158.SZ,20190729
4463,1.0211946050096339,1.0,0.9397163120567376,0.9833024118738405,0.9636363636363636,000158.SZ,20190730
4464,1.0,1.0151515151515151,0.9675090252707582,0.9727767695099819,0.960573476702509,000158.SZ,20190731
4465,1.0075757575757576,1.0094876660341556,0.9690346083788707,0.9483065953654188,0.9585585585585586,000158.SZ,20190801
4466,0.9831144465290808,1.003831417624521,0.9544626593806922,0.911304347826087,0.9225352112676057,000158.SZ,20190802
4467,0.9661654135338344,1.0058708414872797,0.9790476190476189,0.9001751313485113,0.8786324786324786,000158.SZ,20190805
4468,0.9283018867924528,0.9479768786127166,0.9283018867924528,0.8723404255319149,0.8482758620689655,000158.SZ,20190806
4469,0.917910447761194,0.917910447761194,0.935361216730038,0.8817204301075269,0.8541666666666667,000158.SZ,20190807
4470,0.9266917293233081,0.9337121212121211,0.9319470699432891,0.8787878787878787,0.8384353741496599,000158.SZ,20190808
4471,0.9122137404580153,0.8968105065666042,0.8770642201834863,0.8819188191881919,0.7900826446280992,000158.SZ,20190809
4472,0.9533073929961091,0.9210526315789473,0.9124767225325885,0.8611599297012302,0.8506944444444445,000158.SZ,20190812
4473,0.9857723577235772,0.9150943396226415,0.9150943396226415,0.8599290780141844,0.8234295415959253,000158.SZ,20190813
4474,0.991869918699187,0.9104477611940298,0.9242424242424242,0.8808664259927798,0.8201680672268907,000158.SZ,20190814
4475,0.9918864097363083,0.919172932330827,0.9278937381404174,0.8907103825136611,0.8042763157894737,000158.SZ,20190815
4476,1.0292887029288702,0.9389312977099236,0.942528735632184,0.8961748633879781,0.8526863084922011,000158.SZ,20190816
4477,1.0346938775510204,0.9863813229571986,0.9921722113502935,0.9657142857142857,0.9086021505376345,000158.SZ,20190819
4478,1.0371134020618558,1.0223577235772359,0.9691714836223506,0.949056603773585,0.8747826086956522,000158.SZ,20190820
4479,1.026639344262295,1.0182926829268293,0.9347014925373134,0.9524714828897338,0.8637931034482759,000158.SZ,20190821
4480,1.030674846625767,1.0223123732251522,0.9545454545454545,0.9527410207939508,0.8674698795180723,000158.SZ,20190822
4481,1.0182926829268293,1.0481171548117154,0.9399624765478424,0.9192660550458714,0.8652849740932642,000158.SZ,20190823
4482,0.9763313609467456,1.010204081632653,0.9304511278195489,0.9217877094972067,0.8699472759226713,000158.SZ,20190826
4483,1.0159045725646123,1.0536082474226807,0.9641509433962265,0.9641509433962265,0.9157706093189965,000158.SZ,20190827
4484,1.035928143712575,1.0635245901639345,0.9682835820895522,0.9829545454545455,0.9737335834896811,000158.SZ,20190828
4485,1.0496031746031746,1.081799591002045,0.994360902255639,1.0037950664136623,0.9796296296296295,000158.SZ,20190829
4486,1.0439121756487026,1.063008130081301,0.9980916030534351,1.0019157088122608,0.9849340866290021,000158.SZ,20190830
4487,1.0747474747474748,1.04930966469428,1.0350194552529184,1.0410958904109588,1.0,000158.SZ,20190902
4488,1.0332681017612524,1.0497017892644136,1.0731707317073171,1.0173410404624277,0.9600000000000001,000158.SZ,20190903
4489,1.0269749518304432,1.063872255489022,1.0833333333333333,0.9944029850746268,0.9797794117647058,000158.SZ,20190904
4490,1.0226843100189036,1.0734126984126984,1.0973630831643002,1.0246212121212122,0.9872262773722628,000158.SZ,20190905
