,speed5,speed10,speed20,speed30,speed60,code,date
4359,0.9842188179052586,0.9583190076961731,0.8863964382690378,0.8568624668936815,0.9689538988127073,000009.SZ,20190104
4360,1.034889917262656,0.9673858899404872,0.9329237459546926,0.8657672454246834,1.0960641615921582,000009.SZ,20190107
4361,1.0487156528065364,1.0022194887153706,0.9456036331525167,0.9436275743995166,1.1501212139810353,000009.SZ,20190108
4362,1.041873510026644,0.9803135060959518,0.9531971671969618,0.933343383332077,1.1852088185559773,000009.SZ,20190109
4363,1.0495491651733653,1.0113748492489858,0.9468079646925998,0.9044759290126483,1.229270080287837,000009.SZ,20190110
4364,1.022906030081413,1.0067633637548892,0.9390914388507436,0.9159994068801898,1.198389860648582,000009.SZ,20190111
4365,1.0067481503563782,1.041873510026644,0.9294668101183475,0.9552315564812671,1.2375653796182162,000009.SZ,20190114
4366,1.0,1.0487156528065364,0.982591825498781,0.9475879854368932,1.2053450826526018,000009.SZ,20190115
4367,0.9955313879616668,1.0372177815173187,0.9570910973084886,0.9083585095669687,1.1205987515908127,000009.SZ,20190116
4368,0.9842543158351175,1.0330232955030294,0.9439621562613714,0.8725045045045046,1.1173394043809992,000009.SZ,20190117
4369,0.9910427627141507,1.0137436180488477,0.9714897781069001,0.8985787323564666,1.1215155863585013,000009.SZ,20190118
4370,0.9932970819425003,1.0,0.9673858899404872,0.9329237459546926,1.1237361432574005,000009.SZ,20190121
4371,0.949118172843459,0.949118172843459,0.9512247299176383,0.8974895925318532,1.0618824442520673,000009.SZ,20190122
4372,0.9618733437888702,0.9575751049854636,0.9387238085184989,0.9127578774504772,1.0805917555211275,000009.SZ,20190123
4373,0.981744589459772,0.9662863492235562,0.9772777107773271,0.914887611618598,1.0776787063623998,000009.SZ,20190124
4374,0.9661339939563881,0.9574801025225954,0.9639558887440244,0.8991613671489017,1.0646806468064682,000009.SZ,20190125
4375,0.9483183826119949,0.941961882200926,0.9814051325199832,0.8755223059023695,1.0471630356715347,000009.SZ,20190128
4376,0.9766951534915101,0.9269991195069238,0.9721584867647882,0.910861757072071,1.012089256583547,000009.SZ,20190129
4377,0.9650286742381649,0.928235357741604,0.9627822184826812,0.8884057971014493,0.9650286742381649,000009.SZ,20190130
4378,0.9465152152573272,0.9292361914202324,0.9599226327616123,0.877163798929147,0.922908633467334,000009.SZ,20190131
4379,0.9906449885880131,0.9570957994174176,0.9702497585207672,0.9298087858030731,0.9837427947842632,000009.SZ,20190201
4380,1.026063100137174,0.9730344995799343,0.9730344995799343,0.9412998453189314,1.0093331834026762,000009.SZ,20190211
4381,1.0501108136890884,1.025638142359159,0.9734517996744844,0.9756123649588192,1.025638142359159,000009.SZ,20190212
4382,1.1014623630855278,1.062942763971663,1.017847528803704,0.9978096796326594,1.0247161169679395,000009.SZ,20190213
4383,1.120392319544862,1.060468377506661,1.0247161169679395,1.0363721083214559,1.0,000009.SZ,20190214
4384,1.0896265324117531,1.0794330637662373,1.0335356805611762,1.0405258583224686,1.013144323080585,000009.SZ,20190215
4385,1.0992925579322639,1.1279435299497027,1.0624798104877786,1.1069695694853456,0.9482042042042043,000009.SZ,20190218
4386,1.1113638855388663,1.1670552341478861,1.0818591744710373,1.1345626504001345,0.885866596753403,000009.SZ,20190219
4387,1.0570204437861999,1.164268235842461,1.0807149424044131,1.120936755013322,0.8959201972651871,000009.SZ,20190220
4388,1.0526301869826242,1.179358776816404,1.095902858086899,1.1320931820121172,0.9393453069316279,000009.SZ,20190221
4389,1.0714472172914273,1.16747731603948,1.1173876350965073,1.1327445839657788,0.9706063185773742,000009.SZ,20190222
4390,1.1050444652765463,1.2147671568627452,1.1820103525840808,1.1820103525840808,1.0233458470201786,000009.SZ,20190225
4391,1.0613608898315534,1.1795581624821838,1.20979984257281,1.1482430160890098,1.0835137720932573,000009.SZ,20190226
4392,1.0850451622588635,1.1469149189389332,1.2191049139772854,1.1673845159900937,1.0895706138036731,000009.SZ,20190227
4393,1.0749981156252355,1.1315754674565603,1.2,1.1595436190682673,1.0487792920874595,000009.SZ,20190228
4394,1.0666585454988426,1.1428683303748564,1.2336498633379356,1.1811951976257924,1.0819741004349543,000009.SZ,20190301
4395,1.0171042072681415,1.123945374851149,1.2677469135802468,1.1941692688704642,1.1407081694052301,000009.SZ,20190304
4396,1.1348669687463693,1.2045034157890842,1.405722015945658,1.303103071053123,1.2348048139158576,000009.SZ,20190305
4397,1.1892957616565973,1.2904396126804614,1.5024178513167095,1.3945973716943378,1.2667943899982805,000009.SZ,20190306
4398,1.246131912307764,1.3395894575513176,1.579856584093872,1.4680599151935678,1.280888888888889,000009.SZ,20190307
4399,1.1515269180694823,1.228286027530759,1.4339960747504055,1.3724716195246782,1.233273808067712,000009.SZ,20190308
4400,1.1981470210319878,1.2186403760174251,1.4803643048128343,1.4404455405295535,1.3438258495145632,000009.SZ,20190311
4401,1.1460103605724934,1.3005693040548394,1.5340971384716588,1.5734285393005736,1.4121357386148607,000009.SZ,20190312
4402,1.0627047988366458,1.2638703131485496,1.4495517177540929,1.5407905093894074,1.406368674946115,000009.SZ,20190313
4403,0.965770767297485,1.2034777731033517,1.3618259236730053,1.4441733277240218,1.321256286564713,000009.SZ,20190314
4404,1.0410988793017952,1.198853383887988,1.3701315652083117,1.4789653131956382,1.3298284729787937,000009.SZ,20190315
4405,1.0155970724915806,1.2168346069745948,1.3676556284679116,1.5426383173296752,1.3506142567618284,000009.SZ,20190318
4406,0.9733428622476326,1.1154610045250724,1.3435765901299725,1.5680280919897533,1.4282568230081536,000009.SZ,20190319
4407,1.0408509551351055,1.1061173048957829,1.4273775865088696,1.6618503845257515,1.4763975155279503,000009.SZ,20190320
4408,1.1884176182707993,1.1477389950672394,1.5374990578126175,1.8132630081782624,1.5905286687113376,000009.SZ,20190321
4409,1.194314782708099,1.243399781810969,1.5272505786332076,1.78303040646244,1.6578773372828013,000009.SZ,20190322
4410,1.1090589107076696,1.1263569829354103,1.372624097214261,1.6674186720142603,1.5695409380489211,000009.SZ,20190325
4411,1.0426043540511767,1.0148115061640164,1.319832694318578,1.5568194276943317,1.5188522836667024,000009.SZ,20190326
4412,0.9825585471883327,1.0226970023171376,1.2925563805746438,1.4824521964507682,1.4792051512112734,000009.SZ,20190327
4413,0.8821126254207928,1.0483181853491803,1.2616276352077782,1.4276268810663564,1.4795526806271242,000009.SZ,20190328
4414,0.8875666017930638,1.060033913159449,1.270825243827231,1.4523859246110473,1.511245110821382,000009.SZ,20190329
4415,0.9529122889070774,1.0568358651352352,1.2859944545884898,1.4453875193189591,1.5999999999999999,000009.SZ,20190401
4416,1.0219017940456698,1.065439259884724,1.1884559470914637,1.4314992477865192,1.6241255806144719,000009.SZ,20190402
4417,1.0266355056821224,1.0087294909549853,1.1157731459040232,1.4398378662396476,1.6139671855279765,000009.SZ,20190403
4418,1.1044460911448686,0.9742458410955324,1.1181799426074237,1.4979020627622421,1.6957647125750208,000009.SZ,20190404
4419,1.0253423918904345,0.9100596624445649,1.1315679857185361,1.3898891460592033,1.574389402511384,000009.SZ,20190408
4420,0.9985450848408359,0.9515258823725926,1.0717578220541477,1.306087355267683,1.5438087753055638,000009.SZ,20190409
4421,0.9657150733077202,0.9868659659501047,1.0014829372878327,1.3024979667712329,1.495584193815203,000009.SZ,20190410
4422,0.9495534007576547,0.9748452357590138,0.9969713003338867,1.260042429553106,1.4709540217508346,000009.SZ,20190411
4423,0.9123922305344023,1.0076880326046684,1.0563776897382116,1.2713270696022063,1.4741591913059973,000009.SZ,20190412
4424,0.9563876034216802,0.9806247528667459,1.0394954941223542,1.2462026906649004,1.4720086334817213,000009.SZ,20190415
4425,0.970894408847538,0.969481839854158,1.0245831789551687,1.2467482698766936,1.4888284699041672,000009.SZ,20190416
4426,0.9881719087292384,0.9542925072790862,1.0167407026689672,1.134134605540654,1.4778942874676484,000009.SZ,20190417
4427,1.0075947513862709,0.9567650227643971,0.9651170943766653,1.067532719340766,1.4887783245903412,000009.SZ,20190418
4428,1.0777277323283392,0.9833104096078366,0.9579860770663792,1.099517977380573,1.614158268627127,000009.SZ,20190419
4429,1.0410373900293255,0.9956352545225075,0.9060874836486615,1.1266289794703956,1.5462663000571695,000009.SZ,20190422
4430,0.9850109389408211,0.9563416132713068,0.909983797417609,1.024966604579406,1.4764085747581235,000009.SZ,20190423
4431,0.9940061382921105,0.9822489429646941,0.9693480519023222,0.9837055565481507,1.5477903969414146,000009.SZ,20190424
4432,0.9337425987140834,0.9408341416100874,0.917167680588015,0.9379846375595249,1.445237827504779,000009.SZ,20190425
4433,0.8741279020179792,0.9420718816067652,0.9493145609484994,0.9951837178590848,1.4372177815173186,000009.SZ,20190426
4434,0.8467226535678446,0.8814699413489736,0.8643912433948022,0.9162840322365539,1.355152300712897,000009.SZ,20190429
4435,0.9406365872462278,0.9265373280054965,0.8982611134483242,0.9493145609484994,1.4644490169181525,000009.SZ,20190430
4436,0.885538886265393,0.8802310886441597,0.8399979325672348,0.894966775579133,1.4033330455055697,000009.SZ,20190506
4437,0.9580626337288465,0.8945838933488321,0.8559065790845584,0.8633782078249895,1.434805406665113,000009.SZ,20190507
4438,0.9320310670517524,0.8147143612575268,0.8011171122815256,0.780485014870739,1.415224605902572,000009.SZ,20190508
4439,0.9568960139729275,0.8102255321396504,0.8066891039124948,0.7341352136043136,1.3089854083112895,000009.SZ,20190509
4440,0.9271719615955039,0.8721318697455853,0.8340559992978144,0.7936258706800073,1.3233065953654188,000009.SZ,20190510
4441,0.9693986381163343,0.8584401903447274,0.8432019695645193,0.8321273261853201,1.2954719877206446,000009.SZ,20190513
4442,0.9528566207820686,0.9128963236724372,0.858884029061362,0.8372790037999751,1.2412260982253842,000009.SZ,20190514
4443,1.0086890977994598,0.9401295761455,0.8856696387535619,0.8924786958132641,1.2741265769220596,000009.SZ,20190515
4444,1.0648631029986961,1.0189632586862953,0.8981854838709676,0.8807829181494663,1.2792367129581288,000009.SZ,20190516
4445,0.9790579222091261,0.9077550542502537,0.8410689424485146,0.8154010657691769,1.178570523702146,000009.SZ,20190517
4446,0.9789480365605958,0.9489908934285011,0.8353312872359632,0.7971503885050739,1.1411201815177447,000009.SZ,20190520
4447,1.0388647404755817,0.9898891460592034,0.885538886265393,0.8472526326764676,1.219906422798809,000009.SZ,20190521
4448,0.9827922617070741,0.9913318397855992,0.8076522866451734,0.7941729008017713,1.1895932263008466,000009.SZ,20190522
4449,0.9847770635649423,1.0486527596697086,0.8496452402331027,0.8459367550133221,1.1757583140455599,000009.SZ,20190523
4450,1.0089214695702646,0.9877925576696414,0.8614853702411983,0.8238743087860967,1.0760518170354234,000009.SZ,20190524
4451,1.0394216430007133,1.0175397765741367,0.8734970394856334,0.8579915437175532,1.1175322411990243,000009.SZ,20190527
4452,0.9881040282221674,1.0265064348418989,0.9370939505932697,0.8816499826144245,1.1109163861089333,000009.SZ,20190528
4453,1.0385240881154032,1.020653437396214,0.9595464834907501,0.9039617611912859,1.1492310568877668,000009.SZ,20190529
4454,1.0068588242607597,0.9915314763799612,1.0103341442621587,0.8905791788856304,1.1098421689774103,000009.SZ,20190530
4455,1.0229694025398448,1.032095792935916,0.936890172508001,0.8680637170701719,1.0822569373999686,000009.SZ,20190531
4456,0.9724076268895679,1.0107415332079794,0.9591845106243333,0.8443040259974725,0.9575544134810295,000009.SZ,20190603
4457,0.9621180670873466,0.9506727377143326,0.9410606245178058,0.8418576773584221,0.8987106156083375,000009.SZ,20190604
4458,0.9392934859978443,0.9754789110186495,0.9670233035321707,0.7878477730583558,0.8662527899169121,000009.SZ,20190605
4459,0.9146738011936613,0.9209473880519696,0.965754019991308,0.7824785647634641,0.8815630268769216,000009.SZ,20190606
4460,0.951635076025828,0.9734935651581011,0.9616096986024585,0.8386504644076509,0.8595887189328517,000009.SZ,20190610
4461,1.0159517598255143,0.9879192398062087,1.0052471225457007,0.8629445312216208,0.8488833303555475,000009.SZ,20190611
4462,1.0214882095316173,0.9827922617070741,1.008842580755135,0.9209686831355768,0.8638544764545969,000009.SZ,20190612
4463,1.0341012428008487,0.9713245612251123,0.9913857522417802,0.9320310670517524,0.9275421424687328,000009.SZ,20190613
4464,1.048510485104851,0.9590450710022639,0.9509233751657994,0.9689559811199134,0.8878388934402804,000009.SZ,20190614
4465,1.0127166870950797,0.9637367215163507,0.994668615774878,0.9029154632737492,0.8571507965913302,000009.SZ,20190617
4466,0.9668504798787675,0.9822734465209769,0.9928245693660983,0.9421814751005004,0.843221116781086,000009.SZ,20190618
4467,0.9894819101527024,1.0107441047658086,0.9608868652063335,0.9511714784586024,0.8212207264058337,000009.SZ,20190619
4468,1.003475639119784,1.0376954055341445,1.0122499841595032,1.003475639119784,0.7831976991208288,000009.SZ,20190620
4469,1.0409227467811157,1.0914184141841419,1.0051389378147082,1.0540417209908735,0.7738091439874931,000009.SZ,20190621
4470,1.0358339276837623,1.049006303624584,1.0212008863888178,1.0087346354605153,0.8005579033524313,000009.SZ,20190624
4471,1.0740144110412086,1.0384113487119044,1.0258665502256046,1.043860020311442,0.8686244476135143,000009.SZ,20190625
4472,1.0283250442912335,1.0175090290831519,1.0,1.0265064348418989,0.8594722851586891,000009.SZ,20190626
4473,1.0034636008930249,1.006951278239568,0.9780765085111144,0.9982771504483562,0.8909410892923306,000009.SZ,20190627
4474,0.9760859257426764,1.016030042918455,0.9744186046511628,0.9661667176818692,0.8509831410187283,000009.SZ,20190628
4475,1.0121017380599662,1.0483693185502172,1.010352009997917,1.0427800589031966,0.8502839713925116,000009.SZ,20190701
4476,0.9882238482274966,1.0613666543309315,1.0425522815720825,1.0537508915256435,0.8399979325672348,000009.SZ,20190702
4477,0.9931086017934241,1.0212384469252278,1.032210739789864,0.9812946098941667,0.83140444166406,000009.SZ,20190703
4478,0.989645062691036,0.9930727982139504,1.030507080067553,1.0052379242613048,0.7983327183065517,000009.SZ,20190704
4479,1.008743954210404,0.9846207763827901,1.0746332463324633,0.9896806813236908,0.8372072640583368,000009.SZ,20190705
4480,0.9418846764384523,0.9532831180754064,1.0,0.9734935651581011,0.8020363381023435,000009.SZ,20190708
4481,0.9421814751005004,0.9310862030524758,0.9668504798787675,0.9551701910881001,0.8195279467646692,000009.SZ,20190709
4482,0.9479976590586071,0.9414646296911325,0.9579487612731534,0.9414646296911325,0.8300422743992826,000009.SZ,20190710
4483,0.9512343733585461,0.9413844010562867,0.9479282259584181,0.9207459681519596,0.8323191469804211,000009.SZ,20190711
4484,0.9479282259584181,0.9562168669609479,0.9715450643776824,0.9317555052479934,0.8298020527859237,000009.SZ,20190712
4485,1.0090833479250567,0.9504401426598222,0.996412284683049,0.9602791085190584,0.8335834523658848,000009.SZ,20190715
4486,1.0090123429914883,0.9506727377143326,1.0090123429914883,0.9911260317324554,0.8368116988626108,000009.SZ,20190716
4487,1.0219375606314491,0.9687944151826772,0.9893701039509916,1.0,0.8418576773584221,000009.SZ,20190717
4488,1.0091443212439812,0.9599327660468537,0.9532831180754064,0.9892175118001127,0.7793528137420467,000009.SZ,20190718
4489,1.0201440120157264,0.9670233035321707,0.9521512359040963,1.0391953919539194,0.8131481188049086,000009.SZ,20190719
4490,0.9736676572023514,0.9825118192960952,0.9366119306445219,0.9825118192960952,0.8239839935386762,000009.SZ,20190722
4491,0.9770662984617376,0.9858719550688988,0.917931775341022,0.9531907728573835,0.8225507646481893,000009.SZ,20190723
4492,1.0157925395352851,1.0380765499603142,0.9773123546994356,0.9944241451411917,0.9158334954289049,000009.SZ,20190724
4493,1.0218000350201366,1.031143702787472,0.9707025970515459,0.9774502208915224,0.9110139723674968,000009.SZ,20190725
4494,1.015112804746027,1.0355612492821487,0.9902211333347413,1.0060944206008582,0.9748612064125755,000009.SZ,20190726
4495,1.0511038339014012,1.0234258074311868,0.972704970416641,1.019754046986103,0.9207516977597379,000009.SZ,20190729
4496,1.055047694753577,1.0308515458134668,0.9800024612355402,1.0401419335176438,0.9800024612355402,000009.SZ,20190730
4497,0.9915256037210882,1.007184311018101,0.9757545355739488,0.9964780464897864,0.9478214967312301,000009.SZ,20190731
4498,1.0192357124496616,1.041455086674838,0.9997268620653431,0.9928015523608823,0.9962521722744501,000009.SZ,20190801
4499,0.9936012285641158,1.0086173299268177,0.9753564623856286,0.9603562372441092,1.0122555410691003,000009.SZ,20190802
4500,0.9577178220969416,1.0066608746017955,0.9890562073192084,0.9428505852650906,0.9510860414211146,000009.SZ,20190805
4501,0.897699922563362,0.9471162338809397,0.9337353331736944,0.8693880860206336,0.9075194651320244,000009.SZ,20190806
