,speed5,speed10,speed20,speed30,speed60,code,date
4401,0.9740941397628025,0.9660850074365795,1.1463441915959285,1.1868646575906527,1.197450244719384,000089.SZ,20190312
4402,0.9615339795540017,0.9840409384622056,1.1144481416450769,1.1708764416006605,1.1843674561231812,000089.SZ,20190313
4403,0.9651906558734051,0.9571136174658339,1.0971222582024807,1.1582213163394308,1.1656042686330768,000089.SZ,20190314
4404,1.0264321630600701,0.955900491272081,1.1269655444373243,1.1842456263030443,1.1964075459849812,000089.SZ,20190315
4405,1.0297299636489528,1.0030984549880908,1.1371700976116799,1.220131268587837,1.2293980883492635,000089.SZ,20190318
4406,1.0191465371438484,0.992744669391376,1.066810418203484,1.1915427615317336,1.2345293128808574,000089.SZ,20190319
4407,1.0443237406901416,1.0041527623285131,1.0902952712884042,1.2150933237616655,1.2448387266232401,000089.SZ,20190320
4408,1.068854905717118,1.0316487674826116,1.0770966148873127,1.2118935165307,1.2651944627554386,000089.SZ,20190321
4409,1.0590152103312156,1.0870072730537848,1.0624307513410927,1.2140296337152454,1.2735449596296977,000089.SZ,20190322
4410,1.0175246900609372,1.0477756621083607,0.9830687401031304,1.2036638868520153,1.2605328578308235,000089.SZ,20190325
4411,1.005223293121423,1.0244698382410338,0.9897249512956406,1.1743950485328296,1.2474158756980105,000089.SZ,20190326
4412,1.0051800352368996,1.0497333744656472,1.0329806149442733,1.169873408396056,1.2610416253060683,000089.SZ,20190327
4413,0.990798728703173,1.0590200817526703,1.0136025414152614,1.1618745035742652,1.258447488584475,000089.SZ,20190328
4414,1.0162109697670576,1.0761828738887491,1.0287237378488554,1.2128210183861585,1.287553311180303,000089.SZ,20190329
4415,1.0050698000991245,1.0226833368354697,1.025852075121725,1.1629649099750297,1.2816532364249222,000089.SZ,20190401
4416,1.0072703798164944,1.0125316482628028,1.0051853964029611,1.0801793111275035,1.2451921818990555,000089.SZ,20190402
4417,1.0010285690295766,1.006213932290293,1.0103924996027331,1.097070292280617,1.2739221029011059,000089.SZ,20190403
4418,1.0165120632717024,1.007158860001042,1.039034196579267,1.0848073987608873,1.296054925309089,000089.SZ,20190404
4419,0.9401837062325998,0.9554249958698167,1.038553919367873,1.0150728962120297,1.221515227521749,000089.SZ,20190408
4420,0.9445545978487554,0.9493433008425576,0.9946988056084474,0.9332697226846401,1.2121555702043507,000089.SZ,20190409
4421,0.9649506198781258,0.9719661773888014,0.9957500325252614,0.9619791775771415,1.2171700438660429,000089.SZ,20190410
4422,0.9434134373427278,0.9443838031864649,0.9913511965096293,0.9755301617589661,1.1862755438365193,000089.SZ,20190411
4423,0.9360385713694491,0.9514944994846554,1.0076517826314557,0.9644372428202888,1.1896746705941141,000089.SZ,20190412
4424,0.9692427402708282,0.9112662317868684,0.980689112202163,0.9374412041392286,1.176320138506335,000089.SZ,20190415
4425,0.9893302299275629,0.9344764174688459,0.9556734608110948,0.9586345720127311,1.1839101404381045,000089.SZ,20190416
4426,0.9861068768781849,0.9515444421096871,0.9634688623646307,0.9564785772370604,1.1713247371348017,000089.SZ,20190417
4427,0.9967325709332179,0.9403309008555613,0.9461740534039479,0.9501032893691403,1.1628525121555915,000089.SZ,20190418
4428,1.0075936774621421,0.943146546372553,0.9498984004585005,0.9799615140667163,1.186461194049277,000089.SZ,20190419
4429,1.0021854267714778,0.9713609493034766,0.9280625309763754,1.0088107210200234,1.1464267037410236,000089.SZ,20190422
4430,0.9816514770066292,0.9711774814557003,0.9219808359491162,0.966029080837805,1.1346591270093398,000089.SZ,20190423
4431,0.9859111385919971,0.9722137537563694,0.9449588858433958,0.9680818769244114,1.148982165375608,000089.SZ,20190424
4432,0.9759268551039749,0.9727380833305549,0.9186380906400219,0.9643250628002291,1.1291054980778656,000089.SZ,20190425
4433,0.959092554603596,0.9663755941195977,0.919501062241013,0.9737700901061448,1.1278412755747054,000089.SZ,20190426
4434,0.9792614679409443,0.981401572169259,0.8943181125403891,0.9624498365244777,1.1397770094401927,000089.SZ,20190429
4435,0.9835259597724321,0.9654797110849704,0.9022180215535397,0.9226833368354698,1.1257947902779202,000089.SZ,20190430
4436,0.9384715316041751,0.9252495362600476,0.8804160537928136,0.8914491181038701,1.062199743950514,000089.SZ,20190506
4437,0.9899115691337433,0.966081284495735,0.9084360845495724,0.9140810448690222,1.1106937749974364,000089.SZ,20190507
4438,1.005616049778103,0.9644788661320578,0.9096449116417663,0.9161569322148699,1.1102846462758569,000089.SZ,20190508
4439,0.9888544258495517,0.9683470366373317,0.9406144967632469,0.8986866016851148,1.0910321658685787,000089.SZ,20190509
4440,1.029047722071031,1.0120951485015455,0.982924017315264,0.9331323310754999,1.1231776885696176,000089.SZ,20190510
4441,1.0655624239241988,1.0,0.9722137537563694,0.9449588858433958,1.1097550366015834,000089.SZ,20190513
4442,1.0033932343062912,0.9932705710303225,0.9661921114926817,0.9124561808602196,1.0674582223149933,000089.SZ,20190514
4443,1.003343987079016,1.0089788168550122,0.9750525035923511,0.9277570938768642,1.0779373128856846,000089.SZ,20190515
4444,1.0293097109242153,1.017837463217333,0.998907286614261,0.910270478977423,1.1039951693202543,000089.SZ,20190516
4445,0.9543995927942283,0.98212272691042,0.9482195666274558,0.8860888235958865,1.03049020896307,000089.SZ,20190517
4446,0.9318751959862026,0.9929711926298957,0.9187461355003974,0.8742277789451567,0.9443227600295069,000089.SZ,20190520
4447,0.9695296594085373,0.9728195007098092,0.9398227128282322,0.883744338198289,0.9695296594085373,000089.SZ,20190521
4448,0.952172582272454,0.9553566350845665,0.9214212841581009,0.8690353019078756,0.9427359252940649,000089.SZ,20190522
4449,0.9288066348912231,0.956029688864378,0.9257685161491306,0.8992553846818904,0.9128097677633095,000089.SZ,20190523
4450,0.954493281237319,0.910967998937724,0.9219862921650316,0.8954123251615148,0.8356612123918957,000089.SZ,20190524
4451,1.002355514427526,0.9340702414550016,0.9340702414550016,0.9081159357170855,0.8735886209858182,000089.SZ,20190527
4452,0.9930120539104023,0.9627546384163245,0.9562758494618742,0.9302059369408417,0.90744394813305,000089.SZ,20190528
4453,0.9964878443698358,0.948828403976738,0.9573477604428786,0.925157510777053,0.8922563588683027,000089.SZ,20190529
4454,1.0,0.9288066348912231,0.94537418907711,0.9277917154485141,0.8697501829204557,000089.SZ,20190530
4455,1.005951947136992,0.9601743747898575,0.9430090752781225,0.9104561295500269,0.8727947220875576,000089.SZ,20190531
4456,1.0047119477249564,1.0070785612133302,1.0,0.9252495362600476,0.8849813600312602,000089.SZ,20190603
4457,1.0,0.9930120539104023,0.9660214904839397,0.933255282377209,0.8866889136077122,000089.SZ,20190604
4458,0.9941456887179059,0.9906540943400719,0.9464279621014797,0.9128097677633095,0.8945184420722203,000089.SZ,20190605
4459,0.9787763342907617,0.9787763342907617,0.9357392343398133,0.9061203146382439,0.9141038879410972,000089.SZ,20190606
4460,0.9917045015455951,0.9976070743143114,0.9087881202142255,0.919780047484657,0.888534273844556,000089.SZ,20190610
4461,1.0081863528962505,1.0129368742881122,0.9461541907449715,0.9461541907449715,0.9159547248362895,000089.SZ,20190611
4462,0.9918039642050681,0.9918039642050681,0.9548638669381275,0.9484381783698558,0.9146027059186461,000089.SZ,20190612
4463,0.9893881671453809,0.9835959808360912,0.9332638046546426,0.9416434094340485,0.9169441876524508,000089.SZ,20190613
4464,1.0204805815109954,0.998822242786237,0.927712726176789,0.9442607678062191,0.9088036216115735,000089.SZ,20190614
4465,0.9988067552265338,0.9905211553323029,0.9510730310373212,0.9340704387333325,0.8618512292498424,000089.SZ,20190617
4466,0.9814165995928223,0.9894508222153273,0.9964547104279584,0.9894508222153273,0.8820450628710027,000089.SZ,20190618
4467,1.002361075976052,0.9941456887179059,0.9871986522399392,0.9603660999734542,0.8778524481205229,000089.SZ,20190619
4468,1.0429026067099094,1.0318354985638574,1.0221920613377147,0.9765579681297559,0.8946803522117439,000089.SZ,20190620
4469,1.035410475147694,1.056616283781295,1.0341910129913832,0.9887173123764879,0.888547001486866,000089.SZ,20190621
4470,1.0610135192792969,1.05974747044284,1.0572115735004737,0.9630859115655291,0.8986866016851148,000089.SZ,20190624
4471,1.0402465204911113,1.0209152028786517,1.0341226545171152,0.965943197598889,0.9127766077910534,000089.SZ,20190625
4472,1.0365585453496617,1.0390059388288582,1.03049020896307,0.9921092285218032,0.9052561976531833,000089.SZ,20190626
4473,1.02056884623448,1.064353910064864,1.0468942281269789,0.9933229796061803,0.9215624408405375,000089.SZ,20190627
4474,1.0136890789504265,1.0495842908880895,1.0483481354180437,0.9737127038521214,0.8863419293218722,000089.SZ,20190628
4475,1.0473482237235168,1.111250624763809,1.1007172527047915,1.0568804999362327,0.9364899988699288,000089.SZ,20190701
4476,1.062561593488771,1.105326000434185,1.0936657199455835,1.1014072996911393,0.9628808573229671,000089.SZ,20190702
4477,1.0648456249782612,1.1037748320494178,1.0973129905972594,1.0896450265755504,0.9629676228820668,000089.SZ,20190703
4478,1.0347165160230074,1.0559994409373614,1.089617709622757,1.079434245303236,0.9380664652567975,000089.SZ,20190704
4479,1.0461183969185621,1.0604387942454738,1.1204768979531698,1.0966962708360875,0.9862100269099006,000089.SZ,20190705
4480,0.9687791392871637,1.0146491107128084,1.0752718284649758,1.0726987828875445,0.9605077113832633,000089.SZ,20190708
4481,0.9721649372047093,1.0329851248101471,1.0545902182661806,1.0682333193453628,0.9700797003614824,000089.SZ,20190709
4482,0.9700797003614824,1.0329851248101471,1.0732776793996122,1.0644810571213514,0.9901865990953445,000089.SZ,20190710
4483,0.9891800675004965,1.023520953163517,1.089388528532906,1.0715181782339098,0.9913230905272467,000089.SZ,20190711
4484,0.982795463262287,1.0281204145267793,1.079099036228658,1.0778281195543753,1.0,000089.SZ,20190712
4485,1.0099987544020563,0.9784657239707317,1.0873206470724484,1.0770141035548686,0.9805740921933576,000089.SZ,20190715
4486,0.9945003142677562,0.9668183355701768,1.0686494440022192,1.0573760710279483,0.9783367193710801,000089.SZ,20190716
4487,1.0,0.9700797003614824,1.0707495583410447,1.0644810571213514,0.9934325695489769,000089.SZ,20190717
4488,0.9759268551039749,0.9653673924072971,1.0194274266812642,1.0518814070593325,0.9601676228923723,000089.SZ,20190718
4489,0.9835869989407371,0.9666648402827243,1.0250888976689057,1.0831256216003833,0.9814421290372828,000089.SZ,20190719
4490,0.9901002309572392,1.0,1.0146491107128084,1.0752718284649758,0.9890135734444294,000089.SZ,20190722
4491,0.976739724172178,0.9713679626470325,1.0034086561315232,1.0243951517447092,0.9692357658020876,000089.SZ,20190723
4492,0.9757677112328276,0.9757677112328276,1.007953530973554,1.0472697047450399,0.9932705710303225,000089.SZ,20190724
4493,1.0022393345977196,0.9781122818754528,1.001118415046106,1.0655442994922624,1.003362767076909,000089.SZ,20190725
4494,1.0113021890197589,0.9947036851201426,1.0226751650770358,1.0733837879462405,1.0135541997568651,000089.SZ,20190726
4495,1.0471855148282774,1.036818620086553,1.014491481729324,1.1273542928892737,1.0530283189669898,000089.SZ,20190729
4496,1.0719856721936565,1.047050989774959,1.012308095191332,1.118930458064983,1.1071266617341704,000089.SZ,20190730
4497,1.0625970530384072,1.036847894406034,1.0058250947258394,1.110204425002103,1.066202693812541,000089.SZ,20190731
4498,1.065502382526618,1.0678883988757628,1.0309046390046985,1.0886347224486943,1.0631149125899977,000089.SZ,20190801
4499,1.0521690393453649,1.0640608527087843,1.0285902142348364,1.0907569665558836,1.0784502964290639,000089.SZ,20190802
4500,1.009634723934341,1.0572748581716889,1.0572748581716889,1.0727629946229147,1.0331629265701765,000089.SZ,20190805
4501,1.0032012934518997,1.0754174129065803,1.0446260213702074,1.0790831410650312,1.0423330197554093,000089.SZ,20190806
4502,0.9946416393336148,1.0569032747851892,1.0312920894316244,1.065309387717244,1.0569032747851892,000089.SZ,20190807
4503,0.9713912782984551,1.0350197213925811,1.012365501477393,1.0361773030220032,1.029258726038112,000089.SZ,20190808
4504,0.9641289525270604,1.0144266337854502,1.0090539109104086,1.037428925165077,1.0101577237768873,000089.SZ,20190809
4505,1.005301545480834,1.0149873483423084,1.0523577819135816,1.029696018956306,1.0882656432968894,000089.SZ,20190812
4506,1.1095710847515903,1.1131231473996228,1.1654966932261923,1.1268235730574923,1.2410917088295736,000089.SZ,20190813
4507,1.1228396674067302,1.116823087498241,1.157975666696597,1.1233286877749227,1.2240295178435838,000089.SZ,20190814
4508,1.0959644910456638,1.064610347926563,1.1368850398738661,1.0975117464099,1.1846917636974068,000089.SZ,20190815
4509,1.0754942152778546,1.0369151112247508,1.1033407774364323,1.0665607363980056,1.1696931822278842,000089.SZ,20190816
4510,1.1402880763658059,1.146333365463912,1.2119894463883323,1.2119894463883323,1.300099604013313,000089.SZ,20190819
4511,1.1025854556018204,1.2233969400034381,1.3156623721763243,1.277992277992278,1.365193933217433,000089.SZ,20190820
4512,1.0451095753651705,1.173490488006617,1.2402659397034634,1.2102114573044807,1.288247171411845,000089.SZ,20190821
4513,1.093541157908489,1.198482278564663,1.2404527940539434,1.2133021129508836,1.3000752697164843,000089.SZ,20190822
4514,1.0976584573970758,1.1805253212813687,1.1975563277659458,1.1912136923677314,1.283923614032136,000089.SZ,20190823
4515,1.0092589132222138,1.1508459047132023,1.1680940331754581,1.2111016436083146,1.304373551004637,000089.SZ,20190826
4516,0.945215344621654,1.0421806913914982,1.1600754513608194,1.2146581495609778,1.2843504618248647,000089.SZ,20190827
4517,0.9990818455831207,1.0441500033924263,1.1661308306000282,1.2091002963095987,1.287064361581381,000089.SZ,20190828
4518,0.9708771768598079,1.0616941521701992,1.130290580733513,1.2070241985238674,1.2696463122979487,000089.SZ,20190829
4519,0.9666398337607877,1.0610403887844322,1.1002088127503622,1.1706891274528697,1.2680033888731999,000089.SZ,20190830
4520,0.9614989400405468,0.970401375289633,1.1124034743865736,1.1761162256117585,1.2646446444008816,000089.SZ,20190902
4521,0.9760838459108393,0.9226094287922434,1.1287175520027506,1.2138425096770467,1.2434543818947967,000089.SZ,20190903
4522,0.9880437406011547,0.9871365638766519,1.1583953680727874,1.2243118580121237,1.2821847180562083,000089.SZ,20190904
4523,1.0,0.9708771768598079,1.16357909112937,1.204327306718953,1.2832640963972501,000089.SZ,20190905
4524,1.021090345695749,0.9870266020180841,1.1652098964606563,1.1820199529200763,1.2687610544933885,000089.SZ,20190906
4525,1.0200165601170763,0.9807448413763735,1.1286861842665985,1.145602197279353,1.2914995550462631,000089.SZ,20190909
4526,0.9905760956478696,0.9668853251073161,1.007669216616636,1.121659929938022,1.2550594591986879,000089.SZ,20190910
4527,0.962795242300682,0.951283812635761,0.9932829961907901,1.1093213825653017,1.2315735076734489,000089.SZ,20190911
4528,0.9840694394487249,0.9840694394487249,1.0447807691921172,1.112284418196602,1.2108714388874653,000089.SZ,20190912
4529,0.9906114862301798,1.011503824924954,1.0732464116553133,1.112865422313134,1.2138657122272063,000089.SZ,20190916
4530,0.9570146210698205,0.9761707617653854,0.9472774497346587,1.085895746982403,1.1649087733811296,000089.SZ,20190917
4531,1.0009513559224308,0.9915184860830827,0.9147843040820628,1.1191443183771703,1.2076497663795203,000089.SZ,20190918
4532,1.0183551591561115,0.980467502207858,0.9678553211221886,1.1357690131034783,1.2099453919374847,000089.SZ,20190919
4533,1.038100093302425,1.0215625769077863,0.991811790653862,1.1886688547701392,1.2316716881219758,000089.SZ,20190920
4534,1.0199027360278772,1.0103273651468023,0.9972199861467324,1.1772434445340731,1.2213064013206163,000089.SZ,20190923
4535,1.0957007170403101,1.048601606524263,1.0284106162576487,1.1835421460836955,1.218688636089384,000089.SZ,20190924
4536,1.0598880579103502,1.060896388691357,1.0257651496850202,1.0690326329040378,1.2046111711239866,000089.SZ,20190925
4537,1.0502879483321994,1.0695661507835827,1.0174609657835618,1.0623818708745674,1.1934040329253952,000089.SZ,20190926
4538,1.0091731218264706,1.0476227119263586,1.0309334948791247,1.0945360627895526,1.201266185780778,000089.SZ,20190927
4539,1.0232407520391977,1.0436060426200005,1.055611503824925,1.1200464404237176,1.1945975562982851,000089.SZ,20190930
4540,0.9732654016490837,1.0664075984574264,1.0409959177385812,1.0101838702444128,1.2243321896479489,000089.SZ,20191008
4541,0.9569470737959583,1.014256775568591,1.0056543426112783,0.9278261785990305,1.1857546915686452,000089.SZ,20191009
4542,0.9747005209521291,1.0237162103891375,1.0037204757699318,0.9908091815441687,1.1990886235072282,000089.SZ,20191010
4543,0.9727215968562352,0.9816444905674363,1.0028112753914016,0.9736065799751872,1.1812789206667782,000089.SZ,20191011
4544,0.9582159925880399,0.9804856528717723,0.9906114862301798,0.9777598891738585,1.164720967831856,000089.SZ,20191014
