,speed5,speed10,speed20,speed30,speed60,code,date
4786,1.0441857187767625,0.9989732633631329,1.0041490747980195,1.0010288493515132,0.887360663288807,000042.SZ,20201013
4787,1.0192483565195873,0.985518705006034,0.9875632004169925,1.0042084062119043,0.909345722623253,000042.SZ,20201014
4788,1.022708240437634,0.9772717825074825,0.9937019855652891,1.0204996310283458,0.9498015291848051,000042.SZ,20201015
4789,0.9894741300802676,0.9978748171167996,1.0042668443622842,1.016215510772276,0.9832580947269838,000042.SZ,20201016
4790,0.9609091191355915,0.9968005840544545,0.9841946255366513,1.001078236867075,0.9599156336266167,000042.SZ,20201019
4791,0.9690416619083707,1.0118594642644205,0.9750851388337547,0.9957647912266103,0.9361904857426556,000042.SZ,20201020
4792,0.9811151458852341,1.0,0.9759947074945657,0.9811151458852341,0.9340629522431259,000042.SZ,20201021
4793,0.9925986579750522,1.0151388269584225,0.9791459052334547,0.9750851388337547,0.943724913302395,000042.SZ,20201022
4794,0.9936215753424658,0.9831628438909714,0.9821228341125944,0.9739323815418184,0.9530672579453067,000042.SZ,20201023
4795,1.0,0.9609091191355915,0.9628922859928231,0.9609091191355915,0.9852390300843634,000042.SZ,20201026
4796,1.0,0.9690416619083707,0.9680467113314387,0.9730622882460256,1.0118594642644205,000042.SZ,20201027
4797,0.9978589027683634,0.9790144829624625,0.964837085431318,0.9668386760489966,0.9925513698630137,000042.SZ,20201028
4798,0.9936040968063339,0.9862500930484809,0.9638343864316594,0.9800386757262266,0.9883416100087383,000042.SZ,20201029
4799,0.9871504889922882,0.9808540239726029,0.9787695297899381,0.9850391754350141,0.9736020226055919,000042.SZ,20201030
4800,0.9668045323338074,0.9668045323338074,0.9637113224968329,0.9515238246674087,0.9525335597177269,000042.SZ,20201102
4801,0.9701738785742601,0.9701738785742601,0.9816796210174856,0.9460021310824646,0.924872080316199,000042.SZ,20201103
4802,0.9678469766238248,0.9657747221415277,0.9657747221415277,0.9425910174421658,0.9111968328088519,000042.SZ,20201104
4803,0.9839234883119123,0.977630408930695,0.9924305865207885,0.9572428117361977,0.9405683422834702,000042.SZ,20201105
4804,0.9967485352041986,0.9839408039291716,0.9673740390113731,0.9663507309539425,0.9543175312872157,000042.SZ,20201106
4805,1.0232615137808871,0.9892938692861144,0.9506215005019613,0.9525834353155919,0.9850816700807585,000042.SZ,20201109
4806,1.0065925328798435,0.9765697817679262,0.946336804293886,0.9453651656261017,0.9713975148660455,000042.SZ,20201110
4807,1.0121877854771506,0.9796428879496247,0.9590845754338554,0.9451957887728352,0.9796428879496247,000042.SZ,20201111
4808,0.9902030618171458,0.9742840507202623,0.9608877356785095,0.9390484702361156,0.9732346732152859,000042.SZ,20201112
4809,0.9880244764813415,0.9848119496786722,0.9659567636986301,0.9639039289185063,0.9618598009335236,000042.SZ,20201113
4810,0.9870114316820903,1.0099708117020565,0.9764443582784025,0.9733203066285886,0.9519894149891315,000042.SZ,20201116
4811,1.0,1.0065925328798435,0.9765697817679262,0.9881513761965157,0.9453651656261017,000042.SZ,20201117
4812,1.0065598309412698,1.018827566230699,0.9839579096865823,0.9839579096865823,0.942619486904627,000042.SZ,20201118
4813,1.0120961940703197,1.0021807502219107,0.9797623766619172,0.9945948297425747,0.946502313161735,000042.SZ,20201119
4814,1.0143254412302376,1.002178363053211,0.9860841842229978,0.969481330876591,0.9664316176160115,000042.SZ,20201120
4815,1.0087693173169199,0.995666848121938,0.9850071086984621,0.946502313161735,0.9494305617557592,000042.SZ,20201123
4816,1.0021831186782808,1.0021831186782808,0.9787017494991485,0.9484027698472847,0.9493785334220153,000042.SZ,20201124
4817,0.9869549053055153,0.9934291626309766,0.9732058138531873,0.9527825866655406,0.9567922828218582,000042.SZ,20201125
4818,0.9913069151030047,1.0032979559313404,0.9774971965841456,0.9640567010857427,0.9838195077484047,000042.SZ,20201126
4819,0.9934791156938132,1.0077111423791532,0.992405974839336,0.9734053938356164,0.9891896594851493,000042.SZ,20201127
4820,0.9967414600008746,1.0054822021465524,1.0155076758539248,0.9817974236353453,0.9828560338135081,000042.SZ,20201130
4821,1.0032620713058138,1.0054523114728922,1.012080788895392,0.9818943443931393,0.9777358168512238,000042.SZ,20201201
4822,1.013217518474612,1.0,1.018827566230699,0.9839579096865823,0.9653760081070811,000042.SZ,20201202
4823,1.0076772891227375,0.9989174648996195,1.0010958543828699,0.9787017494991485,0.9543175312872157,000042.SZ,20201203
4824,1.00327634544555,0.9967340964697656,0.9989053451993912,0.9828637284046357,0.9572428117361977,000042.SZ,20201204
4825,1.0,0.9967414600008746,0.9924224278715296,0.9817974236353453,0.9434180975150328,000042.SZ,20201207
4826,0.9902346946569048,0.9934649108403664,0.9956337626434386,0.9723058463054821,0.9461141516810008,000042.SZ,20201208
4827,0.9836963653063902,0.9966983901882361,0.9901492471603417,0.969992667989304,0.9378264268960126,000042.SZ,20201209
4828,0.979321970816503,0.9868405087307104,0.9900950652397659,0.9646338307599414,0.9453784620586899,000042.SZ,20201210
4829,0.9586095799590152,0.9617503160903744,0.969166509710943,0.9544467599917076,0.9401674494588524,000042.SZ,20201211
4830,0.9814599469030434,0.9814599469030434,0.9868405087307104,0.9966801096232258,0.9483648698786241,000042.SZ,20201214
4831,1.0054762219577769,0.9956574396351375,1.0010860741163305,1.007685766975496,0.953272883020287,000042.SZ,20201215
4832,1.0154733717944444,0.9989174648996195,0.9989174648996195,1.017724649629019,0.9592981129697887,000042.SZ,20201216
4833,1.0177725118483412,0.99672698214618,0.9956479902025105,0.9978192497780896,0.9551553042620818,000042.SZ,20201217
4834,1.0420458182815857,0.9989151041609591,0.9956527437958754,0.9978216369467886,0.9642456682251888,000042.SZ,20201218
4835,1.0166659214879727,0.9978168813217193,0.9945654551021299,0.9902558519324985,0.9433013212752275,000042.SZ,20201221
4836,0.9803951650904629,0.9857640266208296,0.979321970816503,0.9814599469030434,0.9278380452593806,000042.SZ,20201222
4837,0.9717031734042668,0.9867386978801924,0.9834808717136241,0.9770185788500484,0.9234738462818859,000042.SZ,20201223
4838,0.9574318536253213,0.9744478225878566,0.9616245849741334,0.9647959804778716,0.9059901895576987,000042.SZ,20201224
4839,0.9596507010114752,1.0,0.9617503160903744,0.969166509710943,0.9341834064866136,000042.SZ,20201225
4840,0.9464460447474026,0.9622194402217651,0.9443798407091296,0.949557121899026,0.92422322904812,000042.SZ,20201228
4841,0.9888893856746849,0.9695023725247391,0.965292249948173,0.9705553239572594,0.959055579043221,000042.SZ,20201229
4842,1.017923125450613,0.9891191312819502,0.9880483751038796,0.9880483751038796,0.9721980138364373,000042.SZ,20201230
4843,1.0421895432333845,0.9978254662068663,0.9945595656409749,0.9934829200017494,0.988112975671296,000042.SZ,20201231
4844,1.0397709085920708,0.9978168813217193,0.9967343539390486,0.9934791156938132,0.9631594552809368,000042.SZ,20210104
4845,1.0565842665303657,1.0,0.9978168813217193,0.9945654551021299,0.9413585038449197,000042.SZ,20210105
4846,1.0303379676726572,1.0188902798891173,1.0043853849883202,0.9978216369467886,0.946336804293886,000042.SZ,20210106
4847,1.0043935855863833,1.0223954578226389,1.008837162770534,1.0055063760954586,0.958028965924925,000042.SZ,20210107
4848,0.9934291626309766,1.035341485237101,1.0088862559241705,0.9956098260476302,0.9598243244680285,000042.SZ,20210108
4849,0.9803309328788963,1.0193195848004024,1.0193195848004024,0.9803309328788963,0.9542594178082193,000042.SZ,20210111
4850,0.9890715188829642,1.0450374053250315,1.0055553071626575,0.9869122583759353,0.9689479126276335,000042.SZ,20210112
4851,0.9672861311626478,0.9966316265400699,0.9662367264637876,0.9620407851523713,0.9446224060166487,000042.SZ,20210113
4852,0.9934329410727666,0.9977976737237021,0.986940768228739,0.9858723702051349,0.9700569166048009,000042.SZ,20210114
4853,1.0154222847583068,1.0087501100642777,1.0065565488611155,1.0032620713058138,0.9818943443931393,000042.SZ,20210115
4854,1.0323329520220712,1.0120279258974219,1.0098185488294535,1.0087230008876422,0.9914372495799406,000042.SZ,20210118
4855,1.017685441469081,1.006563685338904,1.006563685338904,1.0043662373565616,0.9860841842229978,000042.SZ,20210119
4856,1.0281835503334391,0.9945476885271081,1.0133349727264598,0.9989091630305434,0.9712452191427133,000042.SZ,20210120
4857,0.9922803904170364,0.9857640266208296,1.0078406633020909,0.9944753837774147,0.9646338307599414,000042.SZ,20210121
4858,0.9642120653348025,0.979082418373791,1.0136846452086534,0.9877827953143162,0.952848701802812,000042.SZ,20210122
4859,0.9470825321296267,0.9777045062019155,0.996593351319219,0.996593351319219,0.9511952951959062,000042.SZ,20210125
4860,0.9750196609577071,0.9922633141027779,1.0369522791691836,0.9977756415988555,0.9944631358481317,000042.SZ,20210126
4861,0.9824503347783403,1.0101392732386698,1.0067367469198596,0.9760336646466418,0.9835352319533552,000042.SZ,20210127
4862,0.9788853617097379,0.9713287488908607,0.9691895660642549,0.9586439416330059,0.9756355696174328,000042.SZ,20210128
4863,0.9932443901279833,0.9576982247875091,0.9660781896627632,0.963977419992532,0.9618752260199666,000042.SZ,20210129
4864,0.9828970611851613,0.9308846375300112,0.9420812489692706,0.9400245737981877,0.937976858997515,000042.SZ,20210201
4865,0.9587968408670811,0.934845770709542,0.9409818041888847,0.9409818041888847,0.9318127381600435,000042.SZ,20210202
4866,0.9453214470168192,0.928731372094819,0.9236676393795118,0.941115979611911,0.9236676393795118,000042.SZ,20210203
4867,0.9489237796174708,0.9288875972458195,0.9156639781391864,0.9361706921413122,0.9146561591969711,000042.SZ,20210204
4868,0.9490395789185864,0.9426282377703094,0.9229107346635792,0.9555277707678542,0.9218893524718069,000042.SZ,20210205
4869,0.9802770548624645,0.9635114363715614,0.9420294731175558,0.9602290914079289,0.9306218770427325,000042.SZ,20210208
4870,0.9918679238669424,0.9509998319610149,0.9436422449728216,0.9861414432414851,0.9363976306297364,000042.SZ,20210209
4871,1.0141574421587722,0.9587047807244067,0.9684253504513906,0.9651633322030065,0.936744410557957,000042.SZ,20210210
4872,1.0346923058410147,0.9818441335997715,0.9536934338952971,0.9515930897862969,0.9402200061234307,000042.SZ,20210218
4873,1.0584746881790135,1.004534372365393,0.9620407851523713,0.9704587479087787,0.9641341906136551,000042.SZ,20210219
4874,1.0343107491934238,1.0139110950319186,0.9438342621864443,0.9551866307514707,0.948957969241524,000042.SZ,20210222
4875,1.0199078818720475,1.0116139133279587,0.9457029884655713,0.9519102853059205,0.9467370861216812,000042.SZ,20210223
4876,1.0244530847425868,1.0389567200342058,0.9649117001445008,0.9596507010114752,0.9575602333804034,000042.SZ,20210224
4877,1.0404605454439728,1.076556520902024,1.0,0.9857640266208296,0.9911920140927775,000042.SZ,20210225
4878,1.0033797577462236,1.0620520762055679,1.0011202770139527,0.9801792619018603,0.9758761044376056,000042.SZ,20210226
4879,1.018312825884276,1.053251901853638,1.0148202528160775,0.9921943341632461,0.9726787972074105,000042.SZ,20210301
4880,1.0264145713262725,1.0468483113639842,0.9955525681958213,0.9878502906815174,0.9749215613138206,000042.SZ,20210302
4881,1.0159129361196213,1.0407551412376446,0.997776929468035,1.0078936623871524,0.9696348103130351,000042.SZ,20210303
4882,0.9811097201108825,1.0208059545269523,1.0022723379960035,0.9735359361135759,0.9597821808161657,000042.SZ,20210304
4883,1.0033683734599297,1.0067595154924465,1.0113245380180917,0.9685437147439743,0.9717031734042668,000042.SZ,20210305
4884,0.9876455295580422,1.005732110176222,1.0197229451375356,0.9492444241653901,0.9575246841199743,000042.SZ,20210308
4885,0.9944074357474006,1.0206742818863261,1.0325283045322302,0.9652547186298496,0.9694692498409285,000042.SZ,20210309
4886,0.9843363190349733,1.0,1.0389567200342058,0.9649117001445008,0.963859138789722,000042.SZ,20210310
4887,0.9966049171736505,0.9777787713493695,1.052634112295733,0.9777787713493695,0.9723769188870733,000042.SZ,20210311
4888,0.9832034066330211,0.9865152028936361,1.0477305194415434,0.9876203731993528,0.975554412948225,000042.SZ,20210312
4889,1.0022660425512435,0.989883576353566,1.0425967594080743,1.0045539012136089,1.0011317389912662,000042.SZ,20210315
4890,1.011248033857261,1.0055925642525996,1.0527028778080125,1.0011202599002968,0.9988934096396316,000042.SZ,20210316
4891,1.0261328821619644,1.010059864068056,1.0512249964866258,1.0078144297487257,0.9836608111514143,000042.SZ,20210317
4892,1.0227262334811835,1.0192539932098343,1.0404605454439728,1.0215700827861833,0.979321970816503,000042.SZ,20210318
4893,1.0125348029836039,0.9955276676279741,1.0022569523204645,1.0068015585480894,0.9705339688536473,000042.SZ,20210319
4894,1.0249728803882387,1.027295512549069,1.0331840836105388,1.0475568055831106,0.9847291396976546,000042.SZ,20210322
4895,1.0066692776814188,1.017992327799844,1.0390385881428952,1.0511058922499912,0.9890715188829642,000042.SZ,20210323
4896,0.9878233550945833,1.0136380264301064,1.0136380264301064,1.053126039241769,0.9911137440758292,000042.SZ,20210324
4897,0.9822274881516587,1.0045498193790297,0.9822274881516587,1.0574234073788837,0.9899288031723144,000042.SZ,20210325
4898,1.0011202770139527,1.0136691224492136,1.0,1.0620520762055679,1.0148202528160775,000042.SZ,20210326
4899,0.9822864909427151,1.0068170139880102,0.9966316265400699,1.0497041561008131,1.0079564680598105,000042.SZ,20210329
4900,0.9790020119829703,0.9855312482515526,0.9910428950803439,1.0374715812041322,1.0230937224106686,000042.SZ,20210330
4901,0.9955113963166383,0.9833894075443951,0.993282171310258,1.0337635264908418,0.9977506499378318,000042.SZ,20210331
4902,1.004517832350866,0.9866650272735401,1.005662269009046,1.02658603244752,0.9768921745481911,000042.SZ,20210401
4903,0.989883576353566,0.9909925201706443,0.9865604722422495,0.9932291430386064,0.9638879105397553,000042.SZ,20210402
4904,0.9921063376128477,0.9745326530157528,1.0011330212756218,1.0068716260546275,0.9617503160903744,000042.SZ,20210406
4905,1.0,0.9790020119829703,0.9966165370992747,1.0172208683198394,0.9683030069814744,000042.SZ,20210407
4906,0.988739223527546,0.984301165006936,0.9977250903104852,0.9977250903104852,0.9574675823331945,000042.SZ,20210408
4907,0.9988784538523411,1.0033912192457382,1.0079564680598105,0.9855584369131717,0.9715280532416589,000042.SZ,20210409
4908,0.9965972023979447,0.9865152028936361,1.0,0.9865152028936361,0.9669617434272483,000042.SZ,20210412
4909,1.0034066486807809,0.995486095359071,1.0022723379960035,0.992132926415734,0.9843886683264921,000042.SZ,20210413
4910,0.9638818239622128,0.9638818239622128,0.9499356571364628,0.9552482333348339,0.9436422449728216,000042.SZ,20210414
4911,0.9760876290431614,0.9650961244349787,0.9490653060315055,0.9586127740018906,0.966179739599873,000042.SZ,20210415
4912,1.0033797577462236,1.0022544210442843,0.9888893856746849,1.0079294551917426,0.9812555456965396,000042.SZ,20210416
4913,1.0056945128728072,1.0022723379960035,0.9932443901279833,0.9888022710886807,0.9576982247875091,000042.SZ,20210419
4914,1.0192539932098343,1.0227262334811835,0.9966801096232258,1.0238850040628542,0.9719171310932221,000042.SZ,20210420
4915,1.0445041288240213,1.0067785448269597,0.9856382210068807,1.0033721469712915,0.968509699405802,000042.SZ,20210421
4916,1.0268341354619086,1.002280096703599,0.9865454668486169,1.0,0.9649117001445008,000042.SZ,20210422
4917,0.9887645529558041,0.9921063376128477,0.9954707877187792,1.0,0.9777787713493695,000042.SZ,20210423
4918,0.9762230273201631,0.9817821419159686,0.9685430089295805,0.9817821419159686,0.9696280453995089,000042.SZ,20210426
4919,0.9588884914602521,0.9773509239638162,0.9729392550923196,0.9795717956037682,0.9840326687925852,000042.SZ,20210427
4920,0.9641250042292121,1.007032547619889,0.9706603687891725,0.9566161248811055,0.9576877835657872,000042.SZ,20210428
4921,0.9818121541908638,1.0081582345345697,0.9729696049665235,0.9568080033867338,0.964284912312218,000042.SZ,20210429
4922,0.9659106497782249,0.9550582118232168,0.9572113151544676,0.9444469283734239,0.9648187268055952,000042.SZ,20210430
4923,0.9849101964125245,0.9614920135803312,0.9636768484156436,0.9549965486415226,0.9614920135803312,000042.SZ,20210506
4924,0.9791457813629263,0.9388916212107662,0.9602290914079289,0.9357746039526748,0.9802770548624645,000042.SZ,20210507
4925,0.9790730862811154,0.9439488434514881,0.9503474430011808,0.9303920587810273,0.977940575087338,000042.SZ,20210510
4926,0.9803341677824999,0.9625040010974439,0.964698603297547,0.9495539591063394,1.0,000042.SZ,20210511
4927,1.005882074466826,0.9715922081485208,0.9639227872794085,0.967191660787036,1.022731101537869,000042.SZ,20210512
4928,1.0506552598525962,1.0348010783432726,1.015949219152812,1.0022493500621676,1.0644410031092064,000042.SZ,20210513
4929,1.0201197661821255,0.9988459655421631,0.9762230273201631,0.9718164496665608,1.0201197661821255,000042.SZ,20210514
