,speed5,speed10,speed20,speed30,speed60,code,date
4177,1.0558002936857565,0.8631452581032414,0.9325551232166018,0.9277419354838711,0.8959501557632399,000007.SZ,20180322
4178,0.9477351916376306,0.8854166666666666,0.8729139922978177,0.8690095846645367,0.8192771084337348,000007.SZ,20180323
4179,0.9279341111873712,0.9073825503355705,0.854614412136536,0.8650031989763275,0.8134777376654633,000007.SZ,20180326
4180,1.0228408279800143,0.9728445349626612,0.9115776081424936,0.9215434083601286,0.8444313494401886,000007.SZ,20180327
4181,1.012820512820513,1.023021582733813,0.9180116204002583,0.9342969776609724,0.8520071899340922,000007.SZ,20180328
4182,0.9993045897079276,1.0550660792951543,0.9264990328820115,0.9282945736434107,0.8875849289684989,000007.SZ,20180329
4183,1.0536764705882353,0.9986062717770036,0.9366013071895425,0.9366013071895425,0.8545020870602266,000007.SZ,20180330
4184,1.05103550295858,0.9752916952642416,0.8739237392373923,0.9074074074074074,0.818077144502015,000007.SZ,20180402
4185,1.0174459176552686,1.0406852248394005,0.8772563176895306,0.9352148813341886,0.861193148257531,000007.SZ,20180403
4186,1.0028129395218002,1.0156695156695157,0.8590361445783131,0.915863840719332,0.831002331002331,000007.SZ,20180404
4187,0.9707724425887265,0.97009735744089,0.8373349339735894,0.9046692607003891,0.8134110787172012,000007.SZ,20180409
4188,0.9867411025819959,1.0397058823529413,0.9205729166666667,0.9075738125802311,0.8376777251184835,000007.SZ,20180410
4189,0.9943701618578465,1.0451183431952664,0.9483221476510068,0.8931731984829331,0.8224679860302678,000007.SZ,20180411
4190,0.9629629629629629,0.9797627355198882,0.9531568228105906,0.8931297709923663,0.8302779420461265,000007.SZ,20180412
4191,0.9803646563814867,0.9831223628691983,1.0057553956834533,0.9025177533892834,0.8411552346570397,000007.SZ,20180413
4192,1.0028673835125448,0.9735560194850383,1.0271659324522762,0.9019987105093489,0.8377245508982036,000007.SZ,20180416
4193,0.9823196605374823,0.9692951849267272,0.9679442508710802,0.907843137254902,0.8317365269461079,000007.SZ,20180417
4194,0.9752300070771407,0.9697396199859253,0.9457789979409745,0.8474784747847477,0.8276276276276276,000007.SZ,20180418
4195,0.9693732193732194,0.9334705075445816,0.9714489650249821,0.8188929001203369,0.8432465923172242,000007.SZ,20180419
4196,0.9728183118741058,0.9537166900420757,0.9686609686609687,0.8192771084337348,0.8473520249221184,000007.SZ,20180420
4197,0.9735525375268048,0.9763440860215054,0.9471488178025034,0.8175270108043217,0.8609355246523388,000007.SZ,20180423
4198,0.9870410367170627,0.9695898161244696,1.0080882352941178,0.8925781250000001,0.8638941398865786,000007.SZ,20180424
4199,0.9876632801161103,0.9631988676574663,1.0066568047337279,0.9134228187919462,0.850625,000007.SZ,20180425
4200,0.997060984570169,0.9665242165242166,0.9469644103279833,0.9212491513917176,0.8486554096310194,000007.SZ,20180426
4201,0.9992647058823529,0.9721030042918455,0.9556962025316456,0.9776978417266187,0.8430521091811414,000007.SZ,20180427
4202,1.012481644640235,0.9857040743388134,0.9596381350034795,1.012481644640235,0.8651191969887077,000007.SZ,20180502
4203,0.9978118161925601,0.9848812095032397,0.9546406140963014,0.9533101045296167,0.8780487804878049,000007.SZ,20180503
4204,1.0051432770022042,0.9927431059506532,0.9627023223082336,0.9389155799588195,0.8702290076335877,000007.SZ,20180504
4205,1.0051584377302873,1.0022042615723734,0.9355281207133059,0.9735902926481086,0.8551724137931035,000007.SZ,20180507
4206,1.0191317144959529,1.0183823529411764,0.9712482468443198,0.9864672364672366,0.8810432569974554,000007.SZ,20180508
4207,0.9941986947063091,1.0066079295154187,0.9827956989247313,0.9534075104311543,0.8845161290322581,000007.SZ,20180509
4208,0.9941520467836257,0.9919766593727205,0.9618104667609617,1.0,0.8690095846645367,000007.SZ,20180510
4209,0.9861111111111112,0.991182953710507,0.9547062986553432,0.9977810650887574,0.8630838131797824,000007.SZ,20180511
4210,0.9875366568914956,0.9926308032424466,0.9594017094017095,0.9399860432658759,0.8662379421221865,000007.SZ,20180514
4211,0.9675090252707582,0.986019131714496,0.9585121602288984,0.9423347398030942,0.8804204993429697,000007.SZ,20180515
4212,0.9700948212983224,0.9644670050761422,0.9506790564689064,0.9255393180236605,0.8591731266149871,000007.SZ,20180516
4213,0.9742647058823529,0.9685672514619883,0.9539236861051116,0.9246336357292394,0.8660130718954248,000007.SZ,20180517
4214,0.9859154929577465,0.9722222222222223,0.965166908563135,0.9359605911330049,0.8492975734355045,000007.SZ,20180518
4215,0.9851521900519673,0.972873900293255,0.9750183688464364,0.9101508916323731,0.8511866581141757,000007.SZ,20180521
4216,0.9932835820895523,0.9610108303249099,0.9786764705882354,0.9333800841514727,0.8548490687219011,000007.SZ,20180522
4217,1.0,0.9700948212983224,0.9765051395007344,0.9534050179211471,0.8625162127107653,000007.SZ,20180523
4218,1.0422641509433963,1.0154411764705884,1.0072939460247994,0.9766619519094767,0.886392811296534,000007.SZ,20180524
4219,1.024812030075188,1.0103780578206079,1.0014695077149156,0.9646142958244869,0.8615676359039192,000007.SZ,20180525
4220,1.0158251695553882,1.0007423904974015,0.993367722918202,0.9601139601139602,0.8575063613231552,000007.SZ,20180528
4221,1.0120210368144253,1.0052238805970148,0.9911699779249449,0.9635193133047211,0.869593285990962,000007.SZ,20180529
4222,1.0315789473684212,1.0315789473684212,0.9949238578680204,0.9807005003573982,0.8845905867182463,000007.SZ,20180530
4223,0.9869659666908038,1.028679245283019,0.9963450292397662,0.9812814974802015,0.8908496732026144,000007.SZ,20180531
4224,0.9757887013939839,1.0,0.9722222222222223,0.965166908563135,0.8179581795817957,000007.SZ,20180601
4225,1.0237388724035608,1.039939713639789,1.0117302052785924,1.0139603232916974,0.8303249097472925,000007.SZ,20180604
4226,1.0311804008908685,1.0435762584522914,1.0028880866425993,1.0213235294117649,0.8367469879518072,000007.SZ,20180605
4227,1.0131195335276968,1.045112781954887,1.0138584974471188,1.0205580029368577,0.8343337334933973,000007.SZ,20180606
4228,1.0154071900220103,1.002172338884866,1.0176470588235293,1.0094821298322392,0.9010416666666667,000007.SZ,20180607
4229,1.037593984962406,1.012472487160675,1.0229799851742032,1.0139603232916974,0.9261744966442953,000007.SZ,20180608
4230,0.9978260869565216,1.021513353115727,1.0222717149220488,1.0147383935151069,0.9348268839103869,000007.SZ,20180611
4231,0.9892008639308855,1.020044543429844,1.0253731343283583,1.011037527593819,0.9884892086330935,000007.SZ,20180612
4232,0.9827338129496402,0.9956268221574344,1.0270676691729324,0.990572878897752,1.0029368575624082,000007.SZ,20180613
4233,0.967485549132948,0.9823917828319882,1.0105660377358492,0.9788011695906433,0.9331010452961673,000007.SZ,20180629
4234,0.9608695652173912,0.9969924812030074,0.9969924812030074,0.9692982456140351,0.9100892244337679,000007.SZ,20180702
4235,0.9738562091503269,0.9717391304347825,1.0105501130369254,0.9831378299120235,0.9571734475374732,000007.SZ,20180703
4236,0.9737991266375546,0.9632829373650108,1.005259203606311,0.9660649819494586,0.9529914529914532,000007.SZ,20180704
4237,0.9721815519765739,0.9553956834532373,0.9984962406015037,0.9686360320933624,0.9235048678720444,000007.SZ,20180705
4238,1.001493651979089,0.9689306358381503,0.9710354815351194,0.9860294117647059,0.9860294117647059,000007.SZ,20180706
4239,1.0211161387631975,0.9811594202898549,0.9933969185619955,1.0037064492216456,1.0014792899408285,000007.SZ,20180709
4240,1.0365398956002982,1.009440813362382,1.0311572700296736,1.0319227913882703,0.9699930216329379,000007.SZ,20180710
4241,1.0104633781763825,0.9839883551673945,1.0037119524870082,1.008955223880597,0.950773558368495,000007.SZ,20180711
4242,1.020331325301205,0.9919472913616398,0.9876093294460642,1.018796992481203,0.942936673625609,000007.SZ,20180712
4243,1.0663683818046235,1.0679611650485437,1.049156272927366,1.079245283018868,0.9979064898813678,000007.SZ,20180713
4244,1.031019202363368,1.052790346907994,1.049624060150376,1.049624060150376,0.9824067558057706,000007.SZ,20180716
4245,1.0107913669064748,1.0477255779269203,1.0181159420289856,1.0587792012057273,0.9636488340192044,000007.SZ,20180717
4246,1.0909763313609468,1.102391629297459,1.0619150467962561,1.1081893313298272,1.0343618513323984,000007.SZ,20180718
4247,1.0273062730627305,1.0481927710843375,1.0014388489208632,1.0466165413533834,0.9978494623655915,000007.SZ,20180719
4248,0.9398601398601398,1.0022371364653244,0.9710982658959537,0.9732078204199854,0.9504950495049505,000007.SZ,20180720
4249,0.9613180515759312,0.9911373707533235,0.9724637681159419,0.9845928099779897,0.9497523000707714,000007.SZ,20180723
4250,0.9523131672597864,0.962589928057554,0.9716775599128541,0.9925816023738873,0.9529914529914532,000007.SZ,20180724
4251,0.9057627118644067,0.9881656804733727,0.9723435225618631,0.991833704528582,0.9556509298998569,000007.SZ,20180725
4252,0.9540229885057471,0.9800738007380073,0.9721815519765739,0.9679300291545189,0.9492494639027876,000007.SZ,20180726
4253,1.0349702380952381,0.9727272727272727,1.0388349514563107,1.020542920029347,1.0014398848092152,000007.SZ,20180727
4254,0.9962742175856929,0.9577363896848137,1.0082956259426847,1.0052631578947366,0.9702467343976778,000007.SZ,20180730
4255,1.0014947683109119,0.9537366548042704,0.9992542878448919,0.9710144927536232,0.9845701689933872,000007.SZ,20180731
4256,0.9805389221556886,0.888135593220339,0.9790732436472346,0.943124550035997,0.9632352941176471,000007.SZ,20180801
4257,0.9676204819277109,0.923132183908046,0.9676204819277109,0.9244604316546762,0.9434654919236417,000007.SZ,20180802
4258,0.9309849029475197,0.9635416666666666,0.9656972408650261,0.9356936416184971,0.9445660102115243,000007.SZ,20180803
4259,0.9319371727748692,0.9284649776453056,0.9202363367799115,0.9028985507246376,0.9155033063923587,000007.SZ,20180806
4260,0.9738805970149254,0.9753363228699552,0.9388489208633094,0.9477124183006537,0.9616801768607223,000007.SZ,20180807
4261,0.9740458015267176,0.9550898203592815,0.9437869822485208,0.9286754002911208,0.9389256806475349,000007.SZ,20180808
4262,1.0241245136186772,0.9909638554216869,0.9712177121771217,0.9633967789165446,0.9543147208121828,000007.SZ,20180809
4263,1.0293436293436293,0.9583033788641265,0.9321678321678322,0.9955190440627334,0.9744152046783626,000007.SZ,20180810
4264,1.0569823434991974,0.9850411368735976,0.9434097421203438,0.9932126696832579,0.9627192982456141,000007.SZ,20180813
4265,1.0130268199233716,0.9865671641791045,0.9409252669039145,0.9858314690529456,0.969208211143695,000007.SZ,20180814
4266,1.0125391849529781,0.9862595419847329,0.8759322033898305,0.9656203288490284,0.9328519855595668,000007.SZ,20180815
4267,0.9908814589665653,1.0147859922178988,0.9367816091954022,0.9819277108433735,0.9511305616338438,000007.SZ,20180816
4268,0.9692423105776444,0.9976833976833978,0.9613095238095238,0.9634601043997016,0.9500000000000001,000007.SZ,20180817
4269,0.9802581624905088,1.036115569823435,0.9619970193740686,0.9534711964549484,0.9570051890289103,000007.SZ,20180820
4270,0.9742813918305597,0.9869731800766284,0.9626307922272048,0.9266187050359712,0.9561989606533037,000007.SZ,20180821
4271,0.9891640866873065,1.0015673981191222,0.9565868263473054,0.9452662721893491,0.953731343283582,000007.SZ,20180822
4272,0.9823619631901842,0.973404255319149,0.9646084337349399,0.9453874538745387,0.9631578947368421,000007.SZ,20180823
4273,0.989938080495356,0.959489872468117,0.9194823867721064,0.8944055944055943,0.9652830188679244,000007.SZ,20180824
4274,0.9821843532145623,0.9627942293090357,0.9483919222139118,0.9083094555873925,0.9533834586466164,000007.SZ,20180827
4275,0.9883540372670807,0.9629349470499243,0.95,0.9060498220640569,0.9593067068575736,000007.SZ,20180828
4276,0.985133020344288,0.9744582043343654,0.9610687022900763,0.8535593220338983,0.9459053343350864,000007.SZ,20180829
4277,0.9539422326307573,0.937116564417178,0.9509727626459145,0.8778735632183908,0.9187969924812031,000007.SZ,20180830
4278,0.9562157935887413,0.9465944272445821,0.9444015444015444,0.9099702380952381,0.8855901520637219,000007.SZ,20180831
4279,0.9936908517350158,0.975987606506584,1.0112359550561796,0.9388971684053651,0.9244314013206162,000007.SZ,20180903
4280,0.9890023566378633,0.9774844720496894,0.9647509578544061,0.9409566517189835,0.9339762611275964,000007.SZ,20180904
4281,0.9984114376489277,0.983568075117371,0.9851097178683386,0.940868263473054,0.933184855233853,000007.SZ,20180905
4282,1.025368248772504,0.9781420765027321,0.952127659574468,0.9435240963855421,0.9132653061224489,000007.SZ,20180906
4283,1.008994276369583,0.9648162627052386,0.9257314328582146,0.8871315600287563,0.9053558327219369,000007.SZ,20180907
4284,0.9603174603174603,0.9542586750788643,0.9187547456340167,0.9050112191473448,0.9097744360902255,000007.SZ,20180910
4285,0.9801429706115965,0.969363707776905,0.9334341906202722,0.9208955223880597,0.8942028985507245,000007.SZ,20180911
4286,0.9840891010342083,0.9825258141382048,0.9574303405572755,0.9442748091603053,0.8905687544996399,000007.SZ,20180912
4287,0.9840383080606545,1.0090016366612111,0.9455521472392638,0.9595330739299611,0.8870503597122302,000007.SZ,20180913
4288,0.9983792544570502,1.0073589533932952,0.9535603715170279,0.9513513513513514,0.8901734104046243,000007.SZ,20180914
4289,1.0132231404958678,0.973015873015873,0.9496514329976762,0.9839486356340288,0.8884057971014492,000007.SZ,20180917
4290,0.9983792544570502,0.9785544082605243,0.9565217391304347,0.9440613026819923,0.8946986201888163,000007.SZ,20180918
4291,0.9878738884397738,0.9721559268098647,0.9561815336463225,0.9576802507836991,0.8893740902474527,000007.SZ,20180919
4292,0.9805352798053528,0.9648842777334398,0.9437939110070257,0.918693009118541,0.8850658857979502,000007.SZ,20180920
4293,0.9683441558441558,0.9667747163695299,0.9327599687255669,0.8949737434358589,0.8909634055265122,000007.SZ,20180921
4294,0.8760195758564437,0.887603305785124,0.8470031545741326,0.815489749430524,0.8099547511312217,000007.SZ,20180925
4295,0.7849025974025974,0.7836304700162074,0.7596229379418695,0.7314674735249621,0.72110365398956,000007.SZ,20180926
4296,0.7119476268412438,0.7033144704931286,0.6910246227164416,0.673374613003096,0.6502242152466366,000007.SZ,20180927
4297,0.6476426799007444,0.635036496350365,0.6407528641571194,0.6004601226993865,0.5896084337349398,000007.SZ,20180928
4298,0.5909471919530596,0.5722402597402597,0.5764513491414553,0.5456656346749226,0.5257270693512304,000007.SZ,20181008
4299,0.638733705772812,0.5595432300163132,0.5444444444444445,0.5313710302091402,0.5066469719350074,000007.SZ,20181009
4300,0.6380558428128231,0.5008116883116883,0.49007148530579825,0.4790372670807453,0.4438848920863309,000007.SZ,20181010
4301,0.6379310344827587,0.45417348608837965,0.44152744630071594,0.43427230046948356,0.41050295857988167,000007.SZ,20181011
4302,0.7381864623243933,0.47808105872622003,0.46129289704708704,0.45120999219359875,0.4265682656826568,000007.SZ,20181012
4303,0.9021276595744682,0.5331098072087176,0.5153970826580228,0.4972634870992964,0.44475524475524475,000007.SZ,20181015
4304,0.8658892128279884,0.553072625698324,0.49090909090909096,0.4684542586750789,0.42550143266475643,000007.SZ,20181016
4305,0.9367909238249595,0.5977249224405378,0.46839546191247977,0.4540455616653574,0.41138790035587186,000007.SZ,20181017
4306,1.145945945945946,0.7310344827586208,0.5141471301535975,0.505162827640985,0.43118644067796613,000007.SZ,20181018
4307,1.2110726643598615,0.8939974457215837,0.5677210056772101,0.5728314238952537,0.5028735632183908,000007.SZ,20181019
4308,1.2106918238993711,1.0921985815602837,0.625,0.6295993458708095,0.5729166666666667,000007.SZ,20181022
4309,1.425925925925926,1.2346938775510203,0.6908646003262643,0.6722222222222223,0.6311475409836066,000007.SZ,20181023
4310,1.4602076124567474,1.3679092382495948,0.685064935064935,0.670373312152502,0.6307922272047832,000007.SZ,20181024
4311,1.1981132075471699,1.372972972972973,0.6235679214402619,0.6062052505966588,0.5703592814371258,000007.SZ,20181025
4312,1.1,1.3321799307958477,0.6368899917287014,0.6145251396648045,0.5798192771084337,000007.SZ,20181026
4313,0.8999999999999999,1.0896226415094339,0.5808885163453479,0.5615883306320908,0.4982027318475916,000007.SZ,20181029
4314,0.8311688311688311,1.1851851851851851,0.6554934823091247,0.5818181818181818,0.5265519820493643,000007.SZ,20181030
4315,0.8590047393364929,1.254325259515571,0.749741468459152,0.5875202593192869,0.5410447761194029,000007.SZ,20181031
4316,0.9396325459317585,1.1257861635220126,0.8229885057471266,0.5788197251414714,0.5465648854961832,000007.SZ,20181101
4317,0.9311688311688311,1.0242857142857142,0.9157088122605364,0.5815085158150851,0.5579766536964981,000007.SZ,20181102
4318,1.1024531024531024,0.9922077922077921,1.0836879432624114,0.6201298701298701,0.5899613899613899,000007.SZ,20181105
4319,0.9985795454545455,0.8299881936245572,1.0247813411078717,0.5734094616639478,0.5642054574638844,000007.SZ,20181106
