,speed5,speed10,speed20,speed30,speed60,code,date
3950,0.9312398734665535,0.8320671731307477,0.7703144279453688,0.8274656416678474,1.0323068063245164,000065.SZ,20170505
3951,0.8374156358340001,0.8163606093482055,0.6979585206969071,0.7105260867673296,0.92465640944329,000065.SZ,20170508
3952,0.8453079961567205,0.9229667621394791,0.7414155196168921,0.7044245238256626,0.9433035309067805,000065.SZ,20170509
3953,0.8552106867219603,0.8994912632300799,0.7110750636666975,0.7213023906148757,0.9046949436189723,000065.SZ,20170510
3954,0.9210083157373375,0.948717260194519,0.7742718765751354,0.7506076108571138,0.9231500836120403,000065.SZ,20170511
3955,0.9736256331228906,0.9066790113931537,0.7615492623074762,0.7569707770596696,0.9051983998603216,000065.SZ,20170512
3956,1.0222186837818306,0.8560219090405564,0.7457310589475754,0.7146331229716655,0.8810451306413303,000065.SZ,20170515
3957,0.9877494316746652,0.8349524927938508,0.7413805555806331,0.7373531946988471,0.8678107778229833,000065.SZ,20170516
3958,0.9951124664610003,0.8510308158076957,0.766669398608531,0.7388284335234753,0.8666464218068024,000065.SZ,20170517
3959,0.9117144248078163,0.8396965668256823,0.7274295753973451,0.6721588561555507,0.8057331532342787,000065.SZ,20170518
3960,0.8869644640101663,0.8635713378294034,0.7185493618644496,0.6652214610900736,0.7930236922593114,000065.SZ,20170519
3961,0.9065626610110595,0.9267052901044792,0.7565256953158982,0.6468018534033204,0.7645566806119768,000065.SZ,20170522
3962,0.8596878976625812,0.8491562323338024,0.7837429783076889,0.6295776092316885,0.7390874210248063,000065.SZ,20170523
3963,0.8536812785442365,0.8495088826637354,0.764125817992377,0.6040645828255407,0.7564452724143919,000065.SZ,20170524
3964,0.9169926361931727,0.8360354138598616,0.7931612272627186,0.647318708772545,0.7694860679824104,000065.SZ,20170525
3965,0.9637600977313283,0.854820958518653,0.7750482215878404,0.65098827036485,0.782994356741252,000065.SZ,20170526
3966,0.9667653550800301,0.876433372874654,0.7502461689950151,0.6535835872508109,0.7353607962399779,000065.SZ,20170531
3967,0.9918836227655174,0.8527103463812326,0.711972629342118,0.6321828703494723,0.6988557827134867,000065.SZ,20170601
3968,1.0057603205743624,0.8585987563769829,0.7306940000909767,0.6582613921975741,0.7175366411721205,000065.SZ,20170602
3969,1.0168123556933828,0.9324094425610651,0.7829410077943746,0.6782622048986708,0.7534329736048606,000065.SZ,20170605
3970,1.0054950524618234,0.969056010028974,0.8368489950123448,0.6963145776172289,0.7872969518088567,000065.SZ,20170606
3971,1.0530866982479885,1.0180877357617732,0.9434672905209264,0.7702095321897638,0.8007932299951138,000065.SZ,20170607
3972,1.0831845769368083,1.0743930422958157,0.9123275478415664,0.8420480028419814,0.7914314631830466,000065.SZ,20170608
3973,1.0973161790136265,1.1036370719761794,0.9375494958807606,0.84331758039051,0.8165146586510746,000065.SZ,20170609
3974,1.0712183363077006,1.0892280400029792,0.9106332152116566,0.8639334489777286,0.8143762592768841,000065.SZ,20170612
3975,1.0731111683134336,1.0790079704806845,0.9223586275755652,0.8362832086001595,0.811311433689789,000065.SZ,20170613
3976,1.0396741423517575,1.0948670098230215,0.9595779862683776,0.8214197796787495,0.8195452173112151,000065.SZ,20170614
3977,1.0604284772577457,1.1486397715101748,0.979457017431701,0.8178000782890289,0.806059968332231,000065.SZ,20170615
3978,1.025277516877943,1.1250536072490835,0.9659696280415015,0.8220699205976154,0.8363319432946488,000065.SZ,20170616
3979,1.0284893732089242,1.1017366752790134,1.0272696792459861,0.8625948228669744,0.8051408327331478,000065.SZ,20170619
3980,1.0242702323693305,1.0991558257265244,1.065143558878648,0.919827448121206,0.7611256095833123,000065.SZ,20170620
3981,1.0294068066455637,1.070247638830288,1.089605995321112,1.0097436399936308,0.7174491971628737,000065.SZ,20170621
3982,1.0106858460715995,1.0717600527356625,1.1514915436697923,0.977796220786875,0.6887836372263269,000065.SZ,20170622
3983,0.9636026043812135,0.9879600854770896,1.0903493759652712,0.9262614800893585,0.6681146199229274,000065.SZ,20170623
3984,0.954983378664249,0.9821902565473342,1.0698291680490761,0.8944150712692608,0.6713547597600149,000065.SZ,20170626
3985,0.9549215766339203,0.9780977451933129,1.0553752629727704,0.9021568938912591,0.6829064049986043,000065.SZ,20170627
3986,0.9366072890700341,0.9641499185225422,1.0556159383138857,0.9251770372766813,0.6611621554507078,000065.SZ,20170628
3987,0.9494113884344284,0.9595566523898624,1.1021849339521599,0.9398444968065222,0.6929973422404195,000065.SZ,20170629
3988,0.9693994091712447,0.934115795363021,1.0509303451615135,0.9023274873945087,0.6666652040368584,000065.SZ,20170630
3989,1.0254806901178466,0.9793170142036868,1.0789494712729404,1.0060226750611583,0.6762070505356553,000065.SZ,20170703
3990,0.990756170413457,0.9460944443110033,1.039905220151938,1.007726403448739,0.6703612304812151,000065.SZ,20170704
3991,1.0244066699044843,0.9594667540045003,1.0268670280094772,1.0454407274745898,0.6761930001538804,000065.SZ,20170705
3992,1.0430419600805902,0.990275915515481,1.0613381674357285,1.1402943426159382,0.7179037860445622,000065.SZ,20170706
3993,1.0483568415025042,1.0162765027531597,1.0040406205283694,1.1080964505850759,0.6693618201531363,000065.SZ,20170707
3994,0.9873787246648728,1.0125378159770129,0.9945047772383397,1.0832424892849162,0.7012031294514695,000065.SZ,20170710
3995,0.9837834407032465,0.9746895142273228,0.9533416161293099,1.0286632023944624,0.6696476789147388,000065.SZ,20170711
3996,0.9499222473671568,0.9731066860935729,0.9382207321108593,1.0272269275201826,0.6713786602092697,000065.SZ,20170712
3997,0.9369087916524331,0.9772351824618913,0.9377125202807287,1.0770938950374864,0.6809203102006914,000065.SZ,20170713
3998,0.9382282772476144,0.9835980333436449,0.918794459234302,1.0336930206820225,0.6804402068990639,000065.SZ,20170714
3999,0.8845877374471037,0.8734231120547066,0.8553581142339074,0.9423794049489918,0.6391803330518006,000065.SZ,20170717
4000,0.9377548387096774,0.9225476817619244,0.8728172363269523,0.9593621501032942,0.6680178503311318,000065.SZ,20170718
4001,0.9944700276831346,0.9446692036360419,0.9063786944206894,0.9700496575898219,0.7471414929730973,000065.SZ,20170719
4002,1.0720001060677375,1.004366324027204,0.9945997810389577,1.065972313777192,0.8975998579009303,000065.SZ,20170720
4003,1.0688365308047991,1.0028126569563034,1.0191349399281562,1.0068646423641097,0.8491066539792571,000065.SZ,20170721
4004,1.1399529391813115,1.008388391266572,1.0210313793496284,1.0028470724262901,0.8663931300784627,000065.SZ,20170724
4005,1.087470416643734,1.0197806451612903,0.9939695016506839,0.9721993283554549,0.8130339737160198,000065.SZ,20170725
4006,1.0389049859141735,1.0331598701022147,1.0053747774000323,0.9693320097148601,0.7962284858555398,000065.SZ,20170726
4007,0.9596989635639548,1.0287973907336574,1.0053770058499232,0.9647161941230954,0.7889449790805614,000065.SZ,20170727
4008,1.0051963337674048,1.0743905621616558,1.0567684439851777,0.9871440955677564,0.8115014682617904,000065.SZ,20170728
4009,1.0225755462575545,1.1656879994912346,1.0181388402004592,0.9970806890299183,0.8600766403378433,000065.SZ,20170731
4010,1.0371869978363468,1.1279101766745556,1.0405509187267938,0.9844594432301301,0.9055328174451938,000065.SZ,20170801
4011,0.9971208656726032,1.0359138389063243,0.9785959012351922,0.9389302328402385,0.9480788310081697,000065.SZ,20170802
4012,0.9715962910220309,0.9324399534964257,0.9365112884693022,0.927404573579521,0.906812687186519,000065.SZ,20170803
4013,0.9598089164040409,0.9647964038866074,0.9675100452034154,0.9832577251178787,0.9107537557769819,000065.SZ,20170804
4014,0.922154127795256,0.9429722609638927,0.950882281242382,0.9628042683004012,0.8611466482502519,000065.SZ,20170807
4015,0.9388205728785439,0.9737324914908962,0.9929935483870969,0.9678603993082849,0.873161931560316,000065.SZ,20170808
4016,0.9826688543227741,0.9798396186918297,1.012330973168654,0.9851060385300308,0.9113974861305821,000065.SZ,20170809
4017,1.0076268544862486,0.9790065145530347,1.0071993476834145,0.9842706383088994,0.9250613427828619,000065.SZ,20170810
4018,0.9742967457253171,0.9351387037705999,1.004704197643217,0.988225072893973,0.8917026470046739,000065.SZ,20170811
4019,1.0075595727198028,0.9291252189831906,1.0830701177933706,0.9459784728565434,0.9516757938134089,000065.SZ,20170814
4020,0.993769247761737,0.9329710144927535,1.052307501788761,0.9708038462759037,0.978304668461819,000065.SZ,20170815
4021,1.0138570254724733,0.9962857216681308,1.032066166580791,0.9749611236835783,1.0192640664032038,000065.SZ,20170816
4022,1.0412089539468055,1.0491501031283368,0.9782694733717565,0.9825409148784199,1.1203858466245502,000065.SZ,20170817
4023,1.0340406543052003,1.0074624444372342,0.9719961434438545,0.974730035158212,1.080094892237481,000065.SZ,20170818
4024,1.0179220355570053,1.0256170912078881,0.9671284673795134,0.9752411193689329,1.056422617798211,000065.SZ,20170821
4025,0.9970775718348533,0.9908650285224215,0.9648374729543355,0.9839225806451612,1.0121249527146754,000065.SZ,20170822
4026,0.9846725408959173,0.9983171733771569,0.9781907184953786,1.0106273956558773,1.038143674507311,000065.SZ,20170823
4027,0.9600174469322478,0.9995787616910085,0.9785941195043527,1.0067750767333787,1.0843912888254195,000065.SZ,20170824
4028,0.9888892467231329,1.022551683716965,0.9562276560495272,1.027361968937574,1.061976897004911,000065.SZ,20170825
4029,0.9918088474702286,1.0095840809003425,0.9380300302484739,1.0934503494230456,1.0304450896305568,000065.SZ,20170828
4030,1.0020916935505022,0.9991631525612108,0.9321902600888108,1.0514268809510705,1.0086991531856193,000065.SZ,20170829
4031,1.007993731439596,0.9925437487437837,0.9888571650043925,1.0243708219297247,0.9936905650579339,000065.SZ,20170830
4032,0.9877986949278654,0.9483039811876557,0.9949132196600412,0.927696836272788,0.9888991430454845,000065.SZ,20170831
4033,0.9746173386308865,0.963788605842002,0.9709808247623374,0.9367988079735551,0.9432295967574178,000065.SZ,20170901
4034,0.9698598976373882,0.9619156272833318,0.9865571076417419,0.9302959863629319,0.9329446064139941,000065.SZ,20170904
4035,0.9699006065682111,0.971929341411598,0.9630507945995815,0.9377538496577379,0.911683662799995,000065.SZ,20170905
4036,0.9803831908180529,0.9882201107533466,0.9865571076417419,0.9666677401693987,0.9370219833049254,000065.SZ,20170906
4037,0.9799821352389079,0.9680250742416161,0.9676173049962812,0.9473036451856099,0.9138791672623968,000065.SZ,20170907
4038,0.9829182065453477,0.9579691265550707,0.9795729433077579,0.9160365724535682,0.9042600938216651,000065.SZ,20170908
4039,0.976159381663113,0.946737837977563,0.9558114500081553,0.8880685227954681,0.8854759746146871,000065.SZ,20170911
4040,0.9719821624940127,0.9427260889764244,0.9419371710633847,0.8788000780754404,0.865143035572743,000065.SZ,20170912
4041,0.9659448294243071,0.946996074025202,0.9399350333586198,0.9364438530308511,0.8792554449680671,000065.SZ,20170913
4042,0.9821852489235645,0.962523997440273,0.9127653387612678,0.9576278492933553,0.8881084472217778,000065.SZ,20170914
4043,1.0069487411355957,0.9897482507200952,0.9539080866960807,0.9610265727912787,0.9449368017405841,000065.SZ,20170915
4044,1.0082865762924738,0.9842484008528785,0.9467639179090128,0.9710172555464256,0.9348995582334401,000065.SZ,20170918
4045,1.0124172300345655,0.9840514885951952,0.9564285152254308,0.9476915680185037,0.9172331394434837,000065.SZ,20170919
4046,1.0035248915285337,0.9693496801705758,0.9579308482968875,0.9563188167625308,0.9420754411526631,000065.SZ,20170920
4047,0.9969043035029157,0.979144701488984,0.9478366223521588,0.947437357256159,0.9325347723842162,000065.SZ,20170921
4048,0.960742476316518,0.9674184270824125,0.9267569856054192,0.9476569160272805,0.9364983249195369,000065.SZ,20170922
4049,0.9597741612283031,0.9677274030388664,0.9161841493046581,0.9249649323112054,0.87499691411361,000065.SZ,20170925
4050,0.9724056134866279,0.9844801976761941,0.9280951664300157,0.927318492367036,0.9002443591126909,000065.SZ,20170926
4051,0.9758454770415177,0.9792852264966992,0.9273792648432551,0.9204644920347786,0.8974170954650619,000065.SZ,20170927
4052,0.9937824338124448,0.9907059850132277,0.9535782849829351,0.9042820840234143,0.8884941461445296,000065.SZ,20170928
4053,1.0089819728010683,0.9693718391076238,0.9594340820540923,0.9246916363402145,0.9013247112004018,000065.SZ,20170929
4054,1.038758869750448,0.9969739229331962,0.9812699893390193,0.943898937329351,0.9205290562122226,000065.SZ,20171009
4055,1.033785022349441,1.0052583588709953,0.9892259844697661,0.9614577595929394,0.9460000000000001,000065.SZ,20171010
4056,1.0305988757871603,1.0057052515809732,0.9748800639658848,0.9633960847835963,0.9736344761499147,000065.SZ,20171011
4057,1.0183150183150182,1.0119835772888632,0.9908783576962581,0.959195095773331,0.965693716149476,000065.SZ,20171012
4058,1.0605239511573317,1.0700495484415082,1.0351856510535298,0.9916758939620921,1.0188100989688238,000065.SZ,20171013
4059,1.0160522581127054,1.0554332952445442,1.0213717218877558,0.9669712557514347,1.0573350574834475,000065.SZ,20171016
4060,1.0396508217963583,1.0747754480463627,1.0580951455502035,0.9974938983294837,1.0487918982882933,000065.SZ,20171017
4061,1.0772947850454515,1.1102587943592128,1.087260034904014,1.0296309844986054,1.054723937875148,000065.SZ,20171018
4062,1.072800538195398,1.0924488997008082,1.082295663254706,1.0417355482081911,0.9664147723056373,000065.SZ,20171019
4063,1.0356711241888448,1.0983540327243093,1.064713468693239,1.053798293157258,0.9871969848742863,000065.SZ,20171020
4064,1.0486724185173055,1.0655059788550203,1.0622816756478648,1.0455490405117271,0.9726700759336742,000065.SZ,20171023
4065,0.9987405211093909,1.0383414035327012,1.0438013752630892,1.027154297125355,0.9632178963217896,000065.SZ,20171024
4066,0.9635196264409747,1.0379946688538038,1.0439166895793235,1.0119203091684434,0.9781907184953786,000065.SZ,20171025
4067,1.0147238557177318,1.088596298533692,1.101641576413541,1.0786665124852903,1.021824719216965,000065.SZ,20171026
4068,0.9906838403632604,1.02602264666474,1.0978950697543661,1.0621239214833045,0.972944356556509,000065.SZ,20171027
4069,1.01099314282801,1.060200624193861,1.1189710384132492,1.0828589370793573,0.9616529366479356,000065.SZ,20171030
4070,1.0449058140451357,1.0435897772296712,1.1216246703986237,1.1042172772325332,0.9703862294442004,000065.SZ,20171031
4071,1.0168302945301544,0.9797359455395606,1.0877604496851359,1.0652277383440598,0.9975259676502507,000065.SZ,20171101
4072,0.9347261284667482,0.9484889011178868,1.036175656404664,1.0265454243251104,0.9830484868983903,000065.SZ,20171102
4073,0.9251539554713406,0.9165350735336085,1.0066799941489102,0.9758472373209811,0.9378151260504201,000065.SZ,20171103
4074,0.9246915992713106,0.9348568660939611,0.9960955801967827,0.9930813182052046,0.9642990961380443,000065.SZ,20171106
4075,0.9088309059708718,0.9496426976328719,0.9860533315146969,0.9912383537977418,0.9393882297906623,000065.SZ,20171107
4076,0.9304905293831957,0.946150959050234,0.9820996514250565,0.9877027770140225,0.9445587510271158,000065.SZ,20171108
4077,0.9737092432552774,0.9101514712002926,0.9907875226536328,1.0026607015081939,0.9499582052615297,000065.SZ,20171109
4078,0.9854070660522274,0.9116532449076268,0.9353768751806217,1.0008996029096533,0.9485094309462916,000065.SZ,20171110
4079,0.957312500852114,0.8852188274153592,0.9385095533739215,0.9905342305359234,0.9162094274995922,000065.SZ,20171113
4080,0.974817581353529,0.8859443456178617,0.9245624622812311,0.9936970346451586,0.9214736360367428,000065.SZ,20171114
4081,0.9622036174847415,0.8953213534078031,0.8771785127427529,0.9738951579955764,0.8964359118995285,000065.SZ,20171115
4082,0.9296126931337906,0.9051724719518036,0.8585460432437274,0.9379176802840925,0.8481421545697055,000065.SZ,20171116
4083,0.9035481311397132,0.8903627129433581,0.8160486545791239,0.8963103306562276,0.8288106663231458,000065.SZ,20171117
4084,0.9149267973111541,0.8758708604305562,0.8188138876851309,0.87245109289803,0.8235056594582815,000065.SZ,20171120
4085,0.8880335452378249,0.8656707127295362,0.8220778708982477,0.8535974902816612,0.8206979306003619,000065.SZ,20171121
4086,0.905728337914075,0.8714950831993654,0.824565908776643,0.8558950174287473,0.824565908776643,000065.SZ,20171122
4087,0.8942841597662684,0.8313379061872098,0.7566434183808599,0.8236792245592839,0.7900690726876453,000065.SZ,20171123
4088,0.9250215656255587,0.8358015068849052,0.761961155850308,0.7817894017812574,0.7752817039015176,000065.SZ,20171124
4089,0.9288866404638674,0.8498632790247236,0.752314975321638,0.7976048064263899,0.7712609212635062,000065.SZ,20171127
4090,1.0025486765258103,0.8902968554887047,0.7887534650415805,0.8231350528718742,0.8210721927408114,000065.SZ,20171128
4091,1.0193889447878235,0.9232894546506583,0.8266407641249797,0.8098896706615318,0.8338874989384844,000065.SZ,20171129
