,speed5,speed10,speed20,speed30,speed60,code,date
4295,1.006560962274467,0.9046683046683046,0.9871313672922253,0.9823906083244398,0.7969696969696969,000004.SZ,20180821
4296,1.0171935662784248,0.907920792079208,0.986021505376344,0.9770911028236547,0.7973913043478261,000004.SZ,20180822
4297,0.9817007534983854,0.9676392572944296,0.9913043478260869,0.9569779643231899,0.7954644570431748,000004.SZ,20180823
4298,0.9783783783783785,0.9906951286261632,0.980498374864572,0.9653333333333334,0.8026607538802661,000004.SZ,20180824
4299,0.9768194070080862,0.9907053034445052,0.9863908546543277,0.983179598480738,0.8273972602739728,000004.SZ,20180827
4300,0.9831613253666486,0.9896118097320942,0.9869138495092694,0.996147495872317,0.8387395736793328,000004.SZ,20180828
4301,0.9792802617230099,0.9961175818080976,0.9553191489361702,1.0,0.832637923041261,000004.SZ,20180829
4302,0.9775219298245614,0.9596340150699677,0.9555198285101821,1.0050732807215332,0.8363039399624764,000004.SZ,20180830
4303,0.960220994475138,0.9394594594594594,0.907098121085595,0.9704075935231713,0.8182674199623352,000004.SZ,20180831
4304,0.9602649006622516,0.9380053908355794,0.8752515090543259,0.9497816593886462,0.8273894436519257,000004.SZ,20180903
4305,0.9585635359116023,0.9424225964149919,0.8525798525798526,0.93029490616622,0.8410082404265634,000004.SZ,20180904
4306,0.950445434298441,0.930752453653217,0.8450495049504951,0.917741935483871,0.8294460641399418,000004.SZ,20180905
4307,0.9433538979248459,0.9221491228070177,0.8923076923076922,0.9141304347826088,0.8269419862340216,000004.SZ,20180906
4308,0.972957422324511,0.9342541436464088,0.9255610290093049,0.9160346695557963,0.8354743083003954,000004.SZ,20180907
4309,0.9321839080459771,0.8951434878587196,0.8868234007654455,0.8829613500272182,0.8171284634760704,000004.SZ,20180910
4310,0.9221902017291066,0.8839779005524862,0.8747949699289229,0.8724100327153762,0.8324661810613945,000004.SZ,20180911
4311,0.9384885764499121,0.8919821826280623,0.8885191347753743,0.852127659574468,0.8365535248041776,000004.SZ,20180912
4312,0.9453032104637337,0.891755468311834,0.8557588805166847,0.8520900321543409,0.8443972384492832,000004.SZ,20180913
4313,0.9367238320520402,0.9113924050632912,0.8562162162162162,0.8267223382045928,0.8323699421965317,000004.SZ,20180914
4314,0.9630086313193589,0.8977011494252873,0.8420485175202156,0.7857142857142857,0.8286472148541113,000004.SZ,20180917
4315,0.9775,0.9014409221902017,0.8495382944052146,0.7685503685503685,0.829708222811671,000004.SZ,20180918
4316,0.9744069912609238,0.9144698301113063,0.851145038167939,0.7727722772277228,0.826363155108523,000004.SZ,20180919
4317,0.9974842767295596,0.9429250891795481,0.8695175438596492,0.8413793103448275,0.8334209143457697,000004.SZ,20180920
4318,1.0170454545454546,0.9526907155529272,0.8900552486187844,0.8817733990147784,0.821938775510204,000004.SZ,20180921
4319,1.0243277848911652,0.9864364981504317,0.8830022075055187,0.8747949699289229,0.8376963350785339,000004.SZ,20180925
4320,1.0217391304347827,0.99875,0.8828729281767955,0.8737014762165118,0.8258397932816537,000004.SZ,20180926
4321,1.014734144778988,0.9887640449438202,0.8819599109131403,0.8785357737104824,0.8245705361790734,000004.SZ,20180927
4322,1.0025220680958387,1.0,0.891755468311834,0.8557588805166847,0.8333333333333335,000004.SZ,20180928
4323,0.9615145872129113,0.9779040404040404,0.8912543153049483,0.8372972972972973,0.8135504201680672,000004.SZ,20181029
4324,0.975,0.9987195902688861,0.896551724137931,0.8409703504043127,0.8280254777070064,000004.SZ,20181030
4325,0.9724655819774718,0.9936061381074168,0.8956772334293946,0.844106463878327,0.8292422625400213,000004.SZ,20181031
4326,0.9785353535353536,0.9929532351057015,0.9080257762155829,0.8451472191930207,0.8257858284496538,000004.SZ,20181101
4327,0.9911949685534591,0.9936948297604036,0.9369797859690844,0.8640350877192983,0.8268625393494229,000004.SZ,20181102
4328,1.0529373789541638,1.0124146492861577,0.9645180366646954,0.9011049723756904,0.8698666666666666,000004.SZ,20181105
4329,1.0423076923076924,1.01625,1.0024660912453762,0.8973509933774835,0.8822571893651656,000004.SZ,20181106
4330,1.0373230373230375,1.0087609511889863,1.0075,0.8906077348066298,0.8871766648321409,000004.SZ,20181107
4331,1.0516129032258066,1.0290404040404042,1.017478152309613,0.9075723830734966,0.9075723830734966,000004.SZ,20181108
4332,1.0266497461928934,1.0176100628930818,1.0176100628930818,0.907459338194055,0.9120631341600902,000004.SZ,20181109
4333,1.017167381974249,1.0710135571336346,1.0473484848484849,0.9545454545454546,0.9262981574539363,000004.SZ,20181112
4334,1.052890528905289,1.0974358974358975,1.0960307298335468,0.9839080459770116,0.9344978165938865,000004.SZ,20181113
4335,1.065136476426799,1.104890604890605,1.0978260869565217,0.9896253602305476,0.9206434316353889,000004.SZ,20181114
4336,1.0484662576687116,1.1025806451612903,1.0948110185778348,1.0011716461628588,0.9188172043010752,000004.SZ,20181115
4337,1.0723114956736712,1.1008883248730965,1.0939470365699875,1.0315101070154578,0.9429347826086958,000004.SZ,20181116
4338,1.04460518384569,1.0625383200490497,1.0757293606455618,1.024837374334713,0.9387865655471288,000004.SZ,20181119
4339,0.9883177570093459,1.040590405904059,1.0575,1.0431565967940815,0.9210669569951008,000004.SZ,20181120
4340,0.9906814210832848,1.055210918114144,1.0644555694618274,1.063125,0.9274809160305344,000004.SZ,20181121
4341,1.0087770626097132,1.0576687116564416,1.0883838383838382,1.076154806491885,0.9170212765957446,000004.SZ,20181122
4342,0.9504322766570603,1.019159456118665,1.0371069182389936,1.0371069182389936,0.8837084673097534,000004.SZ,20181123
4343,0.9509521061742644,0.9933694996986137,1.063912201420271,1.0404040404040404,0.860125260960334,000004.SZ,20181126
4344,1.0141843971631204,1.0023364485981308,1.1,1.0985915492957747,0.8631790744466802,000004.SZ,20181127
4345,0.992357436801881,0.9831100757134535,1.0862290862290862,1.0792838874680306,0.8294840294840293,000004.SZ,20181128
4346,0.9501160092807425,0.9584552369806905,1.056774193548387,1.0493273542600896,0.8108910891089108,000004.SZ,20181129
4347,0.9836264402668284,0.9348703170028817,1.029187817258883,1.0226986128625473,0.8604774535809018,000004.SZ,20181130
4348,1.0145631067961165,0.9648009232544721,1.0251379521765789,1.037864680322781,0.9151614668856047,000004.SZ,20181203
4349,0.9842657342657343,0.9982269503546098,1.0387453874538746,1.055625,0.9234554401312193,000004.SZ,20181204
4350,0.9928909952606637,0.9853027630805409,1.0397022332506203,1.048811013767209,0.9163477310005469,000004.SZ,20181205
4351,1.023809523809524,0.9727378190255221,1.0288343558282207,1.058712121212121,0.930116472545757,000004.SZ,20181206
4352,1.0067817509247843,0.9902971497877502,1.0092707045735474,1.0270440251572326,0.8789020452099031,000004.SZ,20181207
4353,0.9575358851674642,0.9714805825242719,0.9650391802290538,1.0335700451904455,0.8654054054054054,000004.SZ,20181210
4354,0.9946714031971581,0.9790209790209791,0.9813084112149533,1.076923076923077,0.9056603773584906,000004.SZ,20181211
4355,0.9886634844868735,0.9816350710900474,0.965055329062318,1.0662805662805663,0.9000543183052688,000004.SZ,20181212
4356,1.0166964818127608,1.040903540903541,0.9976594499707432,1.1,0.9296619411123228,000004.SZ,20181213
4357,1.1181873851806494,1.1257706535141803,1.052449567723343,1.1586294416243657,1.0010964912280704,000004.SZ,20181214
4358,1.0968144909431603,1.0502392344497609,1.0132717830351992,1.0766400980993256,0.9701657458563534,000004.SZ,20181217
4359,1.006547619047619,1.0011841326228537,0.9994089834515365,1.0399753997539976,0.9332229580573951,000004.SZ,20181218
4360,0.9915509957754979,0.9803102625298328,0.9659024103468546,1.0192307692307692,0.9077348066298342,000004.SZ,20181219
4361,0.9642228739002933,0.9803220035778176,0.9535962877030164,1.0085889570552147,0.9153674832962139,000004.SZ,20181220
4362,0.8910186199342824,0.9963257807715861,0.9866585809581565,1.0055624227441284,0.9125070106561974,000004.SZ,20181221
4363,0.9367881548974943,1.0274828232354776,0.9981796116504854,0.9915611814345991,0.9464902186421174,000004.SZ,20181224
4364,0.9562389118864578,0.9625,0.9423076923076924,0.9445093457943926,0.9293103448275863,000004.SZ,20181225
4365,0.992696287279367,0.984308992154496,0.9662322274881516,0.9499126383226556,0.9400576368876079,000004.SZ,20181226
4366,0.9750608272506083,0.9401759530791789,0.9786324786324787,0.9379754242246928,0.9390743995313415,000004.SZ,20181227
4367,0.9852489244007376,0.8778751369112815,0.9882860665844637,0.9239193083573487,0.9530321046373366,000004.SZ,20181228
4368,0.9762917933130699,0.9145785876993167,0.9605263157894737,0.9267166762839008,0.9497338852749851,000004.SZ,20190102
4369,1.004947433518862,0.960969840331165,0.9621077560686797,0.9604018912529549,1.001849568434032,000004.SZ,20190103
4370,1.0177805027590436,1.0103469263542302,0.9904534606205251,0.975896531452087,1.0375,000004.SZ,20190104
4371,1.0742358078602618,1.0474452554744524,1.0268336314847943,0.9988399071925754,1.0749063670411985,000004.SZ,20190107
4372,1.04865876481597,1.0331899200983405,1.0293937538273117,1.0194057004244996,1.0572327044025156,000004.SZ,20190108
4373,1.044831880448319,1.0200607902735563,1.048094940662086,1.0182038834951457,1.0593434343434345,000004.SZ,20190109
4374,1.0270769230769232,1.0321583178726035,0.993452380952381,0.9726107226107227,1.0685019206145967,000004.SZ,20190110
4375,1.0054216867469878,1.0232985898221951,1.007242003621002,0.9887440758293841,1.067135549872123,000004.SZ,20190111
4376,0.9605110336817654,1.0318153462258264,0.9700879765395893,1.0097680097680097,1.059577194106342,000004.SZ,20190114
4377,0.9940511600237955,1.0424204616344355,0.9151150054764512,1.030209617755857,1.05359394703657,000004.SZ,20190115
4378,0.9958283671036948,1.0404732254047324,0.9515945330296128,0.9994019138755982,1.0372439478584732,000004.SZ,20190116
4379,0.9850209706411025,1.0116923076923077,0.9722057953873449,0.9733570159857905,1.0275,000004.SZ,20190117
4380,0.9934092270820849,0.9987951807228914,1.009129640900791,0.9892601431980905,1.0375469336670837,000004.SZ,20190118
4381,1.0024183796856105,0.9628339140534262,1.0085158150851579,0.9886702444841979,1.0467171717171717,000004.SZ,20190121
4382,0.9748653500897665,0.9690660321237359,1.0012292562999385,0.9975505205143907,1.0245283018867923,000004.SZ,20190122
4383,0.9748653500897665,0.970798569725864,0.990273556231003,1.0174890693316676,1.051646223369916,000004.SZ,20190123
4384,0.9914841849148418,0.9766327142001198,1.008039579468151,0.9702380952380952,1.044871794871795,000004.SZ,20190124
4385,0.9825090470446322,0.9760335530257638,0.9987737584304108,0.9831019915509958,1.0482625482625483,000004.SZ,20190125
4386,0.9668275030156818,0.9691656590084644,1.0,0.9401759530791789,1.0341935483870968,000004.SZ,20190128
4387,0.941682013505218,0.9180131657690005,0.956955708047411,0.8400876232201533,0.9733502538071066,000004.SZ,20190129
4388,0.9337016574585636,0.9102333931777379,0.9470734744707349,0.8661731207289295,0.9325567136725936,000004.SZ,20190130
4389,0.920245398773006,0.9124087591240875,0.9230769230769231,0.8870490833826138,0.9225092250922509,000004.SZ,20190131
4390,0.9263351749539596,0.9101326899879374,0.9090361445783132,0.9184418746195983,0.9361042183622829,000004.SZ,20190201
4391,0.9656893325015595,0.9336550060313632,0.8989547038327527,0.9416058394160584,0.9496932515337423,000004.SZ,20190211
4392,1.0338983050847457,0.9736034376918355,0.943486020226056,0.97480024585126,0.9802224969097652,000004.SZ,20190212
4393,1.0479947403024326,0.9785144260282382,0.9499404052443384,0.9689969604863222,0.9608197709463532,000004.SZ,20190213
4394,1.0666666666666667,0.9815950920245399,0.9586578789694427,0.989486703772418,0.9345794392523364,000004.SZ,20190214
4395,1.07090788601723,0.9920196439533456,0.9682444577591371,0.990803188228081,0.9411764705882352,000004.SZ,20190215
4396,1.0678294573643412,1.0311915159076732,0.9993954050785975,1.0311915159076732,0.9672322995904038,000004.SZ,20190218
4397,1.0504413619167718,1.0860495436766624,0.9970077797725913,1.039301310043668,0.9602305475504322,000004.SZ,20190219
4398,1.0451693851944794,1.0953320184089415,0.9970077797725913,1.0373599003735992,0.9613387189844201,000004.SZ,20190220
4399,1.046875,1.1166666666666667,1.0188564476885644,1.0307692307692307,0.9899527186761228,000004.SZ,20190221
4400,1.0383663366336635,1.1119946984758118,1.012062726176116,1.010843373493976,0.9864785420340976,000004.SZ,20190222
4401,1.0556563823351481,1.1272609819121446,1.0524728588661039,1.01335656213705,1.0121809744779582,000004.SZ,20190225
4402,1.046218487394958,1.0989911727616646,1.0699815837937385,1.0368828078524688,1.0570042449969679,000004.SZ,20190226
4403,1.128451380552221,1.1794228356336263,1.154082259054635,1.1203814064362336,1.1407766990291262,000004.SZ,20190227
4404,1.1611940298507462,1.215625,1.1932515337423313,1.1653684841222287,1.1334498834498834,000004.SZ,20190228
4405,1.1090584028605481,1.151608910891089,1.1424186617556784,1.115038945476333,1.102488151658768,000004.SZ,20190301
4406,1.0911174785100286,1.1518451300665455,1.187772925764192,1.1511487303506651,1.1623931623931625,000004.SZ,20190304
4407,1.0969592656339644,1.1476590636254502,1.246414602346806,1.144225014961101,1.178791615289766,000004.SZ,20190305
4408,1.0117021276595743,1.141656662665066,1.2504930966469427,1.1382405745062836,1.1375598086124403,000004.SZ,20190306
4409,0.9969151670951157,1.1576119402985074,1.2926666666666666,1.1794403892944039,1.14801657785672,000004.SZ,20190307
4410,0.9661472326706072,1.071513706793802,1.1915175612988735,1.0844390832328108,1.0727923627684963,000004.SZ,20190308
4411,0.9842436974789915,1.0739255014326647,1.210594315245478,1.1302774427020508,1.1174716756112104,000004.SZ,20190311
4412,0.9989539748953975,1.0958118187033852,1.2042875157629258,1.172498465316145,1.1696264543784447,000004.SZ,20190312
4413,1.0304942166140905,1.0425531914893618,1.2296110414052699,1.203192142418662,1.2242348532167395,000004.SZ,20190313
4414,0.9747292418772562,0.9717223650385604,1.18125,1.1595092024539877,1.1249999999999998,000004.SZ,20190314
4415,1.110122358175751,1.0725416442772704,1.2351485148514851,1.2252915899324741,1.2045866022933012,000004.SZ,20190315
4416,1.0549626467449307,1.0383403361344539,1.1960072595281306,1.2333125389893949,1.1595307917888562,000004.SZ,20190318
4417,1.0282722513089004,1.0271966527196652,1.1788715486194479,1.2803129074315516,1.0755750273822562,000004.SZ,20190319
4418,1.0,1.0304942166140905,1.1764705882352942,1.2886259040105195,1.1161731207289296,000004.SZ,20190320
4419,1.0396825396825398,1.0134089736977823,1.173134328358209,1.3099999999999998,1.162034299231224,000004.SZ,20190321
4420,0.9869739478957915,1.0956618464961068,1.174016686531585,1.3055003313452618,1.199026171637249,000004.SZ,20190322
4421,1.0961052099140112,1.1563500533617932,1.2418338108882523,1.3998708010335918,1.3181265206812651,000004.SZ,20190325
4422,1.2138492871690427,1.2481675392670155,1.3677567412507172,1.5031525851197982,1.4652735095267364,000004.SZ,20190410
4423,1.2709183673469386,1.2709183673469386,1.325,1.5627352572145545,1.5142857142857145,000004.SZ,20190411
4424,1.1440203562340967,1.1894179894179895,1.1557840616966581,1.405,1.3902288188002472,000004.SZ,20190412
4425,1.0918781725888327,1.0776553106212425,1.1558301988178399,1.3310643564356437,1.3188228080931945,000004.SZ,20190415
4426,0.9727734194739269,1.0662620131512393,1.1071428571428572,1.2752571082879611,1.3150343106674982,000004.SZ,20190416
4427,0.889261744966443,1.079429735234216,1.108786610878661,1.2725090036014406,1.32252027448534,000004.SZ,20190417
4428,0.8550782818145324,1.086734693877551,1.1198738170347005,1.2785114045618247,1.3262764632627648,000004.SZ,20190418
4429,0.9839857651245552,1.1256997455470739,1.1407942238267148,1.3205970149253732,1.3612307692307692,000004.SZ,20190419
4430,0.9818688981868898,1.0720812182741117,1.174638487208009,1.2586412395709177,1.272289156626506,000004.SZ,20190422
4431,0.9824478178368122,0.9556991232118135,1.1051227321237995,1.1868194842406878,1.2026713124274102,000004.SZ,20190423
4432,1.0075471698113208,0.8959731543624161,1.1183246073298427,1.225473321858864,1.2706722189173112,000004.SZ,20190424
4433,1.0173708920187794,0.869931754315536,1.1056122448979593,1.1526595744680852,1.2914183551847438,000004.SZ,20190425
4434,1.0027124773960217,0.9866548042704626,1.1735449735449737,1.1403598971722366,1.32893948472139,000004.SZ,20190426
4435,1.0880681818181819,1.0683403068340307,1.1513026052104207,1.2348199892530898,1.376872378669862,000004.SZ,20190429
4436,1.2206663447609851,1.1992409867172678,1.2787051087506323,1.327731092436975,1.5284159613059252,000004.SZ,20190430
4437,1.0650749063670413,1.0731132075471699,1.1583503054989817,1.1898535564853556,1.3614602034709753,000004.SZ,20190506
4438,1.1315182279649283,1.1511737089201877,1.2510204081632652,1.2891692954784437,1.4673847995212446,000004.SZ,20190507
