,speed5,speed10,speed20,speed30,speed60,code,date
4126,1.0024314152718627,1.0073198646496815,0.9937458579809036,1.0009691695304965,0.9516133581542279,000411.SZ,20180118
4127,0.9878440867684124,1.0054489720683368,0.9736367237357512,0.9849656421140118,0.9363765484935992,000411.SZ,20180119
4128,1.0163692208048496,1.0143572081466932,0.9813225199697097,0.9946617807269486,0.957475105227783,000411.SZ,20180122
4129,0.9956316755467827,1.0024406766153293,1.0048932961842276,0.992743864841534,0.9762218902190574,000411.SZ,20180123
4130,0.9878676834703377,0.976489649669837,0.985471592789642,0.9869049209199703,0.969047225811466,000411.SZ,20180124
4131,0.9815986681881729,0.9839853421808457,1.0019817157725415,0.9763990781734468,0.9406067606140505,000411.SZ,20180125
4132,0.9881816994645851,0.9761694484688509,1.0,0.9733250221384506,0.9369746498459368,000411.SZ,20180126
4133,0.9726727803168342,0.9885946758287076,1.00151221562657,0.9405412951801427,0.9414295902239697,000411.SZ,20180129
4134,0.9736999016168623,0.969446464526534,0.9910785181438867,0.9578370082165534,0.9473946297173688,000411.SZ,20180130
4135,0.9695323073838287,0.9577696345449143,0.9671567156715671,0.9540609199654705,0.9395225928048887,000411.SZ,20180131
4136,0.9225438587662174,0.9055678231100968,0.9121964570063693,0.8999042733364423,0.8816612158522509,000411.SZ,20180201
4137,0.9407049734427814,0.9295874393514751,0.9346527353435781,0.9050804688760765,0.8939373448352476,000411.SZ,20180202
4138,0.947311040931961,0.9214236640081249,0.9346527353435781,0.9042137919241762,0.902485407919952,000411.SZ,20180205
4139,0.9089512709161518,0.8850457630655789,0.8872058735629895,0.8893765541208545,0.8743967992930954,000411.SZ,20180206
4140,0.9493154509544393,0.9203919995989773,0.8987532612473261,0.9070201698356478,0.9272292052782815,000411.SZ,20180207
4141,1.0139050268663232,0.9353718559077231,0.9203921957016935,0.9372254970677667,0.9294129412941294,000411.SZ,20180208
4142,1.0074184537413753,0.9476835497725482,0.9250997281044713,0.9476835497725482,0.9346433405183217,000411.SZ,20180209
4143,1.0593260175384565,1.0035112323606639,0.9920658614460575,1.0050287577276782,1.0178115331104511,000411.SZ,20180212
4144,1.0775998068706873,0.979485713994111,0.9495589624858388,0.9707472499683903,0.9979566795262408,000411.SZ,20180213
4145,1.06780713363724,1.0136858106012034,0.9708774883628799,0.9803930393039303,1.0141996958316521,000411.SZ,20180214
4146,1.0474648129815347,1.0620298393475711,0.9617400496959458,0.968779856687898,0.9925009048874115,000411.SZ,20180222
4147,1.0257599811211464,1.0333695340908478,0.9606073390993379,0.9658416616587296,0.979910439808173,000411.SZ,20180223
4148,0.9990003009298223,1.0582670103037082,0.9751122661329669,0.9891121559042315,1.0106241357247527,000411.SZ,20180226
4149,1.0515835595313143,1.1331862406593345,1.0029216810597554,1.0053694885537248,1.0325930700717754,000411.SZ,20180227
4150,1.029996072610796,1.0998371539521483,1.0122813173592662,0.9884822289554709,1.0258937325685953,000411.SZ,20180228
4151,1.02819925418366,1.077002539491241,1.0073978641812529,0.9912647320986431,1.0144071189309443,000411.SZ,20180301
4152,1.0507437714046692,1.0778109111192158,1.0214236702330428,0.9970825808244189,1.017874599227072,000411.SZ,20180302
4153,1.0910891796817161,1.0899984188433074,1.0938256565646227,1.0813502203646264,1.0707256949315591,000411.SZ,20180305
4154,1.0733395428107133,1.1287062170146036,1.105551614862141,1.071773104379703,1.0574186967068688,000411.SZ,20180306
4155,1.0611666831732196,1.0929975160538412,1.10795607304614,1.0611666831732196,1.06738259847383,000411.SZ,20180307
4156,1.0700283750299735,1.1002023771611724,1.1684477538662958,1.0581086888865836,1.059134175587806,000411.SZ,20180308
4157,1.0902468152866243,1.1455700504561974,1.1837971893083494,1.100442997920622,1.0838985440567537,000411.SZ,20180309
4158,1.0183478081832815,1.1111082746613703,1.1758492319496,1.0834553076241398,1.0776715856194907,000411.SZ,20180312
4159,1.0,1.0733395428107133,1.216293601468681,1.07647549862363,1.0686644469108397,000411.SZ,20180313
4160,1.0,1.0611666831732196,1.1671105446900751,1.07419920798035,1.0601324844041418,000411.SZ,20180314
4161,0.980321577635228,1.048971904723843,1.1297454052425429,1.05673205640494,1.0317922057501143,000411.SZ,20180315
4162,0.9606245664001168,1.0473178742038216,1.1288106322270612,1.069755266969936,1.041219568906237,000411.SZ,20180316
4163,0.9918943136128662,1.0100934002171227,1.1010002091207238,1.1048660766840863,1.0391721707650534,000411.SZ,20180319
4164,0.9968335295067968,0.9968335295067968,1.1251322020829317,1.102050918294967,1.0555851544819563,000411.SZ,20180320
4165,1.0164681835999476,1.0164681835999476,1.1109971998225026,1.1262020970777407,1.0744654088050314,000411.SZ,20180321
4166,1.0424852009010424,1.0219707368086874,1.124374634026073,1.1941194119411942,1.0745931616798803,000411.SZ,20180322
4167,0.9883545795342782,0.9494376894146858,1.087647381767797,1.1239416681525187,1.0172576520008412,000411.SZ,20180323
4168,0.9922774377956185,0.9842343480758186,1.0935909283529812,1.1573112022433663,1.0464567506168014,000411.SZ,20180326
4169,1.014979695219926,1.0117657919638117,1.085968232577957,1.2306042589504769,1.0944705753118227,000411.SZ,20180327
4170,0.9779497844560442,0.9940548410579956,1.0548578785777953,1.1601718869990032,1.05229930198438,000411.SZ,20180328
4171,1.0013430790315212,1.0438853409150437,1.0950063943729518,1.1793246674988163,1.1052931477008567,000411.SZ,20180329
4172,1.1164033881683315,1.1034024013037549,1.1556130573248407,1.245532362216549,1.1803705303819665,000411.SZ,20180330
4173,1.0961091347096559,1.0876443637340698,1.0986223935911354,1.1974966719201874,1.203518592562975,000411.SZ,20180402
4174,1.0509822349151892,1.0667256284757753,1.0633478732488633,1.2002073553852486,1.1650979896320646,000411.SZ,20180403
4175,1.1868386709104395,1.1606686224009624,1.1797827263733596,1.2894995894093106,1.264216421642164,000411.SZ,20180404
4176,1.1927516264131317,1.1943535861123802,1.2205944144093672,1.3429008762828352,1.3009753184713375,000411.SZ,20180409
4177,1.114394226463192,1.2441134901787345,1.181208237484938,1.3531567802148965,1.306935193087532,000411.SZ,20180410
4178,1.112735326688815,1.2196793560977433,1.2004503159103963,1.3338302793278975,1.31930774319636,000411.SZ,20180411
4179,1.1319144502949616,1.1896219787037967,1.2036188234208036,1.291891677648854,1.298828475224642,000411.SZ,20180412
4180,1.0352822979376468,1.2287130665014223,1.2214081720269538,1.2961176587105079,1.2811892722707092,000411.SZ,20180413
4181,1.0232478083260659,1.2204804876045876,1.2740416898832738,1.3364339381344414,1.3247598296523717,000411.SZ,20180416
4182,1.0003786737146347,1.1148162182644943,1.230090892245414,1.288296178343949,1.2845376783694207,000411.SZ,20180417
4183,0.9898678650171484,1.1014609421586166,1.1979977856120374,1.2100896567214465,1.308530716956691,000411.SZ,20180418
4184,0.9827081048328334,1.1123415042822602,1.1865631902351834,1.182805972904983,1.2676996294592282,000411.SZ,20180419
4185,0.9670433792571197,1.0011628918826982,1.1620183545204548,1.1811546861292068,1.2534020005942357,000411.SZ,20180420
4186,0.9519964713182469,0.9741283028105446,1.1634536317953406,1.1890155653286274,1.258107700895614,000411.SZ,20180423
4187,0.9840939991347876,0.9844666496649896,1.2247882394792757,1.1628601161134844,1.2796612723382454,000411.SZ,20180424
4188,0.9927997184852341,0.9827405377266045,1.198628346265535,1.1797311889718554,1.2781860182612936,000411.SZ,20180425
4189,0.96709840818891,0.9503754438981737,1.1305875160816445,1.1438897735927438,1.23136931439872,000411.SZ,20180426
4190,0.982960112519359,0.9505650688856796,1.1679717206996592,1.1610279431803332,1.2471752970073686,000411.SZ,20180427
4191,0.9314865713836971,0.8867719290376118,1.0822878363458854,1.1297844070121297,1.1938793997161636,000411.SZ,20180502
4192,0.9973074598277716,0.9814442865088683,1.0941300079231113,1.2072656780808575,1.2914788177590282,000411.SZ,20180503
4193,0.9854911018583075,0.9783952884946308,1.0776641962688474,1.1721153890698182,1.2950305313426114,000411.SZ,20180504
4194,1.0197806454736944,0.986228238939469,1.0970226028675734,1.1702221254960432,1.2896443680120022,000411.SZ,20180507
4195,1.0149719251283165,0.9976769177281204,0.9988371081173019,1.1593188902814697,1.3056273654168304,000411.SZ,20180508
4196,1.0549590905067214,0.9826802261661692,0.9572566209207326,1.1433028780264962,1.3652401603796744,000411.SZ,20180509
4197,0.9783936526927255,0.975759288478597,0.9606024776080185,1.1950985010912516,1.343221002923076,000411.SZ,20180510
4198,0.9841155034899254,0.9698370718901297,0.9530982055365017,1.1624742056266748,1.3453444204907095,000411.SZ,20180511
4199,0.9740107628996519,0.9932773244881324,0.9439863781743992,1.1229869430732593,1.3819525148917298,000411.SZ,20180514
4200,0.9801999017915128,0.9948753813319187,0.945693785388442,1.1619863110159705,1.3481038511184091,000411.SZ,20180515
4201,0.980417071231355,1.0342999017834937,0.9171881191079613,1.1194102028340192,1.3201480652520121,000411.SZ,20180516
4202,0.9996057956090458,0.9780079656187524,0.9598603300166862,1.0700678631713116,1.3328041533477786,000411.SZ,20180517
4203,1.0043294042049038,0.9883761372888457,0.9670225559839289,1.065137575602692,1.2754987019213606,000411.SZ,20180518
4204,1.011549774123306,0.9852603672048117,0.971691596845256,1.0808528925332836,1.2972475917078685,000411.SZ,20180521
4205,1.0059428580662884,0.9860250906844498,0.9837344732766522,0.984878450110356,1.2700003570353824,000411.SZ,20180522
4206,1.0387499592448894,1.0184081927845638,1.000769593215015,0.9748779853429415,1.309164500785881,000411.SZ,20180523
4207,1.0343213791327301,1.0339136451034183,1.0088508426944243,0.9931800091190812,1.3439282633133773,000411.SZ,20180524
4208,1.0282237586624705,1.0326753549268057,1.0015268424353136,0.9842410276825085,1.3128104848797373,000411.SZ,20180525
4209,1.06456354545272,1.0768590139426046,1.0696196402198388,1.016540240376134,1.3132598765370933,000411.SZ,20180528
4210,1.0452740014859736,1.0514859165171861,1.0460974521601776,0.994383696673773,1.2888382687927107,000411.SZ,20180529
4211,1.0250003923476514,1.0647191157771185,1.1012388768752819,0.976547723177907,1.3050915194628725,000411.SZ,20180530
4212,1.0301284270891287,1.0654838553906576,1.0420516978102419,1.0227156850627277,1.317560708598726,000411.SZ,20180531
4213,0.9881811216850553,1.0160713071783039,1.0042606337989202,0.9825638725294952,1.1889903792161118,000411.SZ,20180601
4214,0.9522957999932093,1.0137793931605052,0.9988366571699906,0.9850809173889459,1.165159592882365,000411.SZ,20180604
4215,0.9713756589361734,1.0153537219622883,1.001164245774659,0.9988384588640602,1.1797827263733596,000411.SZ,20180605
4216,0.9485929078882901,0.9723081027636968,0.9902065377653645,0.9730563844824877,1.1569791870920754,000411.SZ,20180606
4217,0.9092934809292349,0.9366890632720313,0.9684556037360923,0.9449795508246396,1.0988790301968088,000411.SZ,20180607
4218,0.9432882577963887,0.9321396486615772,0.9625976425229422,0.933562879032792,1.1013532452613441,000411.SZ,20180608
4219,0.9293178991070651,0.8849855321781711,0.9530046475348565,0.946597906528178,1.0828036649818829,000411.SZ,20180611
4220,0.9336953856133661,0.906968970445848,0.9536650991419013,0.9487779291717411,1.1015576876411624,000411.SZ,20180612
4221,0.9371070705114236,0.8889331210191082,0.9464640865964592,0.9789277118083218,1.1059772643931058,000411.SZ,20180613
4222,0.9609112809436783,0.8737503635134471,0.9309669059652963,0.9104930497615037,1.0992070091082295,000411.SZ,20180614
4223,0.9570555986682354,0.9027793082820397,0.917288151859657,0.9066257203158719,1.0626699589087423,000411.SZ,20180615
4224,0.9210218940763223,0.8559221316346176,0.8677162192011887,0.8549264007597341,1.000453789839738,000411.SZ,20180619
4225,0.934383935947131,0.8724299693850912,0.8858250165665977,0.8734456922906337,1.0126020907075075,000411.SZ,20180620
4226,0.9075536532433085,0.8504749453227771,0.8269236805348483,0.8421458510642548,0.9628277752398355,000411.SZ,20180621
4227,0.8199170949517828,0.7878675859777371,0.7379869510918832,0.7630147786421669,0.9118778182657269,000411.SZ,20180622
4228,0.7444428459952307,0.7124731936482506,0.6641245124080721,0.6858250165665977,0.7972538913321567,000411.SZ,20180625
4229,0.7114326312038026,0.655245029499028,0.5798823711382988,0.6244515583866878,0.7012509466499995,000411.SZ,20180626
4230,0.6302240599185732,0.5888712376352969,0.5340879401232576,0.5615859472212795,0.6525551831300641,000411.SZ,20180627
4231,0.6223246015666887,0.5647929656550347,0.5020631736893679,0.5345562583547977,0.5983877295911385,000411.SZ,20180628
4232,0.6899207642062978,0.5656778287349417,0.49426120848865274,0.5266273379905354,0.5635269902511282,000411.SZ,20180629
4233,0.7560301463397496,0.562821233799354,0.5081033641358249,0.5162692493791813,0.5498977766419627,000411.SZ,20180702
4234,0.8545898119836055,0.6079830785394595,0.5203861725812713,0.5275567782485592,0.5702112697454953,000411.SZ,20180703
4235,0.9562752686934376,0.6026676822357027,0.525785347562278,0.5338581096005944,0.525785347562278,000411.SZ,20180704
4236,0.9626342794843058,0.5990709944345071,0.5094948712361491,0.4953859916194542,0.4829408974770888,000411.SZ,20180705
4237,0.9378309607317241,0.6470290531243575,0.5097732181425486,0.47749899818311276,0.47424245936985604,000411.SZ,20180706
4238,0.9901243174160566,0.7485638325906059,0.5333316644554034,0.4971395903255539,0.48930518128368444,000411.SZ,20180709
4239,0.9776109745049825,0.8354563788953224,0.5474286396344166,0.48446642597643647,0.4924796171162533,000411.SZ,20180710
4240,0.9137126865671642,0.8737608448556177,0.5145326301073903,0.4666651297892941,0.4640441968686243,000411.SZ,20180711
4241,0.9883496222141261,0.9514192264586812,0.5373548864928176,0.477672556344929,0.46647004732321085,000411.SZ,20180712
4242,1.1182078169685414,1.0486899112853312,0.5932206320321247,0.5183267428817458,0.530100889932637,000411.SZ,20180713
4243,1.1809825549558008,1.1693195461058827,0.6581178696450135,0.5941351951261749,0.5837757781292416,000411.SZ,20180716
4244,1.1244295970969802,1.0992547141802238,0.6683282652263061,0.5720369534041659,0.5635026868397536,000411.SZ,20180717
4245,1.1904773666617268,1.0877542729898892,0.6555543465447984,0.571925258486342,0.571260943771927,000411.SZ,20180718
4246,1.1084052535839923,1.0954919136398915,0.6562774300992109,0.5581475114801991,0.5431089995288204,000411.SZ,20180719
4247,1.0164309499347863,1.1365810336258382,0.7354009499860297,0.5793985711912277,0.5475198015527244,000411.SZ,20180720
4248,0.8915576458119432,1.0529140264413674,0.7881733590213567,0.5615523902504151,0.5242444661699236,000411.SZ,20180723
4249,0.9694522739392092,1.0900808297902165,0.9107149827597424,0.5967414657436142,0.5648742222114617,000411.SZ,20180724
4250,0.956609241111257,1.1388216502824022,0.9950577672906205,0.5859608989430429,0.5559467682747921,000411.SZ,20180725
4251,1.008509315423044,1.1178370235032975,1.063531636208382,0.6006751868820834,0.5880175862345141,000411.SZ,20180726
4252,1.0260007455410909,1.0428589124241299,1.0936356203531776,0.6186454231485765,0.5632723580435434,000411.SZ,20180727
4253,0.9752366375915716,0.8694796807206968,1.016699585608613,0.5722201151755315,0.5187894741002473,000411.SZ,20180730
4254,1.0315102938865315,1.0,1.0992547141802238,0.6683282652263061,0.5713714783159228,000411.SZ,20180731
4255,1.0531597249835525,1.0074623252854564,1.095871449205585,0.6604463063210105,0.5768639812453469,000411.SZ,20180801
4256,1.010537936571658,1.0191369226208982,1.1164562576230377,0.6688365604968615,0.5632579344625184,000411.SZ,20180802
4257,0.9691803553586774,0.9943797671617824,1.1301931835773589,0.7312678254176618,0.557968157939196,000411.SZ,20180803
4258,1.0022398122823992,0.9774209845906949,1.0291402644136745,0.7703771806028097,0.5283439426494508,000411.SZ,20180806
4259,0.9266813022431213,0.9558813024159558,1.0419878833185379,0.8705354238501073,0.5436072020540154,000411.SZ,20180807
4260,0.8815558240430555,0.9284190892068335,1.0573037593242107,0.9238306260161431,0.5188102971833034,000411.SZ,20180808
4261,0.9235063774243434,0.9332382290531628,1.043208244184276,0.9925283807171229,0.5305622575070914,000411.SZ,20180809
4262,1.0325061998961877,1.000684725725425,1.0435729847494555,1.0943844607966746,0.5763327753275601,000411.SZ,20180810
4263,1.1304093344988788,1.132941239210428,0.9850693869439936,1.1518608884241508,0.5946703562559732,000411.SZ,20180813
4264,1.0820491742022271,1.0027147378408139,1.0027147378408139,1.1022389025495019,0.5814936042892428,000411.SZ,20180814
4265,1.0916070955785016,0.9623125926739525,0.9694936822667763,1.054570895522388,0.562991224723388,000411.SZ,20180815
4266,1.0813239823940146,0.9986095938027609,1.017719908327851,1.1149039299234924,0.5523077888855757,000411.SZ,20180816
4267,0.9356588768406868,0.9660735913259128,0.9606440328038081,1.0918497877506457,0.5213571798173776,000411.SZ,20180817
4268,0.934080195816046,1.055892972520999,1.0320519488238704,1.0866619729328015,0.540222688046171,000411.SZ,20180820
