,speed5,speed10,speed20,speed30,speed60,code,date
3810,1.0143668918194488,0.8730422381611509,0.9363365632900573,0.9059026296776664,0.9796485084672371,000008.SZ,20160629
3811,1.0562579575400468,0.9105365256011028,0.9420354917080385,0.9544274897662515,1.0102040816326532,000008.SZ,20160630
3812,1.0645506815816332,0.8955735210357638,0.927335305094891,0.979890429816484,0.9852975561395797,000008.SZ,20160701
3813,1.0616418579180564,0.9517544251144773,0.9393947403198096,0.9881561387900355,1.0,000008.SZ,20160704
3814,1.0416592715297086,1.0277256233401106,0.9339681024117689,0.9817301526823965,0.989871069300251,000008.SZ,20160705
3815,1.0198326142729484,1.0344844391161534,0.9310332728054248,0.939131435043446,1.0207938599444086,000008.SZ,20160706
3816,0.9788822545529298,1.0339521708662738,0.8773638632518717,0.9181734519479381,0.9981325329903291,000008.SZ,20160707
3817,0.9869386515296775,1.050646214165176,0.8693540025752939,0.9321588667742512,1.0202533632947042,000008.SZ,20160708
3818,0.9907808602029524,1.0518544332155124,0.9530094179626889,0.9429800680168882,0.997215352375918,000008.SZ,20160711
3819,1.0018647709739408,1.0436017275039935,0.9284454854075109,0.9430801582492784,0.9926284395925948,000008.SZ,20160712
3820,0.9981438733688227,1.017939675798253,0.8887043328719433,0.9531341376735315,0.9953772432584799,000008.SZ,20160713
3821,1.009383441995437,0.9880675394088899,0.8996715843926013,0.9307946903278053,0.9935356572395002,000008.SZ,20160714
3822,1.0085022073038192,0.9953298085411346,0.8913910212270366,0.9230044716735326,0.9907123960695388,000008.SZ,20160715
3823,0.9813996194731314,0.9723519591844392,0.9254402799225215,0.9134223161975243,1.0105363704591752,000008.SZ,20160718
3824,0.9786470143612999,0.9804719669074146,1.007656163357427,0.9157295424004526,1.0163969816208578,000008.SZ,20160719
3825,0.9805169061148974,0.9786969425731379,1.012446757702467,0.9111994175285315,1.022241029779361,000008.SZ,20160720
3826,0.9990637589604887,1.008438415792438,1.0426770891935373,0.8847674243312507,1.0467372134038802,000008.SZ,20160721
3827,0.9878215092936093,0.9962201725447952,1.0466749527591677,0.8660679944480676,0.9813823487611917,000008.SZ,20160722
3828,1.0,0.9813996194731314,1.0322895404988301,0.9352830801428933,0.9859821972002435,000008.SZ,20160725
3829,0.9914558795134197,0.9702853363567648,1.0125914531937132,0.9008570400975465,0.9757244655581948,000008.SZ,20160726
3830,0.9659491306775516,0.9471294530763277,0.9641206484034938,0.8417180487395662,0.9524247975775754,000008.SZ,20160727
3831,0.9320920458525411,0.931219383026612,0.9201076444369691,0.8377916177446526,0.9251996617495067,000008.SZ,20160728
3832,0.9516122803630045,0.9400230790505164,0.9356329912955984,0.8379281324118233,0.9168178139911265,000008.SZ,20160729
3833,0.9364956885742395,0.9364956885742395,0.9106034175529422,0.8666708321803788,0.8973650403423322,000008.SZ,20160801
3834,0.9368421052631579,0.928837613438888,0.9106992417860152,0.9359489459398987,0.9031334484830281,000008.SZ,20160802
3835,0.9490616621983915,0.9167452875599285,0.8972158100532341,0.9281557940290652,0.9107132610317323,000008.SZ,20160803
3836,0.9880266886025043,0.9209318175364198,0.9287030231292777,0.9602345068545879,0.935723697498389,000008.SZ,20160804
3837,0.9970071422774125,0.948764240200811,0.9451780750771834,0.9930477662917714,0.9191178533683747,000008.SZ,20160805
3838,1.013152203019754,0.9488126699974921,0.9311643932868245,0.9794493951311793,0.875,000008.SZ,20160808
3839,1.0194056689083142,0.9550221529772628,0.9266439909297052,0.9670472697154352,0.8559160804984902,000008.SZ,20160809
3840,1.0722491756453068,1.0176305849287899,0.9638278993373482,0.9811186593767716,0.8887979735552441,000008.SZ,20160810
3841,0.9787850755473329,0.9670657770465833,0.9005503962474704,0.8898046141339389,0.8492539842502832,000008.SZ,20160811
3842,0.9560001221088194,0.9531389497605713,0.8959726103169078,0.8917882466848285,0.8738547683492852,000008.SZ,20160812
3843,0.9640341157454941,0.9767132881537478,0.9146877833291537,0.8893984581621743,0.8788645462633452,000008.SZ,20160815
3844,0.9669338064358252,0.9856978037397748,0.9155531955976058,0.8976742424959534,0.8812738711446069,000008.SZ,20160816
3845,0.9268505278827884,0.9938147144687374,0.9110749561969309,0.8916662740848919,0.8373918275611871,000008.SZ,20160817
3846,0.9948438451683362,0.9737383081508891,0.8967465899302367,0.9043137105165189,0.8303168412288006,000008.SZ,20160818
3847,1.0250987237756655,0.979994505103131,0.9297837420351419,0.9262693199195945,0.8634301595840055,000008.SZ,20160819
3848,0.9958558729556166,0.9600390358947251,0.9108972009490922,0.8939541663905796,0.8429809606269693,000008.SZ,20160822
3849,0.9927451414591968,0.9599188384518128,0.9167437557816835,0.8895030234315948,0.83887265210108,000008.SZ,20160823
3850,0.9906484778680643,0.9181830646582962,0.934371169159931,0.8849704544167343,0.8434955509370473,000008.SZ,20160824
3851,0.9709505462606217,0.9659441749102134,0.9341315540931664,0.8698814094683286,0.8096809971479877,000008.SZ,20160825
3852,0.9551019136719034,0.979073752780764,0.9331933284635987,0.877223265971752,0.8096809971479877,000008.SZ,20160826
3853,0.9739834815756037,0.9699471702888235,0.94736029002822,0.8871988271378691,0.8103872076119994,000008.SZ,20160829
3854,0.9780869934675235,0.970991110689317,0.9571038052573043,0.8889940142884728,0.8140780819011245,000008.SZ,20160830
3855,0.9905708678214865,0.9813075224278031,0.9752378552076113,0.8940447080116295,0.8146530171846628,000008.SZ,20160831
3856,1.0,0.9709505462606217,0.9454517422139994,0.8706965913501131,0.770363980502839,000008.SZ,20160901
3857,0.9978691714773381,0.9530667552722024,0.934000183163229,0.8861459741262793,0.7674626665997759,000008.SZ,20160902
3858,0.9968037572160074,0.9708703939008896,0.932073476939342,0.8843631242886629,0.8271298668494931,000008.SZ,20160905
3859,0.9967963337025694,0.9749535291305963,0.9358762592275377,0.8937825600077899,0.8051703114994254,000008.SZ,20160906
3860,0.9873045613128313,0.9779951361037632,0.8979785712886609,0.9138104587539991,0.769170756260224,000008.SZ,20160907
3861,0.9968037572160074,0.9968037572160074,0.9628567828114171,0.9311458428540963,0.7801061820409415,000008.SZ,20160908
3862,1.0192728817806445,1.0171009860517706,0.9958168793707225,0.94915185455726,0.7953210408643834,000008.SZ,20160909
3863,0.9924963736107929,0.9893241142385005,0.9595921251041304,0.9372463797968977,0.8122840999366246,000008.SZ,20160912
3864,0.987155043742578,0.9839925283986013,0.9554479980597472,0.9417829932750574,0.8814607998599128,000008.SZ,20160913
3865,0.9796267818386066,0.9671899900934662,0.9491108128955906,0.9432402915170227,0.8754739417331892,000008.SZ,20160914
3866,0.9828441797816531,0.9797027711642369,0.9512429408349606,0.9262616918491109,0.8894284388910273,000008.SZ,20160919
3867,0.957982384881782,0.9764454661335484,0.9306177121081542,0.9120002442176387,0.9056598053778762,000008.SZ,20160920
3868,0.9827144756651026,0.9753405533924462,0.9469292672596359,0.9090890608004392,0.8904067307213621,000008.SZ,20160921
3869,0.9880694861380893,0.9753777768093522,0.950948005735833,0.9128329050940087,0.8827525685775701,000008.SZ,20160922
3870,0.987964952516672,0.9678369270032392,0.9465398071507809,0.8690968209507768,0.8526871078398401,000008.SZ,20160923
3871,1.0054596298104665,0.9882101451646326,0.9850515856190819,0.9515048411148216,0.8466533979947486,000008.SZ,20160926
3872,1.0208312412831242,0.9779383470862371,0.9946620571192504,0.9738475130123792,0.8684657661676902,000008.SZ,20160927
3873,1.043957149885942,1.0259118031669983,1.0149592859550136,0.9844568873704302,0.8755744377543939,000008.SZ,20160928
3874,1.0417080880628191,1.0292799752781212,1.0128038053039683,0.9834234918224669,0.8827939380744584,000008.SZ,20160929
3875,1.0730899256254225,1.0601752374166398,1.0253908773743379,1.0062237813962829,0.8972158100532341,000008.SZ,20160930
3876,1.1561782624050856,1.1624905677127257,1.1388952306404443,1.1058109463239563,1.0,000008.SZ,20161024
3877,1.177228610151707,1.2017517433751743,1.1734450412367765,1.1183714579417905,1.0359131697652275,000008.SZ,20161025
3878,1.080002999175227,1.127476852887239,1.0996738976322131,1.0676408301567135,0.9544219683272911,000008.SZ,20161026
3879,1.086402676359893,1.1317144548571938,1.1038491289616177,1.076201603908864,0.9572845804988661,000008.SZ,20161027
3880,1.0402516119547183,1.1162835249042147,1.080380416407639,1.0566067923884293,0.9350657931997962,000008.SZ,20161028
3881,0.9202646073368398,1.0639899346636057,1.0514456477876297,1.0480849722231282,0.9117096328800287,000008.SZ,20161031
3882,0.9115006452691098,1.0730446377825384,1.0493714994228056,1.0673167867975606,0.9362751175410322,000008.SZ,20161101
3883,0.9892787717697464,1.068424040531711,1.0961088339688576,1.0844069012752358,0.9620845309516001,000008.SZ,20161102
3884,0.9796385672973479,1.06428196137721,1.095444110895285,1.0779088203992093,0.9582544892836455,000008.SZ,20161103
3885,0.9791639326058207,1.0185768592611262,1.0798699635942597,1.0444394193909636,0.9337755357452299,000008.SZ,20161104
3886,1.0081530195216066,0.9277675426455008,1.0785210173554087,1.056630029461966,0.9200041649707034,000008.SZ,20161107
3887,0.9879806468041762,0.900544997075399,1.082231520223152,1.0567400612287146,0.9364259509557831,000008.SZ,20161108
3888,0.9487703890843834,0.9385984052049032,1.0582479760254058,1.0321521665630553,0.9127973147630162,000008.SZ,20161109
3889,0.9673269122269688,0.947630750402195,1.0724474180973338,1.0460413784087073,0.9349335410682117,000008.SZ,20161110
3890,1.0172276921490797,0.9960326674002361,1.1118548568852828,1.0760941879614785,0.9833461235635907,000008.SZ,20161111
3891,1.0212363157461517,1.029562475364604,1.095444110895285,1.0825289838475716,1.0079923630787353,000008.SZ,20161114
3892,1.0222898087530283,1.0100025464731346,1.083777816639706,1.059867886613365,1.0059755701647592,000008.SZ,20161115
3893,1.0477614463687563,0.9940850351389013,1.0621043498752127,1.089625388731992,1.021247450923847,000008.SZ,20161116
3894,1.031724870590441,0.9980152333360202,1.0621696100191935,1.0932699099417271,1.0296230082424722,000008.SZ,20161117
3895,1.005979770133582,1.0233104799216453,1.042320374687585,1.1050422506986115,1.042320374687585,000008.SZ,20161118
3896,0.9990025791891674,1.0202177133920485,0.9465248809171527,1.100326246171601,1.0191900503648885,000008.SZ,20161121
3897,1.013876982966407,1.0364761070158255,0.9333933727612876,1.1217071129707112,1.022997160969951,000008.SZ,20161122
3898,0.9970350050929335,1.0446548390164525,0.9805113658904272,1.1055038690343069,1.00500147401165,000008.SZ,20161123
3899,0.9940439536034079,1.0255798693926863,0.9718710212299766,1.0998804829827873,1.004007096537379,000008.SZ,20161124
3900,0.9990025791891674,1.0049763849755742,1.0009893094014677,1.1173878746901058,0.9711182496621158,000008.SZ,20161125
3901,1.0218038060852992,1.0207846377045218,1.0509615584092278,1.1182125198657955,1.0639846260475079,000008.SZ,20161128
3902,1.0,1.013876982966407,1.0240183346065699,1.098817382940585,1.0700805756314598,000008.SZ,20161129
3903,1.0,0.9970350050929335,0.9911375780725235,1.0589552158870597,1.0424957556968566,000008.SZ,20161130
3904,1.0020006296397852,0.9960326674002361,0.9940557749657453,1.057955629898886,1.0404184197483999,000008.SZ,20161201
3905,0.9861331020502839,0.9851495123720481,1.0081138203000155,1.026841408858925,1.033232245316314,000008.SZ,20161202
3906,0.9728481331240932,0.9940599251691762,1.014157543830768,0.9409024522952683,1.0404602311711617,000008.SZ,20161205
3907,0.9824037878109676,0.9824037878109676,1.0182380535079127,0.9169691849183433,1.0255121642248228,000008.SZ,20161206
3908,1.0039751980012743,1.0039751980012743,1.0488075488445323,0.9844090927123417,1.0509953409572215,000008.SZ,20161207
3909,0.9950236150244259,0.9970142887609299,1.0225177840500765,0.9689692949989638,1.042806309416326,000008.SZ,20161208
3910,1.0020044588983659,0.9881097653216617,0.9930269799120265,0.9890873116021764,1.0450763717040705,000008.SZ,20161209
3911,0.9262235208181154,0.9010748230835283,0.9198033368259854,0.946995000311184,0.9925312285965885,000008.SZ,20161212
3912,0.9582135190960268,0.9413525906916136,0.9544157245580241,0.9639623121976062,1.028853157648696,000008.SZ,20161213
3913,0.9366285161602321,0.9403517999656089,0.9375636616678601,0.9320180055540517,1.0106867573355947,000008.SZ,20161214
3914,0.9539495798319326,0.9492023594754018,0.9454365580108822,0.9435600870476344,1.017071740405291,000008.SZ,20161215
3915,0.9428341056155464,0.9447239778282301,0.9306943660836625,0.9523892984174441,0.9947129258732826,000008.SZ,20161216
3916,1.039826498422713,0.9631117604090577,0.9573908044817815,0.976747057370977,1.032060272006784,000008.SZ,20161219
3917,0.9916945803438402,0.9502551536997286,0.9335342623815065,0.9675859580390741,1.0224868445422555,000008.SZ,20161220
3918,0.998945851171396,0.9356411703070847,0.9393605292171995,0.9813075224278031,1.0128586853384811,000008.SZ,20161221
3919,0.9895039186793944,0.943936847466259,0.9411185246118067,0.9651922135544144,1.009630993495811,000008.SZ,20161222
3920,0.9882979529536573,0.9318010165547367,0.9207216837943868,0.9253035493483064,0.9957137715538396,000008.SZ,20161223
3921,0.9627312181350862,1.0010734314756398,0.9020420651605326,0.9207906826791328,0.9967826020569533,000008.SZ,20161226
3922,0.9748644127393422,0.9667677546836863,0.9100693304686024,0.9226983470657645,0.9779383470862371,000008.SZ,20161227
3923,0.9947129258732826,0.993664350407676,0.9343940604675156,0.9316235868370363,1.0151207129591984,000008.SZ,20161228
3924,0.9968274864844451,0.9863647041236894,0.9362597044574625,0.9325452508101232,1.0195236623697685,000008.SZ,20161229
3925,1.0032202944269188,0.9914805633436893,0.9366754617414247,0.9227653743854275,1.0196947261776197,000008.SZ,20161230
3926,1.0043000634614963,0.9668710234694307,0.9312048535021508,0.9256734269895216,1.0185427671001819,000008.SZ,20170103
3927,1.0085909150526822,0.9832393900970688,0.9343282977603176,0.9178876587787095,1.0296011157601115,000008.SZ,20170104
3928,1.0010608701300108,0.9957681871042772,0.9316817119368099,0.935385331215925,1.0340721026971418,000008.SZ,20170105
3929,1.0085086114509023,1.0053091042505207,0.9489483065953653,0.946115020971067,1.040613446222927,000008.SZ,20170106
3930,1.0225352112676056,1.025828075709779,0.9558676437567616,0.9445021531510635,1.0553752535496956,000008.SZ,20170109
3931,1.0139126455816183,1.018272534302033,1.019365580091132,0.9185246597380551,1.0271057743245628,000008.SZ,20170110
3932,0.9968031383428335,1.005366589428584,0.9719560002958674,0.9149532989167736,1.005366589428584,000008.SZ,20170111
3933,0.9946796431467964,0.9957348690691405,0.9894262418518598,0.9304087474586042,0.985261196028235,000008.SZ,20170112
3934,0.971512295653854,0.9797785162973468,0.9664189463343799,0.9173271441023251,0.9704914165621213,000008.SZ,20170113
3935,0.9181561919405472,0.9388470357025878,0.9308485878519546,0.8793949806712892,0.9029991808959738,000008.SZ,20170116
3936,0.9176373248517149,0.9304040877248412,0.8995807525386592,0.866396802207613,0.8151948758579215,000008.SZ,20170117
3937,0.9188110846569474,0.9158737727302281,0.900523169705171,0.8557267830383539,0.7846750907554755,000008.SZ,20170118
3938,0.9134622702021026,0.9086023249526899,0.9047572899168713,0.8465281695816879,0.8333300273733486,000008.SZ,20170119
3939,0.9381166513827354,0.9113918615759475,0.9162305359821304,0.864863763687293,0.8380264313702267,000008.SZ,20170120
3940,0.9965693286350579,0.9150062997843126,0.9386391517700666,0.8746249157974239,0.8650804066263539,000008.SZ,20170123
3941,0.998852445578988,0.9165842860826957,0.9333326038908462,0.9343344724851033,0.8848100740617804,000008.SZ,20170124
3942,1.003490504644146,0.9220181990150355,0.9269662921348314,0.8961611209146528,0.8638655462184873,000008.SZ,20170125
3943,1.0187210644704425,0.930563256253873,0.9265942821265033,0.9207237054406987,0.8581310716111762,000008.SZ,20170126
3944,1.0,0.9381166513827354,0.9191465408056118,0.9066137057680399,0.8554445071330701,000008.SZ,20170203
3945,0.9908278292529232,0.9874286245915175,0.9270444371656296,0.9191465408056118,0.8753853291406773,000008.SZ,20170206
3946,0.9976905311778292,0.9965456269979743,0.9271901249632303,0.8964732650739478,0.8756276236727303,000008.SZ,20170207
3947,1.0034665723381677,1.0069691770691596,0.9222566592253842,0.906799075129727,0.8774060518583432,000008.SZ,20170208
3948,1.0034464227300341,1.0222320079025982,0.9288023790213571,0.9248718611362364,0.9075837146147914,000008.SZ,20170209
3949,1.0173599660809345,1.0173599660809345,0.9272135933793458,0.9321362670090967,0.8996906668888587,000008.SZ,20170210
3950,1.0208343147877703,1.0114710481480618,0.9255023811049181,0.9494063266736769,0.8784890438448908,000008.SZ,20170213
3951,1.0127021056589582,1.0103633017197922,0.926083125590991,0.9430050112698863,0.868310228097042,000008.SZ,20170214
