,speed5,speed10,speed20,speed30,speed60,code,date
4846,0.9580307727150481,0.9513782488297888,0.8164392815353624,0.7792886667971584,0.5825515140038905,000029.SZ,20210106
4847,0.9110142234293473,0.884770234624462,0.7923857363107375,0.7508689248895433,0.567689868343696,000029.SZ,20210107
4848,0.943967227986619,0.9669948306905966,0.8446104480829962,0.8071827691114264,0.6055907681395327,000029.SZ,20210108
4849,0.9629624289957036,0.9657191602567808,0.8733851142842198,0.8038052373158756,0.611646306844197,000029.SZ,20210111
4850,0.9604042601923958,0.9644910868315123,0.8716383006366116,0.80546017720364,0.618158699738326,000029.SZ,20210112
4851,0.9970893295115392,0.9552422608178691,0.8612943984276288,0.8073334130876899,0.6256547657676867,000029.SZ,20210113
4852,1.1643495998744706,1.060739046529912,0.9740614334470991,0.8814606274425952,0.6897821075332787,000029.SZ,20210114
4853,1.1632104512350776,1.0980325452174406,1.0221682677082233,0.8949788571296532,0.7169008088548319,000029.SZ,20210115
4854,1.153848457173656,1.1111127130128888,1.0331103634096972,0.9090898367462489,0.7215455336997125,000029.SZ,20210118
4855,1.1590550007452676,1.1131613605130555,1.0479354212710905,0.9369133824114124,0.7145902829469118,000029.SZ,20210119
4856,1.1083351855967993,1.10510918708076,1.0513768431706048,0.902254550718344,0.7091483128383567,000029.SZ,20210120
4857,1.0026548434046683,1.1674407657304253,1.03291684020547,0.9250634107524743,0.712509935740895,000029.SZ,20210121
4858,0.913262935040793,1.0623169907650722,1.027255038624615,0.8972440295762679,0.6707403790543551,000029.SZ,20210122
4859,0.87820005449662,1.0133097779707456,0.9785726678618935,0.8850096762382971,0.6416997715055038,000029.SZ,20210125
4860,0.852599632206376,0.988209867342376,0.9531196089706727,0.86136156944264,0.6285874109961791,000029.SZ,20210126
4861,0.8811166372533291,0.9765725716825961,0.9328633912268036,0.841116485648284,0.6276930110292017,000029.SZ,20210127
4862,0.867206085939705,0.8695083822974502,0.9223214923879637,0.8469545812549226,0.6305990206905988,000029.SZ,20210128
4863,0.9036398332037601,0.8252607662914386,0.9061631796790838,0.8435553678876808,0.6028327329649398,000029.SZ,20210129
4864,0.9591324133447593,0.8423101376688422,0.9359015022634871,0.8701993324307297,0.6077651178249431,000029.SZ,20210201
4865,0.9970135296158313,0.8500533686552385,0.9462465643609712,0.8908010349846369,0.5626526842638384,000029.SZ,20210202
4866,0.9625212430201505,0.8480934809348094,0.9372358972843592,0.8916658466988094,0.6000018917359514,000029.SZ,20210203
4867,0.9326110878628663,0.8087660112095267,0.9441864114231916,0.8353880327641261,0.6323948250675242,000029.SZ,20210204
4868,0.9443592791890877,0.8533606615308502,0.9065395299947443,0.8766190393216007,0.6804052835632495,000029.SZ,20210205
4869,0.9223766097726293,0.8846813037439792,0.8964562154716813,0.8657249436122838,0.6801422145485938,000029.SZ,20210208
4870,0.9043433533532019,0.9016425587112928,0.8910120733343271,0.8593732029902242,0.6930139813118783,000029.SZ,20210209
4871,0.9423652930605039,0.9070466132556446,0.885796843743054,0.8461505796424477,0.6619273826528917,000029.SZ,20210210
4872,1.0311933923852892,0.9617023914694441,0.8362082906581856,0.8869987849331713,0.708802631879555,000029.SZ,20210218
4873,1.080187507246857,1.0200850957326992,0.8418362077868429,0.9243635538923853,0.7551443426705421,000029.SZ,20210219
4874,1.1138500592882075,1.027389241481299,0.8653803734316003,0.9615351345116923,0.7821508150580508,000029.SZ,20210222
4875,1.0809829703235303,0.9775797643000862,0.8309949717724824,0.9250314933577646,0.7578163480708338,000029.SZ,20210223
4876,1.1884305262805714,1.1199356811804395,0.9498101502754158,1.0496439230519192,0.8179756134068692,000029.SZ,20210224
4877,1.2595648670427075,1.2988549681750952,1.0504697517506485,1.226361211360427,0.9208365243004417,000029.SZ,20210225
4878,1.1287953137459363,1.2193105961471569,1.0405116969397132,1.105353254748855,0.8922221010145087,000029.SZ,20210226
4879,1.1126038324287042,1.239273844714999,1.096362400638279,1.1109547407662481,0.8929912390488111,000029.SZ,20210301
4880,1.1238644980578467,1.2148783833517347,1.095386054088297,1.0824713071992846,0.8718875309145917,000029.SZ,20210302
4881,1.0347681653106615,1.2297500752785306,1.1154406409322652,1.0893087352745054,0.8794353391554014,000029.SZ,20210303
4882,0.9254055990582937,1.1656083803384367,1.1209683668883,0.9746913912996603,0.8591520853378948,000029.SZ,20210304
4883,0.9865780929480648,1.1136447279641783,1.1360123889375546,0.9375064546111741,0.8390484552995817,000029.SZ,20210305
4884,0.9893401972939465,1.1007436950850151,1.1308922299587159,0.95256198990515,0.8659644238935548,000029.SZ,20210308
4885,0.9904713382812609,1.1131555734381529,1.0881983631109968,0.9250266843276194,0.8666698796342037,000029.SZ,20210309
4886,0.9690798781151376,1.0027730075166803,1.1230412712425513,0.9524439809615488,0.8593469161268532,000029.SZ,20210310
4887,1.0300583469291817,0.9532217616049952,1.2380968208332641,1.001330627276515,0.9262943253593277,000029.SZ,20210311
4888,1.0367239028957769,1.0228090910325902,1.2471219625316792,1.064244822955686,0.9548873134044416,000029.SZ,20210312
4889,1.0430713906256384,1.0319524553932402,1.2788716869582644,1.1313938713394993,1.0012945237721638,000029.SZ,20210315
4890,1.1126357203431065,1.1020337909477713,1.3388370303456119,1.2071524457382463,1.0397947252176172,000029.SZ,20210316
4891,1.1373124271817403,1.1021465883121122,1.3553648499447957,1.229379096868172,1.0340510254872182,000029.SZ,20210317
4892,1.03448322147651,1.0655780770400687,1.2420467365028203,1.1944793168115808,1.0116697295878183,000029.SZ,20210318
4893,1.009191127639793,1.0462525646145162,1.1651536527019566,1.1885558753597798,1.0026126886941835,000029.SZ,20210319
4894,0.9948416585047338,1.0376908721888494,1.142231685009146,1.1735165444574527,1.0211933135832918,000029.SZ,20210322
4895,0.930866017767671,1.0357147822218515,1.1529116823225367,1.1270631306636814,1.0039890032882324,000029.SZ,20210323
4896,0.898779328815986,1.0221928999564844,1.0250274485515611,1.1479648138222405,1.0236010176972492,000029.SZ,20210324
4897,0.934617031491261,0.9668456375838925,0.9216183018578228,1.1970485101291277,1.0,000029.SZ,20210325
4898,0.9622937011397436,0.9711382653738877,0.9932890464740324,1.2111278594026935,1.0616977406052157,000029.SZ,20210326
4899,0.953307954843791,0.948390466862553,0.9786938709503531,1.212869716251649,1.0500115667110057,000029.SZ,20210329
4900,0.9522550335570469,0.8864218509864681,0.9768668328215578,1.1867743986081836,1.0198821161587117,000029.SZ,20210330
4901,0.9959351826421312,0.8951259549993211,0.9865600174121231,1.2132222556793468,1.0265687148781972,000029.SZ,20210331
4902,0.998625572678051,0.9333324683076205,0.994538616818295,1.159242546333602,1.0282467300407405,000029.SZ,20210401
4903,0.978377121599628,0.941486141454555,0.9850322900458532,1.0969760166840459,1.0140046493167771,000029.SZ,20210402
4904,1.0,0.953307954843791,0.9892389631264217,1.0888985515938465,1.047014215276376,000029.SZ,20210406
4905,1.0626700308698533,1.0119328859060401,1.0480738485493042,1.1666692458874326,1.0792057947778286,000029.SZ,20210407
4906,1.0258810876399538,1.0217110683878057,1.044385799912969,1.047281889586442,1.0992730711267398,000029.SZ,20210408
4907,1.0096203305945974,1.0082326808274331,0.9748053691275167,0.9292056911817391,1.1395418170406404,000029.SZ,20210409
4908,1.0138112279132185,0.9918897110111191,0.963262053393545,0.985233185257638,1.089030708011112,000029.SZ,20210412
4909,1.0013494347520757,1.0013494347520757,0.9496702579170748,0.9800145544714571,1.0887518153099875,000029.SZ,20210413
4910,0.9724760906763587,1.0334211972992404,0.9160471305586446,1.0095148919763712,1.092770904754807,000029.SZ,20210414
4911,1.01063157753256,1.036787821962385,0.9280556892657459,1.0228534116878876,1.1142031562569459,000029.SZ,20210415
4912,1.0435261556256283,1.0535652222268563,0.9833266293840585,1.0478112988413573,1.0212926526871868,000029.SZ,20210416
4913,1.036787821962385,1.0511071348691567,0.989602800663315,1.035374468143701,0.9706702468243312,000029.SZ,20210419
4914,1.0434812502578348,1.0448893601200722,0.9961013389341036,1.0336452671870104,0.9846111925676991,000029.SZ,20210420
4915,1.0444799083394711,1.0157317380519704,1.0278523489932885,1.0645618717938024,0.9847481385270251,000029.SZ,20210421
4916,1.0,1.01063157753256,1.0325734688272452,1.0554892685186485,1.0052944007700946,000029.SZ,20210422
4917,0.9843634540272352,1.0272090109194059,1.0356656948493683,1.0013288590604026,1.0026612545530302,000029.SZ,20210423
4918,0.9737206085753805,1.0095416689647565,1.0013539942831353,0.9724531810333378,1.0349282634815182,000029.SZ,20210426
4919,0.9739599119697429,1.0163089066431978,1.0176803492006665,0.9651583414952661,1.0919742324399397,000029.SZ,20210427
4920,0.9729023832843617,1.0161769921161032,1.050138843860564,0.930866017767671,1.1236971900028658,000029.SZ,20210428
4921,1.0,1.0,1.036787821962385,0.9280556892657459,1.1409322651128915,000029.SZ,20210429
4922,1.0,0.9843634540272352,1.0370911011942,0.9679507973374508,1.1561972071108633,000029.SZ,20210430
4923,1.0188893138111887,0.9921135227151825,1.0428176023261015,0.9817983206548919,1.1669221624327368,000029.SZ,20210506
4924,0.9852923268431949,0.9596352279166611,1.0027126392465198,0.9558939354161198,1.1217573479573604,000029.SZ,20210507
4925,0.9761208053691275,0.9496702579170748,0.9646102216503734,0.9761208053691275,1.1001497708052828,000029.SZ,20210510
4926,0.9724039791467178,0.9724039791467178,0.982742167443986,1.0040785498489426,1.1526468455402465,000029.SZ,20210511
4927,0.9867558546361211,0.9867558546361211,1.013604505459703,1.0219491878384008,1.2233227527296298,000029.SZ,20210512
4928,1.0052949771444657,1.0242843094405594,1.0340576912470354,1.025671184539847,1.24221894618277,000029.SZ,20210513
4929,1.0162867344136226,1.0013395212902703,1.0176702740611379,1.0190435536951103,1.2359670658182607,000029.SZ,20210514
4930,0.9986523837681,0.9748053691275167,0.9905747878986277,1.023680983324641,1.2148783833517347,000029.SZ,20210517
4931,0.9851334163053734,0.9579476540057452,0.9579476540057452,0.9931884617505928,1.204958345879755,000029.SZ,20210518
4932,0.9919441387836057,0.978806686416708,0.9635015306661037,1.0151117042721496,1.176760676873489,000029.SZ,20210519
4933,0.9631037149638638,0.9682033271223475,0.9605676135759124,1.0096594721538805,1.1075722259706802,000029.SZ,20210520
4934,0.9826365429830014,0.9986404833836858,0.958330587878708,1.0013494347520757,1.0903679491408522,000029.SZ,20210521
4935,1.010878096470815,1.009515820739539,0.9587071498530852,0.9737892796031252,1.1360900044878441,000029.SZ,20210524
4936,1.0164653616548662,1.0013539942831353,0.9737206085753805,0.984072794720501,1.0306016159454972,000029.SZ,20210525
4937,1.0162425703251252,1.0080558612163941,0.9947050228555342,1.0217699626839982,0.9494344644045243,000029.SZ,20210526
4938,1.0437786423359685,1.0052670880337093,1.02967930506993,1.039504164138768,1.0241539987230168,000029.SZ,20210527
4939,1.032617813286396,1.0146879982704105,1.0160471944470753,1.032617813286396,1.0119804862271575,000029.SZ,20210528
4940,1.0161687984416927,1.0272227806617737,1.0013422818791946,1.0175409880786752,1.0272227806617737,000029.SZ,20210531
4941,1.0393902972027973,1.0565042343468,1.0120757527396533,1.0120757527396533,1.0352051365763413,000029.SZ,20210601
4942,1.0201606382405262,1.0367306691500726,1.014758910977359,0.9988915866145889,1.0466498907723365,000029.SZ,20210602
4943,1.0412659671835414,1.086851177537486,1.0522929261786351,1.0439940419193532,1.080924775897443,000029.SZ,20210603
4944,1.026726858695218,1.0602164436682664,1.0587750617962097,1.0160378477392829,1.0502227125985861,000029.SZ,20210604
4945,1.0120643431635388,1.0284282075381743,1.0382145460045928,0.9859614756774404,1.0496169940637554,000029.SZ,20210607
4946,0.9894875164257556,1.0284637237762237,1.0298562577786288,1.0014363230130865,1.0570052920450876,000029.SZ,20210608
4947,0.9920739762219286,1.0120748207643793,1.0202279550610642,1.0067159077199426,1.0080536912751676,000029.SZ,20210609
4948,0.959235668789809,0.9988194564193715,1.0040803264261142,1.0284637237762237,1.0001328197635808,000029.SZ,20210610
4949,0.9571984435797666,0.9827813511246055,0.9972164419101154,0.9985522345650615,0.9637610186092067,000029.SZ,20210611
4950,0.9602649006622517,0.9718498659517426,0.9983063216887212,0.9731543624161073,0.9058763260155187,000029.SZ,20210615
4951,0.9628154050464807,0.9526938239159001,1.0065250590031931,0.9641983189701032,0.8948297355006727,000029.SZ,20210616
4952,0.9653794940079894,0.9577278731836195,0.9929058588293297,0.9718628936044719,0.9407154627671307,000029.SZ,20210617
4953,0.9667994687915007,0.9273885350318473,1.0079333213341273,0.97588439523318,0.9581216603932511,000029.SZ,20210618
4954,0.9891598915989159,0.9468223086900129,1.003836580905103,1.0024718483932986,0.9582567603045419,000029.SZ,20210621
4955,1.0013793103448276,0.9615894039735099,0.9889256671161782,0.9983361064891847,0.9744966442953019,000029.SZ,20210622
4956,0.9986206896551725,0.9614873837981408,0.9888548951048951,0.9901937989797175,0.9942323537489701,000029.SZ,20210623
4957,0.9972413793103448,0.9627163781624501,0.974341005875694,0.9821901617964707,1.0037484381507706,000029.SZ,20210624
4958,1.0,0.9667994687915007,0.9656581198848638,0.9707443262127637,0.9956644829519811,000029.SZ,20210625
4959,1.0273972602739727,1.016260162601626,0.9987615356957373,1.0134313434045887,1.032730677609022,000029.SZ,20210628
4960,1.0385674931129476,1.04,1.0107238605898123,1.03823857455627,1.0628250849273362,000029.SZ,20210629
4961,1.0455801104972375,1.0441379310344827,0.9947437582128777,1.050950992641955,1.0437923997573217,000029.SZ,20210630
4962,1.0318118948824342,1.0289655172413794,0.9854689564068692,1.0216658906023173,1.0371050034060418,000029.SZ,20210701
4963,1.0508241758241759,1.0508241758241759,0.9745222929936307,1.0591607016766584,1.0693916349809887,000029.SZ,20210702
4964,0.996,1.0232876712328767,0.9688715953307393,1.027213597172756,1.028599754898586,000029.SZ,20210705
4965,0.9920424403183025,1.0303030303030305,0.9907284768211921,1.0188931115742443,0.9921871891124701,000029.SZ,20210706
4966,0.9762219286657859,1.0207182320441988,0.9814077025232403,1.0093422202797202,0.9932662195400599,000029.SZ,20210707
4967,0.982573726541555,1.0138312586445366,0.9760319573901465,0.9878173683359388,1.0093221155832175,000029.SZ,20210708
4968,0.9673202614379085,1.0164835164835164,0.9827357237715804,0.9815755614214275,1.020351883514423,000029.SZ,20210709
4969,0.9866131191432397,0.9826666666666667,0.9986449864498645,0.9814496690770113,1.0134624111329602,000029.SZ,20210712
4970,1.017379679144385,1.0092838196286473,1.0496551724137932,1.0201072386058982,1.0380009275172546,000029.SZ,20210713
4971,1.03382949932341,1.0092470277410832,1.053793103448276,1.0039421813403415,1.0160655388871156,000029.SZ,20210714
4972,1.034106412005457,1.0160857908847185,1.0455172413793103,1.0013210039630118,1.000211126359126,000029.SZ,20210715
4973,1.0054054054054054,0.9725490196078431,1.021978021978022,0.9477707006369428,0.9894669645706992,000029.SZ,20210716
4974,1.0067842605156039,0.9933065595716198,1.0164383561643835,0.9623865110246433,0.9778211193547962,000029.SZ,20210719
4975,0.9789750328515111,0.9959893048128342,1.0261707988980717,0.9867549668874173,0.9729023832843617,000029.SZ,20210720
4976,0.9594240837696335,0.9918809201623816,1.0124309392265194,0.9734395750332006,0.97483774869667,000029.SZ,20210721
4977,1.0013192612137203,1.0354706684856754,1.0497925311203318,1.0106524633821572,1.0174399120631643,000029.SZ,20210722
4978,1.0134408602150538,1.018918918918919,1.0357142857142856,1.00132802124834,1.0298295454545454,000029.SZ,20210723
4979,0.9878706199460917,0.994572591587517,0.9773333333333334,0.9932249322493225,0.9917869755232929,000029.SZ,20210726
4980,0.9557046979865772,0.9356110381077529,0.9442970822281167,0.9820689655172414,0.9557046979865772,000029.SZ,20210727
4981,0.9495225102319236,0.9109947643979058,0.9194187582562747,0.96,0.9256303862112991,000029.SZ,20210728
4982,0.9156785243741766,0.91688654353562,0.9316353887399464,0.9586206896551724,0.9316478773173903,000029.SZ,20210729
4983,0.8992042440318303,0.9112903225806451,0.8862745098039215,0.9313186813186813,0.9088593680880441,000029.SZ,20210730
4984,0.9304229195088677,0.9191374663072777,0.9129852744310576,0.9342465753424658,0.9365558912386708,000029.SZ,20210802
4985,0.9508426966292134,0.9087248322147651,0.9050802139037432,0.9325068870523415,0.9309552948941846,000029.SZ,20210803
4986,0.9597701149425287,0.9113233287858117,0.9039242219215156,0.9226519337016574,0.9136042233680265,000029.SZ,20210804
4987,0.9784172661870503,0.8959156785243741,0.927694406548431,0.9405255878284923,0.9237749792829876,000029.SZ,20210805
4988,0.9808259587020649,0.8819628647214854,0.8986486486486487,0.9134615384615384,0.8867376056751207,000029.SZ,20210806
