,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4667,000016.SZ,20011022,1.4368,1.4781,1.417,1.4565,1.435,0.021499999999999853,1.4983,9776.42,7944.9041
4668,000016.SZ,20011019,1.4691,1.4853,1.3919,1.435,1.4745,-0.03949999999999987,-2.6789,11022.65,8838.364
4669,000016.SZ,20011018,1.5122,1.5391,1.4655,1.4745,1.5122,-0.03770000000000007,-2.4931,11422.53,9538.1501
4670,000016.SZ,20011017,1.5086,1.5302,1.4817,1.5122,1.5086,0.0036000000000000476,0.2386,9391.03,7895.4701
4671,000016.SZ,20011016,1.4835,1.5266,1.4817,1.5086,1.4853,0.023299999999999876,1.5687,20094.87,16875.4074
4672,000016.SZ,20011015,1.4637,1.4942,1.4422,1.4853,1.4673,0.018000000000000016,1.2267,9000.78,7395.5645
4673,000016.SZ,20011012,1.3829,1.505,1.347,1.4673,1.3865,0.08079999999999998,5.8276,12092.01,9743.2472
4674,000016.SZ,20011011,1.3829,1.4332,1.3577,1.3865,1.3847,0.0018000000000000238,0.13,4141.24,3186.7041
4675,000016.SZ,20011010,1.4368,1.4368,1.3739,1.3847,1.4368,-0.052100000000000035,-3.6261,5690.42,4425.4719
4676,000016.SZ,20011009,1.4134,1.4547,1.4098,1.4368,1.4134,0.023400000000000087,1.6556,3529.25,2805.6578
4677,000016.SZ,20011008,1.4493,1.4691,1.4116,1.4134,1.4493,-0.03590000000000004,-2.4771,3767.01,3003.0206
4678,000016.SZ,20010928,1.4565,1.4727,1.4386,1.4493,1.4475,0.0018000000000000238,0.1244,3085.73,2484.5997
4679,000016.SZ,20010927,1.4386,1.4691,1.4314,1.4475,1.4404,0.007100000000000106,0.4929,4240.32,3422.181
4680,000016.SZ,20010926,1.4673,1.4727,1.4368,1.4404,1.4655,-0.025100000000000122,-1.7127,3286.33,2644.5274
4681,000016.SZ,20010925,1.4511,1.5068,1.4511,1.4655,1.4475,0.018000000000000016,1.2435,5073.52,4168.1543
4682,000016.SZ,20010924,1.4691,1.4763,1.435,1.4475,1.4763,-0.028799999999999937,-1.9508,3968.78,3202.6478
4683,000016.SZ,20010921,1.4817,1.5014,1.4565,1.4763,1.4799,-0.0036000000000000476,-0.2433,6443.0,5303.042
4684,000016.SZ,20010920,1.4709,1.4817,1.4457,1.4799,1.4547,0.02519999999999989,1.7323,8496.18,6939.9215
4685,000016.SZ,20010919,1.4368,1.4691,1.4062,1.4547,1.4368,0.017900000000000027,1.2458,3488.32,2788.4131
4686,000016.SZ,20010918,1.4817,1.4817,1.4098,1.4368,1.4026,0.03420000000000001,2.4383,4143.14,3301.203
4687,000016.SZ,20010917,1.4457,1.4475,1.4008,1.4026,1.4457,-0.043099999999999916,-2.9813,7328.84,5779.9843
4688,000016.SZ,20010914,1.4835,1.4906,1.4422,1.4457,1.4835,-0.037800000000000056,-2.548,5112.78,4148.7562
4689,000016.SZ,20010913,1.505,1.5535,1.4835,1.4835,1.505,-0.021499999999999853,-1.4286,3252.0,2719.5151
4690,000016.SZ,20010912,1.4368,1.5122,1.4278,1.505,1.5158,-0.010800000000000143,-0.7125,9856.09,8120.8677
4691,000016.SZ,20010911,1.5176,1.5355,1.4996,1.5158,1.5176,-0.0018000000000000238,-0.1186,4704.49,3964.984
4692,000016.SZ,20010910,1.4386,1.5427,1.4368,1.5176,1.4727,0.04490000000000016,3.0488,6730.38,5553.1944
4693,000016.SZ,20010907,1.5373,1.5373,1.4691,1.4727,1.5373,-0.06460000000000021,-4.2022,5180.95,4316.3416
4694,000016.SZ,20010906,1.5535,1.5625,1.5284,1.5373,1.5517,-0.014399999999999968,-0.928,3245.76,2791.06
4695,000016.SZ,20010905,1.5445,1.5625,1.5266,1.5517,1.5409,0.010800000000000143,0.7009,7225.41,6247.8421
4696,000016.SZ,20010904,1.4924,1.5445,1.4835,1.5409,1.4906,0.05030000000000001,3.3745,6195.7,5224.9779
4697,000016.SZ,20010903,1.5086,1.5212,1.4835,1.4906,1.5284,-0.037800000000000056,-2.4732,3607.78,3007.8262
4698,000016.SZ,20010831,1.5086,1.5373,1.4996,1.5284,1.5176,0.01079999999999992,0.7116,2979.0,2525.2239
4699,000016.SZ,20010830,1.5463,1.5463,1.505,1.5176,1.5481,-0.03049999999999997,-1.9702,6360.78,5374.8245
4700,000016.SZ,20010829,1.5643,1.6164,1.5355,1.5481,1.5337,0.014399999999999968,0.9389,11658.76,10197.8816
4701,000016.SZ,20010828,1.5266,1.5355,1.4763,1.5337,1.5266,0.007100000000000106,0.4651,4754.85,3973.3642
4702,000016.SZ,20010827,1.5625,1.5786,1.5176,1.5266,1.5715,-0.04489999999999994,-2.8571,6601.98,5651.22
4703,000016.SZ,20010824,1.593,1.6002,1.5715,1.5715,1.5822,-0.010700000000000154,-0.6763,2321.38,2045.765
4704,000016.SZ,20010823,1.5445,1.5912,1.5284,1.5822,1.5625,0.01970000000000005,1.2608,2473.81,2160.1983
4705,000016.SZ,20010822,1.5948,1.5948,1.5445,1.5625,1.593,-0.03049999999999997,-1.9146,4508.19,3921.6982
4706,000016.SZ,20010821,1.602,1.6146,1.584,1.593,1.593,0.0,0.0,2935.37,2613.3081
4707,000016.SZ,20010820,1.6128,1.6146,1.5804,1.593,1.5984,-0.005400000000000071,-0.3378,2914.88,2593.5746
4708,000016.SZ,20010817,1.5822,1.6074,1.5661,1.5984,1.5822,0.016199999999999992,1.0239,3659.08,3231.9258
4709,000016.SZ,20010816,1.6253,1.6253,1.5804,1.5822,1.6289,-0.046699999999999964,-2.867,4127.99,3673.0842
4710,000016.SZ,20010815,1.6164,1.6361,1.5984,1.6289,1.611,0.017900000000000027,1.1111,2856.84,2584.846
4711,000016.SZ,20010814,1.6523,1.6523,1.5912,1.611,1.6361,-0.025100000000000122,-1.5341,4825.35,4355.4958
4712,000016.SZ,20010813,1.6343,1.6756,1.6074,1.6361,1.6271,0.009000000000000119,0.5531,8663.75,7965.33
4713,000016.SZ,20010810,1.5876,1.6451,1.584,1.6271,1.584,0.043099999999999916,2.721,12198.61,11046.366
4714,000016.SZ,20010809,1.5535,1.5894,1.5481,1.584,1.5517,0.032299999999999995,2.0816,5629.29,4947.5497
4715,000016.SZ,20010808,1.5661,1.5751,1.5463,1.5517,1.5643,-0.012599999999999945,-0.8055,3698.78,3209.2747
4716,000016.SZ,20010807,1.523,1.584,1.5086,1.5643,1.5248,0.03950000000000009,2.5905,8113.36,6946.9012
4717,000016.SZ,20010806,1.6164,1.6164,1.5086,1.5248,1.6164,-0.09160000000000013,-5.6669,11043.03,9509.9641
4718,000016.SZ,20010803,1.6325,1.6325,1.5984,1.6164,1.6343,-0.017900000000000027,-1.0953,6579.68,5909.7323
4719,000016.SZ,20010802,1.6756,1.6756,1.5625,1.6343,1.6702,-0.03589999999999982,-2.1494,11698.03,10484.0516
4720,000016.SZ,20010801,1.6307,1.6756,1.6307,1.6702,1.6235,0.046699999999999964,2.8765,9825.76,9081.5174
4721,000016.SZ,20010731,1.5858,1.6613,1.5804,1.6235,1.6182,0.00529999999999986,0.3275,15245.15,13828.8074
4722,000016.SZ,20010730,1.708,1.708,1.6182,1.6182,1.7744,-0.1561999999999999,-8.803,24040.01,22288.1253
4723,000016.SZ,20010727,1.884,1.8858,1.7726,1.7744,1.9576,-0.18320000000000003,-9.3584,23708.48,23890.0928
4724,000016.SZ,20010726,2.0025,2.0079,1.9576,1.9576,2.0007,-0.04310000000000014,-2.1542,6185.0,6769.2452
4725,000016.SZ,20010725,2.0258,2.0276,1.9702,2.0007,2.0276,-0.026899999999999924,-1.3267,8137.53,9048.8093
4726,000016.SZ,20010724,2.06,2.0654,2.0205,2.0276,2.0654,-0.037799999999999834,-1.8302,5672.04,6431.0448
4727,000016.SZ,20010723,2.0905,2.0905,2.0582,2.0654,2.0941,-0.02870000000000017,-1.3705,4602.02,5295.5553
4728,000016.SZ,20010720,2.0671,2.0977,2.0618,2.0941,2.0671,0.027000000000000135,1.3062,5719.07,6589.9993
4729,000016.SZ,20010719,2.0564,2.0689,2.0474,2.0671,2.0546,0.012499999999999734,0.6084,4088.02,4683.0865
4730,000016.SZ,20010718,2.0564,2.0671,2.042,2.0546,2.0582,-0.0035999999999996035,-0.1749,4114.35,4706.2649
4731,000016.SZ,20010717,2.0977,2.1013,2.0384,2.0582,2.0959,-0.03770000000000007,-1.7987,7292.45,8370.7302
4732,000016.SZ,20010716,2.1408,2.1462,2.0941,2.0959,2.1372,-0.041300000000000114,-1.9324,7414.5,8693.998
4733,000016.SZ,20010713,2.1552,2.1552,2.1372,2.1372,2.1534,-0.016199999999999992,-0.7523,3685.7,4396.332
4734,000016.SZ,20010712,2.1552,2.1587,2.1372,2.1534,2.1552,-0.0017999999999998018,-0.0835,3131.29,3742.8335
4735,000016.SZ,20010711,2.1911,2.1911,2.1516,2.1552,2.1659,-0.010700000000000376,-0.494,3182.99,3830.7786
4736,000016.SZ,20010710,2.1605,2.1695,2.1552,2.1659,2.1605,0.0054000000000002935,0.2499,4340.63,5225.2724
4737,000016.SZ,20010709,2.1641,2.1695,2.1534,2.1605,2.1623,-0.0018000000000002458,-0.0832,4096.0,4919.7885
4738,000016.SZ,20010706,2.1605,2.1767,2.1552,2.1623,2.1605,0.0018000000000002458,0.0833,3061.6,3689.0982
4739,000016.SZ,20010705,2.1767,2.1767,2.1569,2.1605,2.1749,-0.01440000000000019,-0.6621,3974.44,4788.7244
4740,000016.SZ,20010704,2.1821,2.209,2.1731,2.1749,2.1767,-0.0017999999999998018,-0.0827,3162.66,3857.4057
4741,000016.SZ,20010703,2.1641,2.1821,2.1587,2.1767,2.1695,0.007199999999999651,0.3319,4120.57,4971.0471
4742,000016.SZ,20010702,2.1911,2.2018,2.1623,2.1695,2.1875,-0.017999999999999794,-0.8229,3625.99,4383.2406
4743,000016.SZ,20010629,2.1893,2.2018,2.1821,2.1875,2.1893,-0.0017999999999998018,-0.0822,3101.52,3776.8885
4744,000016.SZ,20010628,2.2108,2.227,2.1785,2.1893,2.2108,-0.021500000000000075,-0.9725,5528.46,6776.3862
4745,000016.SZ,20010627,2.2414,2.2432,2.2,2.2108,2.2324,-0.021600000000000286,-0.9676,5330.39,6583.3225
4746,000016.SZ,20010626,2.1875,2.2432,2.1731,2.2324,2.1875,0.04490000000000016,2.0526,9363.89,11549.2539
4747,000016.SZ,20010625,2.1929,2.2,2.1641,2.1875,2.1641,0.023400000000000087,1.0813,5175.71,6270.7055
4748,000016.SZ,20010622,2.1464,2.1694,2.1464,2.1641,2.1446,0.01949999999999985,0.9093,4389.49,5336.5384
4749,000016.SZ,20010621,2.1304,2.1641,2.1304,2.1446,2.1286,0.016000000000000014,0.7517,3576.01,4320.2589
4750,000016.SZ,20010620,2.1393,2.1393,2.1233,2.1286,2.141,-0.012399999999999967,-0.5792,5430.84,6519.5131
4751,000016.SZ,20010619,2.1464,2.1464,2.1127,2.141,2.1481,-0.007099999999999884,-0.3305,8333.38,10009.3378
4752,000016.SZ,20010618,2.1765,2.1765,2.1464,2.1481,2.1872,-0.03909999999999991,-1.7877,10504.09,12786.6663
4753,000016.SZ,20010615,2.1659,2.2085,2.1659,2.1872,2.2014,-0.014200000000000212,-0.645,5440.41,6708.2536
4754,000016.SZ,20010614,2.2085,2.2386,2.1996,2.2014,2.2014,0.0,0.0,9210.12,11532.9204
4755,000016.SZ,20010613,2.1854,2.2155,2.1836,2.2014,2.1818,0.019600000000000062,0.8983,7259.31,8988.1532
4756,000016.SZ,20010612,2.1907,2.1996,2.173,2.1818,2.1889,-0.007099999999999884,-0.3244,6938.76,8542.4167
4757,000016.SZ,20010611,2.1836,2.2209,2.1801,2.1889,2.1836,0.005299999999999638,0.2427,6219.63,7664.9541
4758,000016.SZ,20010608,2.1996,2.1996,2.173,2.1836,2.1996,-0.016000000000000014,-0.7274,5551.42,6831.5763
4759,000016.SZ,20010607,2.2244,2.2351,2.196,2.1996,2.2209,-0.021299999999999653,-0.9591,7228.32,8988.9666
4760,000016.SZ,20010606,2.2439,2.2493,2.2085,2.2209,2.2368,-0.015900000000000247,-0.7108,7942.78,9957.4422
4761,000016.SZ,20010605,2.228,2.2475,2.2244,2.2368,2.228,0.008799999999999919,0.395,8124.28,10241.5495
4762,000016.SZ,20010604,2.2262,2.251,2.2173,2.228,2.2226,0.0054000000000002935,0.243,8305.05,10451.9695
4763,000016.SZ,20010601,2.2173,2.2475,2.2085,2.2226,2.2138,0.008799999999999919,0.3975,9049.53,11372.9549
4764,000016.SZ,20010531,2.2226,2.2386,2.2067,2.2138,2.2173,-0.0034999999999998366,-0.1578,7235.69,9046.2735
4765,000016.SZ,20010530,2.1783,2.228,2.1659,2.2173,2.1748,0.04249999999999998,1.9542,7470.16,9315.3646
4766,000016.SZ,20010529,2.1499,2.1889,2.1499,2.1748,2.1499,0.0248999999999997,1.1582,5358.08,6556.6087
4767,000016.SZ,20010528,2.1818,2.1818,2.1481,2.1499,2.1818,-0.03189999999999982,-1.4621,8977.3,10944.6876
4768,000016.SZ,20010525,2.1925,2.1925,2.173,2.1818,2.1943,-0.012500000000000178,-0.5697,8305.91,10201.8793
4769,000016.SZ,20010524,2.2155,2.2173,2.1943,2.1943,2.2155,-0.021199999999999886,-0.9569,9834.31,12188.9587
4770,000016.SZ,20010523,2.2475,2.2528,2.1996,2.2155,2.2457,-0.030199999999999783,-1.3448,7526.04,9421.6361
4771,000016.SZ,20010522,2.2333,2.2634,2.2191,2.2457,2.2333,0.012399999999999967,0.5552,6299.05,7959.0062
4772,000016.SZ,20010521,2.2351,2.2439,2.2209,2.2333,2.2439,-0.010600000000000165,-0.4724,9790.47,12299.141
4773,000016.SZ,20010518,2.2475,2.2528,2.2351,2.2439,2.2581,-0.014200000000000212,-0.6288,7178.74,9065.9397
4774,000016.SZ,20010517,2.2847,2.2883,2.2581,2.2581,2.2847,-0.026599999999999735,-1.1643,5359.65,6853.4652
4775,000016.SZ,20010516,2.2741,2.2847,2.2634,2.2847,2.267,0.01770000000000005,0.7808,5882.65,7535.4163
4776,000016.SZ,20010515,2.2617,2.2705,2.2581,2.267,2.2563,0.010699999999999932,0.4742,5551.13,7088.973
4777,000016.SZ,20010514,2.2617,2.2723,2.2439,2.2563,2.2599,-0.0036000000000000476,-0.1593,7410.21,9418.1011
4778,000016.SZ,20010511,2.2865,2.2901,2.2528,2.2599,2.2865,-0.02660000000000018,-1.1634,4434.26,5649.2985
4779,000016.SZ,20010510,2.2705,2.3309,2.2634,2.2865,2.2652,0.021300000000000097,0.9403,4119.0,5321.0
4780,000016.SZ,20010509,2.2865,2.3042,2.2617,2.2652,2.2865,-0.021300000000000097,-0.9316,3741.68,4794.8843
4781,000016.SZ,20010508,2.2546,2.2936,2.251,2.2865,2.251,0.03550000000000031,1.5771,4650.83,5948.5723
4782,000016.SZ,20010430,2.2528,2.2528,2.2351,2.251,2.2528,-0.0018000000000002458,-0.0799,3188.0,4034.0
4783,000016.SZ,20010427,2.2315,2.2528,2.2262,2.2528,2.2315,0.021300000000000097,0.9545,5732.76,7243.1971
4784,000016.SZ,20010426,2.2581,2.2581,2.228,2.2315,2.2581,-0.02660000000000018,-1.178,9720.15,12267.9632
4785,000016.SZ,20010425,2.322,2.3326,2.2528,2.2581,2.322,-0.06389999999999985,-2.7519,7270.5,9318.8359
4786,000016.SZ,20010423,2.2989,2.3415,2.2989,2.322,2.2989,0.0230999999999999,1.0048,8752.17,11400.2547
4787,000016.SZ,20010420,2.3202,2.3238,2.2971,2.2989,2.322,-0.0230999999999999,-0.9948,18375.0,23882.8567
4788,000016.SZ,20010419,2.361,2.361,2.3096,2.322,2.3628,-0.04079999999999995,-1.7268,15302.02,20096.5281
4789,000016.SZ,20010418,2.3841,2.3876,2.3592,2.3628,2.3876,-0.024799999999999933,-1.0387,14585.55,19440.5962
4790,000016.SZ,20010417,2.4124,2.4266,2.3858,2.3876,2.4195,-0.03190000000000026,-1.3185,10227.08,13834.601
4791,000016.SZ,20010416,2.3929,2.4213,2.3912,2.4195,2.4036,0.015900000000000247,0.6615,12465.83,16867.5192
4792,000016.SZ,20010413,2.4,2.4195,2.3858,2.4036,2.3965,0.007099999999999884,0.2963,5736.25,7763.671
4793,000016.SZ,20010412,2.3699,2.4124,2.3699,2.3965,2.3699,0.02660000000000018,1.1224,9616.35,12997.5329
4794,000016.SZ,20010411,2.3646,2.3805,2.3592,2.3699,2.3646,0.005300000000000082,0.2241,6441.33,8595.5385
4795,000016.SZ,20010410,2.3646,2.3841,2.3592,2.3646,2.3646,0.0,0.0,5869.14,7834.2699
4796,000016.SZ,20010409,2.377,2.377,2.3504,2.3646,2.377,-0.012399999999999967,-0.5217,6169.53,8202.1726
4797,000016.SZ,20010406,2.3876,2.4302,2.361,2.377,2.3876,-0.010600000000000165,-0.444,6997.62,9455.706
4798,000016.SZ,20010405,2.3734,2.3876,2.3575,2.3876,2.3805,0.007099999999999884,0.2983,6689.79,8931.3901
4799,000016.SZ,20010404,2.3947,2.416,2.377,2.3805,2.3965,-0.016000000000000014,-0.6676,9795.12,13247.8652
4800,000016.SZ,20010403,2.4036,2.4266,2.3912,2.3965,2.4036,-0.007099999999999884,-0.2954,7040.0,9541.656
4801,000016.SZ,20010402,2.3983,2.4302,2.3734,2.4036,2.3965,0.007099999999999884,0.2963,9047.39,12205.8028
4802,000016.SZ,20010330,2.4,2.4,2.3716,2.3965,2.4089,-0.012399999999999967,-0.5148,7974.55,10717.368
4803,000016.SZ,20010329,2.4391,2.4444,2.4,2.4089,2.4373,-0.02839999999999998,-1.1652,7042.67,9594.576
4804,000016.SZ,20010328,2.4054,2.4568,2.3858,2.4373,2.4018,0.035499999999999865,1.4781,14334.15,19576.351
4805,000016.SZ,20010327,2.4302,2.4391,2.3858,2.4018,2.4124,-0.01059999999999972,-0.4394,14750.81,19941.9109
4806,000016.SZ,20010326,2.3646,2.4337,2.3592,2.4124,2.3646,0.047800000000000065,2.0215,11833.99,16059.432
4807,000016.SZ,20010323,2.471,2.4745,2.3592,2.3646,2.471,-0.10640000000000027,-4.3059,24305.11,33095.609
4808,000016.SZ,20010322,2.5189,2.5313,2.4657,2.471,2.5153,-0.044299999999999784,-1.7612,36295.5,50935.8952
4809,000016.SZ,20010321,2.3752,2.5721,2.3575,2.5153,2.3752,0.1400999999999999,5.8985,55879.48,78452.6422
4810,000016.SZ,20010320,2.3238,2.3752,2.3238,2.3752,2.3238,0.05140000000000011,2.2119,15120.19,20052.3501
4811,000016.SZ,20010319,2.3131,2.3273,2.2883,2.3238,2.3131,0.010699999999999932,0.4626,10434.54,13589.1088
4812,000016.SZ,20010316,2.2794,2.3184,2.2705,2.3131,2.2794,0.03370000000000006,1.4785,11959.93,15534.1377
4813,000016.SZ,20010315,2.2475,2.3007,2.2475,2.2794,2.267,0.012399999999999967,0.547,7237.69,9304.4831
4814,000016.SZ,20010314,2.2528,2.2741,2.2209,2.267,2.2546,0.012399999999999967,0.55,4878.67,6202.6688
4815,000016.SZ,20010313,2.2918,2.2918,2.2386,2.2546,2.2865,-0.03190000000000026,-1.3951,6128.61,7790.4068
4816,000016.SZ,20010312,2.2776,2.306,2.2759,2.2865,2.2776,0.00890000000000013,0.3908,9782.17,12641.466
4817,000016.SZ,20010309,2.2475,2.2794,2.2351,2.2776,2.2493,0.028300000000000214,1.2582,14379.5,18370.2236
4818,000016.SZ,20010308,2.1978,2.2599,2.1818,2.2493,2.1978,0.05149999999999988,2.3433,10401.81,13051.1472
4819,000016.SZ,20010307,2.1872,2.2155,2.1872,2.1978,2.1872,0.010600000000000165,0.4846,4681.32,5802.622
4820,000016.SZ,20010306,2.2173,2.2191,2.173,2.1872,2.2155,-0.028300000000000214,-1.2774,5269.61,6489.7795
4821,000016.SZ,20010305,2.2315,2.2386,2.2049,2.2155,2.2404,-0.024900000000000144,-1.1114,6608.23,8259.8786
4822,000016.SZ,20010302,2.2102,2.2617,2.2085,2.2404,2.212,0.02839999999999998,1.2839,7858.55,9919.9513
4823,000016.SZ,20010301,2.2209,2.228,2.1996,2.212,2.2209,-0.008899999999999686,-0.4007,4897.14,6108.7192
4824,000016.SZ,20010228,2.267,2.2812,2.2173,2.2209,2.2617,-0.04079999999999995,-1.804,5804.55,7308.2564
4825,000016.SZ,20010227,2.196,2.2634,2.1818,2.2617,2.1872,0.07450000000000001,3.4062,10348.71,12977.7962
4826,000016.SZ,20010226,2.1818,2.1907,2.1464,2.1872,2.1641,0.0230999999999999,1.0674,8201.57,10025.1558
4827,000016.SZ,20010223,2.1286,2.173,2.1286,2.1641,2.1286,0.035499999999999865,1.6678,10078.28,12160.4982
4828,000016.SZ,20010222,2.1286,2.157,2.0772,2.1286,2.1517,-0.0230999999999999,-1.0736,19183.87,22831.0939
4829,000016.SZ,20010221,2.3149,2.3149,2.1304,2.1517,2.3309,-0.17920000000000025,-7.688,23963.0,29637.0282
4830,000016.SZ,20010220,2.3858,2.3858,2.3149,2.3309,2.3486,-0.017699999999999605,-0.7536,5840.2,7707.6926
4831,000016.SZ,20010219,2.322,2.3504,2.306,2.3486,2.3255,0.0230999999999999,0.9933,3369.31,4421.6675
4832,000016.SZ,20010216,2.3238,2.3273,2.3042,2.3255,2.3344,-0.00890000000000013,-0.3813,5364.06,6985.8026
4833,000016.SZ,20010215,2.3628,2.3681,2.3326,2.3344,2.3646,-0.030199999999999783,-1.2772,3118.07,4125.9836
4834,000016.SZ,20010214,2.3805,2.3858,2.3592,2.3646,2.3805,-0.015900000000000247,-0.6679,2944.81,3936.5426
4835,000016.SZ,20010213,2.377,2.3929,2.3734,2.3805,2.3752,0.005300000000000082,0.2231,5349.08,7187.5297
4836,000016.SZ,20010212,2.3486,2.3752,2.3291,2.3752,2.3415,0.03370000000000006,1.4392,5518.39,7304.9698
4837,000016.SZ,20010209,2.3167,2.3592,2.3167,2.3415,2.3167,0.024799999999999933,1.0705,4573.6,6030.6241
4838,000016.SZ,20010208,2.3504,2.3592,2.3149,2.3167,2.3379,-0.021199999999999886,-0.9068,4763.6,6276.8344
4839,000016.SZ,20010207,2.3326,2.3592,2.3238,2.3379,2.3326,0.005300000000000082,0.2272,4427.75,5839.9085
4840,000016.SZ,20010206,2.3681,2.3681,2.3078,2.3326,2.3646,-0.03200000000000003,-1.3533,6336.6,8306.6554
4841,000016.SZ,20010205,2.4124,2.4249,2.3592,2.3646,2.4071,-0.04249999999999998,-1.7656,4663.47,6257.9557
4842,000016.SZ,20010119,2.3681,2.4142,2.3681,2.4071,2.3646,0.04249999999999998,1.7973,8816.65,11949.3809
4843,000016.SZ,20010118,2.3344,2.377,2.3238,2.3646,2.3238,0.04079999999999995,1.7557,6270.74,8338.6163
4844,000016.SZ,20010117,2.3379,2.3397,2.3202,2.3238,2.3379,-0.014100000000000001,-0.6031,8892.5,11652.363
4845,000016.SZ,20010116,2.306,2.3415,2.2883,2.3379,2.3415,-0.0036000000000000476,-0.1537,8110.68,10622.5784
4846,000016.SZ,20010115,2.4036,2.4036,2.3415,2.3415,2.4054,-0.06390000000000029,-2.6565,9793.41,13005.2226
4847,000016.SZ,20010112,2.4124,2.4178,2.3947,2.4054,2.4036,0.0018000000000002458,0.0749,9460.6,12811.6895
4848,000016.SZ,20010111,2.4124,2.4266,2.3965,2.4036,2.4018,0.0017999999999998018,0.0749,14394.28,19552.6938
4849,000016.SZ,20010110,,,,,,,,20799.08,28059.1756
4850,000016.SZ,20010109,,,,,,,,27005.41,35169.6127
4851,000016.SZ,20010108,,,,,,,,55673.83,74687.0327
4852,000016.SZ,20010105,,,,,,,,25616.02,36853.5126
4853,000016.SZ,20010104,,,,,,,,42993.47,62916.6147
4854,000016.SZ,20010103,,,,,,,,17839.51,26641.1863
4855,000016.SZ,20010102,,,,,,,,9831.28,14712.4927
4856,000016.SZ,20001229,,,,,,,,5640.01,8430.6549
4857,000016.SZ,20001228,,,,,,,,6084.34,9048.7727
4858,000016.SZ,20001227,,,,,,,,8712.6,12930.846
4859,000016.SZ,20001226,,,,,,,,9688.97,14442.1228
4860,000016.SZ,20001225,,,,,,,,15842.08,23518.8707
4861,000016.SZ,20001222,,,,,,,,14677.79,22265.1494
4862,000016.SZ,20001221,,,,,,,,8869.27,13748.9649
4863,000016.SZ,20001220,,,,,,,,5477.86,8572.1548
4864,000016.SZ,20001218,,,,,,,,7574.82,11761.3908
4865,000016.SZ,20001215,,,,,,,,4689.12,7159.3
4866,000016.SZ,20001214,,,,,,,,5232.25,7963.3098
4867,000016.SZ,20001213,,,,,,,,7933.06,11988.1465
4868,000016.SZ,20001212,,,,,,,,7696.85,11641.4437
4869,000016.SZ,20001211,,,,,,,,8196.83,12437.1755
4870,000016.SZ,20001208,,,,,,,,9452.04,14382.7554
4871,000016.SZ,20001207,,,,,,,,11745.84,17921.869
4872,000016.SZ,20001206,,,,,,,,9447.0,14640.2323
4873,000016.SZ,20001205,,,,,,,,6949.9,10865.0146
4874,000016.SZ,20001204,,,,,,,,13364.41,20656.4456
4875,000016.SZ,20001201,,,,,,,,11245.26,17431.6959
4876,000016.SZ,20001130,,,,,,,,10658.24,16500.9062
4877,000016.SZ,20001129,,,,,,,,12806.83,20051.9574
4878,000016.SZ,20001128,,,,,,,,11985.79,18840.2805
4879,000016.SZ,20001127,,,,,,,,17080.98,26740.001
4880,000016.SZ,20001124,,,,,,,,23311.98,37601.4024
4881,000016.SZ,20001123,,,,,,,,14744.21,24242.9758
4882,000016.SZ,20001122,,,,,,,,11022.3,18059.1324
4883,000016.SZ,20001121,,,,,,,,14284.73,23453.6261
4884,000016.SZ,20001120,,,,,,,,11542.76,19002.7979
4885,000016.SZ,20001117,,,,,,,,16812.0,27848.3054
4886,000016.SZ,20001116,,,,,,,,25913.0,43149.9521
4887,000016.SZ,20001115,,,,,,,,19564.0,32537.5746
4888,000016.SZ,20001114,,,,,,,,21073.0,35347.3625
4889,000016.SZ,20001113,,,,,,,,51138.0,86174.5796
4890,000016.SZ,20001110,,,,,,,,28012.0,46156.2142
4891,000016.SZ,20001109,,,,,,,,11645.0,18838.778
4892,000016.SZ,20001108,,,,,,,,9865.0,15890.2365
4893,000016.SZ,20001107,,,,,,,,7278.0,11856.8796
4894,000016.SZ,20001106,,,,,,,,13384.0,21904.0128
4895,000016.SZ,20001103,,,,,,,,7459.0,11994.0922
4896,000016.SZ,20001102,,,,,,,,9156.0,14730.4548
4897,000016.SZ,20001101,,,,,,,,8996.0,14533.4819
4898,000016.SZ,20001031,,,,,,,,12668.0,20437.4243
4899,000016.SZ,20001030,,,,,,,,11396.0,17974.9244
4900,000016.SZ,20001027,,,,,,,,15114.0,23891.7804
4901,000016.SZ,20001026,,,,,,,,20158.0,32478.7788
4902,000016.SZ,20001025,,,,,,,,15090.0,24736.5815
4903,000016.SZ,20001024,,,,,,,,13023.0,21325.6203
4904,000016.SZ,20001023,,,,,,,,25214.0,41656.6913
4905,000016.SZ,20001020,,,,,,,,33728.0,55580.729
4906,000016.SZ,20001019,,,,,,,,48839.0,81621.4998
4907,000016.SZ,20001018,,,,,,,,96790.0,162609.4931
4908,000016.SZ,20001017,,,,,,,,33549.0,54041.1106
4909,000016.SZ,20001016,,,,,,,,31012.0,49284.5668
4910,000016.SZ,20001013,,,,,,,,16583.0,25711.4179
4911,000016.SZ,20001012,,,,,,,,31290.0,48323.0364
