,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3849,000066.SZ,20040728,3.107,3.1506,3.0525,3.1125,3.0988,0.013699999999999601,0.4421,4953.42,5621.0321
3850,000066.SZ,20040727,3.0661,3.1452,3.0552,3.0988,3.0798,0.019000000000000128,0.6169,5076.41,5749.6263
3851,000066.SZ,20040726,3.1343,3.1343,3.0525,3.0798,3.1452,-0.0653999999999999,-2.0794,8929.33,10093.6631
3852,000066.SZ,20040723,3.1261,3.1833,3.0198,3.1452,3.1479,-0.0026999999999999247,-0.0858,13410.22,15183.2099
3853,000066.SZ,20040722,3.216,3.2896,3.137,3.1479,3.1997,-0.05180000000000007,-1.6189,20238.95,24024.9506
3854,000066.SZ,20040721,3.1561,3.2133,3.1288,3.1997,3.1561,0.04360000000000008,1.3815,8986.08,10469.1994
3855,000066.SZ,20040720,3.1806,3.1888,3.0988,3.1561,3.1942,-0.03810000000000002,-1.1928,13422.65,15464.255
3856,000066.SZ,20040719,3.216,3.2324,3.1642,3.1942,3.216,-0.021800000000000264,-0.6779,11990.47,14044.7271
3857,000066.SZ,20040716,3.0852,3.2324,3.0716,3.216,3.0852,0.13080000000000025,4.2396,25402.94,29436.6485
3858,000066.SZ,20040715,3.0552,3.0879,3.0252,3.0852,3.0552,0.029999999999999805,0.9819,11550.04,12954.4036
3859,000066.SZ,20040714,3.0198,3.0798,2.9789,3.0552,3.0252,0.03000000000000025,0.9917,5116.16,5665.5762
3860,000066.SZ,20040713,2.998,3.0416,2.9108,3.0252,3.0225,0.0026999999999999247,0.0893,4847.69,5321.1926
3861,000066.SZ,20040712,3.1016,3.1016,3.0116,3.0225,3.1315,-0.10899999999999999,-3.4808,7673.01,8592.524
3862,000066.SZ,20040709,3.1888,3.2024,3.1288,3.1315,3.1588,-0.02729999999999988,-0.8643,5370.0,6219.747
3863,000066.SZ,20040708,3.1697,3.1697,3.1261,3.1588,3.1697,-0.010900000000000354,-0.3439,5794.99,6687.6098
3864,000066.SZ,20040707,3.1779,3.2024,3.1479,3.1697,3.1779,-0.008199999999999985,-0.258,8497.25,9864.9561
3865,000066.SZ,20040706,3.167,3.2569,3.1533,3.1779,3.1533,0.024599999999999955,0.7801,23444.87,27506.9217
3866,000066.SZ,20040705,3.107,3.1588,3.107,3.1533,3.1642,-0.01089999999999991,-0.3445,5294.94,6082.3211
3867,000066.SZ,20040702,3.1915,3.216,3.107,3.1642,3.186,-0.02179999999999982,-0.6842,15216.37,17675.8084
3868,000066.SZ,20040701,3.028,3.2351,3.0171,3.186,3.0143,0.17169999999999996,5.6962,22509.76,25947.8024
3869,000066.SZ,20040630,3.0525,3.1234,3.0007,3.0143,2.9789,0.0354000000000001,1.1884,17765.12,19981.1238
3870,000066.SZ,20040629,2.9026,2.9871,2.9026,2.9789,2.9026,0.07629999999999981,2.6287,20261.29,22010.0336
3871,000066.SZ,20040628,2.9462,2.9571,2.7282,2.9026,2.9762,-0.07359999999999989,-2.473,24268.21,25228.6918
3872,000066.SZ,20040625,3.1152,3.1315,2.9707,2.9762,3.1152,-0.13900000000000023,-4.462,12914.14,14395.3149
3873,000066.SZ,20040624,3.1588,3.1615,3.0879,3.1152,3.1533,-0.03810000000000002,-1.2083,9634.42,11017.5786
3874,000066.SZ,20040623,3.1888,3.1942,3.0934,3.1533,3.1969,-0.04359999999999964,-1.3638,14563.67,16745.1934
3875,000066.SZ,20040622,3.0879,3.2269,3.0879,3.1969,3.0798,0.11709999999999976,3.8022,52351.92,60969.473
3876,000066.SZ,20040621,3.0743,3.1588,2.998,3.0798,3.0879,-0.008099999999999774,-0.2623,24281.27,27218.755
3877,000066.SZ,20040618,2.9953,3.0934,2.9435,3.0879,3.0307,0.05719999999999992,1.8874,22037.85,24566.439
3878,000066.SZ,20040617,3.0143,3.0634,2.9789,3.0307,3.0307,0.0,0.0,15361.2,17071.1677
3879,000066.SZ,20040616,3.0252,3.0934,2.9844,3.0307,3.0579,-0.027200000000000113,-0.8895,13456.04,14997.2368
3880,000066.SZ,20040615,2.9925,3.0661,2.9299,3.0579,3.0007,0.05719999999999992,1.9062,22712.03,24947.0305
3881,000066.SZ,20040614,2.9707,3.0361,2.9162,3.0007,3.0007,0.0,0.0,37269.72,40629.4919
3882,000066.SZ,20040611,3.325,3.4068,2.9789,3.0007,3.3087,-0.30799999999999983,-9.3088,74331.68,84503.7807
3883,000066.SZ,20040610,3.4341,3.4341,3.2842,3.3087,3.3632,-0.05449999999999999,-1.6205,32391.61,40176.1726
3884,000066.SZ,20040609,3.2678,3.3959,3.1915,3.3632,3.3196,0.04360000000000008,1.3134,38929.78,47049.5734
3885,000066.SZ,20040607,3.4068,3.4504,3.2378,3.3196,3.5295,-0.2099000000000002,-5.947,125051.61,152291.6726
3886,000066.SZ,20040603,3.8102,3.8838,3.5295,3.5295,3.9219,-0.39239999999999986,-10.0054,217117.4,283964.3063
3887,000066.SZ,20040602,3.9792,4.0391,3.9001,3.9219,3.9846,-0.06269999999999998,-1.5736,28292.38,41153.4897
3888,000066.SZ,20040601,3.9001,4.0446,3.8674,3.9846,3.9001,0.0844999999999998,2.1666,28137.41,40985.3004
3889,000066.SZ,20040531,3.8293,3.9083,3.7666,3.9001,3.8483,0.05180000000000007,1.346,17342.78,24460.0565
3890,000066.SZ,20040528,3.8592,3.8756,3.7856,3.8483,3.8565,-0.008199999999999985,-0.2126,24853.28,34936.6165
3891,000066.SZ,20040527,3.7829,3.8892,3.7693,3.8565,3.7884,0.06809999999999983,1.7976,40734.62,57214.0888
3892,000066.SZ,20040526,3.6276,3.8102,3.6112,3.7884,3.6248,0.1636000000000002,4.5134,38500.42,52997.8377
3893,000066.SZ,20040525,3.7202,3.7202,3.6167,3.6248,3.7066,-0.08179999999999987,-2.2069,17016.93,22782.9255
3894,000066.SZ,20040524,3.6248,3.7175,3.6112,3.7066,3.6412,0.0653999999999999,1.7961,26946.12,36344.1193
3895,000066.SZ,20040521,3.6003,3.6712,3.5921,3.6412,3.6003,0.04090000000000016,1.136,11126.63,14839.6314
3896,000066.SZ,20040520,3.5594,3.6766,3.5022,3.6003,3.5485,0.051799999999999624,1.4598,20976.68,27819.0473
3897,000066.SZ,20040519,3.5976,3.6112,3.5431,3.5485,3.5703,-0.02179999999999982,-0.6106,12645.62,16587.1078
3898,000066.SZ,20040518,3.5376,3.6112,3.4804,3.5703,3.5076,0.06269999999999998,1.7875,20107.28,26167.7941
3899,000066.SZ,20040517,3.4695,3.6112,3.4341,3.5076,3.4613,0.04630000000000001,1.3376,38610.63,50183.9798
3900,000066.SZ,20040514,3.5158,3.5295,3.4504,3.4613,3.5295,-0.06820000000000004,-1.9323,22363.05,28573.9175
3901,000066.SZ,20040513,3.6003,3.6494,3.5186,3.5295,3.5976,-0.06809999999999983,-1.8929,24991.2,32869.5471
3902,000066.SZ,20040512,3.5676,3.6357,3.5104,3.5976,3.5758,0.02179999999999982,0.6097,17300.81,22730.8112
3903,000066.SZ,20040511,3.4668,3.5976,3.4232,3.5758,3.5158,0.06000000000000005,1.7066,24846.23,31963.3916
3904,000066.SZ,20040510,3.7666,3.802,3.5022,3.5158,3.7584,-0.24259999999999993,-6.4549,47376.07,62620.679
3905,000066.SZ,20040430,3.6794,3.8374,3.6657,3.7584,3.6903,0.06809999999999983,1.8454,111782.91,155041.9844
3906,000066.SZ,20040429,3.7611,3.8374,3.6466,3.6903,3.7529,-0.06259999999999977,-1.668,46565.82,63663.5064
3907,000066.SZ,20040428,3.7012,3.7856,3.6248,3.7529,3.7448,0.008099999999999774,0.2163,61340.41,83130.6176
3908,000066.SZ,20040427,3.6303,3.8647,3.6248,3.7448,3.6248,0.1200000000000001,3.3105,91938.29,127678.6801
3909,000066.SZ,20040426,3.6794,3.7066,3.554,3.6248,3.633,-0.008199999999999985,-0.2257,57969.0,77010.3473
3910,000066.SZ,20040423,3.5703,3.6521,3.5431,3.633,3.5431,0.08990000000000009,2.5373,54129.87,71726.0741
3911,000066.SZ,20040422,3.6657,3.7066,3.5076,3.5431,3.6657,-0.12260000000000026,-3.3445,47498.23,62486.0011
3912,000066.SZ,20040421,3.6603,3.7066,3.5894,3.6657,3.6684,-0.0026999999999999247,-0.0736,43231.14,57955.4862
3913,000066.SZ,20040420,3.8238,3.8374,3.6657,3.6684,3.8238,-0.15539999999999976,-4.064,55771.24,76014.4556
3914,000066.SZ,20040419,3.7093,3.8456,3.6712,3.8238,3.6794,0.14440000000000008,3.9246,75519.17,104891.7004
3915,000066.SZ,20040416,3.4341,3.6794,3.4341,3.6794,3.4613,0.21809999999999974,6.3011,94466.54,124766.6668
3916,000066.SZ,20040415,3.5431,3.5867,3.4395,3.4613,3.5458,-0.0844999999999998,-2.3831,36318.57,46600.314
3917,000066.SZ,20040414,3.693,3.7012,3.5158,3.5458,3.6848,-0.13900000000000023,-3.7723,63338.62,83430.4505
3918,000066.SZ,20040413,3.5458,3.7175,3.5458,3.6848,3.5431,0.14170000000000016,3.9993,102179.32,137371.6438
3919,000066.SZ,20040412,3.4123,3.5867,3.3959,3.5431,3.4123,0.1307999999999998,3.8332,77450.47,100557.5935
3920,000066.SZ,20040409,3.3932,3.5703,3.3932,3.4123,3.3986,0.013700000000000045,0.4031,92538.88,118683.802
3921,000066.SZ,20040408,3.3114,3.4422,3.3114,3.3986,3.3741,0.02450000000000019,0.7261,31907.78,39596.4635
3922,000066.SZ,20040407,3.3523,3.4123,3.3114,3.3741,3.3523,0.02179999999999982,0.6503,38732.33,47991.4746
3923,000066.SZ,20040406,3.1969,3.3877,3.1915,3.3523,3.1888,0.16349999999999998,5.1273,59817.23,73102.7027
3924,000066.SZ,20040405,3.216,3.2487,3.1642,3.1888,3.2188,-0.029999999999999805,-0.932,21371.8,25097.1518
3925,000066.SZ,20040402,3.2651,3.2951,3.1806,3.2188,3.2406,-0.021800000000000264,-0.6727,23611.43,27976.6749
3926,000066.SZ,20040401,3.1751,3.2842,3.1615,3.2406,3.1751,0.06550000000000011,2.0629,43656.22,52018.064
3927,000066.SZ,20040331,3.1206,3.2024,3.1206,3.1751,3.1343,0.04079999999999995,1.3017,16272.75,18883.6279
3928,000066.SZ,20040330,3.1452,3.1588,3.0934,3.1343,3.1506,-0.01629999999999976,-0.5174,18143.08,20797.4639
3929,000066.SZ,20040329,3.1888,3.2324,3.1452,3.1506,3.1888,-0.038200000000000234,-1.1979,26100.78,30637.2682
3930,000066.SZ,20040326,3.0934,3.2297,3.0934,3.1888,3.1016,0.08720000000000017,2.8115,41795.69,48788.3501
3931,000066.SZ,20040325,3.1016,3.1615,3.0634,3.1016,3.1343,-0.03270000000000017,-1.0433,23726.93,26999.1758
3932,000066.SZ,20040324,3.1779,3.2078,3.1125,3.1343,3.1779,-0.04360000000000008,-1.372,31941.07,36945.4392
3933,000066.SZ,20040323,3.1779,3.2297,3.107,3.1779,3.1779,0.0,0.0,41966.98,48816.5952
3934,000066.SZ,20040322,3.1206,3.2351,3.0961,3.1779,3.1206,0.05730000000000013,1.8362,85346.01,99554.6682
3935,000066.SZ,20040319,2.9162,3.1615,2.9162,3.1206,2.9435,0.17710000000000026,6.0166,71260.71,80062.762
3936,000066.SZ,20040318,3.0416,3.0525,2.9435,2.9435,3.0225,-0.07900000000000018,-2.6137,39872.34,43697.5863
3937,000066.SZ,20040317,2.9462,3.0689,2.9081,3.0225,2.9435,0.07900000000000018,2.6839,69557.83,76943.1169
3938,000066.SZ,20040316,2.9162,2.9816,2.889,2.9435,2.9135,0.029999999999999805,1.0297,21604.51,23290.1422
3939,000066.SZ,20040315,2.8045,2.968,2.8045,2.9135,2.8018,0.11169999999999991,3.9867,22915.34,24391.8654
3940,000066.SZ,20040312,2.8345,2.8699,2.7936,2.8018,2.8535,-0.05169999999999986,-1.8118,11224.14,11624.2825
3941,000066.SZ,20040311,2.8617,2.8753,2.8317,2.8535,2.8508,0.0026999999999999247,0.0947,12896.26,13495.4008
3942,000066.SZ,20040310,2.7527,2.8563,2.7527,2.8508,2.7745,0.07629999999999981,2.75,12007.39,12399.6448
3943,000066.SZ,20040309,2.8617,2.8999,2.7663,2.7745,2.8753,-0.1008,-3.5057,19365.98,20047.6528
3944,000066.SZ,20040308,2.9844,3.0225,2.8617,2.8753,2.9653,-0.08999999999999986,-3.0351,27917.29,30125.6718
3945,000066.SZ,20040305,2.9162,2.9898,2.8563,2.9653,2.9135,0.05180000000000007,1.7779,32512.0,35089.3044
3946,000066.SZ,20040304,2.8454,2.9571,2.8072,2.9135,2.8535,0.06000000000000005,2.1027,24039.95,25715.7456
3947,000066.SZ,20040303,2.9435,2.9517,2.8208,2.8535,2.9408,-0.08729999999999993,-2.9686,19689.94,20789.8381
3948,000066.SZ,20040302,2.9299,3.0089,2.9162,2.9408,2.8699,0.07089999999999996,2.4705,37328.3,40524.3746
3949,000066.SZ,20040301,2.8018,2.8835,2.7663,2.8699,2.8072,0.06269999999999998,2.2335,16583.3,17258.0804
3950,000066.SZ,20040227,2.7554,2.8154,2.7554,2.8072,2.7554,0.05180000000000007,1.8799,15041.67,15426.5368
3951,000066.SZ,20040226,2.7663,2.8072,2.7282,2.7554,2.7854,-0.03000000000000025,-1.077,17919.49,18163.1017
3952,000066.SZ,20040225,2.8971,2.9408,2.7254,2.7854,2.8971,-0.11169999999999991,-3.8556,29734.06,31184.3805
3953,000066.SZ,20040224,2.8753,2.9053,2.8508,2.8971,2.8917,0.005399999999999849,0.1867,24109.22,25462.9255
3954,000066.SZ,20040223,2.998,3.0171,2.8835,2.8917,2.9898,-0.09809999999999963,-3.2812,35997.15,38775.3306
3955,000066.SZ,20040220,3.0361,3.0389,2.9762,2.9898,3.0416,-0.05180000000000007,-1.7031,38882.8,42823.0445
3956,000066.SZ,20040219,3.047,3.0934,3.028,3.0416,3.0334,0.008199999999999985,0.2703,40816.25,45826.2509
3957,000066.SZ,20040218,2.9816,3.0798,2.9816,3.0334,2.9816,0.05180000000000007,1.7373,56181.31,62689.2062
3958,000066.SZ,20040217,3.0171,3.0252,2.9571,2.9816,2.998,-0.016400000000000414,-0.547,58042.59,63663.5134
3959,000066.SZ,20040216,2.8753,3.0089,2.8753,2.998,2.8617,0.1363000000000003,4.7629,68798.54,74770.7566
3960,000066.SZ,20040213,2.8426,2.9162,2.7936,2.8617,2.8345,0.027200000000000113,0.9596,36867.94,38733.638
3961,000066.SZ,20040212,2.8672,2.9271,2.829,2.8345,2.8317,0.0027999999999996916,0.0989,25999.52,27361.0833
3962,000066.SZ,20040211,2.889,2.889,2.8072,2.8317,2.8944,-0.06269999999999998,-2.1663,36454.34,37947.2746
3963,000066.SZ,20040210,2.9108,2.9762,2.8699,2.8944,2.9081,-0.013700000000000045,-0.4711,45672.28,49061.5101
3964,000066.SZ,20040209,2.8072,2.9108,2.8072,2.9081,2.829,0.07909999999999995,2.796,32393.99,34123.699
3965,000066.SZ,20040206,2.8481,2.9435,2.7881,2.829,2.8372,-0.008199999999999985,-0.289,46680.9,49161.5396
3966,000066.SZ,20040205,2.8454,2.8617,2.7881,2.8372,2.8454,-0.008199999999999985,-0.2882,29248.88,30257.9721
3967,000066.SZ,20040204,2.7963,2.8617,2.7963,2.8454,2.7909,0.05449999999999999,1.9528,30741.44,31867.4761
3968,000066.SZ,20040203,2.7772,2.8563,2.7391,2.7909,2.7772,0.013700000000000045,0.4933,24085.63,24656.825
3969,000066.SZ,20040202,2.7909,2.889,2.7118,2.7772,2.7118,0.0653999999999999,2.4117,33483.28,34229.79
3970,000066.SZ,20040130,2.8508,2.8753,2.6982,2.7118,2.8508,-0.1389999999999998,-4.8758,36084.9,36949.8442
3971,000066.SZ,20040129,2.6927,2.9053,2.69,2.8508,2.6846,0.1661999999999999,6.1909,50038.61,51546.8644
3972,000066.SZ,20040116,2.5483,2.7745,2.5483,2.6846,2.5374,0.14720000000000022,5.8012,64851.88,63840.7433
3973,000066.SZ,20040115,2.5728,2.6055,2.5347,2.5374,2.5755,-0.03810000000000002,-1.4793,12135.25,11412.4461
3974,000066.SZ,20040114,2.5565,2.6328,2.502,2.5755,2.5483,0.027200000000000113,1.0674,28622.78,27177.9715
3975,000066.SZ,20040113,2.5428,2.6083,2.5074,2.5483,2.5347,0.013599999999999834,0.5366,15604.51,14632.0106
3976,000066.SZ,20040112,2.5074,2.5919,2.5074,2.5347,2.5156,0.019099999999999895,0.7593,18382.76,17141.5511
3977,000066.SZ,20040109,2.5783,2.6709,2.5101,2.5156,2.5755,-0.05989999999999984,-2.3258,47741.29,45623.6833
3978,000066.SZ,20040108,2.5047,2.6437,2.4529,2.5755,2.4911,0.08440000000000003,3.3881,59672.91,56230.7946
3979,000066.SZ,20040107,2.4802,2.5074,2.4502,2.4911,2.472,0.019099999999999895,0.7727,30960.56,28128.2622
3980,000066.SZ,20040106,2.3711,2.4747,2.3575,2.472,2.3739,0.09810000000000008,4.1324,43572.71,38769.6362
3981,000066.SZ,20040105,2.303,2.3929,2.303,2.3739,2.303,0.07089999999999996,3.0786,18964.71,16373.141
3982,000066.SZ,20040102,2.2785,2.3711,2.2785,2.303,2.2812,0.02179999999999982,0.9556,9216.04,7870.3424
3983,000066.SZ,20031231,2.3057,2.3303,2.2757,2.2812,2.3057,-0.024499999999999744,-1.0626,8736.0,7349.1305
3984,000066.SZ,20031230,2.3303,2.3493,2.2894,2.3057,2.3275,-0.021800000000000264,-0.9366,10160.46,8621.393
3985,000066.SZ,20031229,2.3984,2.3984,2.3248,2.3275,2.3902,-0.06269999999999998,-2.6232,10227.22,8849.9974
3986,000066.SZ,20031226,2.3711,2.4038,2.3575,2.3902,2.3657,0.02450000000000019,1.0356,8926.21,7794.5128
3987,000066.SZ,20031225,2.3575,2.4256,2.3575,2.3657,2.3684,-0.0026999999999999247,-0.114,13385.04,11767.4815
3988,000066.SZ,20031224,2.3875,2.3957,2.3439,2.3684,2.3957,-0.027300000000000324,-1.1395,15917.78,13790.3239
3989,000066.SZ,20031223,2.4175,2.4529,2.3684,2.3957,2.4175,-0.02179999999999982,-0.9018,22221.45,19646.9773
3990,000066.SZ,20031222,2.2458,2.4202,2.2049,2.4175,2.2485,0.16900000000000004,7.5161,33032.32,28112.201
3991,000066.SZ,20031219,2.3575,2.3848,2.1804,2.2485,2.3575,-0.10899999999999999,-4.6235,31222.11,26053.1148
3992,000066.SZ,20031218,2.4038,2.4529,2.3221,2.3575,2.4393,-0.08179999999999987,-3.3534,20777.6,18093.4503
3993,000066.SZ,20031217,2.4747,2.4938,2.4393,2.4393,2.4747,-0.0354000000000001,-1.4305,11666.0,10541.1624
3994,000066.SZ,20031216,2.521,2.521,2.442,2.4747,2.5347,-0.06000000000000005,-2.3671,19749.01,17839.3478
3995,000066.SZ,20031215,2.5292,2.5728,2.5238,2.5347,2.5292,0.00550000000000006,0.2175,7500.39,6990.547
3996,000066.SZ,20031212,2.5619,2.5674,2.521,2.5292,2.5674,-0.038200000000000234,-1.4879,10913.85,10156.1343
3997,000066.SZ,20031211,2.6164,2.6164,2.5483,2.5674,2.6028,-0.035399999999999654,-1.3601,17060.09,16089.8893
3998,000066.SZ,20031210,2.611,2.6164,2.5619,2.6028,2.5973,0.005499999999999616,0.2118,13396.2,12738.327
3999,000066.SZ,20031209,2.5401,2.6028,2.521,2.5973,2.551,0.04630000000000001,1.815,13111.66,12389.3934
4000,000066.SZ,20031208,2.5755,2.6273,2.5483,2.551,2.5837,-0.03269999999999973,-1.2656,14031.27,13289.9062
4001,000066.SZ,20031205,2.5456,2.6164,2.5456,2.5837,2.5401,0.04360000000000008,1.7165,36526.47,34666.6627
4002,000066.SZ,20031204,2.5183,2.5565,2.4883,2.5401,2.5183,0.02179999999999982,0.8657,15830.66,14560.1639
4003,000066.SZ,20031203,2.5265,2.5401,2.4802,2.5183,2.5401,-0.02179999999999982,-0.8582,14273.82,13152.0257
4004,000066.SZ,20031202,2.5565,2.6437,2.5347,2.5401,2.5401,0.0,0.0,35056.16,33228.9954
4005,000066.SZ,20031201,2.4638,2.5483,2.4529,2.5401,2.4638,0.07629999999999981,3.0968,24667.88,22863.0244
4006,000066.SZ,20031128,2.4393,2.4965,2.4147,2.4638,2.4474,0.01639999999999997,0.6701,13806.48,12423.8967
4007,000066.SZ,20031127,2.5238,2.5319,2.4447,2.4474,2.5183,-0.07089999999999996,-2.8154,13849.8,12569.0949
4008,000066.SZ,20031126,2.4693,2.5347,2.442,2.5183,2.4992,0.019099999999999895,0.7642,25641.76,23383.868
4009,000066.SZ,20031125,2.5156,2.5892,2.4693,2.4992,2.5047,-0.00550000000000006,-0.2196,40245.97,37377.3325
4010,000066.SZ,20031124,2.4529,2.551,2.4311,2.5047,2.4665,0.038200000000000234,1.5488,25177.56,23119.6386
4011,000066.SZ,20031121,2.5674,2.5892,2.4556,2.4665,2.581,-0.11450000000000005,-4.4363,41568.53,38258.6233
4012,000066.SZ,20031120,2.442,2.5919,2.4202,2.581,2.4447,0.13629999999999987,5.5753,73132.63,67857.3651
4013,000066.SZ,20031119,2.3739,2.4802,2.3657,2.4447,2.3711,0.07359999999999989,3.104,43722.6,39267.3368
4014,000066.SZ,20031118,2.3711,2.412,2.2921,2.3711,2.3684,0.0027000000000003688,0.114,19776.29,17167.1194
4015,000066.SZ,20031117,2.3957,2.412,2.3412,2.3684,2.3957,-0.027300000000000324,-1.1395,15649.13,13589.7272
4016,000066.SZ,20031114,2.3929,2.4365,2.363,2.3957,2.3984,-0.0026999999999999247,-0.1126,34557.13,30445.717
4017,000066.SZ,20031113,2.2894,2.472,2.2757,2.3984,2.3003,0.09810000000000008,4.2647,53344.34,46684.0171
4018,000066.SZ,20031112,2.2866,2.3439,2.2349,2.3003,2.2921,0.008199999999999985,0.3578,26661.49,22519.6661
4019,000066.SZ,20031111,2.1804,2.3575,2.1804,2.2921,2.2103,0.08179999999999987,3.7009,36456.49,30719.9176
4020,000066.SZ,20031110,2.2349,2.2621,2.1422,2.2103,2.2594,-0.0490999999999997,-2.1731,20511.58,16539.4232
4021,000066.SZ,20031107,2.0904,2.3003,2.0795,2.2594,2.0904,0.16900000000000004,8.0846,48136.49,39149.8531
4022,000066.SZ,20031106,2.1804,2.1804,2.0741,2.0904,2.2376,-0.14720000000000022,-6.5785,22752.66,17677.9291
4023,000066.SZ,20031105,2.303,2.333,2.2185,2.2376,2.2894,-0.05180000000000007,-2.2626,17452.96,14552.4951
4024,000066.SZ,20031104,2.2512,2.3303,2.2294,2.2894,2.2321,0.05730000000000013,2.5671,17753.23,14856.2423
4025,000066.SZ,20031103,2.2621,2.2757,2.1804,2.2321,2.2866,-0.05449999999999999,-2.3835,12442.22,10194.4494
4026,000066.SZ,20031031,2.2921,2.3548,2.2703,2.2866,2.2894,-0.0028000000000001357,-0.1223,12433.05,10488.7365
4027,000066.SZ,20031030,2.2839,2.3303,2.2512,2.2894,2.2812,0.008199999999999985,0.3595,8383.66,7069.0788
4028,000066.SZ,20031029,2.3439,2.3657,2.243,2.2812,2.3357,-0.05449999999999999,-2.3333,13800.57,11564.9741
4029,000066.SZ,20031028,2.3493,2.3957,2.2785,2.3357,2.3766,-0.040899999999999714,-1.7209,12998.64,11147.25
4030,000066.SZ,20031027,2.4693,2.4693,2.3439,2.3766,2.4611,-0.08450000000000024,-3.4334,11498.89,10057.3028
4031,000066.SZ,20031024,2.5074,2.521,2.4474,2.4611,2.5101,-0.04899999999999993,-1.9521,6700.22,6050.0986
4032,000066.SZ,20031023,2.521,2.5837,2.5074,2.5101,2.521,-0.01089999999999991,-0.4324,5301.92,4942.2862
4033,000066.SZ,20031022,2.4992,2.5456,2.4529,2.521,2.4693,0.05169999999999986,2.0937,6715.81,6192.3861
4034,000066.SZ,20031021,2.4393,2.4802,2.4256,2.4693,2.4447,0.024599999999999955,1.0063,2201.63,1983.5327
4035,000066.SZ,20031020,2.4311,2.4584,2.4311,2.4447,2.4556,-0.01089999999999991,-0.4439,3200.49,2870.0906
4036,000066.SZ,20031017,2.4611,2.4911,2.4529,2.4556,2.4584,-0.0028000000000001357,-0.1139,2787.03,2524.7206
4037,000066.SZ,20031016,2.5101,2.5456,2.4529,2.4584,2.5074,-0.04899999999999993,-1.9542,5280.62,4797.0906
4038,000066.SZ,20031015,2.5347,2.6192,2.4992,2.5074,2.521,-0.013599999999999834,-0.5395,5684.83,5324.7164
4039,000066.SZ,20031014,2.5401,2.5674,2.5156,2.521,2.5592,-0.038200000000000234,-1.4927,4060.82,3775.9249
4040,000066.SZ,20031013,2.5701,2.5973,2.551,2.5592,2.5728,-0.013599999999999834,-0.5286,4811.66,4541.8744
4041,000066.SZ,20031010,2.4938,2.5864,2.472,2.5728,2.4965,0.07629999999999981,3.0563,7074.91,6620.5461
4042,000066.SZ,20031009,2.5183,2.5565,2.4938,2.4965,2.5074,-0.01089999999999991,-0.4347,3728.36,3452.2617
4043,000066.SZ,20031008,2.4965,2.5129,2.4529,2.5074,2.4965,0.01089999999999991,0.4366,3445.82,3139.241
4044,000066.SZ,20030930,2.4502,2.5129,2.4284,2.4965,2.4747,0.021800000000000264,0.8809,5525.24,5017.289
4045,000066.SZ,20030929,2.5701,2.5755,2.4202,2.4747,2.5701,-0.09540000000000015,-3.7119,9972.16,9037.4803
4046,000066.SZ,20030926,2.6628,2.6818,2.5646,2.5701,2.6655,-0.09540000000000015,-3.5791,7891.0,7524.6085
4047,000066.SZ,20030925,2.7145,2.7336,2.6655,2.6655,2.7145,-0.04899999999999993,-1.8051,4760.35,4707.5558
4048,000066.SZ,20030924,2.6927,2.7254,2.6927,2.7145,2.6927,0.021800000000000264,0.8096,4419.88,4397.3812
4049,000066.SZ,20030923,2.6628,2.6955,2.6491,2.6927,2.6655,0.02719999999999967,1.0204,2415.1,2369.2946
4050,000066.SZ,20030922,2.6955,2.72,2.66,2.6655,2.6955,-0.029999999999999805,-1.113,2961.03,2918.6454
4051,000066.SZ,20030919,2.6873,2.7227,2.6709,2.6955,2.6873,0.008199999999999985,0.3051,2884.02,2852.7887
4052,000066.SZ,20030918,2.6437,2.6955,2.6437,2.6873,2.6573,0.029999999999999805,1.129,5069.74,4985.3374
4053,000066.SZ,20030917,2.7227,2.7254,2.6437,2.6573,2.72,-0.06269999999999998,-2.3051,4237.5,4166.0769
4054,000066.SZ,20030916,2.6437,2.7363,2.6382,2.72,2.6573,0.06269999999999998,2.3595,8348.69,8240.2031
4055,000066.SZ,20030915,2.7418,2.7663,2.6464,2.6573,2.7418,-0.0844999999999998,-3.0819,7132.7,7050.095
4056,000066.SZ,20030912,2.7527,2.8018,2.7309,2.7418,2.7718,-0.029999999999999805,-1.0823,4747.18,4795.7598
4057,000066.SZ,20030911,2.8072,2.8154,2.7527,2.7718,2.8072,-0.0354000000000001,-1.261,3080.01,3161.0148
