,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3976,000008.SZ,20031008,0.759,0.7693,0.7439,0.7684,0.759,0.009399999999999964,1.2385,3120.1,2510.0437
3977,000008.SZ,20030930,0.7335,0.7655,0.7298,0.759,0.7288,0.030200000000000005,4.1438,9767.34,7825.6761
3978,000008.SZ,20030929,0.6893,0.7288,0.6874,0.7288,0.694,0.03480000000000005,5.0144,5194.92,3963.7694
3979,000008.SZ,20030926,0.7043,0.7109,0.6874,0.694,0.7053,-0.011300000000000088,-1.6022,2319.79,1721.2568
3980,000008.SZ,20030925,0.7307,0.7345,0.7034,0.7053,0.7345,-0.029200000000000004,-3.9755,2146.72,1625.1724
3981,000008.SZ,20030924,0.726,0.7364,0.7251,0.7345,0.7288,0.005700000000000038,0.7821,1435.11,1114.8199
3982,000008.SZ,20030923,0.7203,0.7288,0.7119,0.7288,0.7194,0.009399999999999964,1.3066,919.66,702.9587
3983,000008.SZ,20030922,0.7203,0.7316,0.7166,0.7194,0.7307,-0.011299999999999977,-1.5465,681.41,523.0471
3984,000008.SZ,20030919,0.7156,0.7345,0.7081,0.7307,0.7156,0.015100000000000002,2.1101,1497.91,1154.1195
3985,000008.SZ,20030918,0.7109,0.7241,0.7109,0.7156,0.7109,0.0047000000000000375,0.6611,872.61,663.9606
3986,000008.SZ,20030917,0.7392,0.7392,0.71,0.7109,0.7288,-0.017900000000000027,-2.4561,1499.92,1149.8252
3987,000008.SZ,20030916,0.709,0.7411,0.709,0.7288,0.709,0.01980000000000004,2.7927,2536.09,1960.6904
3988,000008.SZ,20030915,0.7251,0.7345,0.7015,0.709,0.7251,-0.016100000000000003,-2.2204,2695.99,2048.0376
3989,000008.SZ,20030912,0.7477,0.7542,0.7232,0.7251,0.7477,-0.022600000000000064,-3.0226,3753.5,2928.1926
3990,000008.SZ,20030911,0.7627,0.7665,0.7439,0.7477,0.759,-0.011299999999999977,-1.4888,2974.89,2374.1221
3991,000008.SZ,20030910,0.7712,0.7759,0.7524,0.759,0.7703,-0.011299999999999977,-1.467,2599.42,2103.2133
3992,000008.SZ,20030909,0.7655,0.7778,0.7655,0.7703,0.7674,0.0029000000000000137,0.3779,2072.86,1700.8965
3993,000008.SZ,20030908,0.7655,0.7768,0.7627,0.7674,0.7674,0.0,0.0,3201.02,2612.538
3994,000008.SZ,20030905,0.791,0.8042,0.7646,0.7674,0.7957,-0.028299999999999992,-3.5566,6189.49,5143.2603
3995,000008.SZ,20030904,0.7966,0.8098,0.7891,0.7957,0.7957,0.0,0.0,3855.5,3273.6464
3996,000008.SZ,20030903,0.791,0.8042,0.7834,0.7957,0.7938,0.0019000000000000128,0.2394,3515.14,2972.4591
3997,000008.SZ,20030902,0.8117,0.823,0.7787,0.7938,0.8107,-0.016900000000000026,-2.0846,5884.28,4959.4498
3998,000008.SZ,20030901,0.8013,0.8164,0.79,0.8107,0.8089,0.0018000000000000238,0.2225,5283.5,4515.2816
3999,000008.SZ,20030829,0.8032,0.8136,0.7919,0.8089,0.8013,0.00759999999999994,0.9485,3794.86,3243.3377
4000,000008.SZ,20030828,0.8202,0.8211,0.7853,0.8013,0.8258,-0.024499999999999966,-2.9668,7773.76,6612.0707
4001,000008.SZ,20030827,0.8465,0.8503,0.8192,0.8258,0.8503,-0.024499999999999966,-2.8813,8268.7,7318.8346
4002,000008.SZ,20030826,0.8333,0.8729,0.8333,0.8503,0.8315,0.018799999999999928,2.261,21916.53,19995.2704
4003,000008.SZ,20030825,0.7919,0.8315,0.7844,0.8315,0.7919,0.03959999999999997,5.0006,10157.41,8826.5362
4004,000008.SZ,20030822,0.7966,0.8023,0.7825,0.7919,0.7957,-0.0037999999999999146,-0.4776,2117.0,1781.941
4005,000008.SZ,20030821,0.7994,0.8051,0.7872,0.7957,0.8079,-0.012199999999999989,-1.5101,4164.04,3516.4321
4006,000008.SZ,20030820,0.7797,0.8136,0.7703,0.8079,0.7797,0.028200000000000003,3.6168,7712.03,6475.6978
4007,000008.SZ,20030819,0.7816,0.7994,0.774,0.7797,0.7881,-0.008400000000000074,-1.0659,4790.63,4013.2455
4008,000008.SZ,20030818,0.8239,0.8239,0.7881,0.7881,0.8296,-0.04149999999999998,-5.0024,8829.25,7491.1472
4009,000008.SZ,20030815,0.8277,0.8635,0.8211,0.8296,0.8286,0.0010000000000000009,0.1207,6738.36,6026.0838
4010,000008.SZ,20030814,0.8333,0.8512,0.8145,0.8286,0.838,-0.009399999999999964,-1.1217,5398.19,4771.5739
4011,000008.SZ,20030813,0.8211,0.855,0.8145,0.838,0.8343,0.0036999999999999256,0.4435,7532.26,6648.5732
4012,000008.SZ,20030812,0.8315,0.8701,0.8202,0.8343,0.8296,0.0047000000000000375,0.5665,13770.52,12405.1266
4013,000008.SZ,20030811,0.7816,0.8296,0.7816,0.8296,0.79,0.03959999999999997,5.0127,13224.23,11427.5787
4014,000008.SZ,20030808,0.7542,0.7985,0.7542,0.79,0.7646,0.02540000000000009,3.322,8514.17,7038.8431
4015,000008.SZ,20030807,0.7467,0.7759,0.7467,0.7646,0.7552,0.009399999999999964,1.2447,5010.06,4067.6655
4016,000008.SZ,20030806,0.7533,0.7768,0.7439,0.7552,0.7401,0.015100000000000002,2.0403,11668.86,9479.4511
4017,000008.SZ,20030805,0.6968,0.7401,0.6968,0.7401,0.7053,0.03479999999999994,4.9341,4430.26,3425.7979
4018,000008.SZ,20030804,0.6827,0.7062,0.6827,0.7053,0.6893,0.016000000000000014,2.3212,1681.9,1246.3595
4019,000008.SZ,20030801,0.6912,0.6949,0.6695,0.6893,0.6733,0.016000000000000014,2.3764,1753.08,1278.4433
4020,000008.SZ,20030731,0.6733,0.677,0.6714,0.6733,0.678,-0.0047000000000000375,-0.6932,479.0,342.705
4021,000008.SZ,20030730,0.6761,0.6874,0.6714,0.678,0.6827,-0.0046999999999999265,-0.6884,541.6,390.1826
4022,000008.SZ,20030729,0.6912,0.6912,0.6742,0.6827,0.678,0.0046999999999999265,0.6932,615.91,446.3518
4023,000008.SZ,20030728,0.6704,0.6846,0.6704,0.678,0.6695,0.008500000000000063,1.2696,747.14,535.0012
4024,000008.SZ,20030725,0.6695,0.6864,0.6686,0.6695,0.6761,-0.00660000000000005,-0.9762,580.2,414.785
4025,000008.SZ,20030724,0.6855,0.6855,0.6733,0.6761,0.6836,-0.007499999999999951,-1.0971,821.26,590.2659
4026,000008.SZ,20030723,0.6864,0.6883,0.6789,0.6836,0.6864,-0.0028000000000000247,-0.4079,762.51,554.0205
4027,000008.SZ,20030722,0.6949,0.7043,0.6789,0.6864,0.6912,-0.0048000000000000265,-0.6944,825.2,602.687
4028,000008.SZ,20030721,0.7025,0.7034,0.6893,0.6912,0.71,-0.018799999999999928,-2.6479,1269.42,934.261
4029,000008.SZ,20030718,0.7203,0.7213,0.7081,0.71,0.7185,-0.008500000000000063,-1.183,1357.8,1029.9406
4030,000008.SZ,20030717,0.7109,0.7232,0.7081,0.7185,0.7109,0.007600000000000051,1.0691,917.4,694.3
4031,000008.SZ,20030716,0.7166,0.7166,0.7072,0.7109,0.7175,-0.00660000000000005,-0.9199,745.47,563.1769
4032,000008.SZ,20030715,0.7203,0.7203,0.709,0.7175,0.7213,-0.0038000000000000256,-0.5268,984.44,747.0403
4033,000008.SZ,20030714,0.7109,0.7232,0.7062,0.7213,0.7109,0.010400000000000076,1.4629,1201.95,913.6054
4034,000008.SZ,20030711,0.7062,0.7194,0.7062,0.7109,0.7053,0.005599999999999938,0.794,1290.45,976.0697
4035,000008.SZ,20030710,0.7053,0.71,0.694,0.7053,0.7053,0.0,0.0,1036.92,772.7225
4036,000008.SZ,20030709,0.6949,0.7109,0.6949,0.7053,0.7034,0.0019000000000000128,0.2701,728.99,545.3114
4037,000008.SZ,20030708,0.6949,0.7138,0.6949,0.7034,0.6949,0.008500000000000063,1.2232,848.4,634.3891
4038,000008.SZ,20030707,0.7043,0.7053,0.6883,0.6949,0.7072,-0.012300000000000089,-1.7393,1074.82,793.0164
4039,000008.SZ,20030704,0.709,0.7203,0.6996,0.7072,0.6996,0.007600000000000051,1.0863,1505.24,1135.5897
4040,000008.SZ,20030703,0.6987,0.71,0.694,0.6996,0.6949,0.0047000000000000375,0.6764,1210.0,902.11
4041,000008.SZ,20030702,0.7025,0.7034,0.6921,0.6949,0.7025,-0.007600000000000051,-1.0819,2466.0,1825.208
4042,000008.SZ,20030701,0.7015,0.7119,0.6949,0.7025,0.7043,-0.0018000000000000238,-0.2556,1347.64,1009.9019
4043,000008.SZ,20030630,0.7166,0.7203,0.6996,0.7043,0.7232,-0.018899999999999917,-2.6134,1511.0,1142.8772
4044,000008.SZ,20030627,0.7411,0.7411,0.7232,0.7232,0.7411,-0.017900000000000027,-2.4153,2468.0,1910.4652
4045,000008.SZ,20030626,0.7561,0.7561,0.7316,0.7411,0.759,-0.017900000000000027,-2.3584,2275.49,1793.2057
4046,000008.SZ,20030625,0.7627,0.7655,0.7514,0.759,0.7552,0.0038000000000000256,0.5032,1390.61,1119.9194
4047,000008.SZ,20030624,0.7533,0.7646,0.7486,0.7552,0.759,-0.0038000000000000256,-0.5007,1270.29,1019.1126
4048,000008.SZ,20030623,0.7542,0.7863,0.7542,0.759,0.7533,0.005700000000000038,0.7567,3427.59,2806.27
4049,000008.SZ,20030620,0.758,0.7684,0.7439,0.7533,0.758,-0.0047000000000000375,-0.6201,1672.3,1344.1305
4050,000008.SZ,20030619,0.7627,0.7703,0.7542,0.758,0.7608,-0.0028000000000000247,-0.368,1438.58,1165.0154
4051,000008.SZ,20030618,0.7655,0.7655,0.7533,0.7608,0.7561,0.0047000000000000375,0.6216,1268.13,1020.5152
4052,000008.SZ,20030617,0.7721,0.7721,0.7533,0.7561,0.7703,-0.01419999999999999,-1.8434,1370.49,1105.1145
4053,000008.SZ,20030616,0.774,0.7797,0.7637,0.7703,0.7731,-0.0028000000000000247,-0.3622,1229.56,1007.0788
4054,000008.SZ,20030613,0.7646,0.774,0.7542,0.7731,0.7627,0.010399999999999965,1.3636,2222.66,1811.5767
4055,000008.SZ,20030612,0.7599,0.7693,0.7599,0.7627,0.7608,0.0019000000000000128,0.2497,1518.16,1231.4701
4056,000008.SZ,20030611,0.7571,0.7703,0.7486,0.7608,0.7458,0.015000000000000013,2.0113,2181.93,1767.0089
4057,000008.SZ,20030610,0.7429,0.7486,0.7392,0.7458,0.7429,0.0029000000000000137,0.3904,676.48,533.4554
4058,000008.SZ,20030609,0.7401,0.7618,0.7392,0.7429,0.7392,0.0037000000000000366,0.5005,1320.23,1048.268
4059,000008.SZ,20030606,0.7448,0.7514,0.7345,0.7392,0.7477,-0.008500000000000063,-1.1368,1519.88,1196.8795
4060,000008.SZ,20030605,0.7542,0.7637,0.7467,0.7477,0.7561,-0.008399999999999963,-1.111,2131.8,1704.0366
4061,000008.SZ,20030604,0.7759,0.7759,0.7524,0.7561,0.7787,-0.022599999999999953,-2.9023,3205.47,2586.3608
4062,000008.SZ,20030603,0.7816,0.7985,0.774,0.7787,0.7825,-0.0038000000000000256,-0.4856,4618.28,3869.6918
4063,000008.SZ,20030602,0.7627,0.7834,0.7542,0.7825,0.7637,0.018799999999999928,2.4617,2780.82,2274.7243
4064,000008.SZ,20030530,0.7627,0.7768,0.7618,0.7637,0.7655,-0.0017999999999999128,-0.2351,2746.78,2242.201
4065,000008.SZ,20030529,0.7665,0.7703,0.7495,0.7655,0.7684,-0.0029000000000000137,-0.3774,2010.5,1627.9682
4066,000008.SZ,20030528,0.7618,0.7797,0.7618,0.7684,0.7618,0.006599999999999939,0.8664,1966.01,1610.2997
4067,000008.SZ,20030527,0.7448,0.7674,0.7448,0.7618,0.7533,0.008500000000000063,1.1284,1633.0,1319.2165
4068,000008.SZ,20030526,0.7514,0.758,0.7439,0.7533,0.7467,0.006599999999999939,0.8839,1799.5,1436.6798
4069,000008.SZ,20030523,0.7533,0.7608,0.7439,0.7467,0.759,-0.012299999999999978,-1.6206,1975.04,1572.749
4070,000008.SZ,20030522,0.7674,0.7759,0.7533,0.759,0.7674,-0.008399999999999963,-1.0946,2476.08,2005.0704
4071,000008.SZ,20030521,0.7533,0.7816,0.7392,0.7674,0.7448,0.022599999999999953,3.0344,5375.98,4351.7301
4072,000008.SZ,20030520,0.7439,0.7797,0.7364,0.7448,0.7467,-0.0019000000000000128,-0.2545,5591.13,4475.897
4073,000008.SZ,20030519,0.7316,0.7627,0.726,0.7467,0.726,0.02070000000000005,2.8512,9793.49,7794.5602
4074,000008.SZ,20030516,0.7062,0.726,0.7062,0.726,0.6912,0.03479999999999994,5.0347,2027.73,1561.2312
4075,000008.SZ,20030514,0.6686,0.7025,0.6686,0.6912,0.6686,0.022600000000000064,3.3802,4455.5,3253.8922
4076,000008.SZ,20030513,0.6855,0.6855,0.6591,0.6686,0.6855,-0.016900000000000026,-2.4654,6549.46,4656.3215
4077,000008.SZ,20030512,0.6733,0.7185,0.6733,0.6855,0.7034,-0.017900000000000027,-2.5448,4802.92,3511.4735
4078,000008.SZ,20030430,0.7524,0.7524,0.7034,0.7034,0.7401,-0.036699999999999955,-4.9588,7470.55,5631.3578
4079,000008.SZ,20030429,0.742,0.7599,0.7335,0.7401,0.742,-0.0019000000000000128,-0.2561,2374.66,1882.1705
4080,000008.SZ,20030428,0.7495,0.7514,0.7166,0.742,0.7542,-0.012199999999999989,-1.6176,4571.65,3544.6884
4081,000008.SZ,20030425,0.7768,0.7816,0.7514,0.7542,0.7825,-0.028299999999999992,-3.6166,4167.61,3363.3923
4082,000008.SZ,20030424,0.8202,0.8239,0.7825,0.7825,0.8239,-0.04139999999999999,-5.0249,4333.0,3666.1149
4083,000008.SZ,20030423,0.8333,0.8456,0.8202,0.8239,0.8333,-0.009400000000000075,-1.128,1560.79,1375.1457
4084,000008.SZ,20030422,0.8315,0.8484,0.8315,0.8333,0.8315,0.0018000000000000238,0.2165,1814.71,1619.6752
4085,000008.SZ,20030421,0.8315,0.8569,0.8192,0.8315,0.8315,0.0,0.0,2991.47,2672.1441
4086,000008.SZ,20030418,0.8362,0.8362,0.823,0.8315,0.8277,0.0038000000000000256,0.4591,2247.87,1980.0474
4087,000008.SZ,20030417,0.8286,0.8362,0.8173,0.8277,0.8352,-0.007500000000000062,-0.898,3872.78,3384.6621
4088,000008.SZ,20030416,0.8484,0.8644,0.8239,0.8352,0.8512,-0.015999999999999903,-1.8797,4182.16,3745.4551
4089,000008.SZ,20030415,0.8578,0.8644,0.8475,0.8512,0.8578,-0.00660000000000005,-0.7694,3385.39,3064.8355
4090,000008.SZ,20030414,0.8362,0.8654,0.8211,0.8578,0.8362,0.021599999999999953,2.5831,3995.2,3598.6004
4091,000008.SZ,20030411,0.838,0.8428,0.8202,0.8362,0.8428,-0.006599999999999939,-0.7831,3141.51,2775.211
4092,000008.SZ,20030410,0.8192,0.8559,0.806,0.8428,0.8202,0.022599999999999953,2.7554,3747.05,3283.7065
4093,000008.SZ,20030409,0.8145,0.8343,0.8145,0.8202,0.8277,-0.007499999999999951,-0.9061,2054.71,1793.2438
4094,000008.SZ,20030408,0.8352,0.838,0.8136,0.8277,0.838,-0.010299999999999976,-1.2291,2552.85,2246.3311
4095,000008.SZ,20030407,0.8597,0.8597,0.8286,0.838,0.8597,-0.021700000000000053,-2.5241,2215.0,1985.1164
4096,000008.SZ,20030404,0.8625,0.8654,0.8522,0.8597,0.8663,-0.006599999999999939,-0.7619,1002.97,917.0728
4097,000008.SZ,20030403,0.8569,0.8691,0.8522,0.8663,0.8606,0.005699999999999927,0.6623,1369.71,1251.4183
4098,000008.SZ,20030402,0.8578,0.8701,0.8578,0.8606,0.8569,0.0037000000000000366,0.4318,1509.0,1387.1503
4099,000008.SZ,20030401,0.8606,0.8616,0.8493,0.8569,0.855,0.0019000000000000128,0.2222,1178.8,1072.995
4100,000008.SZ,20030331,0.8475,0.855,0.8428,0.855,0.8475,0.007499999999999951,0.885,1448.39,1307.259
4101,000008.SZ,20030328,0.8588,0.8644,0.8437,0.8475,0.8559,-0.008399999999999963,-0.9814,1200.89,1086.2223
4102,000008.SZ,20030327,0.8456,0.8578,0.8315,0.8559,0.8399,0.016000000000000014,1.905,1174.66,1051.0617
4103,000008.SZ,20030326,0.8465,0.8512,0.8315,0.8399,0.8531,-0.01319999999999999,-1.5473,1197.67,1067.1612
4104,000008.SZ,20030325,0.8569,0.8785,0.8503,0.8531,0.8493,0.0037999999999999146,0.4474,2776.0,2550.6586
4105,000008.SZ,20030321,0.8371,0.8493,0.8315,0.8493,0.8315,0.017800000000000038,2.1407,860.23,769.4215
4106,000008.SZ,20030320,0.8362,0.8428,0.8286,0.8315,0.838,-0.00649999999999995,-0.7757,961.8,852.5074
4107,000008.SZ,20030319,0.8352,0.8399,0.8202,0.838,0.8371,0.0009000000000000119,0.1075,1915.52,1683.6348
4108,000008.SZ,20030318,0.8493,0.8616,0.8343,0.8371,0.8512,-0.014100000000000001,-1.6565,1066.44,960.3904
4109,000008.SZ,20030317,0.8569,0.8569,0.8428,0.8512,0.8559,-0.0047000000000000375,-0.5491,1725.77,1551.346
4110,000008.SZ,20030314,0.8559,0.8635,0.8559,0.8559,0.8569,-0.0010000000000000009,-0.1167,1278.45,1167.1923
4111,000008.SZ,20030313,0.8616,0.8644,0.855,0.8569,0.8597,-0.0028000000000000247,-0.3257,753.0,686.492
4112,000008.SZ,20030312,0.8541,0.8635,0.8503,0.8597,0.8541,0.005600000000000049,0.6557,1128.2,1023.9246
4113,000008.SZ,20030311,0.8569,0.8616,0.8512,0.8541,0.8606,-0.006500000000000061,-0.7553,2081.06,1891.7724
4114,000008.SZ,20030310,0.8851,0.8898,0.8588,0.8606,0.8898,-0.029200000000000004,-3.2816,2316.0,2139.4614
4115,000008.SZ,20030307,0.8908,0.9002,0.887,0.8898,0.8898,0.0,0.0,1106.1,1049.2474
4116,000008.SZ,20030306,0.9087,0.9134,0.8861,0.8898,0.9087,-0.018899999999999917,-2.0799,1686.06,1609.6691
4117,000008.SZ,20030305,0.9247,0.9256,0.904,0.9087,0.9181,-0.009400000000000075,-1.0239,1599.52,1540.3743
4118,000008.SZ,20030304,0.9096,0.9247,0.9096,0.9181,0.9096,0.008500000000000063,0.9345,1975.52,1925.4724
4119,000008.SZ,20030303,0.9143,0.9209,0.9049,0.9096,0.9143,-0.0047000000000000375,-0.5141,1053.32,1016.4696
4120,000008.SZ,20030228,0.9115,0.9181,0.903,0.9143,0.9115,0.0028000000000000247,0.3072,1034.01,997.7867
4121,000008.SZ,20030227,0.9162,0.9228,0.9058,0.9115,0.9181,-0.00660000000000005,-0.7189,1114.0,1081.2202
4122,000008.SZ,20030226,0.9275,0.9275,0.9143,0.9181,0.9219,-0.0038000000000000256,-0.4122,953.0,929.3428
4123,000008.SZ,20030225,0.8993,0.9266,0.8945,0.9219,0.8993,0.022600000000000064,2.5131,1955.44,1899.4786
4124,000008.SZ,20030224,0.8993,0.9087,0.8945,0.8993,0.9058,-0.006500000000000061,-0.7176,1971.1,1884.5888
4125,000008.SZ,20030221,0.9369,0.9369,0.9011,0.9058,0.9369,-0.031099999999999905,-3.3195,3173.14,3086.6665
4126,000008.SZ,20030220,0.9284,0.9501,0.9284,0.9369,0.9284,0.008499999999999952,0.9156,4140.45,4145.0785
4127,000008.SZ,20030219,0.9473,0.9473,0.9247,0.9284,0.9237,0.0047000000000000375,0.5088,3241.02,3215.6806
4128,000008.SZ,20030218,0.9275,0.9275,0.9143,0.9237,0.9068,0.016899999999999915,1.8637,2382.29,2333.2636
4129,000008.SZ,20030217,0.9153,0.9275,0.9058,0.9068,0.9153,-0.008499999999999952,-0.9287,3030.72,2950.5057
4130,000008.SZ,20030214,0.919,0.9275,0.9124,0.9153,0.9143,0.0010000000000000009,0.1094,1615.3,1574.4366
4131,000008.SZ,20030213,0.9247,0.9313,0.9115,0.9143,0.9228,-0.008499999999999952,-0.9211,3350.52,3282.9536
4132,000008.SZ,20030212,0.8993,0.9303,0.8993,0.9228,0.903,0.01979999999999993,2.1927,2749.15,2680.7106
4133,000008.SZ,20030211,0.8945,0.9058,0.888,0.903,0.8955,0.007500000000000062,0.8375,1020.9,977.0156
4134,000008.SZ,20030210,0.904,0.904,0.8814,0.8955,0.9087,-0.01319999999999999,-1.4526,1080.01,1026.8125
4135,000008.SZ,20030129,0.9134,0.9134,0.9021,0.9087,0.9087,0.0,0.0,2119.99,2043.0759
4136,000008.SZ,20030128,0.9087,0.9162,0.8983,0.9087,0.9011,0.00759999999999994,0.8434,1915.27,1843.7805
4137,000008.SZ,20030127,0.8898,0.9087,0.8851,0.9011,0.888,0.0131,1.4752,1767.85,1689.1319
4138,000008.SZ,20030124,0.8945,0.9021,0.8757,0.888,0.8993,-0.011299999999999977,-1.2565,3539.36,3336.6491
4139,000008.SZ,20030123,0.9058,0.951,0.8945,0.8993,0.9096,-0.010299999999999976,-1.1324,6452.0,6334.9566
4140,000008.SZ,20030122,0.8974,0.9209,0.8851,0.9096,0.8993,0.010299999999999976,1.1453,4328.4,4160.9931
4141,000008.SZ,20030121,0.904,0.9266,0.8993,0.8993,0.9087,-0.009399999999999964,-1.0344,4617.46,4468.731
4142,000008.SZ,20030120,0.9115,0.9134,0.8908,0.9087,0.904,0.0046999999999999265,0.5199,3652.57,3492.8715
4143,000008.SZ,20030117,0.9021,0.9228,0.8945,0.904,0.8993,0.0047000000000000375,0.5226,8477.72,8189.1628
4144,000008.SZ,20030116,0.8776,0.9021,0.8767,0.8993,0.8776,0.02169999999999994,2.4727,5723.8,5416.0847
4145,000008.SZ,20030115,0.8993,0.9021,0.8757,0.8776,0.888,-0.010399999999999965,-1.1712,5240.97,4934.4329
4146,000008.SZ,20030114,0.8588,0.8908,0.8569,0.888,0.8606,0.02739999999999998,3.1838,6783.97,6323.4866
4147,000008.SZ,20030113,0.8475,0.8654,0.839,0.8606,0.8531,0.007500000000000062,0.8791,1866.99,1687.4141
4148,000008.SZ,20030110,0.8691,0.8691,0.8522,0.8531,0.8691,-0.016000000000000014,-1.841,4098.43,3737.5205
4149,000008.SZ,20030109,0.8531,0.8738,0.8475,0.8691,0.8446,0.024499999999999966,2.9008,6293.53,5760.4846
4150,000008.SZ,20030108,0.8267,0.8465,0.8267,0.8446,0.8315,0.0131,1.5755,2584.34,2290.8319
4151,000008.SZ,20030107,0.8428,0.8446,0.8249,0.8315,0.8456,-0.014100000000000001,-1.6675,2567.52,2273.102
4152,000008.SZ,20030106,0.838,0.8465,0.8192,0.8456,0.8286,0.017000000000000015,2.0517,2230.27,1976.1794
4153,000008.SZ,20030103,0.8107,0.8428,0.8107,0.8286,0.8098,0.01880000000000004,2.3216,1881.6,1657.3824
4154,000008.SZ,20030102,0.8107,0.8305,0.8032,0.8098,0.8089,0.0009000000000000119,0.1113,1747.86,1508.9874
4155,000008.SZ,20021231,0.8239,0.8446,0.8079,0.8089,0.8183,-0.009400000000000075,-1.1487,1362.87,1188.5615
4156,000008.SZ,20021230,0.8286,0.8333,0.8145,0.8183,0.8286,-0.010299999999999976,-1.2431,1031.39,900.5972
4157,000008.SZ,20021227,0.8333,0.8465,0.8051,0.8286,0.838,-0.009399999999999964,-1.1217,3011.71,2629.6846
4158,000008.SZ,20021226,0.8729,0.8814,0.8371,0.838,0.8814,-0.043399999999999994,-4.924,3562.73,3232.634
4159,000008.SZ,20021225,0.8719,0.9087,0.871,0.8814,0.8738,0.00759999999999994,0.8698,5132.07,4857.8203
4160,000008.SZ,20021224,0.871,0.8814,0.855,0.8738,0.8729,0.0009000000000000119,0.1031,1543.87,1423.1662
4161,000008.SZ,20021223,0.8701,0.888,0.8701,0.8729,0.8701,0.0028000000000000247,0.3218,2217.95,2064.28
4162,000008.SZ,20021220,0.8616,0.8738,0.8503,0.8701,0.8597,0.010399999999999965,1.2097,2520.28,2314.4819
4163,000008.SZ,20021219,0.8484,0.8616,0.8428,0.8597,0.8541,0.005600000000000049,0.6557,1406.9,1272.9148
4164,000008.SZ,20021218,0.855,0.871,0.8531,0.8541,0.8578,-0.0037000000000000366,-0.4313,2680.75,2458.0918
4165,000008.SZ,20021217,0.8484,0.8654,0.8456,0.8578,0.8531,0.0047000000000000375,0.5509,2066.78,1878.8941
4166,000008.SZ,20021216,0.8484,0.8635,0.838,0.8531,0.8475,0.005599999999999938,0.6608,3008.61,2711.1848
4167,000008.SZ,20021213,0.8286,0.8512,0.8145,0.8475,0.8286,0.018900000000000028,2.281,2600.3,2302.6046
4168,000008.SZ,20021212,0.8202,0.8399,0.8173,0.8286,0.8154,0.01319999999999999,1.6188,1441.88,1268.8205
4169,000008.SZ,20021211,0.8239,0.8286,0.8051,0.8154,0.8277,-0.012299999999999978,-1.486,2607.62,2251.0844
4170,000008.SZ,20021210,0.839,0.8456,0.8239,0.8277,0.838,-0.010299999999999976,-1.2291,1244.0,1101.43
4171,000008.SZ,20021209,0.838,0.8569,0.8305,0.838,0.8465,-0.008500000000000063,-1.0041,1767.61,1574.4689
4172,000008.SZ,20021206,0.8371,0.8719,0.8371,0.8465,0.8371,0.009400000000000075,1.1229,2396.75,2177.3429
4173,000008.SZ,20021205,0.8597,0.8597,0.8258,0.8371,0.8588,-0.021700000000000053,-2.5268,2433.47,2163.9763
4174,000008.SZ,20021204,0.8569,0.8776,0.8569,0.8588,0.8588,0.0,0.0,2637.0,2435.8884
4175,000008.SZ,20021203,0.838,0.8597,0.8296,0.8588,0.838,0.02080000000000004,2.4821,1295.37,1168.4104
4176,000008.SZ,20021202,0.871,0.8729,0.8371,0.838,0.8672,-0.029200000000000004,-3.3672,2193.07,1992.2492
4177,000008.SZ,20021129,0.8569,0.887,0.8484,0.8672,0.8531,0.014100000000000001,1.6528,4700.49,4330.6047
4178,000008.SZ,20021128,0.8333,0.8559,0.8286,0.8531,0.8267,0.02639999999999998,3.1934,2513.14,2245.9567
4179,000008.SZ,20021127,0.8032,0.8324,0.7966,0.8267,0.8145,0.012199999999999989,1.4979,1705.04,1476.8724
4180,000008.SZ,20021126,0.8484,0.8522,0.8136,0.8145,0.8428,-0.028299999999999992,-3.3579,1439.48,1275.6551
4181,000008.SZ,20021125,0.8117,0.8644,0.8098,0.8428,0.8239,0.018900000000000028,2.294,2299.8,2059.4293
4182,000008.SZ,20021122,0.8192,0.838,0.7957,0.8239,0.822,0.0019000000000000128,0.2311,3162.21,2755.467
4183,000008.SZ,20021121,0.8578,0.8654,0.8211,0.822,0.8588,-0.036800000000000055,-4.285,3578.16,3165.3016
4184,000008.SZ,20021120,0.8851,0.8861,0.8484,0.8588,0.888,-0.029200000000000004,-3.2883,2081.11,1910.1253
4185,000008.SZ,20021119,0.8701,0.8936,0.8578,0.888,0.871,0.017000000000000015,1.9518,1475.26,1382.9206
4186,000008.SZ,20021118,0.9077,0.9077,0.8654,0.871,0.9077,-0.036699999999999955,-4.0432,3440.52,3211.9788
4187,000008.SZ,20021115,0.904,0.9228,0.8945,0.9077,0.903,0.0046999999999999265,0.5205,2437.21,2352.8118
4188,000008.SZ,20021114,0.9322,0.9388,0.8964,0.903,0.9369,-0.03389999999999993,-3.6183,3175.78,3108.9569
4189,000008.SZ,20021113,0.9407,0.9407,0.9143,0.9369,0.9539,-0.017000000000000015,-1.7822,6048.45,5956.6879
4190,000008.SZ,20021112,0.9944,1.0028,0.9539,0.9539,1.0038,-0.049900000000000055,-4.9711,10450.19,10680.9628
