,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4149,000050.SZ,20030618,2.6077,2.6371,2.6077,2.6206,2.6077,0.012900000000000134,0.4947,487.5,696.2405
4150,000050.SZ,20030617,2.6041,2.6445,2.6004,2.6077,2.6041,0.0036000000000000476,0.1382,855.52,1215.5043
4151,000050.SZ,20030616,2.628,2.628,2.5931,2.6041,2.6353,-0.031200000000000117,-1.1839,1138.1,1612.7151
4152,000050.SZ,20030613,2.6371,2.6647,2.628,2.6353,2.6371,-0.0018000000000002458,-0.0683,900.4,1293.0748
4153,000050.SZ,20030612,2.6298,2.672,2.6298,2.6371,2.6316,0.00550000000000006,0.209,729.36,1050.7063
4154,000050.SZ,20030611,2.6077,2.6482,2.5986,2.6316,2.5949,0.03670000000000018,1.4143,1991.98,2844.9917
4155,000050.SZ,20030610,2.65,2.65,2.5894,2.5949,2.5949,0.0,0.0,808.5,1148.318
4156,000050.SZ,20030609,2.6445,2.6592,2.5912,2.5949,2.6628,-0.06789999999999985,-2.5499,1446.4,2062.9618
4157,000050.SZ,20030605,2.7088,2.7363,2.6628,2.6628,2.7124,-0.04960000000000031,-1.8286,1260.9,1850.6255
4158,000050.SZ,20030604,2.6959,2.7253,2.6867,2.7124,2.7051,0.007300000000000306,0.2699,1839.01,2710.84
4159,000050.SZ,20030603,2.7602,2.7638,2.7032,2.7051,2.762,-0.05690000000000017,-2.0601,2337.0,3480.281
4160,000050.SZ,20030602,2.7565,2.7877,2.7418,2.762,2.7547,0.007299999999999862,0.265,2503.01,3755.4655
4161,000050.SZ,20030530,2.7271,2.8079,2.7271,2.7547,2.7198,0.03489999999999993,1.2832,7026.53,10577.5469
4162,000050.SZ,20030529,2.6445,2.729,2.628,2.7198,2.6518,0.06800000000000006,2.5643,2777.14,4067.7754
4163,000050.SZ,20030528,2.7106,2.7271,2.571,2.6518,2.7216,-0.06979999999999986,-2.5647,3272.25,4764.2828
4164,000050.SZ,20030527,2.7547,2.7602,2.6996,2.7216,2.7492,-0.02760000000000007,-1.0039,4436.35,6587.0482
4165,000050.SZ,20030526,2.7547,2.8263,2.7234,2.7492,2.7455,0.0037000000000002586,0.1348,6500.61,9828.8627
4166,000050.SZ,20030523,2.7088,2.7583,2.683,2.7455,2.7124,0.033099999999999685,1.2203,4565.73,6784.3941
4167,000050.SZ,20030521,2.7436,2.7547,2.7088,2.7124,2.7455,-0.033099999999999685,-1.2056,1555.2,2310.5269
4168,000050.SZ,20030520,2.7455,2.7455,2.6867,2.7455,2.7363,0.009199999999999875,0.3362,3523.17,5219.0902
4169,000050.SZ,20030519,2.7179,2.7436,2.683,2.7363,2.7179,0.01839999999999975,0.677,2580.71,3825.5004
4170,000050.SZ,20030516,2.7363,2.7565,2.7014,2.7179,2.7363,-0.01839999999999975,-0.6724,3049.79,4521.5054
4171,000050.SZ,20030515,2.6004,2.7749,2.5986,2.7363,2.5967,0.13960000000000017,5.3761,9984.95,14686.6848
4172,000050.SZ,20030514,2.5343,2.6886,2.5159,2.5967,2.5141,0.08259999999999978,3.2855,3767.49,5279.6371
4173,000050.SZ,20030513,2.6169,2.6408,2.5067,2.5141,2.6353,-0.12119999999999997,-4.5991,5574.25,7826.3085
4174,000050.SZ,20030512,2.5765,2.6592,2.5747,2.6353,2.5692,0.06610000000000005,2.5728,4584.23,6582.3138
4175,000050.SZ,20030430,2.549,2.6169,2.549,2.5692,2.549,0.020199999999999996,0.7925,2361.73,3320.2123
4176,000050.SZ,20030429,2.5894,2.6114,2.538,2.549,2.6188,-0.06979999999999986,-2.6653,2534.94,3530.681
4177,000050.SZ,20030428,2.5343,2.6243,2.5325,2.6188,2.5582,0.06059999999999999,2.3689,3771.23,5285.4247
4178,000050.SZ,20030425,2.5729,2.6445,2.5343,2.5582,2.5857,-0.027500000000000302,-1.0635,3480.89,4877.4814
4179,000050.SZ,20030424,2.6812,2.6812,2.5545,2.5857,2.6941,-0.10840000000000005,-4.0236,6320.67,9016.2707
4180,000050.SZ,20030423,2.7602,2.8061,2.683,2.6941,2.7877,-0.0935999999999999,-3.3576,3656.3,5463.1078
4181,000050.SZ,20030422,2.7528,2.8098,2.7528,2.7877,2.7602,0.027499999999999858,0.9963,2463.48,3726.2121
4182,000050.SZ,20030421,2.8593,2.8924,2.7565,2.7602,2.9016,-0.14139999999999997,-4.8732,8944.95,13692.1286
4183,000050.SZ,20030418,2.9053,2.9181,2.8373,2.9016,2.9016,0.0,0.0,10454.07,16360.2318
4184,000050.SZ,20030417,2.784,2.9016,2.751,2.9016,2.762,0.13960000000000017,5.0543,16420.16,25313.9919
4185,000050.SZ,20030416,2.7179,2.8098,2.6647,2.762,2.7308,0.031200000000000117,1.1425,17086.98,25676.5636
4186,000050.SZ,20030415,2.5802,2.7363,2.5729,2.7308,2.5784,0.1524000000000001,5.9106,15315.05,22163.4779
4187,000050.SZ,20030414,2.5416,2.6206,2.5196,2.5784,2.5416,0.036799999999999944,1.4479,9585.25,13488.8337
4188,000050.SZ,20030411,2.4792,2.5453,2.4627,2.5416,2.4902,0.05139999999999967,2.0641,7985.93,10961.8888
4189,000050.SZ,20030410,2.5839,2.5839,2.4792,2.4902,2.5857,-0.09549999999999992,-3.6934,12971.65,17707.6305
4190,000050.SZ,20030409,2.5343,2.5894,2.4884,2.5857,2.6077,-0.021999999999999797,-0.8437,13185.14,18247.6461
4191,000050.SZ,20030408,2.5802,2.6151,2.5618,2.6077,2.5894,0.018299999999999983,0.7067,4121.41,5830.8063
4192,000050.SZ,20030407,2.6426,2.6518,2.571,2.5894,2.6555,-0.06610000000000005,-2.4892,11744.56,16589.233
4193,000050.SZ,20030404,2.6775,2.729,2.6371,2.6555,2.7179,-0.06240000000000023,-2.2959,10430.58,15135.3531
4194,000050.SZ,20030403,2.7896,2.7896,2.7088,2.7179,2.7712,-0.05329999999999968,-1.9234,4642.06,6899.5697
4195,000050.SZ,20030402,2.7602,2.8245,2.7565,2.7712,2.7381,0.033099999999999685,1.2089,6814.31,10362.3027
4196,000050.SZ,20030401,2.7088,2.7528,2.7014,2.7381,2.7088,0.029300000000000104,1.0817,4809.26,7148.1573
4197,000050.SZ,20030331,2.672,2.729,2.672,2.7088,2.7014,0.007400000000000073,0.2739,3755.02,5537.7406
4198,000050.SZ,20030328,2.7877,2.7877,2.6996,2.7014,2.7804,-0.07900000000000018,-2.8413,10378.66,15508.6404
4199,000050.SZ,20030327,2.751,2.7877,2.672,2.7804,2.7436,0.03680000000000039,1.3413,12699.64,18779.7394
4200,000050.SZ,20030326,2.7326,2.7638,2.7179,2.7436,2.7271,0.016499999999999737,0.605,4299.07,6424.0231
4201,000050.SZ,20030325,2.7932,2.8061,2.7088,2.7271,2.8098,-0.0827,-2.9433,14329.52,21396.65
4202,000050.SZ,20030324,2.8098,2.8171,2.7694,2.8098,2.8098,0.0,0.0,5968.45,9076.152
4203,000050.SZ,20030321,2.7198,2.8245,2.7106,2.8098,2.729,0.08079999999999998,2.9608,16629.03,25317.063
4204,000050.SZ,20030320,2.7326,2.7326,2.6904,2.729,2.7161,0.012900000000000134,0.4749,6296.52,9297.0341
4205,000050.SZ,20030319,2.6298,2.7455,2.6243,2.7161,2.6665,0.049599999999999866,1.8601,10635.99,15549.7294
4206,000050.SZ,20030318,2.6812,2.7418,2.6482,2.6665,2.6794,-0.01289999999999969,-0.4815,10541.06,15508.8523
4207,000050.SZ,20030317,2.6757,2.6996,2.628,2.6794,2.6757,0.0036999999999998145,0.1383,6502.86,9389.1136
4208,000050.SZ,20030314,2.6518,2.7051,2.6261,2.6757,2.6592,0.01650000000000018,0.6205,8017.65,11678.94
4209,000050.SZ,20030313,2.6922,2.7473,2.6537,2.6592,2.6812,-0.02200000000000024,-0.8205,14017.74,20555.1595
4210,000050.SZ,20030312,2.5343,2.6904,2.5343,2.6812,2.538,0.14320000000000022,5.6422,19059.07,27480.3514
4211,000050.SZ,20030311,2.538,2.5563,2.5012,2.538,2.5508,-0.012800000000000367,-0.5018,4566.24,6292.0878
4212,000050.SZ,20030310,2.6077,2.6188,2.5343,2.5508,2.6243,-0.07349999999999968,-2.8007,6514.84,9102.5149
4213,000050.SZ,20030307,2.6353,2.6592,2.582,2.6243,2.6335,-0.009200000000000319,-0.3493,9864.68,14068.8805
4214,000050.SZ,20030306,2.5288,2.6904,2.5159,2.6335,2.5269,0.10660000000000025,4.2186,30658.06,43894.9253
4215,000050.SZ,20030305,2.549,2.6077,2.5123,2.5269,2.4829,0.04400000000000004,1.7721,20545.37,28552.9503
4216,000050.SZ,20030304,2.4535,2.4939,2.4461,2.4829,2.4572,0.025700000000000056,1.0459,3743.39,5034.2691
4217,000050.SZ,20030303,2.4517,2.4645,2.437,2.4572,2.4388,0.01839999999999975,0.7545,2809.68,3742.5523
4218,000050.SZ,20030228,2.4535,2.4663,2.4131,2.4388,2.4535,-0.014699999999999935,-0.5991,1898.74,2518.7666
4219,000050.SZ,20030227,2.4939,2.4976,2.4461,2.4535,2.4939,-0.04039999999999999,-1.62,2961.18,3976.8708
4220,000050.SZ,20030226,2.4535,2.5673,2.2441,2.4939,2.4535,0.04039999999999999,1.6466,8748.93,11931.0981
4221,000050.SZ,20030225,2.369,2.47,2.369,2.4535,2.38,0.07350000000000012,3.0882,3564.31,4743.8607
4222,000050.SZ,20030224,2.3874,2.4204,2.3727,2.38,2.3947,-0.014699999999999935,-0.6139,3212.52,4181.7651
4223,000050.SZ,20030221,2.4682,2.4792,2.3874,2.3947,2.4737,-0.07900000000000018,-3.1936,3312.5,4342.5829
4224,000050.SZ,20030220,2.4682,2.4902,2.4553,2.4737,2.4627,0.01100000000000012,0.4467,2467.36,3320.3589
4225,000050.SZ,20030219,2.4259,2.4663,2.4094,2.4627,2.4333,0.02939999999999987,1.2082,1732.39,2292.4502
4226,000050.SZ,20030218,2.4259,2.4425,2.4094,2.4333,2.437,-0.0036999999999998145,-0.1518,1420.46,1874.7214
4227,000050.SZ,20030217,2.4957,2.4957,2.4094,2.437,2.4572,-0.020199999999999996,-0.8221,2098.88,2798.5592
4228,000050.SZ,20030214,2.4755,2.4921,2.4517,2.4572,2.4737,-0.01650000000000018,-0.667,3041.84,4082.5248
4229,000050.SZ,20030213,2.4921,2.5196,2.4719,2.4737,2.4884,-0.014699999999999935,-0.5907,4962.27,6747.8738
4230,000050.SZ,20030212,2.4425,2.4939,2.3874,2.4884,2.4425,0.04590000000000005,1.8792,4469.96,5956.5869
4231,000050.SZ,20030211,2.3837,2.4535,2.3837,2.4425,2.3837,0.05879999999999974,2.4668,1847.2,2448.2636
4232,000050.SZ,20030210,2.4406,2.4406,2.3727,2.3837,2.4535,-0.06979999999999986,-2.8449,3023.49,3954.4692
4233,000050.SZ,20030129,2.4498,2.4737,2.448,2.4535,2.4553,-0.0017999999999998018,-0.0733,3546.53,4743.8209
4234,000050.SZ,20030128,2.437,2.4957,2.4278,2.4553,2.4792,-0.023900000000000254,-0.964,5586.57,7477.0132
4235,000050.SZ,20030124,2.4186,2.4902,2.3984,2.4792,2.4186,0.06059999999999999,2.5056,8531.17,11390.4522
4236,000050.SZ,20030123,2.5123,2.5435,2.4094,2.4186,2.5398,-0.12119999999999997,-4.772,10904.65,14630.9178
4237,000050.SZ,20030122,2.5343,2.5875,2.481,2.5398,2.5508,-0.01100000000000012,-0.4312,11427.55,15753.1449
4238,000050.SZ,20030121,2.6775,2.6996,2.549,2.5508,2.5894,-0.038599999999999746,-1.4907,29949.05,42766.5134
4239,000050.SZ,20030120,2.4608,2.5894,2.4425,2.5894,2.3543,0.2351000000000001,9.986,30690.97,42584.3972
4240,000050.SZ,20030117,2.3396,2.369,2.3066,2.3543,2.3213,0.03299999999999992,1.4216,9593.27,12243.7495
4241,000050.SZ,20030116,2.29,2.3231,2.2735,2.3213,2.2809,0.04039999999999999,1.7712,5679.83,7130.5773
4242,000050.SZ,20030115,2.2643,2.3433,2.2588,2.2809,2.2588,0.02210000000000001,0.9784,9481.08,11860.9466
4243,000050.SZ,20030114,2.2001,2.2919,2.167,2.2588,2.1597,0.09909999999999997,4.5886,6390.33,7770.7347
4244,000050.SZ,20030113,2.167,2.1854,2.1395,2.1597,2.1743,-0.014600000000000168,-0.6715,1711.12,2011.7736
4245,000050.SZ,20030110,2.2184,2.2184,2.1743,2.1743,2.2184,-0.044099999999999806,-1.9879,3368.19,4019.7696
4246,000050.SZ,20030109,2.1321,2.2552,2.1321,2.2184,2.1284,0.08999999999999986,4.2285,6332.63,7548.9191
4247,000050.SZ,20030108,2.0587,2.1303,2.0587,2.1284,2.0678,0.06059999999999999,2.9307,2558.98,2925.8696
4248,000050.SZ,20030107,2.1027,2.1119,2.0568,2.0678,2.0844,-0.016599999999999948,-0.7964,1526.87,1735.9736
4249,000050.SZ,20030106,2.0385,2.0935,2.0256,2.0844,2.0421,0.042300000000000004,2.0714,1969.7,2211.7215
4250,000050.SZ,20030103,2.055,2.0568,2.0293,2.0421,2.0293,0.012799999999999923,0.6308,1667.35,1852.334
4251,000050.SZ,20030102,2.055,2.0752,2.0256,2.0293,2.055,-0.025700000000000056,-1.2506,1565.1,1742.0719
4252,000050.SZ,20021231,2.077,2.1119,2.0476,2.055,2.0825,-0.027499999999999858,-1.3205,1568.99,1782.8157
4253,000050.SZ,20021230,2.0899,2.1284,2.0697,2.0825,2.1119,-0.02939999999999987,-1.3921,1822.75,2074.74
4254,000050.SZ,20021227,2.1395,2.145,2.0568,2.1119,2.1395,-0.02760000000000007,-1.29,4538.22,5192.3689
4255,000050.SZ,20021226,2.2496,2.2772,2.1303,2.1395,2.2662,-0.12670000000000003,-5.5909,5230.0,6341.085
4256,000050.SZ,20021225,2.3139,2.3451,2.2662,2.2662,2.3176,-0.05140000000000011,-2.2178,2009.72,2510.6574
4257,000050.SZ,20021224,2.3249,2.3249,2.2827,2.3176,2.3194,-0.0017999999999998018,-0.0776,1068.01,1337.2069
4258,000050.SZ,20021223,2.3323,2.358,2.3102,2.3194,2.336,-0.016599999999999948,-0.7106,3068.71,3886.2522
4259,000050.SZ,20021220,2.2643,2.3672,2.2496,2.336,2.2643,0.07169999999999987,3.1665,4705.39,5939.7018
4260,000050.SZ,20021219,2.2827,2.3029,2.246,2.2643,2.2827,-0.018400000000000194,-0.8061,1504.16,1852.2917
4261,000050.SZ,20021218,2.2552,2.347,2.2423,2.2827,2.257,0.025700000000000056,1.1387,4487.01,5662.1477
4262,000050.SZ,20021217,2.2368,2.2625,2.2129,2.257,2.2221,0.03489999999999993,1.5706,1266.77,1545.3529
4263,000050.SZ,20021216,2.1854,2.2258,2.1854,2.2221,2.1982,0.023900000000000254,1.0873,1136.03,1366.5474
4264,000050.SZ,20021213,2.1303,2.2184,2.1284,2.1982,2.1762,0.021999999999999797,1.0109,1823.49,2162.227
4265,000050.SZ,20021212,2.1633,2.2184,2.1229,2.1762,2.1633,0.012900000000000134,0.5963,731.49,873.2602
4266,000050.SZ,20021211,2.1321,2.167,2.1266,2.1633,2.1541,0.009199999999999875,0.4271,559.15,652.1224
4267,000050.SZ,20021210,2.1854,2.2294,2.1505,2.1541,2.2001,-0.04599999999999982,-2.0908,343.89,408.12
4268,000050.SZ,20021209,2.235,2.2405,2.1854,2.2001,2.1964,0.0036999999999998145,0.1685,324.0,388.353
4269,000050.SZ,20021206,2.2037,2.2313,2.1854,2.1964,2.2037,-0.007299999999999862,-0.3313,664.87,798.8574
4270,000050.SZ,20021205,2.2221,2.2239,2.1633,2.2037,2.2368,-0.03310000000000013,-1.4798,849.76,1011.11
4271,000050.SZ,20021204,2.2405,2.279,2.2313,2.2368,2.2313,0.00550000000000006,0.2465,784.8,963.515
4272,000050.SZ,20021203,2.2129,2.2423,2.1964,2.2313,2.2129,0.018400000000000194,0.8315,422.41,511.9093
4273,000050.SZ,20021202,2.2735,2.2735,2.2037,2.2129,2.2735,-0.06059999999999999,-2.6655,1757.78,2129.3777
4274,000050.SZ,20021129,2.2496,2.3231,2.2129,2.2735,2.235,0.03849999999999998,1.7226,3318.78,4126.7523
4275,000050.SZ,20021128,2.1486,2.2515,2.1303,2.235,2.145,0.08999999999999986,4.1958,1671.61,1986.7908
4276,000050.SZ,20021127,2.1174,2.1578,2.0752,2.145,2.1578,-0.012799999999999923,-0.5932,1631.15,1881.1486
4277,000050.SZ,20021126,2.2166,2.2405,2.1468,2.1578,2.2129,-0.05509999999999993,-2.4899,1159.54,1389.2685
4278,000050.SZ,20021125,2.2037,2.246,2.178,2.2129,2.2239,-0.01100000000000012,-0.4946,379.93,458.0086
4279,000050.SZ,20021122,2.2166,2.2735,2.1762,2.2239,2.2184,0.00550000000000006,0.2479,1688.43,2037.9658
4280,000050.SZ,20021121,2.2772,2.2772,2.2111,2.2184,2.2735,-0.05509999999999993,-2.4236,1638.64,2000.3404
4281,000050.SZ,20021120,2.369,2.369,2.2735,2.2735,2.3819,-0.10840000000000005,-4.551,1605.0,2015.8006
4282,000050.SZ,20021119,2.3488,2.3966,2.3139,2.3819,2.3488,0.033099999999999685,1.4092,790.52,1011.5045
4283,000050.SZ,20021118,2.3415,2.3745,2.3415,2.3488,2.3525,-0.0036999999999998145,-0.1573,690.04,884.1483
4284,000050.SZ,20021115,2.369,2.4057,2.2037,2.3525,2.3764,-0.02389999999999981,-1.0057,2249.79,2885.1838
4285,000050.SZ,20021114,2.4094,2.4204,2.3708,2.3764,2.4333,-0.05690000000000017,-2.3384,1425.51,1857.5045
4286,000050.SZ,20021113,2.3782,2.4406,2.369,2.4333,2.3892,0.044099999999999806,1.8458,1371.13,1789.1193
4287,000050.SZ,20021112,2.4333,2.4792,2.3727,2.3892,2.4278,-0.038599999999999746,-1.5899,1567.44,2054.5764
4288,000050.SZ,20021111,2.47,2.4884,2.4259,2.4278,2.47,-0.04220000000000024,-1.7085,1245.47,1659.5988
4289,000050.SZ,20021108,2.6041,2.6206,2.4608,2.47,2.582,-0.11199999999999966,-4.3377,2756.99,3770.3194
4290,000050.SZ,20021107,2.5931,2.6261,2.5618,2.582,2.5931,-0.011100000000000332,-0.4281,1270.44,1783.9551
4291,000050.SZ,20021106,2.5931,2.6077,2.5618,2.5931,2.5931,0.0,0.0,1295.72,1824.6927
4292,000050.SZ,20021105,2.538,2.6114,2.538,2.5931,2.5563,0.03680000000000039,1.4396,2698.27,3805.4811
4293,000050.SZ,20021104,2.549,2.5618,2.481,2.5563,2.4957,0.06059999999999999,2.4282,1739.36,2384.2588
4294,000050.SZ,20021101,2.4792,2.5306,2.4461,2.4957,2.5233,-0.02760000000000007,-1.0938,1224.78,1655.2545
4295,000050.SZ,20021031,2.5343,2.5673,2.5196,2.5233,2.5306,-0.007300000000000306,-0.2885,949.0,1310.2817
4296,000050.SZ,20021030,2.5637,2.5637,2.5251,2.5306,2.5673,-0.03669999999999973,-1.4295,1010.0,1399.3249
4297,000050.SZ,20021029,2.5159,2.571,2.4994,2.5673,2.5288,0.03849999999999998,1.5225,2150.63,2966.544
4298,000050.SZ,20021028,2.6628,2.6628,2.5251,2.5288,2.6922,-0.1634000000000002,-6.0694,5583.16,7801.8164
4299,000050.SZ,20021025,2.7381,2.7657,2.683,2.6922,2.74,-0.047800000000000065,-1.7445,1410.79,2094.0652
4300,000050.SZ,20021024,2.7987,2.8006,2.7381,2.74,2.8006,-0.06059999999999999,-2.1638,2578.35,3881.5884
4301,000050.SZ,20021023,2.7914,2.8024,2.762,2.8006,2.8006,0.0,0.0,904.82,1366.4001
4302,000050.SZ,20021022,2.7455,2.8226,2.7381,2.8006,2.7473,0.053300000000000125,1.9401,1163.41,1770.2085
4303,000050.SZ,20021021,2.7436,2.773,2.7326,2.7473,2.7694,-0.02210000000000001,-0.798,446.87,668.5776
4304,000050.SZ,20021018,2.7473,2.7712,2.7179,2.7694,2.7473,0.02210000000000001,0.8044,1172.23,1752.4475
4305,000050.SZ,20021017,2.7859,2.8134,2.7436,2.7473,2.7767,-0.02939999999999987,-1.0588,1170.92,1758.4484
4306,000050.SZ,20021016,2.7363,2.8245,2.7363,2.7767,2.7381,0.038599999999999746,1.4097,1536.73,2334.6603
4307,000050.SZ,20021015,2.7914,2.8006,2.7363,2.7381,2.784,-0.04589999999999961,-1.6487,1338.41,2010.4446
4308,000050.SZ,20021014,2.7657,2.7932,2.7014,2.784,2.7767,0.007299999999999862,0.2629,1798.75,2696.9344
4309,000050.SZ,20021011,2.7785,2.8318,2.7638,2.7767,2.7785,-0.0018000000000002458,-0.0648,2760.68,4217.1504
4310,000050.SZ,20021010,2.7822,2.8281,2.7749,2.7785,2.8006,-0.02210000000000001,-0.7891,946.15,1439.5132
4311,000050.SZ,20021009,2.8373,2.8593,2.7271,2.8006,2.8593,-0.058699999999999974,-2.053,2822.81,4301.3161
4312,000050.SZ,20021008,2.9016,2.9016,2.8189,2.8593,2.9181,-0.05879999999999974,-2.015,2218.34,3440.4048
4313,000050.SZ,20020927,2.9934,3.0026,2.9163,2.9181,2.9842,-0.06610000000000005,-2.215,4175.72,6690.9591
4314,000050.SZ,20020926,3.0026,3.0118,2.9457,2.9842,3.0136,-0.02939999999999987,-0.9756,5119.55,8286.2054
4315,000050.SZ,20020925,2.9787,3.1128,2.975,3.0136,2.9897,0.02389999999999981,0.7994,5666.03,9406.7243
4316,000050.SZ,20020924,3.0595,3.0595,2.9842,2.9897,3.0485,-0.058800000000000185,-1.9288,4507.48,7376.594
4317,000050.SZ,20020923,3.0209,3.0742,2.9897,3.0485,3.0852,-0.03669999999999973,-1.1896,5898.83,9734.1631
4318,000050.SZ,20020920,3.1128,3.1201,3.076,3.0852,3.1128,-0.02760000000000007,-0.8867,6906.98,11624.3696
4319,000050.SZ,20020919,2.9916,3.122,2.9769,3.1128,2.9952,0.11759999999999993,3.9263,9102.47,15255.5607
4320,000050.SZ,20020918,3.0191,3.0338,2.9861,2.9952,3.0099,-0.014699999999999935,-0.4884,2293.97,3766.0464
4321,000050.SZ,20020917,3.0081,3.0301,2.9659,3.0099,3.0081,0.0017999999999998018,0.0598,2571.74,4189.5452
4322,000050.SZ,20020916,3.0301,3.0577,2.9714,3.0081,3.0577,-0.049599999999999866,-1.6221,3414.82,5583.8629
4323,000050.SZ,20020913,3.0962,3.1091,3.0467,3.0577,3.0871,-0.02939999999999987,-0.9524,3018.26,5045.5973
4324,000050.SZ,20020912,3.0779,3.122,3.054,3.0871,3.0779,0.009199999999999875,0.2989,5455.14,9187.8145
4325,000050.SZ,20020911,3.0852,3.1348,3.0301,3.0779,3.076,0.0019000000000000128,0.0618,9330.16,15707.313
4326,000050.SZ,20020910,3.0118,3.0944,3.0081,3.076,3.0118,0.06420000000000003,2.1316,8087.75,13525.0469
4327,000050.SZ,20020909,3.0063,3.0356,2.9493,3.0118,3.0099,0.0019000000000000128,0.0631,2576.78,4199.8196
4328,000050.SZ,20020906,3.0209,3.0816,2.9016,3.0099,2.9273,0.08260000000000023,2.8217,9919.09,16384.8395
4329,000050.SZ,20020905,2.9659,2.9714,2.9181,2.9273,2.9659,-0.03860000000000019,-1.3015,2295.19,3671.177
4330,000050.SZ,20020904,3.0026,3.0173,2.9603,2.9659,3.0026,-0.03670000000000018,-1.2223,1945.5,3167.2355
4331,000050.SZ,20020903,2.9787,3.0448,2.975,3.0026,2.9861,0.01650000000000018,0.5526,2439.71,4011.9195
4332,000050.SZ,20020902,2.9842,3.0007,2.9567,2.9861,2.9732,0.012900000000000134,0.4339,1064.91,1729.5243
4333,000050.SZ,20020830,2.975,2.9897,2.953,2.9732,2.9677,0.00550000000000006,0.1853,1467.68,2370.891
4334,000050.SZ,20020829,3.0063,3.0301,2.9512,2.9677,3.0081,-0.040400000000000436,-1.343,3632.13,5874.3543
4335,000050.SZ,20020828,3.0907,3.0907,3.0063,3.0081,3.0871,-0.07899999999999974,-2.559,6779.51,11197.9219
4336,000050.SZ,20020827,3.0173,3.1734,2.9934,3.0871,2.9916,0.09549999999999992,3.1923,21850.85,36703.1793
4337,000050.SZ,20020826,2.9108,3.0063,2.9108,2.9916,2.9291,0.0625,2.1338,5225.47,8487.2055
4338,000050.SZ,20020823,2.9383,2.9677,2.9218,2.9291,2.9512,-0.02210000000000001,-0.7488,694.96,1111.7948
4339,000050.SZ,20020822,2.9218,2.9934,2.8832,2.9512,2.9053,0.04590000000000005,1.5799,4510.49,7287.0932
4340,000050.SZ,20020821,2.8685,2.9126,2.8538,2.9053,2.8667,0.03860000000000019,1.3465,1196.65,1875.2583
4341,000050.SZ,20020820,2.8098,2.8704,2.8098,2.8667,2.8373,0.02939999999999987,1.0362,518.98,806.7812
4342,000050.SZ,20020819,2.874,2.874,2.8208,2.8373,2.8483,-0.01100000000000012,-0.3862,308.46,477.6083
4343,000050.SZ,20020816,2.8279,2.8825,2.8043,2.8479,2.8189,0.028999999999999915,1.0288,1847.81,2874.4283
4344,000050.SZ,20020815,2.8189,2.8261,2.8025,2.8189,2.8261,-0.007199999999999651,-0.2548,224.28,347.099
4345,000050.SZ,20020814,2.7825,2.8316,2.7825,2.8261,2.8098,0.01629999999999976,0.5801,606.57,936.2275
4346,000050.SZ,20020813,2.7988,2.8352,2.7988,2.8098,2.8134,-0.0036000000000000476,-0.128,291.33,450.8958
4347,000050.SZ,20020812,2.8479,2.8479,2.8043,2.8134,2.8334,-0.020000000000000018,-0.7059,576.4,894.8326
4348,000050.SZ,20020809,2.8461,2.8552,2.8207,2.8334,2.8443,-0.01089999999999991,-0.3832,447.8,698.0707
4349,000050.SZ,20020808,2.8734,2.8734,2.8189,2.8443,2.8734,-0.029100000000000126,-1.0127,989.16,1543.0911
4350,000050.SZ,20020807,2.8825,2.9061,2.8461,2.8734,2.8898,-0.01639999999999997,-0.5675,339.0,537.565
4351,000050.SZ,20020806,2.8461,2.9262,2.8461,2.8898,2.8589,0.030899999999999928,1.0808,731.09,1161.7442
4352,000050.SZ,20020805,2.8443,2.8752,2.8443,2.8589,2.8825,-0.02359999999999962,-0.8187,542.7,853.2068
4353,000050.SZ,20020802,2.8916,2.8916,2.8589,2.8825,2.888,-0.00550000000000006,-0.1904,257.23,406.7903
4354,000050.SZ,20020801,2.8661,2.8916,2.8552,2.888,2.8661,0.02190000000000003,0.7641,734.97,1161.2987
4355,000050.SZ,20020731,2.8025,2.9025,2.8025,2.8661,2.868,-0.0019000000000000128,-0.0662,497.26,778.9781
4356,000050.SZ,20020730,2.9098,2.9098,2.8607,2.868,2.8916,-0.023600000000000065,-0.8162,411.71,651.7329
4357,000050.SZ,20020729,2.8552,2.8916,2.8334,2.8916,2.8552,0.03639999999999999,1.2749,626.62,987.6594
4358,000050.SZ,20020726,2.8716,2.8716,2.8279,2.8552,2.8479,0.007299999999999862,0.2563,1003.0,1579.1628
4359,000050.SZ,20020725,2.8479,2.9061,2.8334,2.8479,2.8516,-0.0036999999999998145,-0.1298,568.56,890.3694
4360,000050.SZ,20020724,2.8516,2.857,2.7825,2.8516,2.8552,-0.0036000000000000476,-0.1261,1509.89,2349.2889
4361,000050.SZ,20020723,2.8734,2.8807,2.8461,2.8552,2.8643,-0.009100000000000108,-0.3177,909.0,1431.0794
4362,000050.SZ,20020722,2.9098,2.9098,2.8607,2.8643,2.9098,-0.045500000000000096,-1.5637,641.63,1015.207
4363,000050.SZ,20020719,2.8952,2.9189,2.8861,2.9098,2.8971,0.012700000000000156,0.4384,789.2,1257.651
