,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3630,000037.SZ,20050406,6.9486,6.9486,6.7365,6.865,6.9165,-0.05149999999999988,-0.7446,28748.93,30329.0688
3631,000037.SZ,20050405,6.9936,7.18,6.8715,6.9165,7.0322,-0.11569999999999947,-1.6453,5518.55,5957.2421
3632,000037.SZ,20050404,7.1929,7.1929,6.91,7.0322,7.225,-0.19280000000000008,-2.6685,7205.9,7861.4973
3633,000037.SZ,20050401,6.9743,7.2829,6.8393,7.225,6.9872,0.2378,3.4034,4166.4,4628.7027
3634,000037.SZ,20050331,6.9422,7.0065,6.6722,6.9872,6.9743,0.012899999999999245,0.185,4004.41,4273.8878
3635,000037.SZ,20050330,7.1607,7.1607,6.9679,6.9743,7.1929,-0.21859999999999946,-3.0391,4881.89,5328.1272
3636,000037.SZ,20050329,7.2314,7.2507,7.1607,7.1929,7.225,-0.032099999999999795,-0.4443,1645.99,1846.2624
3637,000037.SZ,20050328,7.2057,7.2314,7.09,7.225,7.2379,-0.012900000000000134,-0.1782,1546.3,1721.039
3638,000037.SZ,20050325,7.2314,7.2636,7.135,7.2379,7.1993,0.038599999999999746,0.5362,2357.81,2636.7604
3639,000037.SZ,20050324,7.2314,7.2314,7.1093,7.1993,7.2057,-0.006400000000000183,-0.0888,3563.01,3969.0754
3640,000037.SZ,20050323,7.2571,7.4114,7.1929,7.2057,7.2764,-0.07069999999999954,-0.9716,4057.91,4601.898
3641,000037.SZ,20050322,7.3471,7.405,7.1864,7.2764,7.36,-0.08360000000000056,-1.1359,2919.88,3293.2713
3642,000037.SZ,20050321,7.4178,7.4178,7.1222,7.36,7.3536,0.006400000000000183,0.087,2349.25,2669.2359
3643,000037.SZ,20050318,7.3471,7.4243,7.3086,7.3536,7.36,-0.006400000000000183,-0.087,3107.96,3552.7384
3644,000037.SZ,20050317,7.5528,7.5528,7.3343,7.36,7.5207,-0.1606999999999994,-2.1368,6025.0,6926.084
3645,000037.SZ,20050316,7.6364,7.6364,7.3407,7.5207,7.6428,-0.12210000000000054,-1.5976,5850.58,6796.7772
3646,000037.SZ,20050315,7.9064,7.9385,7.5593,7.6428,7.8807,-0.23789999999999978,-3.0188,10508.0,12610.2193
3647,000037.SZ,20050314,7.8292,8.0028,7.6493,7.8807,7.7778,0.10289999999999999,1.323,16383.6,19976.1769
3648,000037.SZ,20050311,7.585,7.8035,7.5464,7.7778,7.585,0.19280000000000008,2.5419,11785.78,14163.4901
3649,000037.SZ,20050310,7.7135,7.7907,7.5207,7.585,7.7071,-0.12209999999999965,-1.5843,8415.5,9992.9025
3650,000037.SZ,20050309,7.585,7.8292,7.585,7.7071,7.54,0.16709999999999958,2.2162,24281.5,29252.1352
3651,000037.SZ,20050308,7.3086,7.5721,7.2186,7.54,7.2186,0.3213999999999997,4.4524,14050.6,16100.5686
3652,000037.SZ,20050307,7.2443,7.2764,7.1414,7.2186,7.2507,-0.032099999999999795,-0.4427,2877.01,3221.0562
3653,000037.SZ,20050304,7.3536,7.4436,7.0772,7.2507,7.0964,0.1543000000000001,2.1743,6769.84,7538.3406
3654,000037.SZ,20050303,7.1607,7.1993,7.0579,7.0964,7.1607,-0.06430000000000025,-0.898,7617.09,8393.0112
3655,000037.SZ,20050302,7.3921,7.3921,7.135,7.1607,7.3086,-0.14789999999999992,-2.0236,11163.85,12540.7775
3656,000037.SZ,20050301,7.45,7.5078,7.2829,7.3086,7.45,-0.14139999999999997,-1.898,4359.38,4974.1789
3657,000037.SZ,20050228,7.6235,7.6235,7.4436,7.45,7.585,-0.1349999999999998,-1.7798,3327.8,3892.153
3658,000037.SZ,20050225,7.5721,7.7135,7.5721,7.585,7.5785,0.00649999999999995,0.0858,6382.95,7563.0009
3659,000037.SZ,20050224,7.6043,7.6364,7.5078,7.5785,7.6043,-0.025800000000000267,-0.3393,4088.95,4812.165
3660,000037.SZ,20050223,7.3921,7.6107,7.3857,7.6043,7.3793,0.22500000000000053,3.0491,9038.22,10610.887
3661,000037.SZ,20050222,7.2636,7.3921,7.2636,7.3793,7.27,0.10930000000000017,1.5034,6473.37,7393.8121
3662,000037.SZ,20050221,7.3279,7.3793,7.1993,7.27,7.3921,-0.12210000000000054,-1.6518,2311.73,2621.5971
3663,000037.SZ,20050218,7.3921,7.4307,7.1286,7.3921,7.4371,-0.04499999999999993,-0.6051,1436.95,1633.9126
3664,000037.SZ,20050217,7.6364,7.6364,7.4114,7.4371,7.5014,-0.06430000000000025,-0.8572,1274.8,1486.0229
3665,000037.SZ,20050216,7.5593,7.5593,7.3986,7.5014,7.4886,0.012800000000000367,0.1709,1788.5,2088.9639
3666,000037.SZ,20050204,7.4307,7.6364,7.3021,7.4886,7.4371,0.05149999999999988,0.6925,2713.53,3148.2175
3667,000037.SZ,20050203,7.3921,7.5014,7.225,7.4371,7.5143,-0.07720000000000038,-1.0274,3593.84,4128.7227
3668,000037.SZ,20050202,7.2957,7.5914,7.2957,7.5143,7.3407,0.17360000000000042,2.3649,10964.0,12719.359
3669,000037.SZ,20050201,7.3471,7.3921,7.1029,7.3407,7.2443,0.09640000000000004,1.3307,5468.62,6135.8512
3670,000037.SZ,20050131,7.1222,7.5078,7.1222,7.2443,7.135,0.10930000000000017,1.5319,3421.08,3849.8114
3671,000037.SZ,20050128,7.1864,7.1993,7.0836,7.135,7.18,-0.04499999999999993,-0.6267,3757.0,4192.6929
3672,000037.SZ,20050127,7.1672,7.1993,7.1414,7.18,7.18,0.0,0.0,2505.29,2796.5401
3673,000037.SZ,20050126,7.2636,7.2636,7.135,7.18,7.3279,-0.14789999999999992,-2.0183,2928.0,3266.765
3674,000037.SZ,20050125,7.0836,7.3407,7.0772,7.3279,7.2829,0.04499999999999993,0.6179,2386.0,2674.0705
3675,000037.SZ,20050124,7.1672,7.2829,7.0,7.2829,7.0643,0.21859999999999946,3.0944,6096.5,6818.0835
3676,000037.SZ,20050121,6.6401,7.1607,6.5758,7.0643,6.6401,0.4241999999999999,6.3885,6158.37,6545.235
3677,000037.SZ,20050120,6.8458,6.8586,6.5951,6.6401,7.0,-0.35989999999999966,-5.1414,3557.95,3727.0751
3678,000037.SZ,20050118,6.9422,7.0,6.7558,7.0,6.9743,0.025699999999999612,0.3685,2262.51,2436.2075
3679,000037.SZ,20050117,7.4243,7.4243,6.9422,6.9743,7.5014,-0.5270999999999999,-7.0267,2979.4,3309.8581
3680,000037.SZ,20050114,7.5143,7.5657,7.4886,7.5014,7.5207,-0.01929999999999943,-0.2566,1169.0,1365.934
3681,000037.SZ,20050113,7.5721,7.5785,7.4886,7.5207,7.5335,-0.012800000000000367,-0.1699,1712.62,2005.6708
3682,000037.SZ,20050112,7.5207,7.5528,7.5078,7.5335,7.4693,0.06420000000000048,0.8595,1944.01,2277.3768
3683,000037.SZ,20050111,7.4628,7.5207,7.4564,7.4693,7.4628,0.00649999999999995,0.0871,856.0,996.48
3684,000037.SZ,20050110,7.4693,7.5528,7.4436,7.4628,7.4757,-0.012900000000000134,-0.1726,1249.89,1458.0285
3685,000037.SZ,20050107,7.4628,7.5914,7.4564,7.4757,7.5464,-0.07070000000000043,-0.9369,927.0,1082.879
3686,000037.SZ,20050106,7.5207,7.6171,7.4628,7.5464,7.5335,0.012900000000000134,0.1712,562.0,656.334
3687,000037.SZ,20050105,7.495,7.7007,7.4886,7.5335,7.5078,0.0257000000000005,0.3423,955.21,1123.0767
3688,000037.SZ,20050104,7.5528,7.6043,7.4564,7.5078,7.63,-0.12220000000000031,-1.6016,1021.0,1194.997
3689,000037.SZ,20041231,7.9964,7.9964,7.585,7.63,7.9964,-0.3664000000000005,-4.5821,3259.0,3949.5925
3690,000037.SZ,20041230,7.5207,8.0349,7.4307,7.9964,7.4821,0.5143000000000004,6.8737,2464.49,2904.5465
3691,000037.SZ,20041229,7.4307,7.5593,7.4114,7.4821,7.4307,0.05140000000000011,0.6917,1222.91,1418.9666
3692,000037.SZ,20041228,7.585,7.585,7.3921,7.4307,7.585,-0.1543000000000001,-2.0343,4276.4,4960.4049
3693,000037.SZ,20041227,7.7135,7.7135,7.5593,7.585,7.7135,-0.12849999999999984,-1.6659,2920.0,3454.0672
3694,000037.SZ,20041224,7.8099,7.8357,7.6493,7.7135,7.8099,-0.09640000000000004,-1.2343,1516.9,1836.6692
3695,000037.SZ,20041223,7.9385,8.0092,7.7778,7.8099,7.8999,-0.08999999999999986,-1.1393,2624.75,3196.067
3696,000037.SZ,20041222,7.8099,7.9642,7.8099,7.8999,7.8099,0.08999999999999986,1.1524,2266.65,2780.8481
3697,000037.SZ,20041221,7.765,7.8742,7.765,7.8099,7.7778,0.032099999999999795,0.4127,2141.16,2593.6216
3698,000037.SZ,20041220,7.8421,7.9449,7.7778,7.7778,7.8614,-0.08359999999999967,-1.0634,1554.0,1895.9564
3699,000037.SZ,20041217,7.9064,7.9385,7.8549,7.8614,7.9706,-0.10920000000000041,-1.37,1350.0,1656.952
3700,000037.SZ,20041216,7.9642,8.0349,7.9642,7.9706,8.0092,-0.038599999999999746,-0.4819,723.48,900.5672
3701,000037.SZ,20041215,7.9257,8.1121,7.9257,8.0092,8.0606,-0.051400000000001,-0.6377,1734.0,2150.781
3702,000037.SZ,20041214,8.1571,8.1571,8.0414,8.0606,8.1442,-0.08359999999999879,-1.0265,1611.0,2028.9684
3703,000037.SZ,20041213,8.0799,8.2985,7.9964,8.1442,8.1956,-0.051400000000001,-0.6272,2190.6,2751.3577
3704,000037.SZ,20041210,8.3563,8.472,8.1956,8.1956,8.1635,0.032099999999999795,0.3932,6721.5,8687.1095
3705,000037.SZ,20041209,7.9899,8.1828,7.9578,8.1635,7.9706,0.19290000000000074,2.4201,2563.03,3232.2654
3706,000037.SZ,20041208,7.9578,7.9706,7.8742,7.9706,7.8549,0.11570000000000036,1.473,842.4,1037.1101
3707,000037.SZ,20041207,7.9064,7.9642,7.8485,7.8549,7.9064,-0.05149999999999988,-0.6514,1013.08,1242.5288
3708,000037.SZ,20041206,8.0221,8.0221,7.8421,7.9064,8.0156,-0.10919999999999952,-1.3623,1283.0,1575.667
3709,000037.SZ,20041203,8.0028,8.0864,8.0028,8.0156,8.0028,0.01279999999999859,0.1599,2246.0,2806.874
3710,000037.SZ,20041202,7.8485,8.0028,7.8485,8.0028,7.9257,0.07710000000000061,0.9728,1490.05,1841.3349
3711,000037.SZ,20041201,7.9257,8.0221,7.8807,7.9257,7.9964,-0.07070000000000043,-0.8841,2731.0,3364.447
3712,000037.SZ,20041130,7.63,8.2149,7.63,7.9964,8.292,-0.2955999999999994,-3.5649,6835.4,8534.682
3713,000037.SZ,20041126,8.292,8.337,8.1956,8.292,8.292,0.0,0.0,2764.01,3570.3209
3714,000037.SZ,20041125,8.1378,8.292,8.1313,8.292,8.1635,0.12849999999999895,1.5741,1717.88,2187.4398
3715,000037.SZ,20041124,8.2021,8.2342,8.1378,8.1635,8.2342,-0.07069999999999865,-0.8586,5328.43,6776.4899
3716,000037.SZ,20041123,8.3563,8.3563,8.2278,8.2342,8.3563,-0.12209999999999965,-1.4612,6311.46,8088.4553
3717,000037.SZ,20041122,8.4656,8.4656,8.3049,8.3563,8.4527,-0.09640000000000093,-1.1405,5431.62,7055.1623
3718,000037.SZ,20041119,8.4849,8.5106,8.3885,8.4527,8.3563,0.09640000000000093,1.1536,7847.17,10326.3277
3719,000037.SZ,20041118,8.3049,8.4142,8.2085,8.3563,8.3306,0.025699999999998724,0.3085,12922.42,16636.8028
3720,000037.SZ,20041117,8.4077,8.4077,8.2663,8.3306,8.382,-0.051399999999999224,-0.6132,7350.05,9520.3327
3721,000037.SZ,20041116,8.3692,8.4527,8.2792,8.382,8.3949,-0.012900000000000134,-0.1537,10435.49,13554.6788
3722,000037.SZ,20041115,8.1956,8.4977,8.1956,8.3949,8.1699,0.22499999999999964,2.754,18610.59,24197.1013
3723,000037.SZ,20041112,7.8421,8.1892,7.8421,8.1699,7.8421,0.32779999999999987,4.18,22117.76,27813.1597
3724,000037.SZ,20041111,7.9385,8.1635,7.8228,7.8421,7.9257,-0.08359999999999967,-1.0548,24084.79,30152.8649
3725,000037.SZ,20041110,7.7264,7.9642,7.585,7.9257,7.7071,0.21860000000000035,2.8363,16659.66,20273.0689
3726,000037.SZ,20041109,7.6107,7.7135,7.5657,7.7071,7.6043,0.10279999999999934,1.3519,5981.54,7124.6731
3727,000037.SZ,20041108,7.4757,7.63,7.4757,7.6043,7.54,0.06430000000000025,0.8528,2431.8,2863.7757
3728,000037.SZ,20041105,7.5207,7.6171,7.4564,7.54,7.5657,-0.025699999999999612,-0.3397,3954.96,4630.6286
3729,000037.SZ,20041104,7.7778,7.7778,7.495,7.5657,7.6685,-0.10280000000000022,-1.3405,9313.67,11085.9161
3730,000037.SZ,20041103,7.4436,7.7135,7.36,7.6685,7.4371,0.23139999999999983,3.1114,11152.36,13148.2746
3731,000037.SZ,20041102,7.3279,7.4436,7.3214,7.4371,7.3793,0.057800000000000296,0.7833,2658.95,3055.5971
3732,000037.SZ,20041101,7.3921,7.5914,7.36,7.3793,7.54,-0.1607000000000003,-2.1313,4961.0,5755.8002
3733,000037.SZ,20041029,7.3214,7.6364,7.1543,7.54,7.5143,0.025699999999999612,0.342,10639.26,12404.52
3734,000037.SZ,20041028,7.2636,7.7071,7.1993,7.5143,7.2443,0.27000000000000046,3.7271,17610.57,20507.1715
3735,000037.SZ,20041027,7.1864,7.2507,7.0707,7.2443,7.1479,0.09640000000000004,1.3486,5663.67,6299.9885
3736,000037.SZ,20041026,7.045,7.1864,6.9422,7.1479,7.0643,0.08359999999999967,1.1834,6467.54,7105.2296
3737,000037.SZ,20041025,7.1672,7.2507,6.9422,7.0643,7.0515,0.012800000000000367,0.1815,21458.84,23669.3913
3738,000037.SZ,20041022,7.1929,7.1929,7.0065,7.0515,7.1929,-0.14139999999999997,-1.9658,11819.7,13024.6381
3739,000037.SZ,20041021,7.3407,7.3407,7.1864,7.1929,7.3086,-0.11570000000000036,-1.5831,5807.0,6550.0568
3740,000037.SZ,20041020,7.2057,7.3086,7.0772,7.3086,7.2764,0.03220000000000045,0.4425,3695.04,4136.8527
3741,000037.SZ,20041019,7.225,7.4371,7.2057,7.2764,7.0579,0.2184999999999997,3.0958,8188.22,9335.0471
3742,000037.SZ,20041018,7.0065,7.0707,6.8265,7.0579,6.9872,0.07070000000000043,1.0119,2270.13,2467.2294
3743,000037.SZ,20041015,6.8136,7.1414,6.8136,6.9872,7.0836,-0.09640000000000004,-1.3609,10706.97,11501.3837
3744,000037.SZ,20041014,7.3343,7.3343,7.0707,7.0836,7.3471,-0.2635000000000005,-3.5864,8337.21,9338.2971
3745,000037.SZ,20041013,7.5721,7.5721,7.2636,7.3471,7.495,-0.14789999999999992,-1.9733,10246.67,11748.5994
3746,000037.SZ,20041012,7.8421,7.8421,7.4564,7.495,7.7971,-0.30210000000000026,-3.8745,6607.19,7775.7852
3747,000037.SZ,20041011,7.8614,8.0092,7.7842,7.7971,7.8549,-0.05779999999999941,-0.7358,13967.39,17143.7598
3748,000037.SZ,20041008,7.7007,7.8549,7.4628,7.8549,7.6878,0.16709999999999958,2.1736,5901.04,7031.3857
3749,000037.SZ,20040930,7.9064,7.9064,7.585,7.6878,7.8228,-0.1349999999999998,-1.7257,9153.24,10960.5623
3750,000037.SZ,20040929,7.8099,7.8292,7.6557,7.8228,7.6621,0.1607000000000003,2.0973,8318.93,10037.963
3751,000037.SZ,20040928,7.5785,7.7071,7.4886,7.6621,7.5078,0.1543000000000001,2.0552,5107.3,6047.038
3752,000037.SZ,20040927,7.63,7.8292,7.3921,7.5078,7.5978,-0.09000000000000075,-1.1846,10066.81,11936.7941
3753,000037.SZ,20040924,7.9192,8.0349,7.585,7.5978,7.8999,-0.30209999999999937,-3.8241,16065.62,19674.9712
3754,000037.SZ,20040923,7.8807,7.9321,7.6493,7.8999,7.8614,0.03849999999999998,0.4897,7021.58,8471.7105
3755,000037.SZ,20040922,7.5207,7.9064,7.5207,7.8614,7.5978,0.2635999999999994,3.4694,20518.7,24849.5819
3756,000037.SZ,20040921,7.6493,7.6621,7.4757,7.5978,7.63,-0.03219999999999956,-0.422,12067.08,14191.6051
3757,000037.SZ,20040920,7.3921,7.6493,7.3793,7.63,7.3279,0.30210000000000026,4.1226,18421.19,21606.5583
3758,000037.SZ,20040917,7.1093,7.36,7.0129,7.3279,7.0707,0.2571999999999992,3.6375,16137.14,18156.1236
3759,000037.SZ,20040916,6.8779,7.1029,6.8779,7.0707,7.0,0.07070000000000043,1.01,8491.75,9283.0663
3760,000037.SZ,20040915,7.0707,7.1993,6.955,7.0,6.6851,0.31489999999999974,4.7105,17968.33,19738.269
3761,000037.SZ,20040913,6.8008,6.8008,6.6658,6.6851,6.7493,-0.06419999999999959,-0.9512,2419.0,2520.105
3762,000037.SZ,20040910,6.7172,6.7879,6.6851,6.7493,6.7301,0.019199999999999662,0.2853,1396.45,1462.9841
3763,000037.SZ,20040909,6.7815,6.8008,6.6529,6.7301,6.8008,-0.07069999999999954,-1.0396,3197.0,3357.1585
3764,000037.SZ,20040908,6.7815,6.8072,6.7172,6.8008,6.7108,0.08999999999999986,1.3411,1716.0,1806.3745
3765,000037.SZ,20040907,6.6015,6.7558,6.6015,6.7108,6.6336,0.07719999999999949,1.1638,1049.47,1097.4107
3766,000037.SZ,20040906,6.6208,6.6851,6.6079,6.6336,6.6979,-0.06429999999999936,-0.96,923.0,953.641
3767,000037.SZ,20040902,6.5758,6.7108,6.4986,6.6979,6.6658,0.032099999999999795,0.4816,5037.16,5170.9166
3768,000037.SZ,20040901,6.8072,6.8072,6.6336,6.6658,6.7686,-0.10280000000000022,-1.5188,2218.5,2296.872
3769,000037.SZ,20040831,6.8136,6.9165,6.7043,6.7686,6.7043,0.06430000000000025,0.9591,6528.87,6856.4306
3770,000037.SZ,20040830,6.82,6.82,6.6979,6.7043,6.8008,-0.09649999999999981,-1.419,2210.25,2315.9425
3771,000037.SZ,20040827,6.7558,6.8136,6.7172,6.8008,6.7622,0.038599999999999746,0.5708,2242.01,2351.6769
3772,000037.SZ,20040826,6.9807,6.9936,6.7493,6.7622,6.9807,-0.2184999999999997,-3.1301,2723.22,2890.4933
3773,000037.SZ,20040825,7.0386,7.0707,6.9743,6.9807,7.0772,-0.0965000000000007,-1.3635,1397.9,1523.8606
3774,000037.SZ,20040824,6.91,7.1479,6.91,7.0772,6.9486,0.1286000000000005,1.8507,4958.73,5421.8949
3775,000037.SZ,20040823,6.9486,7.0,6.82,6.9486,6.9293,0.019300000000000317,0.2785,1949.13,2099.6705
3776,000037.SZ,20040820,6.7815,6.9936,6.7815,6.9293,6.7815,0.14779999999999927,2.1795,2714.41,2920.2255
3777,000037.SZ,20040819,6.7558,6.8072,6.6465,6.7815,6.8136,-0.032099999999999795,-0.4711,1289.21,1344.806
3778,000037.SZ,20040818,6.7493,6.8586,6.7493,6.8136,6.7365,0.07709999999999972,1.1445,4445.18,4717.7458
3779,000037.SZ,20040817,6.6272,6.8329,6.6272,6.7365,6.6529,0.08360000000000056,1.2566,5158.22,5380.8529
3780,000037.SZ,20040816,6.7493,6.8393,6.5308,6.6529,6.7751,-0.12220000000000031,-1.8037,7716.23,7923.331
3781,000037.SZ,20040813,7.0707,7.0707,6.6915,6.7751,7.0836,-0.30849999999999955,-4.3551,7206.45,7652.912
3782,000037.SZ,20040812,7.3921,7.3921,6.8265,7.0836,7.4243,-0.3407,-4.589,4143.5,4565.1521
3783,000037.SZ,20040811,7.585,7.585,7.3986,7.4243,7.5593,-0.13500000000000068,-1.7859,1623.18,1882.4537
3784,000037.SZ,20040810,7.495,7.6428,7.3921,7.5593,7.5271,0.03220000000000045,0.4278,3678.75,4283.1509
3785,000037.SZ,20040809,7.6493,7.6557,7.5078,7.5271,7.6557,-0.1286000000000005,-1.6798,2569.2,3022.2038
3786,000037.SZ,20040806,7.8935,7.8935,7.5721,7.6557,7.8357,-0.17999999999999972,-2.2972,2375.44,2845.0256
3787,000037.SZ,20040805,7.5207,8.1185,7.5207,7.8357,8.1185,-0.28279999999999905,-3.4834,2276.61,2794.1878
3788,000037.SZ,20040804,7.9257,8.1506,7.9064,8.1185,7.8485,0.2699999999999996,3.4401,3127.76,3904.7589
3789,000037.SZ,20040803,7.9385,8.0735,7.8099,7.8485,8.0349,-0.1864000000000008,-2.3199,1745.5,2144.124
3790,000037.SZ,20040802,8.2792,8.2792,7.8421,8.0349,8.2085,-0.17360000000000042,-2.1149,1339.0,1674.514
3791,000037.SZ,20040730,8.1956,8.292,8.1635,8.2085,8.2278,-0.01929999999999943,-0.2346,1027.47,1308.9668
3792,000037.SZ,20040729,8.1313,8.3499,8.0992,8.2278,8.1313,0.0965000000000007,1.1868,5034.5,6417.0227
3793,000037.SZ,20040728,8.2021,8.337,8.0671,8.1313,8.1956,-0.06430000000000113,-0.7846,3721.7,4734.8003
3794,000037.SZ,20040727,8.1956,8.3499,8.1635,8.1956,8.3306,-0.1349999999999998,-1.6205,1816.77,2323.1764
3795,000037.SZ,20040726,8.3242,8.472,8.3242,8.3306,8.4077,-0.07709999999999972,-0.917,1158.0,1506.9337
3796,000037.SZ,20040723,8.4849,8.4849,8.2792,8.4077,8.3563,0.051400000000001,0.6151,1161.0,1520.5583
3797,000037.SZ,20040722,8.7291,8.832,8.2535,8.3563,8.7291,-0.3728000000000016,-4.2708,2326.0,3070.0736
3798,000037.SZ,20040721,8.7099,8.8577,8.6456,8.7291,8.742,-0.012900000000000134,-0.1476,2162.84,2942.3724
3799,000037.SZ,20040720,8.7999,8.7999,8.6777,8.742,8.7677,-0.025699999999998724,-0.2931,2140.9,2904.8128
3800,000037.SZ,20040719,8.8384,8.8384,8.6777,8.7677,8.832,-0.06430000000000113,-0.728,2882.44,3923.3656
3801,000037.SZ,20040716,8.6777,8.8384,8.6134,8.832,8.5877,0.24430000000000085,2.8448,7958.42,10852.8792
3802,000037.SZ,20040715,8.5492,8.6134,8.4592,8.5877,8.5235,0.06419999999999959,0.7532,1817.0,2414.1687
3803,000037.SZ,20040714,8.4206,8.5427,8.4206,8.5235,8.5427,-0.019199999999999662,-0.2248,2441.17,3219.6217
3804,000037.SZ,20040713,8.6649,8.6649,8.3692,8.5427,8.6134,-0.07070000000000043,-0.8208,786.5,1046.4605
3805,000037.SZ,20040712,8.5813,8.6584,8.4335,8.6134,8.7806,-0.16719999999999935,-1.9042,1184.0,1576.4947
3806,000037.SZ,20040709,8.8577,8.8706,8.6327,8.7806,8.7099,0.07070000000000043,0.8117,900.0,1217.535
3807,000037.SZ,20040708,8.6777,8.8384,8.6134,8.7099,8.7099,0.0,0.0,537.0,728.974
3808,000037.SZ,20040707,8.9863,8.9863,8.7099,8.7099,8.832,-0.12210000000000143,-1.3825,1592.0,2176.5199
3809,000037.SZ,20040706,8.8834,8.922,8.7934,8.832,8.7549,0.0771000000000015,0.8806,2644.0,3647.033
3810,000037.SZ,20040705,8.7741,8.7741,8.5877,8.7549,8.7741,-0.019200000000001438,-0.2188,1970.0,2667.4686
3811,000037.SZ,20040702,8.742,8.9348,8.6841,8.7741,8.742,0.032099999999999795,0.3672,3517.98,4790.7747
3812,000037.SZ,20040701,8.6134,8.7934,8.3692,8.742,8.5106,0.23140000000000072,2.719,6974.6,9454.1468
3813,000037.SZ,20040630,8.427,8.6456,8.3756,8.5106,8.427,0.08360000000000056,0.992,1498.7,1985.3535
3814,000037.SZ,20040629,8.3563,8.4527,8.3049,8.427,8.3563,0.07070000000000043,0.8461,985.92,1284.3476
3815,000037.SZ,20040628,8.1185,8.4463,8.1185,8.3563,8.3113,0.04499999999999993,0.5414,1361.22,1758.7911
3816,000037.SZ,20040625,8.7034,8.8577,8.2278,8.3113,8.7934,-0.48210000000000086,-5.4825,6811.12,8988.5558
3817,000037.SZ,20040624,8.7356,8.7999,8.697,8.7934,8.7484,0.04499999999999993,0.5144,1283.71,1747.9141
3818,000037.SZ,20040623,8.8063,8.8063,8.6134,8.7484,8.7291,0.01929999999999943,0.2211,4112.07,5584.1683
3819,000037.SZ,20040622,8.5492,8.742,8.5492,8.7291,8.5492,0.17989999999999995,2.1043,3924.54,5297.7045
3820,000037.SZ,20040621,8.472,8.5492,8.3756,8.5492,8.4656,0.08360000000000056,0.9875,1561.06,2057.9155
3821,000037.SZ,20040618,8.7291,8.7741,8.3563,8.4656,8.7163,-0.25070000000000014,-2.8762,5944.51,7885.8586
3822,000037.SZ,20040617,9.0827,9.1855,8.6584,8.7163,8.9541,-0.2378,-2.6558,6448.16,8835.2163
3823,000037.SZ,20040616,8.8063,9.1212,8.6777,8.9541,8.8834,0.07070000000000043,0.7959,1196.0,1678.8355
3824,000037.SZ,20040615,8.742,8.9863,8.742,8.8834,8.7484,0.1349999999999998,1.5431,1965.68,2703.7804
3825,000037.SZ,20040614,9.1277,9.1277,8.6906,8.7484,9.1598,-0.41140000000000043,-4.4914,4842.94,6650.0325
3826,000037.SZ,20040611,9.192,9.4169,9.1277,9.1598,9.2498,-0.08999999999999986,-0.973,3466.85,4984.8421
3827,000037.SZ,20040610,9.5391,9.5391,9.0313,9.2498,9.3205,-0.07069999999999865,-0.7585,6285.55,8977.7101
3828,000037.SZ,20040609,9.2469,9.4648,9.1846,9.3216,9.2655,0.056100000000000705,0.6055,5440.0,8091.2607
3829,000037.SZ,20040608,9.4461,9.4461,9.1846,9.2655,9.3839,-0.11840000000000117,-1.2617,3905.0,5825.1345
3830,000037.SZ,20040607,9.4025,9.4773,9.2842,9.3839,9.471,-0.08709999999999951,-0.9196,1525.35,2289.7446
3831,000037.SZ,20040604,9.4088,9.5271,9.3465,9.471,9.4524,0.018599999999999284,0.1968,1798.22,2717.8103
3832,000037.SZ,20040603,9.6205,9.6516,9.3901,9.4524,9.6205,-0.16809999999999903,-1.7473,5535.69,8405.3427
3833,000037.SZ,20040602,9.552,10.2743,9.4337,9.6205,9.5271,0.09339999999999904,0.9804,16658.65,26028.2904
3834,000037.SZ,20040601,9.4399,9.552,9.3278,9.5271,9.359,0.1681000000000008,1.7961,6707.87,10195.7957
3835,000037.SZ,20040531,9.4337,9.4461,9.1223,9.359,9.3403,0.018700000000000827,0.2002,1908.5,2867.177
3836,000037.SZ,20040528,9.4648,9.4648,9.3154,9.3403,9.4399,-0.09960000000000058,-1.0551,1559.0,2348.324
3837,000037.SZ,20040527,9.2469,9.4648,9.2469,9.4399,9.2469,0.19299999999999962,2.0872,1808.66,2732.1803
3838,000037.SZ,20040526,9.1535,9.278,9.1223,9.2469,9.222,0.02490000000000059,0.27,1153.0,1707.9313
3839,000037.SZ,20040525,9.2905,9.3029,9.2157,9.222,9.278,-0.05600000000000094,-0.6036,1934.0,2867.528
3840,000037.SZ,20040524,9.359,9.4025,9.2469,9.278,9.359,-0.08099999999999952,-0.8655,1721.9,2585.8372
3841,000037.SZ,20040521,9.2033,9.4025,9.2033,9.359,9.2718,0.08719999999999928,0.9405,1719.37,2567.0985
3842,000037.SZ,20040520,9.2531,9.4524,9.2531,9.2718,9.2593,0.012500000000001066,0.135,2329.39,3487.0503
3843,000037.SZ,20040519,9.3216,9.4274,9.2406,9.2593,9.2406,0.01869999999999905,0.2024,2494.3,3746.3056
3844,000037.SZ,20040518,9.3776,9.4773,9.0912,9.2406,9.4337,-0.19309999999999938,-2.0469,4934.57,7307.3666
3845,000037.SZ,20040517,9.4088,9.4959,9.4088,9.4337,9.5271,-0.09340000000000082,-0.9804,979.91,1486.6887
3846,000037.SZ,20040514,9.5831,9.5831,9.4648,9.5271,9.608,-0.08089999999999975,-0.842,1569.73,2392.3076
