,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4598,000059.SZ,20011218,3.4544,3.511,3.4418,3.511,3.4544,0.056599999999999984,1.6385,2213.42,1222.673
4599,000059.SZ,20011217,3.4607,3.4796,3.4292,3.4544,3.4607,-0.006299999999999972,-0.182,2232.7,1226.0143
4600,000059.SZ,20011214,3.467,3.5362,3.3978,3.4607,3.4922,-0.03149999999999986,-0.902,3726.24,2060.4511
4601,000059.SZ,20011213,3.5488,3.574,3.4733,3.4922,3.5614,-0.06919999999999993,-1.9431,4982.34,2788.4246
4602,000059.SZ,20011212,3.574,3.6054,3.5614,3.5614,3.5866,-0.02519999999999989,-0.7026,2738.5,1556.6
4603,000059.SZ,20011211,3.6369,3.6369,3.5677,3.5866,3.6369,-0.05030000000000001,-1.383,5892.32,3363.0133
4604,000059.SZ,20011210,3.6684,3.6684,3.5991,3.6369,3.6621,-0.025200000000000333,-0.6881,5720.0,3293.185
4605,000059.SZ,20011207,3.6684,3.6998,3.6495,3.6621,3.6621,0.0,0.0,3883.45,2270.6766
4606,000059.SZ,20011206,3.6432,3.6684,3.6243,3.6621,3.6495,0.012599999999999945,0.3453,4188.61,2428.8657
4607,000059.SZ,20011205,3.7564,3.7627,3.6495,3.6495,3.7564,-0.1069,-2.8458,9138.0,5367.3894
4608,000059.SZ,20011204,3.769,3.7753,3.725,3.7564,3.769,-0.012599999999999945,-0.3343,3593.91,2142.9401
4609,000059.SZ,20011203,3.7376,3.7753,3.7376,3.769,3.7313,0.03770000000000007,1.0104,8919.79,5336.7649
4610,000059.SZ,20011130,3.6495,3.7376,3.6495,3.7313,3.7124,0.018899999999999917,0.5091,6424.87,3794.8424
4611,000059.SZ,20011129,3.6998,3.725,3.6809,3.7124,3.7124,0.0,0.0,5865.43,3454.339
4612,000059.SZ,20011128,3.6998,3.725,3.6684,3.7124,3.6872,0.025200000000000333,0.6834,8230.03,4836.0322
4613,000059.SZ,20011127,3.6558,3.6872,3.6432,3.6872,3.6621,0.025099999999999678,0.6854,3879.4,2259.4706
4614,000059.SZ,20011126,3.6935,3.6935,3.6243,3.6621,3.7061,-0.04400000000000004,-1.1872,3833.04,2225.6014
4615,000059.SZ,20011123,3.7124,3.7627,3.6872,3.7061,3.725,-0.018899999999999917,-0.5074,6657.9,3933.1874
4616,000059.SZ,20011122,3.6495,3.725,3.6306,3.725,3.6495,0.0754999999999999,2.0688,7986.9,4661.413
4617,000059.SZ,20011121,3.6621,3.6746,3.618,3.6495,3.6621,-0.012599999999999945,-0.3441,5700.56,3302.62
4618,000059.SZ,20011120,3.6621,3.6809,3.5928,3.6621,3.6243,0.03780000000000028,1.043,7348.72,4269.3334
4619,000059.SZ,20011119,3.574,3.6432,3.5614,3.6243,3.574,0.05030000000000001,1.4074,3503.47,2011.9617
4620,000059.SZ,20011116,3.7753,3.9012,3.5362,3.574,3.574,0.0,0.0,16041.31,9408.7136
4621,000059.SZ,20011115,3.5425,3.6054,3.5299,3.574,3.5425,0.03149999999999986,0.8892,6250.49,3541.9519
4622,000059.SZ,20011114,3.5614,3.5803,3.5173,3.5425,3.5425,0.0,0.0,4017.1,2265.163
4623,000059.SZ,20011113,3.4041,3.574,3.3978,3.5425,3.4292,0.11330000000000018,3.304,4851.81,2691.3258
4624,000059.SZ,20011112,3.4607,3.4985,3.423,3.4292,3.4544,-0.025200000000000333,-0.7295,1880.0,1034.556
4625,000059.SZ,20011109,3.4167,3.4859,3.3475,3.4544,3.4167,0.03770000000000007,1.1034,2587.9,1411.2838
4626,000059.SZ,20011108,3.3349,3.4355,3.2782,3.4167,3.3789,0.03780000000000028,1.1187,4864.6,2598.0639
4627,000059.SZ,20011107,3.6243,3.6243,3.3349,3.3789,3.6243,-0.24540000000000006,-6.771,7568.05,4185.3847
4628,000059.SZ,20011106,3.6495,3.6746,3.618,3.6243,3.6495,-0.025200000000000333,-0.6905,3312.49,1915.4084
4629,000059.SZ,20011105,3.6306,3.6684,3.618,3.6495,3.6306,0.01890000000000036,0.5206,5028.38,2909.6188
4630,000059.SZ,20011102,3.6117,3.6432,3.574,3.6306,3.6306,0.0,0.0,5478.81,3151.5599
4631,000059.SZ,20011101,3.5362,3.6369,3.5236,3.6306,3.5362,0.09439999999999982,2.6695,7065.31,4035.5626
4632,000059.SZ,20011031,3.511,3.5362,3.4481,3.5362,3.5236,0.012599999999999945,0.3576,2319.62,1284.8737
4633,000059.SZ,20011030,3.511,3.5677,3.4922,3.5236,3.5488,-0.02519999999999989,-0.7101,2509.78,1407.2362
4634,000059.SZ,20011029,3.5299,3.5551,3.4607,3.5488,3.4796,0.06919999999999993,1.9887,3438.8,1922.3586
4635,000059.SZ,20011026,3.4481,3.511,3.4292,3.4796,3.4607,0.018899999999999917,0.5461,3964.8,2177.7871
4636,000059.SZ,20011025,3.574,3.574,3.4544,3.4607,3.6054,-0.14469999999999983,-4.0134,6594.73,3666.4841
4637,000059.SZ,20011024,3.618,3.6872,3.5173,3.6054,3.4733,0.13209999999999988,3.8033,18834.31,10772.1561
4638,000059.SZ,20011023,3.4544,3.4733,3.3663,3.4733,3.1587,0.3146,9.9598,11167.75,6125.4023
4639,000059.SZ,20011022,3.1776,3.2279,3.1461,3.1587,3.209,-0.05030000000000001,-1.5675,3489.0,1767.5266
4640,000059.SZ,20011019,3.2342,3.2657,3.1398,3.209,3.2531,-0.044099999999999806,-1.3556,5025.34,2551.7612
4641,000059.SZ,20011018,3.316,3.36,3.2405,3.2531,3.3223,-0.06919999999999993,-2.0829,2175.0,1137.183
4642,000059.SZ,20011017,3.3223,3.36,3.2719,3.3223,3.3349,-0.012600000000000389,-0.3778,1707.6,898.5096
4643,000059.SZ,20011016,3.4292,3.4481,3.3286,3.3349,3.4292,-0.0942999999999996,-2.7499,2149.52,1150.849
4644,000059.SZ,20011015,3.36,3.4418,3.3412,3.4292,3.3726,0.056599999999999984,1.6782,4049.29,2185.736
4645,000059.SZ,20011012,3.2279,3.4355,3.1839,3.3726,3.2279,0.14469999999999983,4.4828,6745.02,3543.4608
4646,000059.SZ,20011011,3.3978,3.4104,3.1776,3.2279,3.4104,-0.1825000000000001,-5.3513,7266.69,3798.8438
4647,000059.SZ,20011010,3.5551,3.5614,3.3978,3.4104,3.5614,-0.1509999999999998,-4.2399,3327.5,1829.1218
4648,000059.SZ,20011009,3.5236,3.5866,3.467,3.5614,3.5299,0.03149999999999986,0.8924,2899.8,1625.4351
4649,000059.SZ,20011008,3.6621,3.6809,3.5236,3.5299,3.6621,-0.1322000000000001,-3.61,3125.8,1778.5503
4650,000059.SZ,20010928,3.6872,3.7439,3.6495,3.6621,3.6746,-0.012499999999999734,-0.3402,3069.7,1790.684
4651,000059.SZ,20010927,3.6746,3.725,3.6369,3.6746,3.6746,0.0,0.0,2743.07,1601.9708
4652,000059.SZ,20010926,3.7753,3.7816,3.6684,3.6746,3.7879,-0.11330000000000018,-2.9911,5432.28,3203.6863
4653,000059.SZ,20010925,3.8068,3.8257,3.7753,3.7879,3.7816,0.006299999999999972,0.1666,1964.2,1181.826
4654,000059.SZ,20010924,3.7816,3.7942,3.769,3.7816,3.7942,-0.012599999999999945,-0.3321,2320.4,1394.104
4655,000059.SZ,20010921,3.7753,3.8068,3.7753,3.7942,3.7942,0.0,0.0,2678.7,1611.2441
4656,000059.SZ,20010920,3.8382,3.876,3.7942,3.7942,3.8319,-0.03770000000000007,-0.9838,2535.6,1548.5054
4657,000059.SZ,20010919,3.8445,3.8445,3.7627,3.8319,3.8068,0.025100000000000122,0.6593,1696.78,1022.4135
4658,000059.SZ,20010918,3.7753,3.8697,3.7564,3.8068,3.7753,0.03149999999999986,0.8344,2430.81,1464.7814
4659,000059.SZ,20010917,3.8382,3.8382,3.7627,3.7753,3.8382,-0.06289999999999996,-1.6388,6177.61,3710.0843
4660,000059.SZ,20010914,3.8319,3.8886,3.7942,3.8382,3.8697,-0.03149999999999986,-0.814,2715.75,1653.2329
4661,000059.SZ,20010913,3.9515,3.9641,3.8382,3.8697,3.9515,-0.08179999999999987,-2.0701,4590.65,2841.8347
4662,000059.SZ,20010912,3.8697,4.0018,3.7753,3.9515,3.9326,0.018899999999999917,0.4806,9198.89,5730.891
4663,000059.SZ,20010911,3.9012,3.9515,3.876,3.9326,3.8886,0.04400000000000004,1.1315,3846.27,2392.2364
4664,000059.SZ,20010910,3.7564,3.92,3.7564,3.8886,3.8131,0.0754999999999999,1.98,3526.64,2156.4839
4665,000059.SZ,20010907,3.876,3.8949,3.8068,3.8131,3.8949,-0.08179999999999987,-2.1002,3510.95,2144.2828
4666,000059.SZ,20010906,3.9389,3.9704,3.876,3.8949,3.9137,-0.01880000000000015,-0.4804,2358.06,1465.1888
4667,000059.SZ,20010905,3.9641,4.0081,3.9075,3.9137,3.9578,-0.04410000000000025,-1.1143,4462.27,2813.293
4668,000059.SZ,20010904,3.8068,3.9578,3.8068,3.9578,3.8005,0.15730000000000022,4.1389,3060.22,1885.8161
4669,000059.SZ,20010903,3.9515,3.9515,3.8005,3.8005,3.9012,-0.10069999999999979,-2.5813,4074.25,2494.1639
4670,000059.SZ,20010831,3.9012,3.9578,3.9012,3.9012,3.9075,-0.006300000000000416,-0.1612,1842.0,1148.308
4671,000059.SZ,20010830,3.9515,3.9641,3.9075,3.9075,3.9515,-0.043999999999999595,-1.1135,1887.0,1180.0935
4672,000059.SZ,20010829,3.9012,4.027,3.9012,3.9515,3.9641,-0.012600000000000389,-0.3179,3422.1,2165.3598
4673,000059.SZ,20010828,3.9012,3.9704,3.876,3.9641,3.9012,0.0629000000000004,1.6123,4524.98,2815.794
4674,000059.SZ,20010827,4.0962,4.1151,3.8886,3.9012,4.134,-0.23280000000000056,-5.6313,7467.0,4742.9834
4675,000059.SZ,20010824,4.1843,4.2158,4.134,4.134,4.1843,-0.05030000000000001,-1.2021,4448.8,2945.7206
4676,000059.SZ,20010823,4.1403,4.1906,4.0899,4.1843,4.178,0.006300000000000416,0.1508,2231.95,1472.4899
4677,000059.SZ,20010822,4.2724,4.2724,4.0899,4.178,4.2535,-0.0754999999999999,-1.775,3556.12,2354.7825
4678,000059.SZ,20010821,4.2158,4.2724,4.2158,4.2535,4.2095,0.043999999999999595,1.0453,1737.4,1174.2888
4679,000059.SZ,20010820,4.1654,4.2347,4.1654,4.2095,4.178,0.031500000000000306,0.7539,1581.42,1056.3505
4680,000059.SZ,20010817,4.1591,4.2221,4.1529,4.178,4.1654,0.012599999999999945,0.3025,2630.8,1749.4378
4681,000059.SZ,20010816,4.2913,4.3039,4.1591,4.1654,4.2913,-0.12589999999999968,-2.9338,3136.6,2107.1796
4682,000059.SZ,20010815,4.2976,4.3353,4.2598,4.2913,4.2095,0.08179999999999943,1.9432,3226.2,2197.6561
4683,000059.SZ,20010814,4.2661,4.285,4.1906,4.2095,4.2724,-0.06289999999999996,-1.4722,4258.3,2865.5772
4684,000059.SZ,20010813,4.2913,4.3039,4.2347,4.2724,4.3039,-0.03149999999999942,-0.7319,3590.8,2437.5982
4685,000059.SZ,20010810,4.2661,4.3164,4.2472,4.3039,4.2472,0.056699999999999307,1.335,5733.3,3913.4603
4686,000059.SZ,20010809,4.1591,4.2535,4.1591,4.2472,4.1591,0.08810000000000073,2.1182,3447.32,2316.7696
4687,000059.SZ,20010808,4.2032,4.2158,4.1277,4.1591,4.1969,-0.03780000000000072,-0.9007,3203.43,2124.9048
4688,000059.SZ,20010807,4.0773,4.2032,4.0333,4.1969,4.0899,0.1070000000000002,2.6162,4135.9,2727.9553
4689,000059.SZ,20010806,4.2787,4.2787,4.0773,4.0899,4.2913,-0.20139999999999958,-4.6932,9098.94,5984.7806
4690,000059.SZ,20010803,4.2787,4.3353,4.2472,4.2913,4.285,0.006299999999999528,0.147,3159.9,2153.037
4691,000059.SZ,20010802,4.329,4.3605,4.1529,4.285,4.329,-0.043999999999999595,-1.0164,5790.19,3909.9294
4692,000059.SZ,20010801,4.1591,4.329,4.1591,4.329,4.1591,0.16990000000000016,4.085,7883.02,5360.0643
4693,000059.SZ,20010731,4.1654,4.3416,4.1214,4.1591,4.1906,-0.031500000000000306,-0.7517,8930.8,5977.2077
4694,000059.SZ,20010730,4.4675,4.4675,4.1717,4.1906,4.4989,-0.3083,-6.8528,12053.9,8265.7114
4695,000059.SZ,20010727,4.4926,4.5367,4.4926,4.4989,4.5052,-0.006300000000000416,-0.1398,4674.63,3354.17
4696,000059.SZ,20010726,4.5367,4.5367,4.4989,4.5052,4.5367,-0.03149999999999942,-0.6943,5920.56,4253.2734
4697,000059.SZ,20010725,4.5304,4.5618,4.5052,4.5367,4.5367,0.0,0.0,6434.23,4634.6416
4698,000059.SZ,20010724,4.6059,4.6059,4.4989,4.5367,4.6059,-0.06920000000000037,-1.5024,10925.44,7875.8555
4699,000059.SZ,20010723,4.6625,4.6814,4.587,4.6059,4.6562,-0.05030000000000001,-1.0803,7312.73,5360.788
4700,000059.SZ,20010720,4.5618,4.6625,4.5618,4.6562,4.5556,0.10060000000000002,2.2083,5547.55,4077.2891
4701,000059.SZ,20010719,4.5807,4.587,4.5367,4.5556,4.587,-0.03139999999999965,-0.6845,3923.6,2841.5362
4702,000059.SZ,20010718,4.5807,4.6059,4.5556,4.587,4.5744,0.012599999999999945,0.2754,4111.1,2993.1776
4703,000059.SZ,20010717,4.5807,4.5933,4.4675,4.5744,4.5744,0.0,0.0,6598.43,4752.4891
4704,000059.SZ,20010716,4.7317,4.7317,4.543,4.5744,4.6499,-0.0754999999999999,-1.6237,8752.8,6399.7404
4705,000059.SZ,20010713,4.6814,4.7129,4.6436,4.6499,4.6625,-0.012599999999999945,-0.2702,3957.2,2950.4797
4706,000059.SZ,20010712,4.6436,4.6688,4.6185,4.6625,4.6562,0.006299999999999528,0.1353,7005.53,5171.9907
4707,000059.SZ,20010711,4.7506,4.7506,4.6562,4.6562,4.738,-0.08180000000000032,-1.7265,6280.42,4672.5099
4708,000059.SZ,20010710,4.7129,4.7443,4.694,4.738,4.7066,0.03140000000000054,0.6671,5626.66,4220.9671
4709,000059.SZ,20010709,4.6562,4.7192,4.6499,4.7066,4.6877,0.018899999999999473,0.4032,6661.05,4947.9175
4710,000059.SZ,20010706,4.7003,4.738,4.6562,4.6877,4.7003,-0.012599999999999945,-0.2681,8548.3,6373.1196
4711,000059.SZ,20010705,4.7884,4.7947,4.694,4.7003,4.7947,-0.09439999999999937,-1.9688,12986.0,9766.499
4712,000059.SZ,20010704,4.8827,4.9079,4.7821,4.7947,4.8765,-0.08180000000000032,-1.6774,9059.0,6981.9868
4713,000059.SZ,20010703,4.8135,4.9016,4.7695,4.8765,4.7947,0.08180000000000032,1.7061,14703.33,11285.5831
4714,000059.SZ,20010702,4.7947,4.8261,4.7569,4.7947,4.7947,0.0,0.0,12163.67,9269.8177
4715,000059.SZ,20010629,4.8765,4.9016,4.7884,4.7947,4.8639,-0.06920000000000037,-1.4227,17347.88,13295.9578
4716,000059.SZ,20010628,4.8387,4.9331,4.8324,4.8639,4.8387,0.02519999999999989,0.5208,25361.45,19658.6865
4717,000059.SZ,20010627,4.952,4.952,4.8198,4.8387,4.952,-0.11329999999999973,-2.288,39004.52,30217.0625
4718,000059.SZ,20010626,5.0023,5.0212,4.9394,4.952,5.0023,-0.05030000000000001,-1.0055,45403.52,35820.1811
4719,000059.SZ,20010625,5.0212,5.1093,4.9457,5.0023,4.9394,0.06289999999999996,1.2734,119481.86,95689.0434
4720,000059.SZ,20010622,4.8387,5.0149,4.7884,4.9394,4.8324,0.1070000000000002,2.2142,56015.96,43583.3405
4721,000059.SZ,20010621,4.8009,4.8639,4.7884,4.8324,4.7884,0.043999999999999595,0.9189,43047.15,33071.7898
4722,000059.SZ,20010620,4.7192,4.8072,4.7003,4.7884,4.7192,0.06920000000000037,1.4664,35852.72,27157.6744
4723,000059.SZ,20010619,4.7129,4.7506,4.6814,4.7192,4.7129,0.006299999999999528,0.1337,18827.51,14119.1562
4724,000059.SZ,20010618,4.6877,4.7506,4.6436,4.7129,4.6688,0.04410000000000025,0.9446,19691.42,14697.4855
4725,000059.SZ,20010615,4.6248,4.7003,4.6185,4.6688,4.6248,0.04400000000000048,0.9514,13257.68,9831.8541
4726,000059.SZ,20010614,4.7506,4.7632,4.6122,4.6248,4.7254,-0.10060000000000002,-2.1289,22859.75,17131.2746
4727,000059.SZ,20010613,4.6688,4.7569,4.6625,4.7254,4.6625,0.06289999999999996,1.3491,27482.11,20581.0016
4728,000059.SZ,20010612,4.6248,4.7003,4.6248,4.6625,4.6248,0.03770000000000007,0.8152,10443.02,7742.7363
4729,000059.SZ,20010611,4.6059,4.6751,4.5933,4.6248,4.5996,0.02519999999999989,0.5479,9355.72,6874.2756
4730,000059.SZ,20010608,4.6562,4.6751,4.5556,4.5996,4.6499,-0.05030000000000001,-1.0817,10942.0,7999.0252
4731,000059.SZ,20010607,4.6562,4.7003,4.6122,4.6499,4.6248,0.025100000000000122,0.5427,19574.89,14513.9709
4732,000059.SZ,20010606,4.6688,4.6751,4.587,4.6248,4.6436,-0.018800000000000594,-0.4049,11247.63,8260.9298
4733,000059.SZ,20010605,4.5493,4.6499,4.5493,4.6436,4.5618,0.08180000000000032,1.7932,17552.65,12887.4151
4734,000059.SZ,20010604,4.4863,4.5807,4.4863,4.5618,4.48,0.08179999999999943,1.8259,10192.11,7363.4024
4735,000059.SZ,20010601,4.4612,4.5178,4.436,4.48,4.4675,0.012500000000000178,0.2798,7548.42,5371.0144
4736,000059.SZ,20010531,4.5115,4.5241,4.4234,4.4675,4.4989,-0.03139999999999965,-0.6979,10746.99,7621.2902
4737,000059.SZ,20010530,4.5178,4.5304,4.4738,4.4989,4.4989,0.0,0.0,7095.6,5067.1326
4738,000059.SZ,20010529,4.4297,4.4989,4.4045,4.4989,4.4297,0.06919999999999948,1.5622,6744.08,4761.7813
4739,000059.SZ,20010528,4.4675,4.4863,4.4045,4.4297,4.5052,-0.0754999999999999,-1.6758,11576.77,8170.1287
4740,000059.SZ,20010525,4.4989,4.5178,4.4486,4.5052,4.4863,0.01890000000000036,0.4213,9997.34,7107.5089
4741,000059.SZ,20010524,4.5367,4.5618,4.48,4.4863,4.543,-0.056700000000000195,-1.2481,10070.09,7206.4565
4742,000059.SZ,20010523,4.5681,4.5681,4.4926,4.543,4.5681,-0.025100000000000122,-0.5495,9179.29,6600.1265
4743,000059.SZ,20010522,4.5933,4.6311,4.5618,4.5681,4.587,-0.018899999999999473,-0.412,8479.0,6196.3727
4744,000059.SZ,20010521,4.5304,4.587,4.4926,4.587,4.5304,0.05659999999999954,1.2493,13267.31,9542.1079
4745,000059.SZ,20010518,4.543,4.5493,4.4989,4.5304,4.543,-0.012599999999999945,-0.2773,9729.66,6981.393
4746,000059.SZ,20010517,4.5618,4.5807,4.5304,4.543,4.5493,-0.006299999999999528,-0.1385,7321.8,5300.1331
4747,000059.SZ,20010516,4.5933,4.5933,4.5178,4.5493,4.5807,-0.03140000000000054,-0.6855,9174.9,6626.5762
4748,000059.SZ,20010515,4.6185,4.6185,4.5681,4.5807,4.5807,0.0,0.0,6522.99,4754.9592
4749,000059.SZ,20010514,4.5304,4.6248,4.5304,4.5807,4.5304,0.05030000000000001,1.1103,7205.9,5256.1353
4750,000059.SZ,20010511,4.5178,4.543,4.4989,4.5304,4.5115,0.01890000000000036,0.4189,5868.0,4210.2317
4751,000059.SZ,20010510,4.5304,4.5618,4.4675,4.5115,4.5178,-0.006300000000000416,-0.1394,6721.0,4823.0
4752,000059.SZ,20010509,4.587,4.6122,4.5052,4.5178,4.4863,0.031500000000000306,0.7021,5609.0,4062.2093
4753,000059.SZ,20010430,4.5052,4.5178,4.4675,4.4863,4.4989,-0.012599999999999945,-0.2801,5425.3,3875.0
4754,000059.SZ,20010427,4.4675,4.5115,4.4675,4.4989,4.4549,0.043999999999999595,0.9877,5798.46,4139.1631
4755,000059.SZ,20010426,4.48,4.5115,4.4549,4.4549,4.48,-0.025100000000000122,-0.5603,10555.72,7509.1213
4756,000059.SZ,20010425,4.5807,4.5933,4.4675,4.48,4.5681,-0.08809999999999985,-1.9286,12705.4,9099.2711
4757,000059.SZ,20010424,4.5367,4.5807,4.5115,4.5681,4.5367,0.03140000000000054,0.6921,6653.0,4814.0
4758,000059.SZ,20010423,4.5807,4.5807,4.5052,4.5367,4.5807,-0.04400000000000048,-0.9606,14680.46,10575.4409
4759,000059.SZ,20010420,4.7003,4.7192,4.5807,4.5807,4.7003,-0.11960000000000015,-2.5445,20752.67,15257.0622
4760,000059.SZ,20010419,4.7003,4.7506,4.6625,4.7003,4.7003,0.0,0.0,11353.07,8475.0086
4761,000059.SZ,20010418,4.6814,4.7129,4.6562,4.7003,4.6751,0.025200000000000777,0.539,14639.96,10896.1545
4762,000059.SZ,20010417,4.7066,4.7192,4.6562,4.6751,4.7003,-0.025200000000000777,-0.5361,22394.86,16617.7745
4763,000059.SZ,20010416,4.7506,4.7821,4.6625,4.7003,4.7506,-0.05030000000000001,-1.0588,21333.84,15951.1439
4764,000059.SZ,20010413,4.7506,4.8135,4.7443,4.7506,4.7443,0.006300000000000416,0.1328,11177.0,8475.4015
4765,000059.SZ,20010412,4.845,4.845,4.7254,4.7443,4.8198,-0.0754999999999999,-1.5665,14671.93,11118.8338
4766,000059.SZ,20010411,4.845,4.8702,4.7821,4.8198,4.845,-0.02519999999999989,-0.5201,12182.34,9338.7094
4767,000059.SZ,20010410,4.7506,4.8639,4.7506,4.845,4.7506,0.09439999999999937,1.9871,37130.07,28422.2669
4768,000059.SZ,20010409,4.7066,4.7758,4.6625,4.7506,4.7254,0.025200000000000777,0.5333,17338.0,13040.617
4769,000059.SZ,20010406,4.7821,4.8135,4.7192,4.7254,4.7821,-0.056700000000000195,-1.1857,12573.1,9493.9872
4770,000059.SZ,20010405,4.6562,4.8198,4.6311,4.7821,4.6311,0.1509999999999998,3.2606,19612.67,14735.0505
4771,000059.SZ,20010404,4.6562,4.7317,4.6185,4.6311,4.6499,-0.018799999999999706,-0.4043,15675.5,11616.5363
4772,000059.SZ,20010403,4.7066,4.7317,4.6311,4.6499,4.7066,-0.056700000000000195,-1.2047,11466.0,8509.3269
4773,000059.SZ,20010402,4.7192,4.738,4.6751,4.7066,4.7066,0.0,0.0,13200.14,9874.6486
4774,000059.SZ,20010330,4.6562,4.7066,4.6122,4.7066,4.6562,0.05039999999999978,1.0824,12438.79,9188.2281
4775,000059.SZ,20010329,4.738,4.738,4.6436,4.6562,4.7254,-0.06919999999999948,-1.4644,14294.0,10633.9954
4776,000059.SZ,20010328,4.7506,4.7758,4.7066,4.7254,4.7443,-0.01890000000000036,-0.3984,10888.93,8178.6673
4777,000059.SZ,20010327,4.7129,4.7821,4.6751,4.7443,4.6751,0.06920000000000037,1.4802,21122.57,15934.2736
4778,000059.SZ,20010326,4.5933,4.6814,4.5618,4.6751,4.6059,0.06919999999999948,1.5024,12640.19,9342.6368
4779,000059.SZ,20010323,4.7506,4.7758,4.6059,4.6059,4.7506,-0.14470000000000027,-3.0459,22264.07,16536.1389
4780,000059.SZ,20010322,4.7066,4.7821,4.7066,4.7506,4.6877,0.06289999999999996,1.3418,20220.5,15226.0578
4781,000059.SZ,20010321,4.6751,4.7192,4.6499,4.6877,4.6751,0.012600000000000833,0.2695,11208.82,8331.077
4782,000059.SZ,20010320,4.6814,4.7192,4.6436,4.6751,4.6688,0.006299999999999528,0.1349,10130.64,7532.4355
4783,000059.SZ,20010319,4.6499,4.6814,4.6122,4.6688,4.6499,0.01890000000000036,0.4065,12733.74,9425.3785
4784,000059.SZ,20010316,4.5304,4.6688,4.5304,4.6499,4.5304,0.1194999999999995,2.6377,19222.14,14075.5191
4785,000059.SZ,20010315,4.5178,4.5556,4.4926,4.5304,4.5178,0.012599999999999945,0.2789,11279.59,8103.81
4786,000059.SZ,20010314,4.4549,4.5178,4.4423,4.5178,4.4738,0.04400000000000048,0.9835,7326.6,5219.7081
4787,000059.SZ,20010313,4.5493,4.5618,4.4297,4.4738,4.543,-0.06920000000000037,-1.5232,10198.0,7269.089
4788,000059.SZ,20010312,4.5178,4.5556,4.4738,4.543,4.5052,0.037799999999999834,0.839,8858.88,6363.9649
4789,000059.SZ,20010309,4.5241,4.5493,4.48,4.5052,4.5241,-0.018899999999999473,-0.4178,10037.51,7184.3955
4790,000059.SZ,20010308,4.4989,4.5807,4.4989,4.5241,4.4989,0.02519999999999989,0.5601,9569.0,6901.4033
4791,000059.SZ,20010307,4.4989,4.5367,4.4675,4.4989,4.4926,0.006299999999999528,0.1402,8466.88,6059.0027
4792,000059.SZ,20010306,4.5178,4.5241,4.4486,4.4926,4.5304,-0.037799999999999834,-0.8344,10053.89,7163.0468
4793,000059.SZ,20010305,4.5493,4.5618,4.4989,4.5304,4.5115,0.01890000000000036,0.4189,10256.65,7385.4378
4794,000059.SZ,20010302,4.4612,4.5367,4.4486,4.5115,4.4486,0.06289999999999996,1.4139,14576.34,10408.0046
4795,000059.SZ,20010301,4.3668,4.4549,4.3416,4.4486,4.3668,0.08180000000000032,1.8732,7673.68,5392.3546
4796,000059.SZ,20010228,4.4675,4.48,4.3416,4.3668,4.4612,-0.09440000000000026,-2.116,13132.15,9205.3572
4797,000059.SZ,20010227,4.436,4.4675,4.3731,4.4612,4.4234,0.037799999999999834,0.8545,14589.89,10294.7103
4798,000059.SZ,20010226,4.2976,4.4297,4.2032,4.4234,4.3164,0.1070000000000002,2.4789,23587.78,16194.0312
4799,000059.SZ,20010223,4.4675,4.5304,4.0522,4.3164,4.4989,-0.1825000000000001,-4.0565,63320.72,42866.2074
4800,000059.SZ,20010222,4.5052,4.5933,4.4675,4.4989,4.5115,-0.012599999999999945,-0.2793,11464.0,8255.2714
4801,000059.SZ,20010221,4.6562,4.6562,4.4738,4.5115,4.6688,-0.15730000000000022,-3.3692,22756.42,16406.4345
4802,000059.SZ,20010220,4.6311,4.7443,4.6248,4.6688,4.6248,0.04400000000000048,0.9514,14527.48,10820.2476
4803,000059.SZ,20010219,4.6436,4.6751,4.5241,4.6248,4.6436,-0.018800000000000594,-0.4049,13787.32,10119.6368
4804,000059.SZ,20010216,4.5996,4.6499,4.5052,4.6436,4.6499,-0.006299999999999528,-0.1355,28970.85,21097.4661
4805,000059.SZ,20010215,4.7821,4.845,4.6248,4.6499,4.8198,-0.16990000000000016,-3.525,22720.95,17123.8298
4806,000059.SZ,20010214,4.8765,4.889,4.7695,4.8198,4.8702,-0.05039999999999978,-1.0349,11328.89,8684.1831
4807,000059.SZ,20010213,4.8639,4.9394,4.8324,4.8702,4.8513,0.018899999999999473,0.3896,20029.6,15564.9634
4808,000059.SZ,20010212,4.8702,4.9079,4.738,4.8513,4.8702,-0.018899999999999473,-0.3881,22393.53,17128.0208
4809,000059.SZ,20010209,4.8135,4.952,4.8135,4.8702,4.8324,0.037799999999999834,0.7822,24604.58,19091.4203
4810,000059.SZ,20010208,5.0778,5.147,4.8135,4.8324,5.0652,-0.23280000000000012,-4.5961,47577.15,37379.4399
4811,000059.SZ,20010207,5.0338,5.1344,4.9142,5.0652,5.0275,0.03770000000000007,0.7499,41932.18,33754.6864
4812,000059.SZ,20010206,5.0463,5.0652,4.8387,5.0275,5.0841,-0.05660000000000043,-1.1133,59471.1,46858.8367
4813,000059.SZ,20010205,5.2099,5.2729,4.9708,5.0841,5.0778,0.006300000000000416,0.1241,113693.15,92981.1795
4814,000059.SZ,20010119,4.9331,5.1596,4.9331,5.0778,4.9205,0.15730000000000022,3.1968,135145.23,109603.7817
