,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4629,000012.SZ,20020208,1.4176,1.4585,1.4176,1.4326,1.4162,0.016400000000000192,1.158,8139.61,8547.3157
4630,000012.SZ,20020207,1.408,1.4435,1.3985,1.4162,1.408,0.008199999999999985,0.5824,8994.99,9356.6121
4631,000012.SZ,20020206,1.4571,1.4653,1.4053,1.408,1.4571,-0.049100000000000144,-3.3697,7530.46,7878.0146
4632,000012.SZ,20020205,1.4599,1.494,1.4394,1.4571,1.4599,-0.0027999999999999137,-0.1918,7316.4,7817.6837
4633,000012.SZ,20020204,1.4148,1.4599,1.3985,1.4599,1.4148,0.04509999999999992,3.1877,7198.28,7492.2026
4634,000012.SZ,20020201,1.4121,1.4367,1.4026,1.4148,1.4067,0.008099999999999996,0.5758,7482.29,7776.7641
4635,000012.SZ,20020131,1.3562,1.4339,1.3562,1.4067,1.3548,0.05190000000000006,3.8308,17873.9,18447.347
4636,000012.SZ,20020130,1.3507,1.3657,1.333,1.3548,1.3494,0.005400000000000071,0.4002,8155.04,8078.321
4637,000012.SZ,20020129,1.3166,1.3616,1.3098,1.3494,1.3193,0.030100000000000016,2.2815,6982.6,6828.1435
4638,000012.SZ,20020128,1.4258,1.4258,1.2934,1.3193,1.4285,-0.10920000000000019,-7.6444,6384.7,6396.4279
4639,000012.SZ,20020125,1.4435,1.4435,1.4203,1.4285,1.4462,-0.017699999999999827,-1.2239,6969.47,7293.4609
4640,000012.SZ,20020124,1.4462,1.4585,1.4285,1.4462,1.4435,0.0026999999999999247,0.187,7618.42,8099.3615
4641,000012.SZ,20020123,1.3835,1.4449,1.3794,1.4435,1.3848,0.058699999999999974,4.2389,6104.84,6262.6752
4642,000012.SZ,20020122,1.3603,1.4367,1.3575,1.3848,1.363,0.02180000000000004,1.5994,5221.9,5344.0214
4643,000012.SZ,20020121,1.3903,1.3957,1.3616,1.363,1.3903,-0.027300000000000102,-1.9636,3701.0,3744.8502
4644,000012.SZ,20020118,1.3876,1.4026,1.3603,1.3903,1.3876,0.0027000000000001467,0.1946,6511.0,6600.1595
4645,000012.SZ,20020117,1.4408,1.4408,1.3835,1.3876,1.4408,-0.053200000000000136,-3.6924,4014.4,4160.5274
4646,000012.SZ,20020116,1.4162,1.4503,1.4121,1.4408,1.4176,0.02320000000000011,1.6366,3839.99,4027.1965
4647,000012.SZ,20020115,1.4162,1.4244,1.4121,1.4176,1.4176,0.0,0.0,3498.0,3637.3238
4648,000012.SZ,20020114,1.4489,1.4489,1.3971,1.4176,1.4694,-0.05180000000000007,-3.5252,3555.31,3686.7745
4649,000012.SZ,20020111,1.524,1.524,1.4653,1.4694,1.5213,-0.05190000000000006,-3.4116,1020.45,1113.8016
4650,000012.SZ,20020110,1.5131,1.5226,1.4872,1.5213,1.5131,0.008200000000000207,0.5419,1077.5,1184.9405
4651,000012.SZ,20020109,1.554,1.554,1.5035,1.5131,1.554,-0.04090000000000016,-2.6319,918.0,1020.574
4652,000012.SZ,20020108,1.5745,1.5745,1.554,1.554,1.5745,-0.020499999999999963,-1.302,533.0,612.5056
4653,000012.SZ,20020107,1.6127,1.6127,1.5581,1.5745,1.6127,-0.03820000000000001,-2.3687,816.0,940.1045
4654,000012.SZ,20020104,1.6413,1.6441,1.6099,1.6127,1.6618,-0.04909999999999992,-2.9546,633.0,753.262
4655,000012.SZ,20011231,1.5867,1.6618,1.5281,1.6618,1.6045,0.05729999999999991,3.5712,3429.67,4021.8497
4656,000012.SZ,20011228,1.6604,1.6727,1.5008,1.6045,1.6604,-0.05590000000000006,-3.3667,5521.2,6303.9
4657,000012.SZ,20011227,1.6891,1.6918,1.6604,1.6604,1.6891,-0.028699999999999948,-1.6991,705.0,868.075
4658,000012.SZ,20011226,1.6741,1.6904,1.6659,1.6891,1.6741,0.015000000000000124,0.896,600.4,736.9982
4659,000012.SZ,20011225,1.6427,1.6782,1.6386,1.6741,1.6427,0.03139999999999987,1.9115,2986.7,3639.6878
4660,000012.SZ,20011224,1.6577,1.6645,1.6372,1.6427,1.6563,-0.013600000000000056,-0.8211,1077.0,1299.0368
4661,000012.SZ,20011221,1.6509,1.6577,1.6468,1.6563,1.6481,0.008200000000000207,0.4975,1385.0,1677.72
4662,000012.SZ,20011220,1.6795,1.6795,1.6345,1.6481,1.6782,-0.030100000000000016,-1.7936,2766.5,3336.635
4663,000012.SZ,20011219,1.7,1.7027,1.6563,1.6782,1.7,-0.02180000000000004,-1.2824,2889.95,3569.7913
4664,000012.SZ,20011218,1.6754,1.7041,1.6372,1.7,1.6782,0.02180000000000004,1.299,8897.06,10893.1212
4665,000012.SZ,20011217,1.7737,1.7914,1.6304,1.6782,1.7737,-0.09550000000000014,-5.3842,8668.89,10748.1045
4666,000012.SZ,20011214,1.801,1.8146,1.7682,1.7737,1.801,-0.02729999999999988,-1.5158,4635.16,6071.1549
4667,000012.SZ,20011213,1.8023,1.8282,1.7941,1.801,1.8023,-0.0013000000000000789,-0.0721,5318.0,7041.567
4668,000012.SZ,20011212,1.8282,1.8351,1.7859,1.8023,1.8378,-0.03550000000000009,-1.9317,6312.5,8355.0378
4669,000012.SZ,20011211,1.9442,1.9565,1.8255,1.8378,1.9497,-0.11189999999999989,-5.7393,8301.0,11411.7484
4670,000012.SZ,20011210,1.9524,1.9524,1.9347,1.9497,1.9483,0.0014000000000000679,0.0719,2941.5,4191.908
4671,000012.SZ,20011207,1.9428,1.9715,1.9347,1.9483,1.9633,-0.015000000000000124,-0.764,5252.5,7500.1119
4672,000012.SZ,20011206,1.9333,1.9688,1.921,1.9633,1.9401,0.02320000000000011,1.1958,4746.2,6755.3789
4673,000012.SZ,20011205,1.9688,1.9865,1.9292,1.9401,1.9688,-0.02870000000000017,-1.4577,9196.7,13173.9229
4674,000012.SZ,20011204,1.9933,2.0002,1.9483,1.9688,1.9933,-0.024499999999999966,-1.2291,9594.5,13807.799
4675,000012.SZ,20011203,2.0179,2.0329,1.977,1.9933,2.0083,-0.015000000000000124,-0.7469,12859.0,18856.211
4676,000012.SZ,20011130,1.9674,2.0233,1.9647,2.0083,1.9674,0.04090000000000016,2.0789,13992.09,20455.2514
4677,000012.SZ,20011129,1.9442,2.0042,1.9442,1.9674,1.9579,0.009500000000000064,0.4852,13237.87,19212.4149
4678,000012.SZ,20011128,1.9469,1.9701,1.9347,1.9579,1.9469,0.010999999999999899,0.565,7749.0,11106.377
4679,000012.SZ,20011127,1.9169,1.9619,1.9101,1.9469,1.9374,0.009500000000000064,0.4903,8117.67,11544.5407
4680,000012.SZ,20011126,1.9783,1.9783,1.8965,1.9374,1.9947,-0.05729999999999991,-2.8726,8321.84,11691.8921
4681,000012.SZ,20011123,2.0561,2.0738,1.9688,1.9947,2.0534,-0.058699999999999974,-2.8587,9633.0,14333.4241
4682,000012.SZ,20011122,2.0397,2.0875,2.0397,2.0534,2.0397,0.013700000000000045,0.6717,8668.0,13166.185
4683,000012.SZ,20011121,2.0575,2.067,2.0179,2.0397,2.0561,-0.01639999999999997,-0.7976,3285.82,4929.22
4684,000012.SZ,20011120,2.0302,2.0875,2.0056,2.0561,2.0288,0.02729999999999988,1.3456,5404.7,8121.1521
4685,000012.SZ,20011119,1.977,2.0329,1.9237,2.0288,1.9756,0.053199999999999914,2.6929,4746.73,6888.6209
4686,000012.SZ,20011116,1.992,2.0602,1.951,1.9756,1.9197,0.05590000000000006,2.9119,6766.0,9850.5336
4687,000012.SZ,20011115,1.9306,1.9415,1.8965,1.9197,1.9306,-0.010900000000000132,-0.5646,4094.0,5758.75
4688,000012.SZ,20011114,1.8828,1.9347,1.8692,1.9306,1.8815,0.049100000000000144,2.6096,6493.71,9076.9052
4689,000012.SZ,20011113,1.8528,1.8896,1.8255,1.8815,1.8555,0.026000000000000023,1.4012,6709.62,9143.0554
4690,000012.SZ,20011112,1.801,1.8651,1.7914,1.8555,1.801,0.05449999999999999,3.0261,11794.9,15693.7452
4691,000012.SZ,20011109,1.7887,1.8119,1.7737,1.801,1.7887,0.012299999999999978,0.6877,5296.0,6941.17
4692,000012.SZ,20011108,1.7846,1.7887,1.7709,1.7887,1.7846,0.0040999999999999925,0.2297,2734.42,3566.6155
4693,000012.SZ,20011107,1.8187,1.8201,1.7723,1.7846,1.8173,-0.03269999999999995,-1.7994,5092.0,6703.1724
4694,000012.SZ,20011106,1.8214,1.8282,1.8146,1.8173,1.8214,-0.0040999999999999925,-0.2251,4749.0,6334.942
4695,000012.SZ,20011105,1.8282,1.8419,1.805,1.8214,1.8282,-0.006800000000000139,-0.372,6041.53,8056.9734
4696,000012.SZ,20011102,1.8528,1.8555,1.8269,1.8282,1.8501,-0.02190000000000003,-1.1837,7238.0,9757.6043
4697,000012.SZ,20011101,1.8187,1.8555,1.8119,1.8501,1.8146,0.03550000000000009,1.9564,7696.9,10359.5326
4698,000012.SZ,20011031,1.7941,1.8146,1.7668,1.8146,1.7941,0.020499999999999963,1.1426,5975.85,7843.3126
4699,000012.SZ,20011030,1.8091,1.8119,1.7832,1.7941,1.8064,-0.012299999999999978,-0.6809,3188.0,4207.894
4700,000012.SZ,20011029,1.7982,1.8214,1.7873,1.8064,1.7969,0.009500000000000064,0.5287,2542.0,3362.139
4701,000012.SZ,20011026,1.8419,1.8555,1.7464,1.7969,1.8569,-0.06000000000000005,-3.2312,4112.0,5403.2125
4702,000012.SZ,20011025,1.9715,1.9715,1.8214,1.8569,1.9688,-0.11190000000000011,-5.6837,5787.01,7974.408
4703,000012.SZ,20011024,2.112,2.112,1.8828,1.9688,2.0465,-0.07769999999999988,-3.7967,9544.07,13739.5127
4704,000012.SZ,20011023,1.966,2.0465,1.951,2.0465,1.861,0.1855,9.9678,24882.71,37200.808
4705,000012.SZ,20011022,1.831,1.876,1.8201,1.861,1.8282,0.03279999999999994,1.7941,486.28,662.5646
4706,000012.SZ,20011019,1.8351,1.8419,1.801,1.8282,1.8323,-0.0040999999999999925,-0.2238,574.01,767.5293
4707,000012.SZ,20011018,1.8214,1.8555,1.8214,1.8323,1.8282,0.0040999999999999925,0.2243,481.7,649.9256
4708,000012.SZ,20011017,1.8542,1.8542,1.7846,1.8282,1.8528,-0.024599999999999955,-1.3277,1062.85,1408.7844
4709,000012.SZ,20011016,1.8569,1.8583,1.8432,1.8528,1.8555,-0.0026999999999999247,-0.1455,978.0,1327.812
4710,000012.SZ,20011015,1.8392,1.8555,1.8214,1.8555,1.8337,0.02179999999999982,1.1889,951.0,1286.626
4711,000012.SZ,20011012,1.8078,1.8392,1.7464,1.8337,1.8146,0.019100000000000117,1.0526,932.07,1232.5817
4712,000012.SZ,20011011,1.8351,1.8419,1.7846,1.8146,1.8419,-0.027300000000000102,-1.4822,497.25,657.2225
4713,000012.SZ,20011010,1.8746,1.8746,1.8201,1.8419,1.8719,-0.029999999999999805,-1.6026,326.0,442.258
4714,000012.SZ,20011009,1.8828,1.8896,1.8583,1.8719,1.8815,-0.009600000000000053,-0.5102,621.0,854.557
4715,000012.SZ,20011008,1.921,1.9278,1.8555,1.8815,1.9169,-0.0354000000000001,-1.8467,155.0,215.781
4716,000012.SZ,20010928,1.9169,1.9278,1.9006,1.9169,1.9142,0.0027000000000001467,0.1411,655.28,919.8729
4717,000012.SZ,20010927,1.9442,1.9579,1.8528,1.9142,1.9415,-0.027300000000000102,-1.4061,1373.77,1922.556
4718,000012.SZ,20010926,1.9538,1.9538,1.9374,1.9415,1.951,-0.009500000000000064,-0.4869,636.01,907.6752
4719,000012.SZ,20010925,1.9619,1.9756,1.9483,1.951,1.9579,-0.006899999999999906,-0.3524,330.9,476.153
4720,000012.SZ,20010924,1.9756,1.9756,1.9101,1.9579,1.9701,-0.012199999999999989,-0.6193,661.0,937.625
4721,000012.SZ,20010921,2.0193,2.0233,1.966,1.9701,2.0193,-0.04919999999999991,-2.4365,858.0,1249.481
4722,000012.SZ,20010920,2.0506,2.0602,2.0193,2.0193,2.0479,-0.02859999999999996,-1.3966,441.28,662.4664
4723,000012.SZ,20010919,2.1079,2.1079,2.0329,2.0479,2.1025,-0.054600000000000204,-2.5969,536.0,807.394
4724,000012.SZ,20010918,2.0916,2.1489,2.0916,2.1025,2.0902,0.0123000000000002,0.5885,490.0,767.253
4725,000012.SZ,20010917,2.1216,2.1257,2.0602,2.0902,2.1148,-0.024599999999999955,-1.1632,471.01,721.272
4726,000012.SZ,20010914,2.1448,2.1584,2.0738,2.1148,2.1434,-0.028600000000000403,-1.3343,510.0,793.0653
4727,000012.SZ,20010913,2.1557,2.1802,2.1257,2.1434,2.1489,-0.005499999999999616,-0.2559,721.0,1138.2552
4728,000012.SZ,20010912,2.0875,2.1557,1.9101,2.1489,2.1216,0.02729999999999988,1.2868,2043.8,3187.3644
4729,000012.SZ,20010911,2.0711,2.1284,2.0575,2.1216,2.0588,0.06279999999999974,3.0503,2450.55,3787.59
4730,000012.SZ,20010910,1.9674,2.0738,1.9237,2.0588,1.966,0.09280000000000022,4.7202,4387.0,6453.698
4731,000012.SZ,20010907,2.0397,2.0397,1.9647,1.966,2.0356,-0.0696000000000001,-3.4191,482.24,706.6706
4732,000012.SZ,20010906,2.0575,2.0779,2.022,2.0356,2.0534,-0.017799999999999816,-0.8669,901.0,1354.556
4733,000012.SZ,20010905,2.0643,2.1393,2.0534,2.0534,2.0602,-0.006800000000000139,-0.3301,2609.9,4023.5107
4734,000012.SZ,20010904,1.9579,2.0602,1.9579,2.0602,1.9565,0.10370000000000013,5.3003,1396.74,2054.5907
4735,000012.SZ,20010903,2.0124,2.0152,1.9524,1.9565,2.0124,-0.05590000000000006,-2.7778,510.72,737.5761
4736,000012.SZ,20010831,2.0438,2.0465,2.0124,2.0124,2.0397,-0.02729999999999988,-1.3384,349.0,519.218
4737,000012.SZ,20010830,2.1052,2.1052,2.0315,2.0397,2.1011,-0.06140000000000034,-2.9223,323.8,488.1784
4738,000012.SZ,20010829,2.0411,2.112,2.0261,2.1011,2.0397,0.06140000000000034,3.0102,1641.9,2502.4564
4739,000012.SZ,20010828,2.0465,2.0465,1.9538,2.0397,2.0411,-0.00140000000000029,-0.0686,763.89,1119.7778
4740,000012.SZ,20010827,2.1598,2.1598,2.0056,2.0411,2.1639,-0.1227999999999998,-5.6749,855.8,1302.9922
4741,000012.SZ,20010824,2.1693,2.1993,2.1611,2.1639,2.1652,-0.0013000000000000789,-0.06,1646.12,2629.5177
4742,000012.SZ,20010823,2.1448,2.1652,2.112,2.1652,2.1448,0.020399999999999974,0.9511,1764.38,2766.9308
4743,000012.SZ,20010822,2.1966,2.2075,2.1079,2.1448,2.1939,-0.049100000000000144,-2.238,1252.0,1981.2181
4744,000012.SZ,20010821,2.2321,2.2485,2.1939,2.1939,2.2266,-0.03269999999999973,-1.4686,724.74,1177.3339
4745,000012.SZ,20010820,2.2717,2.2717,2.2075,2.2266,2.2689,-0.042300000000000004,-1.8643,515.0,844.0983
4746,000012.SZ,20010817,2.2894,2.3058,2.2648,2.2689,2.2853,-0.01639999999999997,-0.7176,555.0,932.0667
4747,000012.SZ,20010816,2.2648,2.2853,2.2621,2.2853,2.2607,0.024599999999999955,1.0882,561.36,935.4978
4748,000012.SZ,20010815,2.3112,2.3112,2.2607,2.2607,2.303,-0.042300000000000004,-1.8367,1246.0,2084.7656
4749,000012.SZ,20010814,2.3944,2.3944,2.258,2.303,2.3904,-0.08740000000000014,-3.6563,1562.0,2631.148
4750,000012.SZ,20010813,2.4013,2.4081,2.3876,2.3904,2.3985,-0.008099999999999774,-0.3377,322.0,565.747
4751,000012.SZ,20010810,2.3576,2.4013,2.3535,2.3985,2.3344,0.06409999999999982,2.7459,1139.28,1983.6458
4752,000012.SZ,20010809,2.4286,2.4286,2.3058,2.3344,2.4286,-0.09419999999999984,-3.8788,1237.04,2124.0307
4753,000012.SZ,20010808,2.4627,2.4654,2.4258,2.4286,2.4422,-0.013600000000000279,-0.5569,264.0,473.543
4754,000012.SZ,20010807,2.4627,2.4627,2.4327,2.4422,2.4558,-0.013599999999999834,-0.5538,450.59,808.7362
4755,000012.SZ,20010806,2.4804,2.4831,2.4381,2.4558,2.4763,-0.020500000000000185,-0.8278,465.0,837.6276
4756,000012.SZ,20010803,2.4749,2.4831,2.4558,2.4763,2.4709,0.0054000000000002935,0.2185,351.53,636.2909
4757,000012.SZ,20010802,2.4859,2.4859,2.4668,2.4709,2.4831,-0.012199999999999989,-0.4913,176.0,319.586
4758,000012.SZ,20010801,2.4763,2.5077,2.4709,2.4831,2.4695,0.013599999999999834,0.5507,646.99,1181.8507
4759,000012.SZ,20010731,2.4831,2.4995,2.4531,2.4695,2.479,-0.009500000000000064,-0.3832,732.0,1327.8079
4760,000012.SZ,20010730,2.5418,2.5418,2.4763,2.479,2.535,-0.05600000000000005,-2.2091,518.72,955.4106
4761,000012.SZ,20010727,2.5282,2.5377,2.4722,2.535,2.5118,0.02320000000000011,0.9236,870.98,1600.722
4762,000012.SZ,20010726,2.6141,2.6168,2.5104,2.5118,2.6114,-0.09960000000000013,-3.814,638.0,1198.1102
4763,000012.SZ,20010725,2.6496,2.6496,2.61,2.6114,2.6469,-0.035499999999999865,-1.3412,320.0,617.69
4764,000012.SZ,20010724,2.6973,2.7055,2.64,2.6469,2.6946,-0.047699999999999854,-1.7702,394.0,770.099
4765,000012.SZ,20010723,2.7314,2.7424,2.6946,2.6946,2.7287,-0.03410000000000002,-1.2497,577.0,1153.015
4766,000012.SZ,20010720,2.6905,2.7396,2.6878,2.7287,2.6878,0.040899999999999714,1.5217,1761.86,3512.364
4767,000012.SZ,20010719,2.6878,2.7083,2.655,2.6878,2.6864,0.00140000000000029,0.0521,347.0,681.7184
4768,000012.SZ,20010718,2.6469,2.7287,2.6291,2.6864,2.6441,0.042300000000000004,1.5998,2085.99,4112.4281
4769,000012.SZ,20010717,2.7096,2.7096,2.6237,2.6441,2.7192,-0.07509999999999994,-2.7618,2041.5,3986.7044
4770,000012.SZ,20010716,2.756,2.7696,2.7192,2.7192,2.7424,-0.02320000000000011,-0.846,1443.0,2899.669
4771,000012.SZ,20010713,2.7492,2.7696,2.7355,2.7424,2.7396,0.0028000000000001357,0.1022,1087.0,2196.2568
4772,000012.SZ,20010712,2.7737,2.7765,2.7396,2.7396,2.7696,-0.03000000000000025,-1.0832,1605.0,3244.5415
4773,000012.SZ,20010711,2.7833,2.801,2.7696,2.7696,2.7969,-0.02729999999999988,-0.9761,1030.0,2103.961
4774,000012.SZ,20010710,2.7696,2.7969,2.7669,2.7969,2.7737,0.02320000000000011,0.8364,1674.0,3417.831
4775,000012.SZ,20010709,2.7587,2.7833,2.7587,2.7737,2.7574,0.01629999999999976,0.5911,1810.84,3679.5942
4776,000012.SZ,20010706,2.7465,2.7737,2.7465,2.7574,2.7424,0.015000000000000124,0.547,1702.99,3444.0678
4777,000012.SZ,20010705,2.7696,2.7696,2.7424,2.7424,2.7696,-0.027200000000000113,-0.9821,2002.5,4038.9128
4778,000012.SZ,20010704,2.8038,2.8106,2.7696,2.7696,2.8065,-0.036900000000000155,-1.3148,2009.0,4113.389
4779,000012.SZ,20010703,2.7969,2.8106,2.7696,2.8065,2.8038,0.0027000000000003688,0.0963,2151.32,4399.317
4780,000012.SZ,20010702,2.8447,2.8447,2.801,2.8038,2.8515,-0.0477000000000003,-1.6728,2585.0,5353.5683
4781,000012.SZ,20010629,2.831,2.8556,2.831,2.8515,2.8488,0.0026999999999999247,0.0948,2583.24,5387.3097
4782,000012.SZ,20010628,2.8242,2.8652,2.8215,2.8488,2.8242,0.0246000000000004,0.871,3194.62,6662.2366
4783,000012.SZ,20010627,2.7942,2.8283,2.7942,2.8242,2.7942,0.029999999999999805,1.0737,2020.3,4167.2265
4784,000012.SZ,20010626,2.7778,2.801,2.7696,2.7942,2.7778,0.01639999999999997,0.5904,1236.98,2527.4163
4785,000012.SZ,20010625,2.8155,2.8155,2.7776,2.7776,2.8155,-0.037900000000000045,-1.3461,926.0,1910.4007
4786,000012.SZ,20010622,2.8725,2.8725,2.7938,2.8155,2.7843,0.031200000000000117,1.1206,612.93,1271.9352
4787,000012.SZ,20010621,2.7803,2.7843,2.7599,2.7843,2.7748,0.009500000000000064,0.3424,515.31,1052.6516
4788,000012.SZ,20010620,2.7843,2.7843,2.7748,2.7748,2.7803,-0.00550000000000006,-0.1978,284.0,581.863
4789,000012.SZ,20010619,2.7396,2.7803,2.7369,2.7803,2.7328,0.047499999999999876,1.7381,527.07,1068.3463
4790,000012.SZ,20010618,2.7464,2.7531,2.7219,2.7328,2.7396,-0.006799999999999695,-0.2482,834.0,1682.7914
4791,000012.SZ,20010615,2.7464,2.7531,2.7192,2.7396,2.7464,-0.006800000000000139,-0.2476,1262.24,2543.4896
4792,000012.SZ,20010614,2.7653,2.7667,2.7436,2.7464,2.7667,-0.020300000000000207,-0.7337,622.5,1264.1495
4793,000012.SZ,20010613,2.7559,2.7776,2.7504,2.7667,2.7586,0.008100000000000218,0.2936,483.5,984.408
4794,000012.SZ,20010612,2.7898,2.7925,2.7518,2.7586,2.7884,-0.02980000000000027,-1.0687,791.3,1613.1301
4795,000012.SZ,20010611,2.8047,2.8128,2.7843,2.7884,2.806,-0.017599999999999838,-0.6272,532.0,1098.698
4796,000012.SZ,20010608,2.7735,2.8074,2.7396,2.806,2.7735,0.032500000000000195,1.1718,799.28,1625.6392
4797,000012.SZ,20010607,2.8101,2.8101,2.7613,2.7735,2.8155,-0.04200000000000026,-1.4917,883.17,1816.5093
4798,000012.SZ,20010606,2.8101,2.821,2.7911,2.8155,2.806,0.009500000000000064,0.3386,642.98,1328.7258
4799,000012.SZ,20010605,2.8006,2.806,2.7911,2.806,2.7979,0.008100000000000218,0.2895,931.0,1921.1916
4800,000012.SZ,20010604,2.7803,2.821,2.7803,2.7979,2.7735,0.024399999999999977,0.8798,745.04,1539.6642
4801,000012.SZ,20010601,2.8237,2.8237,2.7694,2.7735,2.8237,-0.050200000000000244,-1.7778,1277.09,2628.605
4802,000012.SZ,20010531,2.8413,2.8616,2.7979,2.8237,2.8413,-0.017599999999999838,-0.6194,1036.28,2153.2063
4803,000012.SZ,20010530,2.8833,2.9023,2.8291,2.8413,2.8833,-0.04200000000000026,-1.4567,1322.0,2798.6994
4804,000012.SZ,20010529,2.901,2.9294,2.8711,2.8833,2.905,-0.02169999999999961,-0.747,1440.01,3084.4132
4805,000012.SZ,20010528,2.8888,2.9091,2.8806,2.905,2.8874,0.017599999999999838,0.6095,1895.54,4054.6752
4806,000012.SZ,20010525,2.9023,2.9186,2.8549,2.8874,2.9023,-0.014899999999999913,-0.5134,2155.96,4587.1472
4807,000012.SZ,20010524,2.8481,2.9294,2.8454,2.9023,2.8454,0.05689999999999973,1.9997,8763.11,18695.1502
4808,000012.SZ,20010523,2.8277,2.8616,2.8182,2.8454,2.821,0.024399999999999977,0.8649,1593.84,3342.3399
4809,000012.SZ,20010522,2.8142,2.8535,2.783,2.821,2.8128,0.008199999999999985,0.2915,1677.11,3500.6152
4810,000012.SZ,20010521,2.8508,2.8508,2.8115,2.8128,2.8616,-0.048799999999999955,-1.7053,1694.05,3528.3346
4811,000012.SZ,20010518,2.7938,2.8861,2.7735,2.8616,2.7952,0.06640000000000024,2.3755,1796.23,3759.9185
4812,000012.SZ,20010517,2.8481,2.8481,2.7938,2.7952,2.8291,-0.03390000000000004,-1.1983,723.8,1496.1422
4813,000012.SZ,20010516,2.8576,2.8616,2.821,2.8291,2.8616,-0.032500000000000195,-1.1357,841.01,1755.5518
4814,000012.SZ,20010515,2.8861,2.8888,2.821,2.8616,2.8616,0.0,0.0,1792.48,3785.7081
4815,000012.SZ,20010511,2.8196,2.8616,2.8047,2.8616,2.8182,0.043400000000000105,1.54,2351.71,4917.8296
4816,000012.SZ,20010510,2.7572,2.8345,2.7572,2.8182,2.7599,0.05830000000000002,2.1124,2412.0,4980.0
4817,000012.SZ,20010509,2.7559,2.7653,2.7396,2.7599,2.7559,0.0040000000000000036,0.1451,1266.9,2572.1687
4818,000012.SZ,20010508,2.8006,2.806,2.7545,2.7559,2.7938,-0.037900000000000045,-1.3566,556.83,1136.3792
4819,000012.SZ,20010430,2.7979,2.8074,2.7531,2.7938,2.8006,-0.006800000000000139,-0.2428,715.0,1460.0
4820,000012.SZ,20010427,2.8142,2.8142,2.7531,2.8006,2.8115,-0.01089999999999991,-0.3877,866.5,1775.0095
4821,000012.SZ,20010426,2.8467,2.8711,2.7803,2.8115,2.8467,-0.035199999999999676,-1.2365,1226.0,2557.9887
4822,000012.SZ,20010425,2.8291,2.8481,2.8101,2.8467,2.8277,0.018999999999999684,0.6719,1426.23,2975.7444
4823,000012.SZ,20010424,2.8345,2.8467,2.8087,2.8277,2.8237,0.0040000000000000036,0.1417,1356.0,2825.0
4824,000012.SZ,20010423,2.8779,2.8847,2.8142,2.8237,2.8779,-0.054199999999999804,-1.8833,1315.33,2753.9983
4825,000012.SZ,20010420,2.8766,2.92,2.8508,2.8779,2.8888,-0.01089999999999991,-0.3773,3280.42,6972.4487
4826,000012.SZ,20010419,2.9349,2.9362,2.8521,2.8888,2.9349,-0.04610000000000003,-1.5708,3437.8,7310.4678
4827,000012.SZ,20010418,2.7925,2.9511,2.7925,2.9349,2.7843,0.15059999999999985,5.4089,14209.58,30321.4973
4828,000012.SZ,20010417,2.8006,2.8101,2.7803,2.7843,2.7843,0.0,0.0,1458.19,3000.1445
4829,000012.SZ,20010416,2.8345,2.8399,2.7803,2.7843,2.8318,-0.047499999999999876,-1.6774,3272.44,6772.0527
4830,000012.SZ,20010413,2.8196,2.8481,2.7681,2.8318,2.821,0.010799999999999699,0.3828,2894.48,5986.9508
4831,000012.SZ,20010412,2.8562,2.8657,2.7938,2.821,2.8549,-0.03390000000000004,-1.1874,3877.84,8079.6259
4832,000012.SZ,20010411,2.8996,2.9118,2.821,2.8549,2.8996,-0.04469999999999974,-1.5416,4946.67,10444.2777
4833,000012.SZ,20010410,2.7436,2.8996,2.7409,2.8996,2.7396,0.16000000000000014,5.8403,8625.7,18052.0956
4834,000012.SZ,20010409,2.7396,2.7572,2.726,2.7396,2.7328,0.006799999999999695,0.2488,805.36,1626.1232
4835,000012.SZ,20010406,2.7586,2.7667,2.726,2.7328,2.7599,-0.027099999999999902,-0.9819,643.0,1298.5828
4836,000012.SZ,20010405,2.7531,2.764,2.7165,2.7599,2.7586,0.0013000000000000789,0.0471,1035.5,2090.5635
4837,000012.SZ,20010404,2.7708,2.7708,2.7233,2.7586,2.7653,-0.006699999999999928,-0.2423,1257.16,2543.8051
4838,000012.SZ,20010403,2.7965,2.806,2.7396,2.7653,2.7938,-0.028500000000000192,-1.0201,1110.0,2275.015
4839,000012.SZ,20010402,2.745,2.7938,2.7165,2.7938,2.7559,0.037900000000000045,1.3752,3406.23,6914.5708
4840,000012.SZ,20010330,2.8128,2.8142,2.7396,2.7559,2.8115,-0.055600000000000094,-1.9776,1824.48,3713.3086
4841,000012.SZ,20010329,2.8481,2.8481,2.7938,2.8115,2.8454,-0.03390000000000004,-1.1914,804.63,1670.6329
4842,000012.SZ,20010328,2.821,2.8481,2.8196,2.8454,2.821,0.024399999999999977,0.8649,1459.65,3054.2962
