,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3956,000030.SZ,20011114,4.5122,4.5436,4.418,4.4337,4.5161,-0.0823999999999998,-1.8246,672.0,765.47
3957,000030.SZ,20011113,4.4534,4.5318,4.422,4.5161,4.4534,0.06269999999999953,1.4079,3295.0,3772.782
3958,000030.SZ,20011112,4.4651,4.5161,4.4337,4.4534,4.4534,0.0,0.0,2992.0,3417.5083
3959,000030.SZ,20011109,4.3553,4.473,4.2807,4.4534,4.3435,0.10990000000000055,2.5302,5732.2,6407.4232
3960,000030.SZ,20011108,4.1983,4.3474,4.1669,4.3435,4.1983,0.1452,3.4585,3378.05,3683.9347
3961,000030.SZ,20011107,4.3553,4.3553,4.1787,4.1983,4.3631,-0.1648000000000005,-3.7771,835.0,901.729
3962,000030.SZ,20011106,4.3749,4.3867,4.3474,4.3631,4.3749,-0.011800000000000033,-0.2697,259.0,288.027
3963,000030.SZ,20011105,4.4063,4.4063,4.367,4.3749,4.4141,-0.039200000000000124,-0.8881,372.0,415.275
3964,000030.SZ,20011102,4.4337,4.4416,4.4023,4.4141,4.4298,-0.015699999999999825,-0.3544,299.0,336.8038
3965,000030.SZ,20011101,4.3749,4.4455,4.3749,4.4298,4.3827,0.047100000000000364,1.0747,563.0,633.176
3966,000030.SZ,20011031,4.3356,4.3827,4.2964,4.3827,4.3553,0.02740000000000009,0.6291,789.0,869.663
3967,000030.SZ,20011030,4.473,4.4926,4.316,4.3553,4.469,-0.11370000000000058,-2.5442,953.0,1068.247
3968,000030.SZ,20011029,4.3749,4.4926,4.3749,4.469,4.3827,0.08630000000000049,1.9691,1655.94,1871.6387
3969,000030.SZ,20011026,4.3827,4.4141,4.3396,4.3827,4.3827,0.0,0.0,576.99,643.2849
3970,000030.SZ,20011025,4.5828,4.5828,4.3553,4.3827,4.575,-0.19230000000000036,-4.2033,1748.0,1967.195
3971,000030.SZ,20011024,4.4534,4.6103,4.4534,4.575,4.4298,0.1452,3.2778,4039.65,4673.6518
3972,000030.SZ,20011023,4.316,4.4298,4.316,4.4298,4.2179,0.21189999999999998,5.0238,3163.35,3569.8262
3973,000030.SZ,20011022,4.2768,4.2768,4.1748,4.2179,4.2925,-0.07460000000000022,-1.7379,638.0,686.5505
3974,000030.SZ,20011019,4.3553,4.3749,4.1512,4.2925,4.3553,-0.0627999999999993,-1.4419,1475.8,1604.901
3975,000030.SZ,20011018,4.473,4.4769,4.3317,4.3553,4.4769,-0.12159999999999993,-2.7162,901.6,1006.5655
3976,000030.SZ,20011017,4.4926,4.5083,4.4377,4.4769,4.5083,-0.03140000000000054,-0.6965,786.0,895.3546
3977,000030.SZ,20011015,4.4141,4.5318,4.3945,4.5083,4.4298,0.07850000000000001,1.7721,1535.89,1748.8446
3978,000030.SZ,20011012,4.3984,4.473,4.2179,4.4298,4.4259,0.0038999999999997925,0.0881,1936.89,2155.5392
3979,000030.SZ,20011011,4.6692,4.677,4.422,4.4259,4.6535,-0.2275999999999998,-4.8909,1804.0,2086.6177
3980,000030.SZ,20011010,4.8967,4.9046,4.6535,4.6535,4.8967,-0.24319999999999986,-4.9666,533.0,653.9945
3981,000030.SZ,20011009,4.9046,4.9242,4.8653,4.8967,4.9163,-0.019599999999999618,-0.3987,466.69,582.514
3982,000030.SZ,20011008,4.8967,4.9517,4.8967,4.9163,4.8967,0.019599999999999618,0.4003,916.0,1148.834
3983,000030.SZ,20010928,4.9242,4.9556,4.7869,4.8967,4.936,-0.03929999999999989,-0.7962,1086.0,1350.5765
3984,000030.SZ,20010927,4.9242,5.0419,4.8457,4.936,4.932,0.0039999999999995595,0.0811,1369.89,1720.0822
3985,000030.SZ,20010926,5.1714,5.1871,4.9085,4.932,5.1675,-0.23550000000000004,-4.5573,2555.11,3299.6005
3986,000030.SZ,20010925,5.14,5.1792,5.14,5.1675,5.1478,0.019700000000000273,0.3827,1116.0,1467.457
3987,000030.SZ,20010924,5.1204,5.1596,5.1165,5.1478,5.1282,0.019600000000000506,0.3822,2809.79,3679.1494
3988,000030.SZ,20010921,5.2773,5.3048,5.1204,5.1282,5.3362,-0.20800000000000018,-3.8979,3573.7,4733.842
3989,000030.SZ,20010920,5.4735,5.5049,5.2302,5.3362,5.5049,-0.1687000000000003,-3.0645,3880.7,5216.373
3990,000030.SZ,20010919,5.6579,5.6579,5.4068,5.5049,5.6893,-0.18440000000000012,-3.2412,3604.8,5032.7214
3991,000030.SZ,20010918,5.5245,5.7285,5.5245,5.6893,5.5324,0.15690000000000026,2.836,4018.64,5785.2937
3992,000030.SZ,20010917,5.4931,5.5716,5.4735,5.5324,5.4931,0.03929999999999989,0.7154,4867.16,6837.6974
3993,000030.SZ,20010914,5.7717,5.7992,5.4931,5.4931,5.7835,-0.2904,-5.0212,2534.0,3640.846
3994,000030.SZ,20010913,5.8698,5.8855,5.7246,5.7835,5.8698,-0.0862999999999996,-1.4702,2054.0,3040.3764
3995,000030.SZ,20010912,5.8659,5.909,5.8384,5.8698,5.8776,-0.007800000000000473,-0.1327,1783.0,2670.788
3996,000030.SZ,20010911,5.9169,5.9247,5.858,5.8776,5.9169,-0.03929999999999989,-0.6642,819.3,1227.0044
3997,000030.SZ,20010910,5.8855,5.9287,5.8463,5.9169,5.8973,0.019599999999999618,0.3324,1027.0,1544.42
3998,000030.SZ,20010907,5.9483,6.011,5.8855,5.8973,5.9483,-0.05099999999999927,-0.8574,2051.3,3110.229
3999,000030.SZ,20010906,5.96,5.9757,5.9247,5.9483,5.96,-0.011700000000000266,-0.1963,665.36,1008.5793
4000,000030.SZ,20010905,6.015,6.0267,5.9404,5.96,6.011,-0.051000000000000156,-0.8484,1230.09,1878.5897
4001,000030.SZ,20010904,5.9483,6.015,5.9365,6.011,5.9561,0.05489999999999995,0.9217,1564.01,2382.3592
4002,000030.SZ,20010903,5.964,6.0228,5.9287,5.9561,5.9443,0.011800000000000033,0.1985,2037.37,3109.5261
4003,000030.SZ,20010831,5.8698,5.9561,5.8698,5.9443,5.8698,0.07450000000000045,1.2692,2759.5,4161.6598
4004,000030.SZ,20010830,5.8816,5.8973,5.8619,5.8698,5.8816,-0.011800000000000033,-0.2006,242.5,363.0105
4005,000030.SZ,20010829,5.8266,5.8855,5.8266,5.8816,5.8463,0.03529999999999944,0.6038,1101.44,1644.0317
4006,000030.SZ,20010828,5.8423,5.8659,5.7285,5.8463,5.8423,0.004000000000000448,0.0685,2095.23,3098.3135
4007,000030.SZ,20010827,5.9875,5.9875,5.8266,5.8423,5.9993,-0.15700000000000003,-2.617,1534.2,2296.1164
4008,000030.SZ,20010824,6.0424,6.0699,5.9836,5.9993,6.0071,-0.007800000000000473,-0.1298,3128.0,4801.1452
4009,000030.SZ,20010823,5.8698,6.015,5.8423,6.0071,5.8698,0.13730000000000064,2.3391,5567.02,8430.8747
4010,000030.SZ,20010822,5.9169,5.9326,5.858,5.8698,5.9051,-0.03530000000000033,-0.5978,827.0,1239.149
4011,000030.SZ,20010821,5.807,5.9247,5.8031,5.9051,5.8188,0.0862999999999996,1.4831,2219.82,3325.7661
4012,000030.SZ,20010820,5.8031,5.8266,5.7756,5.8188,5.8031,0.015700000000000713,0.2705,581.47,859.7414
4013,000030.SZ,20010817,5.909,5.9326,5.7364,5.8031,5.909,-0.1059000000000001,-1.7922,1729.0,2576.4739
4014,000030.SZ,20010816,5.8423,5.9483,5.8423,5.909,5.8423,0.06669999999999998,1.1417,2180.59,3280.2321
4015,000030.SZ,20010815,5.8541,5.8737,5.807,5.8423,5.8541,-0.011800000000000033,-0.2016,1236.6,1842.7404
4016,000030.SZ,20010814,5.9051,5.9247,5.8384,5.8541,5.8894,-0.03530000000000033,-0.5994,1779.06,2660.7013
4017,000030.SZ,20010813,5.807,5.9836,5.807,5.8894,5.8306,0.05880000000000063,1.0085,3976.0,5992.671
4018,000030.SZ,20010810,5.8384,5.8737,5.8149,5.8306,5.8384,-0.007800000000000473,-0.1336,1562.1,2325.2408
4019,000030.SZ,20010809,5.7756,5.8855,5.7482,5.8384,5.7756,0.06280000000000019,1.0873,2706.55,4011.6911
4020,000030.SZ,20010808,5.7599,5.807,5.7325,5.7756,5.7599,0.015699999999999825,0.2726,1621.0,2385.434
4021,000030.SZ,20010807,5.6893,5.7678,5.6422,5.7599,5.6932,0.06669999999999998,1.1716,6420.78,9335.6906
4022,000030.SZ,20010806,5.7325,5.7364,5.6501,5.6932,5.7403,-0.047100000000000364,-0.8205,3485.1,5056.5692
4023,000030.SZ,20010803,5.7482,5.7796,5.7285,5.7403,5.7482,-0.007899999999999352,-0.1374,1636.0,2396.2339
4024,000030.SZ,20010802,5.7874,5.7874,5.6893,5.7482,5.7952,-0.0470000000000006,-0.811,2007.6,2939.0541
4025,000030.SZ,20010801,5.6697,5.8502,5.654,5.7952,5.6854,0.10980000000000079,1.9313,3966.1,5827.4659
4026,000030.SZ,20010731,5.807,5.807,5.6108,5.6854,5.8541,-0.1687000000000003,-2.8817,5306.64,7714.5743
4027,000030.SZ,20010730,6.1601,6.1601,5.8541,5.8541,6.1641,-0.3100000000000005,-5.0291,4941.0,7528.5601
4028,000030.SZ,20010727,6.1288,6.1837,6.0738,6.1641,6.1405,0.023600000000000065,0.3843,7584.79,11857.292
4029,000030.SZ,20010726,6.1131,6.1601,6.0817,6.1405,6.1601,-0.019599999999999618,-0.3182,5176.42,8061.8583
4030,000030.SZ,20010725,6.3446,6.3563,6.0817,6.1601,6.3446,-0.1844999999999999,-2.908,3646.2,5783.5182
4031,000030.SZ,20010724,6.4348,6.4426,6.3367,6.3446,6.4191,-0.07450000000000045,-1.1606,3947.0,6412.0996
4032,000030.SZ,20010723,6.3406,6.4583,6.3289,6.4191,6.3406,0.07850000000000001,1.2381,6843.46,11183.5285
4033,000030.SZ,20010720,6.3367,6.3956,6.2779,6.3406,6.3249,0.015699999999999825,0.2482,6436.83,10416.8151
4034,000030.SZ,20010719,6.219,6.3367,6.219,6.3249,6.2347,0.09020000000000028,1.4467,5859.99,9397.1439
4035,000030.SZ,20010718,6.2857,6.3132,6.219,6.2347,6.2779,-0.04319999999999968,-0.6881,3137.0,5003.908
4036,000030.SZ,20010717,6.1798,6.2779,6.1405,6.2779,6.1915,0.08640000000000025,1.3955,4384.5,6938.6335
4037,000030.SZ,20010716,6.1601,6.2229,6.0817,6.1915,6.1719,0.019599999999999618,0.3176,4309.57,6745.2069
4038,000030.SZ,20010713,6.1798,6.2033,6.1209,6.1719,6.1876,-0.015699999999999825,-0.2537,2545.88,4002.4343
4039,000030.SZ,20010712,6.2818,6.2975,6.1405,6.1876,6.2818,-0.09419999999999984,-1.4996,2833.6,4474.7458
4040,000030.SZ,20010711,6.2779,6.3563,6.2543,6.2818,6.27,0.011800000000000033,0.1882,4407.91,7082.3693
4041,000030.SZ,20010710,6.2386,6.3171,6.219,6.27,6.2151,0.05489999999999995,0.8833,5514.82,8807.7692
4042,000030.SZ,20010709,6.1327,6.2308,6.1288,6.2151,6.1366,0.07850000000000001,1.2792,4136.2,6518.871
4043,000030.SZ,20010706,6.168,6.1837,6.0699,6.1366,6.1719,-0.03530000000000033,-0.5719,2269.1,3535.987
4044,000030.SZ,20010705,6.2072,6.219,6.1327,6.1719,6.1994,-0.027499999999999858,-0.4436,2378.2,3740.9203
4045,000030.SZ,20010704,6.0621,6.2033,6.0621,6.1994,6.0777,0.1216999999999997,2.0024,4948.01,7726.8285
4046,000030.SZ,20010703,6.0228,6.1013,6.015,6.0777,6.0424,0.03530000000000033,0.5842,4438.05,6835.8043
4047,000030.SZ,20010702,6.2465,6.2582,6.0032,6.0424,6.2504,-0.20800000000000018,-3.3278,3811.99,5979.2776
4048,000030.SZ,20010629,6.2975,6.3132,6.1994,6.2504,6.2857,-0.03530000000000033,-0.5616,3094.0,4929.2302
4049,000030.SZ,20010628,6.1248,6.3014,6.1248,6.2857,6.1288,0.15690000000000026,2.56,6042.07,9566.3686
4050,000030.SZ,20010627,6.2386,6.2582,6.0817,6.1288,6.1955,-0.06669999999999998,-1.0766,3416.98,5348.839
4051,000030.SZ,20010626,6.0895,6.2112,6.0856,6.1955,6.0856,0.10989999999999966,1.8059,5839.58,9161.715
4052,000030.SZ,20010625,6.1601,6.1798,6.0503,6.0856,6.1209,-0.03529999999999944,-0.5767,2962.4,4605.8316
4053,000030.SZ,20010622,6.0228,6.1601,6.011,6.1209,6.011,0.10989999999999966,1.8283,7898.46,12247.411
4054,000030.SZ,20010621,6.1131,6.1288,5.9836,6.011,6.1209,-0.10989999999999966,-1.7955,2654.1,4101.8713
4055,000030.SZ,20010620,6.1052,6.1484,6.0817,6.1209,6.1052,0.015699999999999825,0.2572,2325.54,3623.889
4056,000030.SZ,20010619,6.1405,6.1523,6.0464,6.1052,6.1601,-0.05489999999999995,-0.8912,2256.5,3503.8387
4057,000030.SZ,20010618,6.2622,6.2739,6.0817,6.1601,6.2661,-0.10599999999999987,-1.6916,5251.67,8256.5552
4058,000030.SZ,20010615,6.3642,6.3956,6.2033,6.2661,6.3328,-0.06669999999999998,-1.0532,8043.98,12913.4922
4059,000030.SZ,20010614,6.1484,6.3563,6.1484,6.3328,6.1366,0.19620000000000015,3.1972,13196.44,21150.583
4060,000030.SZ,20010613,6.1601,6.2386,6.0817,6.1366,6.1955,-0.058900000000000396,-0.9507,5444.1,8536.1399
4061,000030.SZ,20010612,6.168,6.2112,6.0934,6.1955,6.1405,0.054999999999999716,0.8957,2870.1,4502.6573
4062,000030.SZ,20010611,6.2229,6.2386,6.0621,6.1405,6.2308,-0.09030000000000005,-1.4493,4514.5,7063.3935
4063,000030.SZ,20010608,6.219,6.2739,6.1523,6.2308,6.2268,0.004000000000000448,0.0642,5224.48,8267.1377
4064,000030.SZ,20010607,6.2386,6.27,6.2112,6.2268,6.2465,-0.019700000000000273,-0.3154,2761.38,4396.8559
4065,000030.SZ,20010606,6.2818,6.2818,6.1994,6.2465,6.2739,-0.02740000000000009,-0.4367,2903.9,4617.8206
4066,000030.SZ,20010605,6.1601,6.2779,6.1209,6.2739,6.168,0.1059000000000001,1.7169,4509.85,7129.4454
4067,000030.SZ,20010604,6.1798,6.219,6.1209,6.168,6.1798,-0.011800000000000033,-0.1909,3982.44,6270.6866
4068,000030.SZ,20010601,6.0895,6.1837,6.0817,6.1798,6.1013,0.07850000000000001,1.2866,3103.56,4851.6677
4069,000030.SZ,20010531,6.1405,6.1719,6.0699,6.1013,6.1327,-0.03139999999999965,-0.512,5157.22,8051.9853
4070,000030.SZ,20010530,6.2308,6.2308,5.9993,6.1327,6.2308,-0.09810000000000052,-1.5744,6509.65,10107.824
4071,000030.SZ,20010529,6.3956,6.5447,6.1798,6.2308,6.3838,-0.15299999999999958,-2.3967,8380.53,13583.9629
4072,000030.SZ,20010528,6.474,6.58,6.3171,6.3838,6.3916,-0.007800000000000473,-0.122,8591.4,14204.6496
4073,000030.SZ,20010524,6.3485,6.3956,6.1994,6.3916,6.3367,0.05489999999999995,0.8664,8965.83,14423.9833
4074,000030.SZ,20010523,6.3759,6.5917,6.2386,6.3367,6.3328,0.0039000000000006807,0.0616,18515.6,30283.1463
4075,000030.SZ,20010522,6.0503,6.3328,6.0346,6.3328,6.0307,0.30209999999999937,5.0094,12009.68,19005.4184
4076,000030.SZ,20010518,6.0032,6.0817,5.9679,6.0307,5.9954,0.03530000000000033,0.5888,6400.44,9835.5763
4077,000030.SZ,20010517,5.9326,6.0503,5.909,5.9954,5.9443,0.05109999999999992,0.8596,4499.34,6870.7823
4078,000030.SZ,20010516,6.0032,6.0228,5.9051,5.9443,6.0032,-0.05889999999999951,-0.9811,4625.23,7015.9781
4079,000030.SZ,20010515,6.0895,6.0895,5.8306,6.0032,6.0817,-0.07850000000000001,-1.2908,5399.05,8183.4874
4080,000030.SZ,20010514,6.015,6.1013,5.9875,6.0817,6.015,0.06669999999999998,1.1089,7170.24,11074.8364
4081,000030.SZ,20010511,6.1131,6.1758,5.964,6.015,6.0856,-0.07060000000000066,-1.1601,10204.35,15817.9197
4082,000030.SZ,20010510,5.9561,6.0934,5.8855,6.0856,5.9522,0.13339999999999996,2.2412,8354.54,12778.0
4083,000030.SZ,20010509,5.8345,5.9679,5.7874,5.9522,5.8266,0.12560000000000038,2.1556,4943.98,7432.8544
4084,000030.SZ,20010508,5.7678,5.8384,5.7482,5.8266,5.7717,0.05489999999999995,0.9512,1864.5,2749.0618
4085,000030.SZ,20010430,5.7089,5.7992,5.6501,5.7717,5.7168,0.05489999999999995,0.9603,7075.0,10304.0
4086,000030.SZ,20010427,5.7678,5.7874,5.603,5.7168,5.7756,-0.05879999999999974,-1.0181,4204.12,6114.1653
4087,000030.SZ,20010426,5.8855,5.8933,5.7285,5.7756,5.8816,-0.10599999999999987,-1.8022,4650.0,6884.779
4088,000030.SZ,20010425,5.8659,5.96,5.807,5.8816,5.7952,0.08639999999999937,1.4909,9194.5,13814.2696
4089,000030.SZ,20010424,5.7285,5.7952,5.6815,5.7952,5.7364,0.05880000000000063,1.025,8029.0,11731.0
4090,000030.SZ,20010423,5.7285,5.807,5.6815,5.7364,5.7442,-0.007800000000000473,-0.1358,6842.0,10008.333
4091,000030.SZ,20010420,5.7874,5.8502,5.7325,5.7442,5.7992,-0.054999999999999716,-0.9484,3169.6,4681.383
4092,000030.SZ,20010419,5.807,5.8266,5.7128,5.7992,5.8188,-0.019600000000000506,-0.3368,2044.98,3010.0164
4093,000030.SZ,20010418,5.9561,5.9836,5.7285,5.8188,5.9561,-0.13729999999999976,-2.3052,5704.32,8492.4517
4094,000030.SZ,20010417,6.0817,6.1013,5.9443,5.9561,6.0621,-0.10599999999999987,-1.7486,3780.0,5780.4996
4095,000030.SZ,20010416,6.011,6.1523,6.0032,6.0621,6.0032,0.058900000000000396,0.9811,4791.3,7426.5314
4096,000030.SZ,20010413,5.8973,6.011,5.8463,6.0032,5.9169,0.0862999999999996,1.4585,2676.27,4038.396
4097,000030.SZ,20010412,5.8541,5.9247,5.807,5.9169,5.8619,0.054999999999999716,0.9383,2875.7,4298.0189
4098,000030.SZ,20010411,5.8541,5.8776,5.8188,5.8619,5.8463,0.015600000000000058,0.2668,1922.0,2864.924
4099,000030.SZ,20010410,5.9836,5.9836,5.807,5.8463,5.9247,-0.07839999999999936,-1.3233,2254.0,3404.9138
4100,000030.SZ,20010409,5.7874,6.0817,5.7874,5.9247,5.807,0.11769999999999925,2.0269,4455.25,6768.2325
4101,000030.SZ,20010406,5.9365,5.9561,5.7678,5.807,5.9287,-0.1216999999999997,-2.0527,2971.82,4435.5106
4102,000030.SZ,20010405,5.8933,5.96,5.8894,5.9287,5.913,0.015699999999999825,0.2655,1923.81,2906.2725
4103,000030.SZ,20010404,5.8659,5.9797,5.8659,5.913,5.8659,0.047100000000000364,0.8029,5815.2,8802.5381
4104,000030.SZ,20010403,5.9169,5.9326,5.8463,5.8659,5.9247,-0.05879999999999974,-0.9925,2915.0,4359.306
4105,000030.SZ,20010402,5.8384,5.9757,5.8384,5.9247,5.8463,0.07839999999999936,1.341,4700.02,7082.0668
4106,000030.SZ,20010330,5.7089,5.8855,5.7089,5.8463,5.7089,0.1374000000000004,2.4068,3799.7,5619.7046
4107,000030.SZ,20010329,5.6893,5.7482,5.6618,5.7089,5.6775,0.03139999999999965,0.5531,867.5,1260.1618
4108,000030.SZ,20010328,5.7285,5.7599,5.6265,5.6775,5.6893,-0.011800000000000033,-0.2074,2459.7,3570.3848
4109,000030.SZ,20010327,5.6108,5.7482,5.6108,5.6893,5.6069,0.0823999999999998,1.4696,3012.44,4371.5804
4110,000030.SZ,20010326,5.4853,5.6697,5.4853,5.6069,5.4814,0.1255000000000006,2.2896,3191.32,4550.7003
4111,000030.SZ,20010323,5.4931,5.5127,5.4343,5.4814,5.4931,-0.011700000000000266,-0.213,1982.59,2773.1927
4112,000030.SZ,20010322,5.6108,5.6305,5.446,5.4931,5.6108,-0.11770000000000014,-2.0977,4133.79,5815.2747
4113,000030.SZ,20010321,5.5716,5.6344,5.5716,5.6108,5.5794,0.03140000000000054,0.5628,3432.0,4903.2003
4114,000030.SZ,20010320,5.603,5.6501,5.5716,5.5794,5.6305,-0.05109999999999992,-0.9076,2329.2,3334.9354
4115,000030.SZ,20010319,5.6501,5.7011,5.5716,5.6305,5.6736,-0.043100000000000804,-0.7597,5913.18,8492.6483
4116,000030.SZ,20010316,5.6108,5.7285,5.5951,5.6736,5.603,0.07060000000000066,1.26,6696.0,9666.599
4117,000030.SZ,20010315,5.4853,5.6305,5.4657,5.603,5.5441,0.05889999999999951,1.0624,11509.6,16263.5689
4118,000030.SZ,20010314,5.2969,5.552,5.2969,5.5441,5.293,0.2511000000000001,4.744,9991.8,13784.8622
4119,000030.SZ,20010313,5.1635,5.2969,5.14,5.293,5.1635,0.12950000000000017,2.508,4085.92,5447.7454
4120,000030.SZ,20010312,5.1988,5.1988,5.1125,5.1635,5.2106,-0.047100000000000364,-0.9039,3477.6,4569.8386
4121,000030.SZ,20010309,5.2263,5.2459,5.14,5.2106,5.2185,-0.007899999999999352,-0.1514,2924.34,3872.0847
4122,000030.SZ,20010308,5.1086,5.2969,5.0419,5.2185,5.0968,0.1216999999999997,2.3878,4472.52,5867.943
4123,000030.SZ,20010307,5.1792,5.1988,5.0027,5.0968,5.1714,-0.07460000000000022,-1.4425,6480.1,8404.3004
4124,000030.SZ,20010306,4.9046,5.1714,4.8967,5.1714,4.9242,0.2472000000000003,5.0201,9206.59,11819.2724
4125,000030.SZ,20010305,4.8065,4.9438,4.7712,4.9242,4.7986,0.1255999999999995,2.6174,4266.04,5290.5679
4126,000030.SZ,20010302,4.8653,4.885,4.7476,4.7986,4.881,-0.0823999999999998,-1.6882,3560.56,4347.0076
4127,000030.SZ,20010301,4.9634,5.0144,4.7869,4.881,4.983,-0.10199999999999942,-2.047,3700.0,4627.9683
4128,000030.SZ,20010228,4.936,5.0144,4.9046,4.983,4.9281,0.05489999999999995,1.114,2484.72,3142.0194
4129,000030.SZ,20010227,4.8065,4.9438,4.7947,4.9281,4.8183,0.1097999999999999,2.2788,2618.76,3252.2684
4130,000030.SZ,20010226,4.885,4.885,4.7476,4.8183,4.936,-0.11770000000000014,-2.3845,4393.1,5376.1373
4131,000030.SZ,20010223,4.7005,4.936,4.626,4.936,4.7005,0.23550000000000004,5.0101,9080.45,11022.5123
4132,000030.SZ,20010222,4.7084,4.8065,4.6848,4.7005,4.932,-0.23150000000000048,-4.6938,10248.91,12259.8084
4133,000030.SZ,20010221,5.1714,5.191,4.932,4.932,5.191,-0.25899999999999945,-4.9894,2349.0,2991.438
4134,000030.SZ,20010220,5.1478,5.2067,5.1008,5.191,5.1596,0.03139999999999965,0.6086,2558.2,3356.3506
4135,000030.SZ,20010219,5.1792,5.1988,5.0419,5.1596,5.1988,-0.039200000000000124,-0.754,2528.39,3295.78
4136,000030.SZ,20010216,5.2263,5.2577,5.14,5.1988,5.2224,-0.023600000000000065,-0.4519,2144.03,2829.5251
4137,000030.SZ,20010215,5.3362,5.3754,5.1988,5.2224,5.399,-0.17659999999999965,-3.271,1867.7,2504.9621
4138,000030.SZ,20010214,5.2185,5.4147,5.2067,5.399,5.3323,0.06669999999999998,1.2509,3730.34,5052.6904
4139,000030.SZ,20010213,5.0615,5.3323,4.983,5.3323,5.0772,0.25509999999999966,5.0244,6278.1,8283.9788
4140,000030.SZ,20010212,5.3166,5.3166,5.0184,5.0772,5.2812,-0.20399999999999974,-3.8628,4175.46,5410.3895
4141,000030.SZ,20010209,5.552,5.552,5.2812,5.2812,5.5598,-0.27859999999999996,-5.011,3387.0,4607.1888
4142,000030.SZ,20010208,5.8188,5.8266,5.5284,5.5598,5.8109,-0.2511000000000001,-4.3212,1859.0,2708.9809
4143,000030.SZ,20010207,5.8659,5.8973,5.8031,5.8109,5.8737,-0.06280000000000019,-1.0692,1216.84,1811.5626
4144,000030.SZ,20010206,5.8463,5.8776,5.807,5.8737,5.8463,0.02740000000000009,0.4687,2025.93,3014.8858
4145,000030.SZ,20010205,5.9247,5.9365,5.8423,5.8463,5.9483,-0.10199999999999942,-1.7148,1571.0,2358.465
4146,000030.SZ,20010119,5.8659,5.9561,5.8463,5.9483,5.8698,0.07850000000000001,1.3374,3694.83,5549.7805
4147,000030.SZ,20010118,5.8776,5.9051,5.8109,5.8698,5.8463,0.02349999999999941,0.402,3210.8,4785.0674
4148,000030.SZ,20010117,5.7992,5.8463,5.7913,5.8463,5.8149,0.03140000000000054,0.54,1611.75,2389.5036
4149,000030.SZ,20010116,5.6972,5.8188,5.6893,5.8149,5.7168,0.09809999999999963,1.716,4069.8,5946.066
4150,000030.SZ,20010115,5.8619,5.8619,5.654,5.7168,5.8619,-0.14510000000000023,-2.4753,2213.76,3239.3515
4151,000030.SZ,20010112,5.8973,5.9247,5.8266,5.8619,5.9169,-0.054999999999999716,-0.9295,2884.49,4320.025
4152,000030.SZ,20010111,5.8463,5.9522,5.7913,5.9169,5.8306,0.08630000000000049,1.4801,4354.34,6505.416
4153,000030.SZ,20010110,,,,,,,,4651.24,6811.8893
4154,000030.SZ,20010109,,,,,,,,3406.87,4938.8487
4155,000030.SZ,20010108,,,,,,,,4047.19,5944.3657
4156,000030.SZ,20010105,,,,,,,,6265.26,9392.1014
4157,000030.SZ,20010104,,,,,,,,4053.42,6201.6977
4158,000030.SZ,20010103,,,,,,,,2081.0,3187.7895
4159,000030.SZ,20010102,,,,,,,,2618.07,3969.223
4160,000030.SZ,20001228,,,,,,,,3254.5,4970.5182
4161,000030.SZ,20001227,,,,,,,,2845.96,4372.6093
4162,000030.SZ,20001226,,,,,,,,3757.93,5732.6334
4163,000030.SZ,20001225,,,,,,,,4213.07,6419.6407
4164,000030.SZ,20001222,,,,,,,,3317.2,5107.98
4165,000030.SZ,20001221,,,,,,,,2074.4,3197.9466
4166,000030.SZ,20001220,,,,,,,,4101.58,6256.7134
4167,000030.SZ,20001219,,,,,,,,4714.82,7256.8466
4168,000030.SZ,20001218,,,,,,,,6320.0,10165.6933
4169,000030.SZ,20001215,,,,,,,,12662.93,20902.9186
4170,000030.SZ,20001214,,,,,,,,7162.25,11723.2107
4171,000030.SZ,20001213,,,,,,,,6316.0,10472.855
4172,000030.SZ,20001212,,,,,,,,16726.8,27675.6165
4173,000030.SZ,20001211,,,,,,,,9012.89,14347.5292
4174,000030.SZ,20001208,,,,,,,,4989.58,7820.0176
4175,000030.SZ,20001207,,,,,,,,9490.22,14882.7974
4176,000030.SZ,20001206,,,,,,,,6471.0,10455.4132
4177,000030.SZ,20001205,,,,,,,,7109.0,11757.8446
4178,000030.SZ,20001204,,,,,,,,9159.07,14854.9012
4179,000030.SZ,20001201,,,,,,,,5955.88,9641.7864
4180,000030.SZ,20001130,,,,,,,,7632.0,12537.1675
4181,000030.SZ,20001129,,,,,,,,15493.21,26182.417
4182,000030.SZ,20001128,,,,,,,,7868.29,13138.8039
4183,000030.SZ,20001127,,,,,,,,16699.03,28093.332
4184,000030.SZ,20001124,,,,,,,,16563.1,27279.2086
4185,000030.SZ,20001123,,,,,,,,5991.28,9746.9077
4186,000030.SZ,20001122,,,,,,,,12566.4,20276.301
4187,000030.SZ,20001121,,,,,,,,4796.0,7620.1854
4188,000030.SZ,20001120,,,,,,,,6155.03,9645.5177
4189,000030.SZ,20001117,,,,,,,,2606.0,3988.6704
4190,000030.SZ,20001116,,,,,,,,2954.0,4542.7518
4191,000030.SZ,20001115,,,,,,,,5337.0,8200.4071
4192,000030.SZ,20001114,,,,,,,,5381.0,8088.5259
4193,000030.SZ,20001113,,,,,,,,8907.0,13604.8551
4194,000030.SZ,20001110,,,,,,,,6450.0,10313.0285
4195,000030.SZ,20001109,,,,,,,,12318.0,19443.0321
4196,000030.SZ,20001108,,,,,,,,6390.0,9627.7089
