,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3818,000031.SZ,20041008,1.3525,1.4139,1.3414,1.412,1.3544,0.057599999999999874,4.2528,13624.77,10078.5415
3819,000031.SZ,20040930,1.386,1.399,1.3488,1.3544,1.386,-0.03159999999999985,-2.2799,17418.07,12830.0434
3820,000031.SZ,20040929,1.412,1.4213,1.3841,1.386,1.412,-0.026000000000000023,-1.8414,11396.58,8589.6881
3821,000031.SZ,20040928,1.412,1.4454,1.3934,1.412,1.4231,-0.01110000000000011,-0.78,28588.88,21673.0096
3822,000031.SZ,20040927,1.4492,1.477,1.4101,1.4231,1.4417,-0.01859999999999995,-1.2901,27932.54,21590.2776
3823,000031.SZ,20040924,1.5142,1.5328,1.4306,1.4417,1.5012,-0.05950000000000011,-3.9635,68113.39,55110.0414
3824,000031.SZ,20040923,1.4343,1.503,1.4231,1.5012,1.4399,0.06130000000000013,4.2572,33942.9,26655.402
3825,000031.SZ,20040922,1.49,1.5179,1.438,1.4399,1.4993,-0.05940000000000012,-3.9618,48370.99,38273.7835
3826,000031.SZ,20040921,1.4622,1.5532,1.4362,1.4993,1.4603,0.039000000000000146,2.6707,100269.09,81346.7173
3827,000031.SZ,20040920,1.4194,1.4789,1.3897,1.4603,1.4009,0.0593999999999999,4.2401,74966.96,57594.105
3828,000031.SZ,20040917,1.3656,1.4046,1.3377,1.4009,1.3674,0.033500000000000085,2.4499,62647.12,46278.8161
3829,000031.SZ,20040916,1.3228,1.3711,1.3117,1.3674,1.321,0.0464,3.5125,52994.34,38377.679
3830,000031.SZ,20040915,1.2541,1.3525,1.2504,1.321,1.2522,0.06879999999999997,5.4943,32722.47,23283.6115
3831,000031.SZ,20040914,1.2448,1.2634,1.2169,1.2522,1.2058,0.0464,3.8481,14923.74,10037.8833
3832,000031.SZ,20040913,1.2615,1.2615,1.2002,1.2058,1.2615,-0.05570000000000008,-4.4154,11040.46,7263.9121
3833,000031.SZ,20040910,1.2782,1.2819,1.2448,1.2615,1.2782,-0.016699999999999937,-1.3065,10868.45,7360.7774
3834,000031.SZ,20040909,1.3191,1.3228,1.2634,1.2782,1.3265,-0.04830000000000001,-3.6412,10632.0,7442.3529
3835,000031.SZ,20040908,1.3377,1.3395,1.3191,1.3265,1.3358,-0.009300000000000086,-0.6962,3003.1,2141.0813
3836,000031.SZ,20040907,1.3247,1.3377,1.3154,1.3358,1.3265,0.009300000000000086,0.7011,5618.7,3999.6087
3837,000031.SZ,20040906,1.3247,1.3377,1.3191,1.3265,1.3265,0.0,0.0,3501.65,2500.0561
3838,000031.SZ,20040903,1.3395,1.3451,1.3191,1.3265,1.3395,-0.0129999999999999,-0.9705,7763.04,5570.0996
3839,000031.SZ,20040902,1.3247,1.3433,1.3042,1.3395,1.3247,0.014799999999999924,1.1172,11596.45,8273.6587
3840,000031.SZ,20040901,1.36,1.36,1.3191,1.3247,1.36,-0.03530000000000011,-2.5956,8624.85,6198.5918
3841,000031.SZ,20040831,1.3581,1.3971,1.347,1.36,1.334,0.026000000000000023,1.949,20117.74,14771.2905
3842,000031.SZ,20040830,1.3191,1.3433,1.3005,1.334,1.3433,-0.009299999999999864,-0.6923,5055.9,3601.3606
3843,000031.SZ,20040827,1.3656,1.3823,1.3191,1.3433,1.3767,-0.033400000000000096,-2.4261,13244.02,9605.8384
3844,000031.SZ,20040826,1.3748,1.3841,1.36,1.3767,1.3953,-0.01859999999999995,-1.333,9207.82,6794.4802
3845,000031.SZ,20040825,1.3767,1.4399,1.3656,1.3953,1.3767,0.01859999999999995,1.3511,26606.22,20020.9026
3846,000031.SZ,20040824,1.3507,1.3786,1.3507,1.3767,1.3507,0.026000000000000023,1.9249,16774.41,12364.3486
3847,000031.SZ,20040823,1.3433,1.3581,1.3377,1.3507,1.3488,0.0019000000000000128,0.1409,4442.35,3230.8459
3848,000031.SZ,20040820,1.3377,1.3656,1.3284,1.3488,1.347,0.0018000000000000238,0.1336,6826.59,4935.5927
3849,000031.SZ,20040819,1.3563,1.3711,1.3265,1.347,1.36,-0.013000000000000123,-0.9559,10407.84,7488.9507
3850,000031.SZ,20040818,1.36,1.3823,1.3488,1.36,1.3563,0.0037000000000000366,0.2728,8217.26,6036.3552
3851,000031.SZ,20040817,1.3563,1.3748,1.3433,1.3563,1.3303,0.026000000000000023,1.9544,13793.95,10055.6653
3852,000031.SZ,20040816,1.4098,1.4098,1.3212,1.3302,1.3899,-0.059699999999999864,-4.2953,19944.66,14890.0086
3853,000031.SZ,20040813,1.3808,1.4152,1.379,1.3899,1.4025,-0.012600000000000167,-0.8984,6600.36,5091.1861
3854,000031.SZ,20040812,1.4116,1.4116,1.3646,1.4025,1.4206,-0.018100000000000005,-1.2741,15602.34,11937.7256
3855,000031.SZ,20040811,1.4369,1.4405,1.4098,1.4206,1.4423,-0.02169999999999983,-1.5045,9609.87,7556.3271
3856,000031.SZ,20040810,1.4188,1.4423,1.4061,1.4423,1.417,0.025299999999999878,1.7855,17049.05,13495.6552
3857,000031.SZ,20040809,1.417,1.4296,1.3917,1.417,1.4188,-0.0018000000000000238,-0.1269,9855.68,7677.009
3858,000031.SZ,20040806,1.4387,1.4441,1.4025,1.4188,1.4387,-0.01990000000000003,-1.3832,20135.86,15828.8201
3859,000031.SZ,20040805,1.4242,1.4622,1.4116,1.4387,1.4206,0.018100000000000005,1.2741,53084.79,42369.418
3860,000031.SZ,20040804,1.37,1.4314,1.3646,1.4206,1.3718,0.04880000000000018,3.5574,24544.23,19149.6365
3861,000031.SZ,20040803,1.3736,1.3953,1.3682,1.3718,1.3718,0.0,0.0,7497.55,5714.4289
3862,000031.SZ,20040802,1.3917,1.3953,1.3646,1.3718,1.4007,-0.028900000000000148,-2.0633,8406.0,6399.8366
3863,000031.SZ,20040730,1.4278,1.4333,1.3989,1.4007,1.4369,-0.03620000000000001,-2.5193,18022.52,14077.3528
3864,000031.SZ,20040729,1.3935,1.4423,1.3881,1.4369,1.3989,0.038000000000000034,2.7164,27294.25,21204.2617
3865,000031.SZ,20040728,1.3736,1.408,1.3646,1.3989,1.3664,0.03249999999999997,2.3785,20594.49,15861.2776
3866,000031.SZ,20040727,1.3772,1.3917,1.3555,1.3664,1.3863,-0.01990000000000003,-1.4355,9146.0,6946.7137
3867,000031.SZ,20040726,1.4043,1.4242,1.3628,1.3863,1.4025,-0.016199999999999992,-1.1551,21840.61,16777.1815
3868,000031.SZ,20040723,1.3917,1.408,1.3646,1.4025,1.3935,0.009000000000000119,0.6459,14355.77,11022.9764
3869,000031.SZ,20040722,1.4459,1.4604,1.3917,1.3935,1.4278,-0.0343,-2.4023,21755.04,17169.3291
3870,000031.SZ,20040721,1.4387,1.4568,1.4007,1.4278,1.3953,0.03249999999999997,2.3292,45782.82,36355.8862
3871,000031.SZ,20040720,1.4188,1.4314,1.3899,1.3953,1.4278,-0.03249999999999997,-2.2762,18061.56,13982.2323
3872,000031.SZ,20040719,1.4459,1.4459,1.4152,1.4278,1.4495,-0.021700000000000053,-1.4971,26733.26,21130.0157
3873,000031.SZ,20040716,1.4098,1.4622,1.3953,1.4495,1.4116,0.037900000000000045,2.6849,37689.67,29997.6451
3874,000031.SZ,20040715,1.3537,1.417,1.3537,1.4116,1.3555,0.05610000000000004,4.1387,23413.62,17937.8251
3875,000031.SZ,20040714,1.3393,1.3628,1.3248,1.3555,1.3465,0.008999999999999897,0.6684,9509.49,7071.1441
3876,000031.SZ,20040713,1.3194,1.3555,1.3194,1.3465,1.3031,0.043400000000000105,3.3305,7634.87,5645.9215
3877,000031.SZ,20040712,1.3555,1.3555,1.2941,1.3031,1.3646,-0.06150000000000011,-4.5068,9447.0,6870.2025
3878,000031.SZ,20040709,1.3881,1.3917,1.3646,1.3646,1.3772,-0.012599999999999945,-0.9149,6459.26,4908.5134
3879,000031.SZ,20040708,1.3736,1.379,1.3646,1.3772,1.3845,-0.007300000000000084,-0.5273,3163.68,2400.635
3880,000031.SZ,20040707,1.4007,1.4007,1.3682,1.3845,1.4025,-0.018000000000000016,-1.2834,4403.98,3363.6107
3881,000031.SZ,20040706,1.379,1.4134,1.3664,1.4025,1.379,0.023500000000000076,1.7041,10196.21,7894.4047
3882,000031.SZ,20040705,1.3646,1.3899,1.3555,1.379,1.3826,-0.0036000000000000476,-0.2604,6919.3,5236.3591
3883,000031.SZ,20040702,1.3826,1.4098,1.3555,1.3826,1.3826,0.0,0.0,13960.24,10671.3166
3884,000031.SZ,20040701,1.3339,1.4007,1.3194,1.3826,1.3357,0.04689999999999994,3.5113,13723.92,10487.5441
3885,000031.SZ,20040630,1.3465,1.361,1.323,1.3357,1.3429,-0.007199999999999873,-0.5362,7270.42,5419.8081
3886,000031.SZ,20040629,1.3628,1.3646,1.2923,1.3429,1.3447,-0.0018000000000000238,-0.1339,7623.26,5594.4746
3887,000031.SZ,20040628,1.3664,1.3845,1.3357,1.3447,1.3628,-0.018100000000000005,-1.3281,10313.5,7728.742
3888,000031.SZ,20040625,1.464,1.4784,1.3555,1.3628,1.4748,-0.1120000000000001,-7.5943,20236.22,15726.3086
3889,000031.SZ,20040624,1.5019,1.511,1.4748,1.4748,1.5001,-0.025299999999999878,-1.6866,8830.0,7259.7446
3890,000031.SZ,20040623,1.511,1.529,1.4875,1.5001,1.4911,0.008999999999999897,0.6036,10777.3,8955.8272
3891,000031.SZ,20040621,1.4694,1.5019,1.4604,1.4911,1.473,0.018100000000000005,1.2288,7380.57,6038.5814
3892,000031.SZ,20040618,1.4965,1.5056,1.4477,1.473,1.4965,-0.023499999999999854,-1.5703,11083.7,9055.4786
3893,000031.SZ,20040617,1.5309,1.5489,1.4875,1.4965,1.5309,-0.034399999999999986,-2.247,7748.97,6475.8351
3894,000031.SZ,20040616,1.52,1.558,1.5001,1.5309,1.52,0.01089999999999991,0.7171,5919.72,5018.7331
3895,000031.SZ,20040615,1.4929,1.5327,1.4857,1.52,1.4929,0.027100000000000124,1.8153,5149.26,4296.4275
3896,000031.SZ,20040614,1.5218,1.5218,1.4821,1.4929,1.5218,-0.028900000000000148,-1.8991,7565.6,6249.9718
3897,000031.SZ,20040611,1.5146,1.5905,1.5146,1.5218,1.4875,0.0343,2.3059,17504.08,15092.8266
3898,000031.SZ,20040610,1.4893,1.5128,1.4712,1.4875,1.4893,-0.0018000000000000238,-0.1209,8574.65,7068.0189
3899,000031.SZ,20040609,1.5453,1.5453,1.4821,1.4893,1.5489,-0.059599999999999875,-3.8479,14917.39,12389.9852
3900,000031.SZ,20040608,1.529,1.5887,1.529,1.5489,1.5562,-0.007300000000000084,-0.4691,8677.07,7509.6712
3901,000031.SZ,20040607,1.5959,1.5959,1.5453,1.5562,1.5977,-0.04149999999999987,-2.5975,7335.84,6334.9862
3902,000031.SZ,20040604,1.5815,1.6176,1.5724,1.5977,1.5941,0.0035999999999998256,0.2258,7856.32,6947.639
3903,000031.SZ,20040603,1.6447,1.6483,1.5923,1.5941,1.6556,-0.06149999999999989,-3.7147,15648.23,13951.5937
3904,000031.SZ,20040602,1.6736,1.6809,1.6447,1.6556,1.6773,-0.021700000000000053,-1.2937,21682.08,19979.2666
3905,000031.SZ,20040601,1.6556,1.6809,1.6447,1.6773,1.652,0.0253000000000001,1.5315,19995.35,18414.8009
3906,000031.SZ,20040531,1.6375,1.6592,1.6303,1.652,1.6429,0.009099999999999886,0.5539,14065.46,12798.6745
3907,000031.SZ,20040528,1.614,1.6592,1.5977,1.6429,1.6176,0.0253000000000001,1.564,46042.45,41739.9866
3908,000031.SZ,20040527,1.5218,1.6447,1.5056,1.6176,1.4947,0.12290000000000001,8.2224,39888.69,35103.269
3909,000031.SZ,20040526,1.4766,1.5092,1.4694,1.4947,1.4784,0.01629999999999998,1.1025,12987.48,10707.7889
3910,000031.SZ,20040525,1.5634,1.5688,1.464,1.4784,1.5652,-0.08679999999999999,-5.5456,20470.99,16877.5472
3911,000031.SZ,20040524,1.5941,1.6104,1.5453,1.5652,1.5941,-0.028900000000000148,-1.8129,7135.28,6225.2682
3912,000031.SZ,20040521,1.5977,1.6194,1.5724,1.5941,1.5977,-0.0035999999999998256,-0.2253,8111.18,7131.9705
3913,000031.SZ,20040520,1.5923,1.6339,1.5923,1.5977,1.6032,-0.00550000000000006,-0.3431,9973.11,8872.0649
3914,000031.SZ,20040519,1.623,1.6556,1.5905,1.6032,1.623,-0.01980000000000004,-1.22,17715.2,15954.1057
3915,000031.SZ,20040518,1.5598,1.6303,1.5598,1.623,1.5833,0.03970000000000007,2.5074,19417.71,17251.6029
3916,000031.SZ,20040517,1.6303,1.6321,1.5435,1.5833,1.6863,-0.10299999999999998,-6.108,36799.48,32357.8162
3917,000031.SZ,20040514,1.867,1.8725,1.6863,1.6863,1.8743,-0.18800000000000017,-10.0304,92530.94,88688.897
3918,000031.SZ,20040513,1.9664,1.9881,1.8562,1.8743,1.9484,-0.07409999999999983,-3.8031,55808.38,58797.0593
3919,000031.SZ,20040512,1.9158,1.9556,1.8978,1.9484,1.9158,0.03259999999999996,1.7016,36873.56,39320.8951
3920,000031.SZ,20040511,1.858,1.9484,1.8435,1.9158,1.858,0.05779999999999985,3.1109,57654.48,60807.9874
3921,000031.SZ,20040510,1.8598,1.8797,1.8074,1.858,1.8598,-0.0017999999999998018,-0.0968,14499.84,14666.0335
3922,000031.SZ,20040430,1.8616,1.8887,1.8327,1.8598,1.8743,-0.01450000000000018,-0.7736,22782.07,23324.2806
3923,000031.SZ,20040429,1.9032,1.905,1.8218,1.8743,1.9068,-0.03249999999999997,-1.7044,28596.4,29285.0309
3924,000031.SZ,20040428,1.8797,1.9158,1.8092,1.9068,1.8833,0.023500000000000076,1.2478,41977.29,43257.0379
3925,000031.SZ,20040427,1.8978,1.9303,1.8634,1.8833,1.8851,-0.0018000000000000238,-0.0955,21510.55,22595.753
3926,000031.SZ,20040426,1.8616,1.8978,1.8435,1.8851,1.8688,0.01629999999999998,0.8722,16357.07,17057.6966
3927,000031.SZ,20040423,1.8435,1.8996,1.8074,1.8688,1.8688,0.0,0.0,25561.08,26335.2119
3928,000031.SZ,20040422,1.8435,1.8706,1.8291,1.8688,1.849,0.01980000000000004,1.0708,22086.58,22644.3495
3929,000031.SZ,20040421,1.9068,1.9104,1.8399,1.849,1.9104,-0.06140000000000012,-3.214,28862.66,29798.9128
3930,000031.SZ,20040420,1.9827,2.0442,1.9068,1.9104,1.9899,-0.0794999999999999,-3.9952,49707.95,54306.8594
3931,000031.SZ,20040419,1.8978,2.0044,1.8706,1.9899,1.914,0.07590000000000008,3.9655,72999.32,79718.0013
3932,000031.SZ,20040416,1.9122,1.9267,1.8092,1.914,1.9158,-0.0018000000000000238,-0.094,47557.63,49257.532
3933,000031.SZ,20040415,1.9881,2.0098,1.8923,1.9158,1.9827,-0.06689999999999996,-3.3742,53337.89,56914.8089
3934,000031.SZ,20040414,2.0875,2.0948,1.9556,1.9827,2.0676,-0.0849000000000002,-4.1062,51556.58,57210.4379
3935,000031.SZ,20040413,2.0026,2.1074,1.9881,2.0676,2.0026,0.06499999999999995,3.2458,62143.54,70770.8562
3936,000031.SZ,20040412,1.9827,2.0243,1.9411,2.0026,1.9827,0.01990000000000025,1.0037,38244.76,41902.7447
3937,000031.SZ,20040409,2.0351,2.0586,1.9682,1.9827,2.0369,-0.05420000000000025,-2.6609,48458.95,54169.9723
3938,000031.SZ,20040408,2.1219,2.1508,2.0351,2.0369,2.1219,-0.08499999999999996,-4.0058,56199.85,64589.3053
3939,000031.SZ,20040407,2.1418,2.1508,2.1074,2.1219,2.1327,-0.010799999999999699,-0.5064,41032.47,48335.6696
3940,000031.SZ,20040406,2.102,2.1436,2.0948,2.1327,2.0948,0.0378999999999996,1.8092,74699.99,87535.388
3941,000031.SZ,20040405,2.0423,2.111,2.0243,2.0948,2.0297,0.06510000000000016,3.2074,89092.17,102475.2974
3942,000031.SZ,20040402,1.97,2.0333,1.9556,2.0297,1.9791,0.05059999999999998,2.5567,68643.28,75996.0567
3943,000031.SZ,20040401,1.9881,2.0062,1.9664,1.9791,1.9773,0.0018000000000000238,0.091,43377.64,47601.8169
3944,000031.SZ,20040331,1.9032,1.9954,1.9032,1.9773,1.905,0.07230000000000003,3.7953,91975.18,99864.5118
3945,000031.SZ,20040330,1.8923,1.9393,1.8797,1.905,1.8887,0.01629999999999998,0.863,43521.2,45913.6699
3946,000031.SZ,20040329,1.8725,1.905,1.867,1.8887,1.8833,0.005400000000000071,0.2867,32485.82,33969.1529
3947,000031.SZ,20040326,1.8923,1.8996,1.849,1.8833,1.8887,-0.005400000000000071,-0.2859,42922.73,44398.5274
3948,000031.SZ,20040325,1.8616,1.9303,1.858,1.8887,1.8725,0.016199999999999992,0.8652,43656.53,45974.9595
3949,000031.SZ,20040324,1.9068,1.914,1.8544,1.8725,1.9086,-0.03610000000000002,-1.8914,45512.29,47322.4237
3950,000031.SZ,20040323,1.9429,1.9429,1.8869,1.9086,1.9429,-0.0343,-1.7654,51592.11,54311.7683
3951,000031.SZ,20040322,1.9122,1.9429,1.8833,1.9429,1.9122,0.03070000000000017,1.6055,75294.3,79679.9868
3952,000031.SZ,20040319,1.8164,1.9213,1.8002,1.9122,1.8128,0.09939999999999993,5.4832,145197.48,151233.3452
3953,000031.SZ,20040318,1.858,1.8941,1.8056,1.8128,1.8453,-0.03249999999999997,-1.7612,83233.02,85124.801
3954,000031.SZ,20040317,1.811,1.858,1.8038,1.8453,1.8092,0.03610000000000002,1.9954,89242.83,90458.7261
3955,000031.SZ,20040316,1.8255,1.8345,1.7983,1.8092,1.8074,0.0018000000000000238,0.0996,54992.29,55124.6621
3956,000031.SZ,20040315,1.6989,1.82,1.6989,1.8074,1.773,0.034399999999999986,1.9402,51804.58,51474.3522
3957,000031.SZ,20040312,1.8074,1.82,1.7532,1.773,1.8146,-0.04160000000000008,-2.2925,48839.27,48086.3775
3958,000031.SZ,20040311,1.7586,1.858,1.7568,1.8146,1.7568,0.057800000000000074,3.2901,82353.97,82434.8197
3959,000031.SZ,20040310,1.7134,1.7712,1.6809,1.7568,1.7134,0.04339999999999988,2.533,36095.83,34754.9225
3960,000031.SZ,20040309,1.7351,1.7785,1.6953,1.7134,1.7387,-0.025299999999999878,-1.4551,32585.79,31422.1307
3961,000031.SZ,20040308,1.8038,1.811,1.7261,1.7387,1.8146,-0.07590000000000008,-4.1827,46564.16,45186.4482
3962,000031.SZ,20040305,1.867,1.8923,1.7983,1.8146,1.8544,-0.03980000000000006,-2.1462,74667.28,76010.9146
3963,000031.SZ,20040304,1.7965,1.8706,1.7875,1.8544,1.802,0.0524,2.9079,75787.69,77113.1319
3964,000031.SZ,20040303,1.8128,1.8706,1.7712,1.802,1.82,-0.018000000000000016,-0.989,69788.07,70349.2343
3965,000031.SZ,20040302,1.8291,1.8725,1.7712,1.82,1.8273,-0.007299999999999862,-0.3995,116937.88,118621.742
3966,000031.SZ,20040301,1.7007,1.858,1.6664,1.8273,1.7007,0.12659999999999982,7.444,92683.58,90772.5618
3967,000031.SZ,20040227,1.6646,1.7261,1.6465,1.7007,1.6646,0.03610000000000002,2.1687,42713.4,40007.8164
3968,000031.SZ,20040226,1.7351,1.7676,1.6266,1.6646,1.7441,-0.0794999999999999,-4.5582,85407.47,79995.427
3969,000031.SZ,20040225,1.8417,1.8562,1.7423,1.7441,1.8417,-0.09759999999999991,-5.2995,101284.11,101205.7527
3970,000031.SZ,20040224,1.7749,1.8526,1.7351,1.8417,1.7749,0.06679999999999997,3.7636,136910.75,136895.0388
3971,000031.SZ,20040223,1.7532,1.8598,1.7242,1.7749,1.7514,0.023499999999999854,1.3418,130983.45,130676.8779
3972,000031.SZ,20040220,1.717,1.7983,1.7116,1.7514,1.7242,0.027200000000000113,1.5775,119133.18,116280.2543
3973,000031.SZ,20040219,1.7459,1.7658,1.7007,1.7242,1.7495,-0.0253000000000001,-1.4461,92120.03,88113.8338
3974,000031.SZ,20040218,1.5995,1.7622,1.5724,1.7495,1.6013,0.1482000000000001,9.255,279838.69,266177.7702
3975,000031.SZ,20040217,1.5995,1.6411,1.5959,1.6013,1.5941,0.007199999999999873,0.4517,39952.41,35730.6363
3976,000031.SZ,20040216,1.5616,1.6104,1.5616,1.5941,1.5688,0.0253000000000001,1.6127,30632.77,26979.1343
3977,000031.SZ,20040213,1.5724,1.6032,1.5544,1.5688,1.5742,-0.005400000000000071,-0.343,31389.55,27361.9622
3978,000031.SZ,20040212,1.6266,1.6266,1.567,1.5742,1.6357,-0.06149999999999989,-3.7599,50011.97,44080.6753
3979,000031.SZ,20040211,1.661,1.67,1.5688,1.6357,1.661,-0.0253000000000001,-1.5232,118927.66,106228.1644
3980,000031.SZ,20040210,1.5634,1.7206,1.5489,1.661,1.5634,0.09760000000000013,6.2428,173869.5,158508.5322
3981,000031.SZ,20040209,1.464,1.5634,1.464,1.5634,1.4875,0.07589999999999986,5.1025,65806.92,55975.1495
3982,000031.SZ,20040206,1.5363,1.5435,1.4839,1.4875,1.5507,-0.06319999999999992,-4.0756,74291.34,61956.9055
3983,000031.SZ,20040205,1.5688,1.5941,1.5489,1.5507,1.5562,-0.00550000000000006,-0.3534,93083.55,80625.9425
3984,000031.SZ,20040204,1.5019,1.5815,1.5019,1.5562,1.4802,0.07600000000000007,5.1344,93286.89,79653.5895
3985,000031.SZ,20040203,1.4694,1.5001,1.4586,1.4802,1.4676,0.012599999999999945,0.8585,57511.98,47080.1023
3986,000031.SZ,20040202,1.4549,1.5001,1.4314,1.4676,1.4134,0.054200000000000026,3.8347,95768.0,78142.3848
3987,000031.SZ,20040130,1.3917,1.4784,1.3736,1.4134,1.3935,0.01990000000000003,1.4281,77242.73,60864.6897
3988,000031.SZ,20040129,1.3465,1.4061,1.3375,1.3935,1.3501,0.04339999999999988,3.2146,37986.41,29066.9054
3989,000031.SZ,20040116,1.3555,1.3664,1.3339,1.3501,1.3519,-0.0018000000000000238,-0.1331,30839.76,23017.915
3990,000031.SZ,20040115,1.3375,1.37,1.3284,1.3519,1.3248,0.027100000000000124,2.0456,73912.5,55289.3302
3991,000031.SZ,20040114,1.3104,1.3284,1.2887,1.3248,1.3104,0.014399999999999968,1.0989,29525.33,21303.2519
3992,000031.SZ,20040113,1.2579,1.3375,1.2543,1.3104,1.2579,0.05249999999999999,4.1736,55508.61,39977.9783
3993,000031.SZ,20040112,1.2652,1.2742,1.2489,1.2579,1.2742,-0.01629999999999998,-1.2792,23321.93,16236.7606
3994,000031.SZ,20040109,1.3122,1.3194,1.2706,1.2742,1.3085,-0.0343,-2.6213,25289.39,18081.2995
3995,000031.SZ,20040108,1.2706,1.3176,1.2616,1.3085,1.2706,0.037900000000000045,2.9828,33038.79,23648.7539
3996,000031.SZ,20040107,1.2381,1.2887,1.2381,1.2706,1.2363,0.0343,2.7744,29915.05,20992.4916
3997,000031.SZ,20040106,1.2561,1.2561,1.2254,1.2363,1.2561,-0.01980000000000004,-1.5763,27272.85,18607.416
3998,000031.SZ,20040105,1.2417,1.2597,1.22,1.2561,1.2417,0.014399999999999968,1.1597,25645.3,17560.2492
3999,000031.SZ,20040102,1.22,1.2597,1.22,1.2417,1.2308,0.010900000000000132,0.8856,8159.69,5611.1082
4000,000031.SZ,20031231,1.2453,1.2453,1.2308,1.2308,1.2453,-0.01450000000000018,-1.1644,11121.89,7599.99
4001,000031.SZ,20031230,1.2417,1.2597,1.2344,1.2453,1.2435,0.0018000000000000238,0.1448,8837.31,6092.1365
4002,000031.SZ,20031229,1.267,1.267,1.2417,1.2435,1.2796,-0.03610000000000002,-2.8212,11112.92,7683.9789
4003,000031.SZ,20031226,1.2941,1.3122,1.267,1.2796,1.2941,-0.014499999999999957,-1.1205,12144.25,8617.155
4004,000031.SZ,20031225,1.2742,1.323,1.2742,1.2941,1.2742,0.01990000000000003,1.5618,19553.97,14001.4394
4005,000031.SZ,20031224,1.2652,1.2814,1.2471,1.2742,1.2724,0.0018000000000000238,0.1415,17192.54,11987.1846
4006,000031.SZ,20031223,1.267,1.3013,1.2471,1.2724,1.267,0.005400000000000071,0.4262,22781.58,15994.8134
4007,000031.SZ,20031222,1.229,1.2706,1.1893,1.267,1.2308,0.03620000000000001,2.9412,34132.22,22927.1912
4008,000031.SZ,20031219,1.2923,1.2941,1.2109,1.2308,1.2941,-0.06330000000000013,-4.8914,34743.02,24008.8508
4009,000031.SZ,20031218,1.3339,1.3375,1.2887,1.2941,1.3357,-0.04160000000000008,-3.1145,22488.85,16243.6856
4010,000031.SZ,20031217,1.3519,1.37,1.3284,1.3357,1.3537,-0.017999999999999794,-1.3297,15736.03,11771.6667
4011,000031.SZ,20031216,1.3465,1.3592,1.3158,1.3537,1.3519,0.0017999999999998018,0.1331,17186.48,12653.9266
4012,000031.SZ,20031215,1.3483,1.3718,1.3393,1.3519,1.3483,0.0036000000000000476,0.267,12681.41,9493.6217
4013,000031.SZ,20031212,1.37,1.37,1.3357,1.3483,1.3736,-0.025299999999999878,-1.8419,12387.34,9242.4272
4014,000031.SZ,20031211,1.361,1.3881,1.3555,1.3736,1.361,0.012599999999999945,0.9258,15439.55,11710.9061
4015,000031.SZ,20031210,1.3465,1.37,1.3429,1.361,1.3465,0.014499999999999957,1.0769,11207.55,8397.0156
4016,000031.SZ,20031209,1.3411,1.3519,1.3248,1.3465,1.3465,0.0,0.0,11990.41,8857.7311
4017,000031.SZ,20031208,1.3845,1.4061,1.3465,1.3465,1.3863,-0.03980000000000006,-2.871,12375.79,9356.1739
4018,000031.SZ,20031205,1.3845,1.4152,1.379,1.3863,1.3845,0.0018000000000000238,0.13,11982.1,9217.1717
4019,000031.SZ,20031204,1.3845,1.4007,1.3718,1.3845,1.3953,-0.01079999999999992,-0.774,22573.93,17237.3982
4020,000031.SZ,20031203,1.4098,1.4658,1.3917,1.3953,1.3736,0.021700000000000053,1.5798,76452.0,60140.9737
4021,000031.SZ,20031202,1.3501,1.3826,1.3501,1.3736,1.3501,0.023499999999999854,1.7406,37688.4,28579.3853
4022,000031.SZ,20031201,1.3122,1.37,1.3122,1.3501,1.3176,0.03249999999999997,2.4666,20363.11,15071.4917
4023,000031.SZ,20031128,1.3085,1.3447,1.3013,1.3176,1.3067,0.010900000000000132,0.8342,14784.93,10827.3135
4024,000031.SZ,20031127,1.3501,1.3592,1.2959,1.3067,1.3519,-0.04520000000000013,-3.3434,25556.04,18647.5867
4025,000031.SZ,20031126,1.3664,1.4098,1.3357,1.3519,1.3664,-0.014499999999999957,-1.0612,38317.68,28964.0677
4026,000031.SZ,20031125,1.3284,1.4098,1.323,1.3664,1.323,0.043400000000000105,3.2804,63541.47,48478.8144
4027,000031.SZ,20031124,1.2471,1.3284,1.2435,1.323,1.2471,0.07589999999999986,6.0861,46199.3,33459.2899
4028,000031.SZ,20031121,1.2995,1.3194,1.2435,1.2471,1.2959,-0.048799999999999955,-3.7657,32566.71,23005.6877
4029,000031.SZ,20031120,1.229,1.2977,1.2254,1.2959,1.2344,0.06150000000000011,4.9822,34994.44,24711.4121
