,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4212,000027.SZ,20031017,1.9573,1.9928,1.9573,1.9776,1.9649,0.012699999999999934,0.6463,4141.7,3222.6175
4213,000027.SZ,20031016,2.0004,2.0004,1.9573,1.9649,2.0004,-0.035499999999999865,-1.7746,10716.26,8349.4338
4214,000027.SZ,20031015,2.0004,2.0613,1.9826,2.0004,2.0029,-0.0024999999999999467,-0.1248,11675.93,9299.7933
4215,000027.SZ,20031014,1.9953,2.0207,1.9826,2.0029,1.9953,0.007599999999999829,0.3809,11500.3,9074.2735
4216,000027.SZ,20031013,1.9852,2.0182,1.9852,1.9953,1.9852,0.010099999999999998,0.5088,10798.31,8517.3996
4217,000027.SZ,20031010,1.9293,2.0029,1.9293,1.9852,1.942,0.04320000000000013,2.2245,12633.32,9831.1158
4218,000027.SZ,20031009,1.9395,1.9573,1.9369,1.942,1.9369,0.005099999999999882,0.2633,7377.48,5651.2024
4219,000027.SZ,20031008,1.9344,1.9446,1.9116,1.9369,1.9293,0.007600000000000051,0.3939,2741.79,2084.7841
4220,000027.SZ,20030930,1.9039,1.9344,1.8989,1.9293,1.9065,0.02279999999999993,1.1959,7228.12,5491.9479
4221,000027.SZ,20030929,1.8963,1.9217,1.8912,1.9065,1.9166,-0.010099999999999998,-0.527,6410.63,4817.894
4222,000027.SZ,20030926,1.9192,1.9319,1.9039,1.9166,1.9192,-0.0025999999999999357,-0.1355,5773.67,4378.2941
4223,000027.SZ,20030925,1.942,1.942,1.9166,1.9192,1.9344,-0.01519999999999988,-0.7858,4700.84,3566.6513
4224,000027.SZ,20030924,1.9141,1.942,1.9116,1.9344,1.9141,0.020299999999999985,1.0606,7973.37,6067.2611
4225,000027.SZ,20030923,1.9065,1.9243,1.8506,1.9141,1.9166,-0.0025000000000001688,-0.1304,11541.39,8554.9799
4226,000027.SZ,20030922,1.9395,1.9446,1.9014,1.9166,1.9395,-0.02289999999999992,-1.1807,14140.5,10663.5703
4227,000027.SZ,20030919,1.942,1.9471,1.9344,1.9395,1.9446,-0.0051000000000001044,-0.2623,5951.25,4544.2273
4228,000027.SZ,20030918,1.9446,1.975,1.9369,1.9446,1.9522,-0.007599999999999829,-0.3893,9432.22,7236.5897
4229,000027.SZ,20030917,1.9598,1.9649,1.9446,1.9522,1.9598,-0.007600000000000051,-0.3878,8752.66,6718.6984
4230,000027.SZ,20030916,1.9522,1.9623,1.9496,1.9598,1.9547,0.005099999999999882,0.2609,14462.75,11137.4903
4231,000027.SZ,20030915,1.9801,1.9877,1.9547,1.9547,1.9826,-0.027899999999999814,-1.4072,10303.09,7997.6982
4232,000027.SZ,20030912,2.0055,2.0182,1.9801,1.9826,2.0106,-0.028000000000000247,-1.3926,12864.09,10126.14
4233,000027.SZ,20030911,1.9928,2.0182,1.9852,2.0106,1.9928,0.01780000000000026,0.8932,11378.97,8977.4404
4234,000027.SZ,20030910,1.9928,2.0055,1.9699,1.9928,1.9928,0.0,0.0,10023.58,7840.3375
4235,000027.SZ,20030909,1.9877,2.0029,1.9826,1.9928,1.9903,0.0024999999999999467,0.1256,12662.73,9933.552
4236,000027.SZ,20030908,1.9801,2.0055,1.9801,1.9903,2.0004,-0.010099999999999998,-0.5049,12258.09,9622.7942
4237,000027.SZ,20030905,2.0309,2.0309,1.9826,2.0004,2.0182,-0.01780000000000026,-0.882,18712.23,14766.4324
4238,000027.SZ,20030904,2.0083,2.0208,2.0008,2.0183,2.0083,0.009999999999999787,0.4979,19159.01,15474.6304
4239,000027.SZ,20030903,2.0133,2.0332,1.9909,2.0083,2.0108,-0.0024999999999999467,-0.1243,6204.22,4999.7812
4240,000027.SZ,20030902,2.0432,2.0457,2.0083,2.0108,2.0457,-0.03489999999999993,-1.706,12897.95,10466.9323
4241,000027.SZ,20030901,2.0133,2.0457,2.0033,2.0457,2.0183,0.02740000000000009,1.3576,12140.85,9879.4355
4242,000027.SZ,20030829,1.9884,2.0282,1.9709,2.0183,1.9859,0.032399999999999984,1.6315,8110.11,6482.2346
4243,000027.SZ,20030828,2.0407,2.0407,1.9734,1.9859,1.9709,0.014999999999999902,0.7611,12190.36,9777.3127
4244,000027.SZ,20030827,1.9734,1.9834,1.951,1.9709,1.9734,-0.0024999999999999467,-0.1267,4535.62,3571.7083
4245,000027.SZ,20030826,1.9784,1.9983,1.9684,1.9734,1.9784,-0.004999999999999893,-0.2527,6501.39,5175.5117
4246,000027.SZ,20030825,1.9884,2.0008,1.9734,1.9784,1.9958,-0.017400000000000082,-0.8718,11027.46,8794.2918
4247,000027.SZ,20030822,1.9934,2.0133,1.9809,1.9958,1.9934,0.0023999999999999577,0.1204,14841.14,11856.2366
4248,000027.SZ,20030821,1.9809,1.9958,1.9734,1.9934,1.9809,0.012499999999999956,0.631,8538.76,6808.0812
4249,000027.SZ,20030820,1.9759,1.9859,1.961,1.9809,1.9909,-0.009999999999999787,-0.5023,11097.23,8788.3127
4250,000027.SZ,20030819,1.9684,2.0008,1.961,1.9909,1.961,0.029899999999999816,1.5247,11514.22,9174.3514
4251,000027.SZ,20030818,1.9435,1.9659,1.9261,1.961,1.951,0.010000000000000009,0.5126,13524.79,10589.0379
4252,000027.SZ,20030815,1.961,1.9734,1.9435,1.951,1.9709,-0.01990000000000003,-1.0097,14711.88,11510.1674
4253,000027.SZ,20030814,1.9934,1.9983,1.9635,1.9709,2.0008,-0.029899999999999816,-1.4944,12796.34,10150.6549
4254,000027.SZ,20030813,2.0083,2.0133,1.9635,2.0008,2.0083,-0.007500000000000284,-0.3735,27417.13,21851.4598
4255,000027.SZ,20030812,2.0183,2.0282,2.0033,2.0083,1.9958,0.012500000000000178,0.6263,19219.96,15500.5697
4256,000027.SZ,20030811,2.0208,2.0656,1.9884,1.9958,2.0282,-0.032399999999999984,-1.5975,32166.75,25881.2254
4257,000027.SZ,20030808,2.0407,2.0532,2.0233,2.0282,2.0407,-0.012500000000000178,-0.6125,14191.49,11575.9377
4258,000027.SZ,20030807,2.0731,2.0831,2.0307,2.0407,2.0756,-0.03489999999999993,-1.6814,28054.55,23050.0867
4259,000027.SZ,20030806,2.088,2.1005,2.0731,2.0756,2.0905,-0.014899999999999913,-0.7127,6400.71,5355.9759
4260,000027.SZ,20030805,2.103,2.1354,2.088,2.0905,2.103,-0.012500000000000178,-0.5944,13071.21,11025.3774
4261,000027.SZ,20030804,2.0581,2.1105,2.0407,2.103,2.0581,0.04490000000000016,2.1816,9896.98,8263.0039
4262,000027.SZ,20030801,2.0556,2.0706,2.0382,2.0581,2.0631,-0.004999999999999893,-0.2424,4670.4,3847.4708
4263,000027.SZ,20030731,2.0581,2.088,2.0532,2.0631,2.0507,0.012399999999999967,0.6047,5597.93,4631.0444
4264,000027.SZ,20030730,2.0457,2.0581,2.0307,2.0507,2.0457,0.004999999999999893,0.2444,6392.54,5237.5895
4265,000027.SZ,20030729,2.0382,2.0581,2.0332,2.0457,2.0432,0.0024999999999999467,0.1224,6328.58,5195.0155
4266,000027.SZ,20030728,2.0681,2.0681,2.0257,2.0432,2.1005,-0.057299999999999685,-2.7279,12429.33,10201.205
4267,000027.SZ,20030724,2.108,2.1254,2.0905,2.1005,2.1105,-0.010000000000000231,-0.4738,7742.0,6533.1735
4268,000027.SZ,20030723,2.1304,2.1379,2.1005,2.1105,2.1229,-0.012399999999999967,-0.5841,19539.53,16576.9091
4269,000027.SZ,20030722,2.1229,2.1578,2.0806,2.1229,2.1229,0.0,0.0,15213.01,12956.9045
4270,000027.SZ,20030721,2.093,2.1279,2.088,2.1229,2.108,0.014899999999999913,0.7068,18467.15,15626.9306
4271,000027.SZ,20030718,2.1728,2.1802,2.1005,2.108,2.1728,-0.06479999999999997,-2.9823,29270.41,25177.8465
4272,000027.SZ,20030717,2.1254,2.1802,2.113,2.1728,2.1254,0.04740000000000011,2.2302,45503.39,39249.8332
4273,000027.SZ,20030716,2.1254,2.1304,2.1055,2.1254,2.1254,0.0,0.0,11964.52,10163.449
4274,000027.SZ,20030715,2.088,2.1279,2.0855,2.1254,2.093,0.032399999999999984,1.548,16432.13,13959.2851
4275,000027.SZ,20030714,2.1105,2.1154,2.088,2.093,2.1005,-0.00749999999999984,-0.3571,16605.32,13987.7367
4276,000027.SZ,20030711,2.098,2.113,2.093,2.1005,2.093,0.00749999999999984,0.3583,13371.27,11284.5738
4277,000027.SZ,20030710,2.0556,2.1154,2.0507,2.093,2.0556,0.03739999999999988,1.8194,23000.66,19311.2002
4278,000027.SZ,20030709,2.0955,2.098,2.0532,2.0556,2.0955,-0.039899999999999824,-1.9041,9001.4,7478.0696
4279,000027.SZ,20030708,2.0905,2.1154,2.088,2.0955,2.088,0.00749999999999984,0.3592,38420.84,32333.8107
4280,000027.SZ,20030707,2.0731,2.1055,2.0681,2.088,2.0806,0.007400000000000073,0.3557,19671.78,16442.6378
4281,000027.SZ,20030704,2.0581,2.1105,2.0482,2.0806,2.0482,0.032399999999999984,1.5819,25499.41,21389.2844
4282,000027.SZ,20030703,2.0556,2.0556,2.0282,2.0482,2.0482,0.0,0.0,21274.62,17423.7179
4283,000027.SZ,20030702,2.0083,2.0556,2.0083,2.0482,2.0083,0.039899999999999824,1.9868,10894.21,8885.5977
4284,000027.SZ,20030701,2.0133,2.0556,2.0083,2.0083,2.0108,-0.0024999999999999467,-0.1243,7260.1,5911.8406
4285,000027.SZ,20030630,2.0133,2.0282,1.9958,2.0108,2.0183,-0.00749999999999984,-0.3716,7370.14,5952.0147
4286,000027.SZ,20030627,2.0631,2.0806,2.0133,2.0183,2.0631,-0.04479999999999995,-2.1715,17598.66,14495.9365
4287,000027.SZ,20030626,1.9934,2.0631,1.9884,2.0631,1.9983,0.06479999999999997,3.2428,28025.48,22782.3059
4288,000027.SZ,20030625,2.0731,2.0731,1.9909,1.9983,2.0731,-0.0748000000000002,-3.6081,12658.36,10362.2735
4289,000027.SZ,20030624,2.0631,2.098,2.0581,2.0731,2.0631,0.010000000000000231,0.4847,6014.75,5003.5051
4290,000027.SZ,20030623,2.0681,2.0806,2.0556,2.0631,2.088,-0.024900000000000144,-1.1925,14334.27,11883.0484
4291,000027.SZ,20030620,2.0855,2.1005,2.0556,2.088,2.0855,0.0024999999999999467,0.1199,14374.62,11973.6104
4292,000027.SZ,20030619,2.0955,2.1204,2.0731,2.0855,2.093,-0.00749999999999984,-0.3583,17904.68,15015.2507
4293,000027.SZ,20030618,2.0831,2.1055,2.0831,2.093,2.0855,0.00749999999999984,0.3596,9888.15,8311.4516
4294,000027.SZ,20030617,2.0905,2.1105,2.0706,2.0855,2.0905,-0.004999999999999893,-0.2392,10376.76,8675.734
4295,000027.SZ,20030616,2.1304,2.1329,2.088,2.0905,2.1304,-0.039899999999999824,-1.8729,16546.01,13971.7422
4296,000027.SZ,20030613,2.1179,2.1478,2.1154,2.1304,2.1329,-0.0024999999999999467,-0.1172,16089.47,13759.328
4297,000027.SZ,20030612,2.1603,2.1852,2.1105,2.1329,2.1528,-0.01990000000000025,-0.9244,15314.61,13145.359
4298,000027.SZ,20030611,2.1005,2.1628,2.1005,2.1528,2.0955,0.05730000000000013,2.7344,19859.89,17054.0185
4299,000027.SZ,20030610,2.0855,2.1179,2.0855,2.0955,2.0831,0.012399999999999967,0.5953,13135.0,11091.6513
4300,000027.SZ,20030609,2.0806,2.1179,2.0806,2.0831,2.103,-0.01990000000000025,-0.9463,21129.36,17769.7006
4301,000027.SZ,20030606,2.1553,2.1678,2.0681,2.103,2.1578,-0.05479999999999974,-2.5396,38060.92,32583.0033
4302,000027.SZ,20030605,2.2076,2.2151,2.1478,2.1578,2.2002,-0.042400000000000215,-1.9271,26563.91,23154.5121
4303,000027.SZ,20030604,2.1977,2.2251,2.1429,2.2002,2.2101,-0.00990000000000002,-0.4479,52309.01,45636.862
4304,000027.SZ,20030603,2.2525,2.2674,2.2101,2.2101,2.2525,-0.04239999999999977,-1.8824,21676.19,19391.6804
4305,000027.SZ,20030602,2.2251,2.2649,2.2251,2.2525,2.2251,0.02740000000000009,1.2314,23862.54,21518.0745
4306,000027.SZ,20030530,2.2425,2.2425,2.2176,2.2251,2.2326,-0.007500000000000284,-0.3359,26484.36,23660.9174
4307,000027.SZ,20030529,2.2151,2.2425,2.1952,2.2326,2.2201,0.012500000000000178,0.563,33443.72,29707.6349
4308,000027.SZ,20030528,2.25,2.2625,2.2051,2.2201,2.2575,-0.03739999999999988,-1.6567,60364.61,54025.8417
4309,000027.SZ,20030527,2.3048,2.3098,2.24,2.2575,2.2973,-0.03980000000000006,-1.7325,54835.03,49635.7184
4310,000027.SZ,20030526,2.2874,2.3297,2.2774,2.2973,2.2924,0.004899999999999682,0.2137,46369.07,42773.5333
4311,000027.SZ,20030523,2.2674,2.3546,2.2425,2.2924,2.2649,0.027500000000000302,1.2142,128834.66,120310.7327
4312,000027.SZ,20030522,2.2251,2.2724,2.2151,2.2649,2.2326,0.03229999999999977,1.4467,26523.36,23928.9725
4313,000027.SZ,20030521,2.25,2.2874,2.2276,2.2326,2.2625,-0.029900000000000038,-1.3215,32871.41,29761.4571
4314,000027.SZ,20030520,2.2674,2.2799,2.2251,2.2625,2.2724,-0.00990000000000002,-0.4357,62246.42,56063.8565
4315,000027.SZ,20030519,2.3148,2.3272,2.2625,2.2724,2.3148,-0.04239999999999977,-1.8317,73792.83,67454.5284
4316,000027.SZ,20030516,2.3422,2.3522,2.2948,2.3148,2.3397,-0.024900000000000144,-1.0642,76884.37,71687.5416
4317,000027.SZ,20030515,2.3198,2.3746,2.2924,2.3397,2.3173,0.022400000000000198,0.9666,204579.47,191992.7067
4318,000027.SZ,20030514,2.2251,2.3522,2.2076,2.3173,2.24,0.0772999999999997,3.4509,215036.31,199108.6782
4319,000027.SZ,20030513,2.2674,2.3497,2.2176,2.24,2.26,-0.019999999999999574,-0.885,206749.76,189024.9042
4320,000027.SZ,20030512,2.1728,2.2824,2.1503,2.26,2.1678,0.09219999999999962,4.2532,139358.87,125213.0509
4321,000027.SZ,20030430,2.1478,2.2425,2.1354,2.1678,2.1404,0.02740000000000009,1.2801,100429.37,88168.112
4322,000027.SZ,20030429,2.1179,2.1927,2.0606,2.1404,2.1528,-0.012399999999999967,-0.576,117991.6,101161.135
4323,000027.SZ,20030428,2.0133,2.1678,1.9585,2.1528,2.0307,0.1221000000000001,6.0127,127683.02,107581.7628
4324,000027.SZ,20030425,2.0133,2.0382,1.9784,2.0307,2.0233,0.007400000000000073,0.3657,50066.64,40513.7306
4325,000027.SZ,20030424,2.1005,2.1005,1.9809,2.0233,2.108,-0.08470000000000022,-4.018,121586.04,98974.4745
4326,000027.SZ,20030423,2.1254,2.1653,2.0806,2.108,2.1254,-0.01739999999999986,-0.8187,75777.86,64724.0249
4327,000027.SZ,20030422,2.1678,2.1802,2.108,2.1254,2.1628,-0.03739999999999988,-1.7292,72730.35,62315.3901
4328,000027.SZ,20030421,2.2425,2.2425,2.1055,2.1628,2.2375,-0.07469999999999999,-3.3385,97227.79,84204.0672
4329,000027.SZ,20030418,2.2226,2.3173,2.2226,2.2375,2.2226,0.014899999999999913,0.6704,124388.3,113277.0424
4330,000027.SZ,20030417,2.2226,2.2799,2.1802,2.2226,2.2226,0.0,0.0,113632.26,101127.3446
4331,000027.SZ,20030416,2.2899,2.387,2.2126,2.2226,2.2924,-0.0698000000000003,-3.0448,220409.66,203865.9481
4332,000027.SZ,20030415,2.2674,2.3123,2.2475,2.2924,2.2674,0.025000000000000355,1.1026,196405.94,179936.4084
4333,000027.SZ,20030414,2.26,2.3247,2.2425,2.2674,2.255,0.012399999999999967,0.5499,163894.6,150023.858
4334,000027.SZ,20030411,2.2575,2.2899,2.2201,2.255,2.2625,-0.007500000000000284,-0.3315,173926.97,157618.5536
4335,000027.SZ,20030410,2.1603,2.2849,2.1553,2.2625,2.1429,0.11960000000000015,5.5812,378852.73,339648.781
4336,000027.SZ,20030409,2.0731,2.1752,2.0731,2.1429,2.0731,0.06979999999999986,3.3669,171460.51,146692.8127
4337,000027.SZ,20030408,2.0532,2.0855,2.0457,2.0731,2.0532,0.01990000000000025,0.9692,75992.19,63057.4932
4338,000027.SZ,20030407,2.1005,2.1254,2.0407,2.0532,2.0955,-0.042300000000000004,-2.0186,99179.72,83140.9651
4339,000027.SZ,20030404,2.0556,2.1154,2.0432,2.0955,2.0556,0.039899999999999824,1.941,93812.2,78353.2006
4340,000027.SZ,20030403,2.0482,2.0706,2.0282,2.0556,2.0556,0.0,0.0,72412.24,59587.0021
4341,000027.SZ,20030402,2.0681,2.0731,2.0432,2.0556,2.0681,-0.012499999999999734,-0.6044,93144.22,76894.8125
4342,000027.SZ,20030401,2.0282,2.0855,2.0183,2.0681,2.0332,0.03489999999999993,1.7165,300905.12,248372.607
4343,000027.SZ,20030331,1.8937,2.0831,1.8812,2.0332,1.8937,0.13949999999999996,7.3665,346137.58,280182.2438
4344,000027.SZ,20030328,1.8438,1.9859,1.8289,1.8937,1.8389,0.05479999999999996,2.98,223292.62,171290.3391
4345,000027.SZ,20030327,1.794,1.8488,1.7641,1.8389,1.7915,0.04739999999999989,2.6458,56737.59,41099.6475
4346,000027.SZ,20030326,1.7816,1.8065,1.7791,1.7915,1.799,-0.00749999999999984,-0.4169,25176.06,18092.3939
4347,000027.SZ,20030325,1.8264,1.8339,1.794,1.799,1.8264,-0.02740000000000009,-1.5002,19592.37,14244.0847
4348,000027.SZ,20030324,1.8139,1.8339,1.804,1.8264,1.8139,0.012499999999999956,0.6891,34806.79,25464.3597
4349,000027.SZ,20030321,1.789,1.8189,1.7865,1.8139,1.789,0.024900000000000144,1.3918,41839.06,30303.0021
4350,000027.SZ,20030320,1.7915,1.809,1.784,1.789,1.7865,0.0024999999999999467,0.1399,38126.52,27483.952
4351,000027.SZ,20030319,1.7442,1.789,1.7392,1.7865,1.7442,0.042300000000000004,2.4252,30882.06,21964.8011
4352,000027.SZ,20030318,1.7292,1.7566,1.7292,1.7442,1.7292,0.014999999999999902,0.8675,12772.92,8946.8957
4353,000027.SZ,20030317,1.7242,1.7317,1.7168,1.7292,1.7317,-0.0024999999999999467,-0.1444,11833.55,8181.7479
4354,000027.SZ,20030314,1.7317,1.7442,1.7242,1.7317,1.7317,0.0,0.0,10857.53,7546.4895
4355,000027.SZ,20030313,1.7442,1.7566,1.7317,1.7317,1.7467,-0.014999999999999902,-0.8588,7151.05,5009.4915
4356,000027.SZ,20030312,1.7392,1.7517,1.7292,1.7467,1.7392,0.00749999999999984,0.4312,11641.53,8114.3583
4357,000027.SZ,20030311,1.7342,1.7492,1.7292,1.7392,1.7342,0.0050000000000001155,0.2883,13597.57,9486.209
4358,000027.SZ,20030310,1.7766,1.7766,1.7317,1.7342,1.7791,-0.04489999999999994,-2.5237,16719.67,11749.9533
4359,000027.SZ,20030307,1.7915,1.7965,1.7741,1.7791,1.7915,-0.012400000000000189,-0.6922,10951.84,7837.8044
4360,000027.SZ,20030306,1.8214,1.8214,1.7865,1.7915,1.8214,-0.029899999999999816,-1.6416,17190.77,12419.7576
4361,000027.SZ,20030305,1.799,1.8289,1.7791,1.8214,1.8015,0.019899999999999807,1.1046,31681.38,22992.2095
4362,000027.SZ,20030304,1.8015,1.804,1.784,1.8015,1.794,0.007500000000000062,0.4181,40015.58,28797.4387
4363,000027.SZ,20030303,1.7865,1.809,1.7816,1.794,1.7865,0.007500000000000062,0.4198,12492.63,8982.2694
4364,000027.SZ,20030228,1.794,1.799,1.7766,1.7865,1.794,-0.007500000000000062,-0.4181,7833.76,5611.9179
4365,000027.SZ,20030227,1.804,1.8164,1.7865,1.794,1.804,-0.010000000000000009,-0.5543,9356.3,6756.4098
4366,000027.SZ,20030226,1.794,1.8115,1.7915,1.804,1.794,0.010000000000000009,0.5574,16336.54,11825.3448
4367,000027.SZ,20030225,1.7591,1.8015,1.7591,1.794,1.7591,0.03489999999999993,1.984,18127.61,13020.8508
4368,000027.SZ,20030224,1.7442,1.7741,1.7392,1.7591,1.7467,0.012400000000000189,0.7099,12677.95,8964.2975
4369,000027.SZ,20030221,1.789,1.7915,1.7442,1.7467,1.7865,-0.03980000000000006,-2.2278,28287.68,19981.88
4370,000027.SZ,20030220,1.799,1.809,1.7816,1.7865,1.7965,-0.010000000000000009,-0.5566,11436.21,8247.8171
4371,000027.SZ,20030219,1.7865,1.7965,1.7741,1.7965,1.7865,0.010000000000000009,0.5598,8581.04,6143.7578
4372,000027.SZ,20030218,1.7791,1.794,1.7741,1.7865,1.7791,0.007400000000000073,0.4159,9992.65,7148.2515
4373,000027.SZ,20030217,1.809,1.8214,1.7741,1.7791,1.8139,-0.034800000000000164,-1.9185,17773.03,12805.5245
4374,000027.SZ,20030214,1.799,1.8189,1.799,1.8139,1.8015,0.012399999999999967,0.6883,8903.6,6474.6797
4375,000027.SZ,20030213,1.8264,1.8314,1.7965,1.8015,1.8239,-0.022399999999999975,-1.2281,19302.29,14054.5015
4376,000027.SZ,20030212,1.809,1.8289,1.7965,1.8239,1.8164,0.007500000000000062,0.4129,15941.23,11622.4938
4377,000027.SZ,20030211,1.784,1.8189,1.784,1.8164,1.799,0.017400000000000082,0.9672,11218.52,8124.4312
4378,000027.SZ,20030210,1.8463,1.8463,1.794,1.799,1.8438,-0.04480000000000017,-2.4298,17948.45,13052.8222
4379,000027.SZ,20030129,1.8314,1.8688,1.8189,1.8438,1.8214,0.022400000000000198,1.2298,69866.56,51833.9427
4380,000027.SZ,20030128,1.809,1.8289,1.789,1.8214,1.809,0.012399999999999967,0.6855,34002.73,24712.8152
4381,000027.SZ,20030127,1.7342,1.8314,1.7292,1.809,1.7292,0.07979999999999987,4.6149,82627.98,59754.4321
4382,000027.SZ,20030124,1.7018,1.7392,1.6943,1.7292,1.7018,0.02740000000000009,1.6101,16753.48,11536.4367
4383,000027.SZ,20030123,1.7193,1.7317,1.7018,1.7018,1.7193,-0.01750000000000007,-1.0179,14297.2,9821.9124
4384,000027.SZ,20030122,1.7143,1.7342,1.6943,1.7193,1.7218,-0.0024999999999999467,-0.1452,20316.53,13959.3427
4385,000027.SZ,20030121,1.7691,1.7691,1.7193,1.7218,1.7517,-0.029900000000000038,-1.7069,20803.11,14522.7908
4386,000027.SZ,20030120,1.7691,1.7691,1.7292,1.7517,1.7666,-0.014899999999999913,-0.8434,26652.56,18666.8707
4387,000027.SZ,20030117,1.794,1.794,1.7566,1.7666,1.7915,-0.024900000000000144,-1.3899,24580.27,17487.154
4388,000027.SZ,20030116,1.7442,1.8015,1.7193,1.7915,1.7417,0.049800000000000066,2.8593,58609.11,41816.7713
4389,000027.SZ,20030115,1.7766,1.789,1.7168,1.7417,1.7766,-0.03489999999999993,-1.9644,63680.07,44685.9772
4390,000027.SZ,20030114,1.6545,1.8189,1.6545,1.7766,1.6545,0.12209999999999988,7.3799,115002.89,80820.9827
4391,000027.SZ,20030113,1.652,1.662,1.642,1.6545,1.652,0.0025000000000001688,0.1513,15443.07,10234.956
4392,000027.SZ,20030110,1.6669,1.6894,1.6445,1.652,1.657,-0.0050000000000001155,-0.3018,36746.16,24589.4384
4393,000027.SZ,20030109,1.6321,1.6669,1.6046,1.657,1.6171,0.03990000000000005,2.4674,38248.65,25254.9692
4394,000027.SZ,20030108,1.5772,1.6246,1.5648,1.6171,1.5723,0.04479999999999995,2.8493,11885.13,7596.4076
4395,000027.SZ,20030107,1.5673,1.5797,1.5498,1.5723,1.5673,0.0050000000000001155,0.319,7188.14,4521.1057
4396,000027.SZ,20030106,1.5448,1.5698,1.5324,1.5673,1.5448,0.022499999999999964,1.4565,8987.57,5625.0125
4397,000027.SZ,20030103,1.5349,1.5523,1.5324,1.5448,1.5349,0.00990000000000002,0.645,6211.07,3848.7047
4398,000027.SZ,20030102,1.5523,1.5772,1.5349,1.5349,1.5573,-0.022399999999999975,-1.4384,14038.3,8731.6964
4399,000027.SZ,20021231,1.5573,1.5847,1.5498,1.5573,1.5598,-0.0025000000000001688,-0.1603,18263.31,11486.2575
4400,000027.SZ,20021230,1.6046,1.6146,1.5498,1.5598,1.6096,-0.049799999999999844,-3.0939,21836.56,13864.2599
4401,000027.SZ,20021227,1.5947,1.6296,1.5947,1.6096,1.6121,-0.0025000000000001688,-0.1551,8285.13,5346.8109
4402,000027.SZ,20021226,1.647,1.652,1.5997,1.6121,1.652,-0.039899999999999824,-2.4153,15989.27,10436.7385
4403,000027.SZ,20021225,1.6719,1.6819,1.652,1.652,1.6744,-0.022400000000000198,-1.3378,6678.5,4452.6565
4404,000027.SZ,20021224,1.6894,1.6894,1.6445,1.6744,1.6869,-0.012499999999999956,-0.741,12033.34,8039.5389
4405,000027.SZ,20021223,1.6819,1.7068,1.6769,1.6869,1.6769,0.010000000000000009,0.5963,13398.95,9101.3829
4406,000027.SZ,20021220,1.6595,1.6869,1.657,1.6769,1.6595,0.017400000000000082,1.0485,11314.23,7612.8219
4407,000027.SZ,20021219,1.657,1.6644,1.642,1.6595,1.657,0.0024999999999999467,0.1509,7220.18,4784.9253
4408,000027.SZ,20021218,1.652,1.7043,1.652,1.657,1.6545,0.0024999999999999467,0.1511,18670.67,12557.7208
4409,000027.SZ,20021217,1.647,1.6595,1.6445,1.6545,1.6495,0.0050000000000001155,0.3031,9554.33,6333.0985
4410,000027.SZ,20021216,1.642,1.6669,1.6321,1.6495,1.6445,0.004999999999999893,0.304,9747.3,6471.2916
4411,000027.SZ,20021213,1.5922,1.6495,1.5822,1.6445,1.6046,0.03990000000000005,2.4866,19870.11,12993.7701
4412,000027.SZ,20021212,1.5947,1.6296,1.5922,1.6046,1.5922,0.012399999999999967,0.7788,8080.9,5249.2876
4413,000027.SZ,20021211,1.5947,1.6046,1.5872,1.5922,1.6022,-0.010000000000000009,-0.6241,7598.07,4860.8321
4414,000027.SZ,20021210,1.6071,1.6296,1.6022,1.6022,1.6121,-0.00990000000000002,-0.6141,6172.32,3988.1794
4415,000027.SZ,20021209,1.6221,1.6321,1.6071,1.6121,1.6271,-0.014999999999999902,-0.9219,6414.99,4164.1508
4416,000027.SZ,20021206,1.6271,1.642,1.6171,1.6271,1.6246,0.0024999999999999467,0.1539,5906.25,3852.3916
4417,000027.SZ,20021205,1.637,1.637,1.6146,1.6246,1.6321,-0.007500000000000062,-0.4595,8030.88,5225.0654
4418,000027.SZ,20021204,1.6545,1.6669,1.6246,1.6321,1.6445,-0.012399999999999967,-0.754,10858.31,7184.0179
4419,000027.SZ,20021203,1.6196,1.6495,1.6146,1.6445,1.6271,0.017400000000000082,1.0694,9081.57,5950.0308
