,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4219,000063.SZ,20030916,2.7385,2.7669,2.7235,2.7519,2.7385,0.013399999999999856,0.4893,7887.18,14454.1713
4220,000063.SZ,20030915,2.7729,2.8133,2.728,2.7385,2.7893,-0.050799999999999734,-1.8212,5841.91,10764.5429
4221,000063.SZ,20030912,2.7983,2.8193,2.7834,2.7893,2.8013,-0.01200000000000001,-0.4284,5237.08,9790.1934
4222,000063.SZ,20030911,2.7893,2.8208,2.7654,2.8013,2.7744,0.026899999999999924,0.9696,5047.87,9443.4306
4223,000063.SZ,20030910,2.7534,2.7834,2.7385,2.7744,2.7624,0.01200000000000001,0.4344,4742.11,8759.6195
4224,000063.SZ,20030909,2.7983,2.8253,2.7385,2.7624,2.7968,-0.03440000000000021,-1.23,7308.12,13578.6081
4225,000063.SZ,20030908,2.8193,2.8238,2.7878,2.7968,2.8238,-0.02699999999999969,-0.9562,13425.01,25154.7106
4226,000063.SZ,20030905,2.9375,2.9375,2.7968,2.8238,2.9315,-0.10770000000000035,-3.6739,22866.08,43405.5016
4227,000063.SZ,20030904,2.945,2.948,2.9031,2.9315,2.9165,0.015000000000000124,0.5143,4626.2,9055.0216
4228,000063.SZ,20030903,2.933,2.9674,2.9001,2.9165,2.9225,-0.005999999999999783,-0.2053,4542.88,8900.1021
4229,000063.SZ,20030902,2.9031,2.9929,2.8956,2.9225,2.9016,0.020899999999999697,0.7203,16987.32,33594.1762
4230,000063.SZ,20030901,2.8402,2.9031,2.8357,2.9016,2.8387,0.0629000000000004,2.2158,6007.13,11542.9011
4231,000063.SZ,20030829,2.7863,2.8447,2.7759,2.8387,2.7908,0.04789999999999983,1.7164,9764.77,18456.7697
4232,000063.SZ,20030828,2.7983,2.8193,2.7804,2.7908,2.8103,-0.01949999999999985,-0.6939,9083.24,17000.6878
4233,000063.SZ,20030827,2.8208,2.8357,2.7938,2.8103,2.8133,-0.0030000000000001137,-0.1066,9497.41,17793.6486
4234,000063.SZ,20030826,2.7953,2.8223,2.7804,2.8133,2.8013,0.01200000000000001,0.4284,12380.07,23186.2204
4235,000063.SZ,20030825,2.8806,2.8806,2.7878,2.8013,2.8851,-0.0838000000000001,-2.9046,29693.95,56097.2947
4236,000063.SZ,20030822,2.8746,2.9031,2.8746,2.8851,2.8701,0.015000000000000124,0.5226,10086.62,19478.5846
4237,000063.SZ,20030821,2.8806,2.9031,2.8701,2.8701,2.8716,-0.0015000000000000568,-0.0522,14889.51,28669.7301
4238,000063.SZ,20030820,2.9525,2.9525,2.8672,2.8716,2.9375,-0.06590000000000007,-2.2434,18883.4,36466.4199
4239,000063.SZ,20030819,2.93,2.9554,2.9285,2.9375,2.9285,0.008999999999999897,0.3073,7709.92,15142.7434
4240,000063.SZ,20030818,2.9106,2.9599,2.8881,2.9285,2.9165,0.01200000000000001,0.4115,10972.56,21509.2446
4241,000063.SZ,20030815,2.924,2.9599,2.9076,2.9165,2.924,-0.00749999999999984,-0.2565,11152.23,21788.9336
4242,000063.SZ,20030814,2.9599,3.0153,2.9195,2.924,2.9629,-0.038899999999999935,-1.3129,13001.33,25760.0922
4243,000063.SZ,20030813,2.9944,3.0048,2.9539,2.9629,2.9914,-0.028500000000000192,-0.9527,7568.83,15049.7363
4244,000063.SZ,20030812,2.948,3.0003,2.9345,2.9914,2.9554,0.03600000000000003,1.2181,9255.21,18441.4232
4245,000063.SZ,20030811,2.945,2.9629,2.918,2.9554,2.9569,-0.0015000000000000568,-0.0507,7512.89,14788.9054
4246,000063.SZ,20030808,3.0213,3.0213,2.9525,2.9569,3.0048,-0.04789999999999983,-1.5941,9370.22,18686.5344
4247,000063.SZ,20030807,2.9929,3.0407,2.9929,3.0048,3.0153,-0.010499999999999954,-0.3482,5671.81,11427.3895
4248,000063.SZ,20030806,3.0482,3.0796,3.0123,3.0153,3.0482,-0.03290000000000015,-1.0793,9686.52,19687.4432
4249,000063.SZ,20030805,3.0527,3.0557,3.0228,3.0482,3.0527,-0.0045000000000001705,-0.1474,9499.78,19329.0213
4250,000063.SZ,20030804,2.9914,3.0632,2.9899,3.0527,2.9929,0.059800000000000075,1.9981,29514.16,59960.7092
4251,000063.SZ,20030801,2.9719,3.0153,2.9704,2.9929,2.9719,0.020999999999999908,0.7066,16012.1,32015.7472
4252,000063.SZ,20030731,2.9225,3.0153,2.9031,2.9719,2.9225,0.04940000000000033,1.6903,26525.07,52882.1895
4253,000063.SZ,20030730,2.9106,2.9255,2.8971,2.9225,2.9106,0.0118999999999998,0.4089,5581.46,10861.8294
4254,000063.SZ,20030729,2.8657,2.915,2.8582,2.9106,2.8642,0.04640000000000022,1.62,10229.53,19805.8533
4255,000063.SZ,20030728,2.8881,2.8881,2.8402,2.8642,2.8956,-0.031400000000000095,-1.0844,16036.19,30646.5613
4256,000063.SZ,20030725,2.918,2.9659,2.8522,2.8956,2.924,-0.02839999999999998,-0.9713,36909.5,71589.1728
4257,000063.SZ,20030724,2.948,2.9525,2.9046,2.924,2.9539,-0.029900000000000038,-1.0122,14811.3,28925.3617
4258,000063.SZ,20030723,2.9929,3.0048,2.9135,2.9539,2.9719,-0.018000000000000238,-0.6057,12622.81,24790.0312
4259,000063.SZ,20030721,2.9435,3.0078,2.9195,2.9719,2.9435,0.028400000000000425,0.9648,36697.88,72752.5598
4260,000063.SZ,20030718,2.9779,3.0153,2.933,2.9435,2.9899,-0.04640000000000022,-1.5519,38068.24,75563.0814
4261,000063.SZ,20030717,2.8896,3.0228,2.8896,2.9899,2.8896,0.10029999999999983,3.4711,63405.93,126733.6317
4262,000063.SZ,20030716,2.8716,2.9001,2.8507,2.8896,2.8731,0.01650000000000018,0.5743,25718.1,49264.4304
4263,000063.SZ,20030715,2.918,2.93,2.8432,2.8731,2.915,-0.04190000000000005,-1.4374,32038.26,61447.1989
4264,000063.SZ,20030714,2.8806,2.942,2.8806,2.915,2.8896,0.025399999999999867,0.879,29671.86,57913.4671
4265,000063.SZ,20030711,2.918,2.942,2.8776,2.8896,2.9315,-0.04190000000000005,-1.4293,45534.18,88470.0306
4266,000063.SZ,20030710,2.7819,2.9884,2.7759,2.9315,2.7624,0.16910000000000025,6.1215,108824.35,210226.9138
4267,000063.SZ,20030709,2.7115,2.7669,2.6951,2.7624,2.7055,0.05690000000000017,2.1031,28038.43,51266.2186
4268,000063.SZ,20030708,2.6951,2.7459,2.6951,2.7055,2.6861,0.01939999999999964,0.7222,21771.22,39620.7027
4269,000063.SZ,20030707,2.6442,2.6951,2.6442,2.6861,2.6442,0.04190000000000005,1.5846,13027.37,23372.994
4270,000063.SZ,20030704,2.6636,2.6936,2.6382,2.6442,2.6577,-0.013500000000000068,-0.508,18657.54,33362.7988
4271,000063.SZ,20030703,2.6606,2.6906,2.6217,2.6577,2.6532,0.0045000000000001705,0.1696,15565.16,27712.8498
4272,000063.SZ,20030702,2.6322,2.6636,2.5933,2.6532,2.6262,0.027000000000000135,1.0281,13547.27,23860.1559
4273,000063.SZ,20030701,2.6038,2.6681,2.6008,2.6262,2.5918,0.034399999999999764,1.3273,18041.55,31816.6155
4274,000063.SZ,20030630,2.5589,2.6292,2.5559,2.5918,2.5768,0.015000000000000124,0.5821,16246.18,28212.0369
4275,000063.SZ,20030627,2.6232,2.6397,2.5589,2.5768,2.6187,-0.04190000000000005,-1.6,18635.21,32362.8245
4276,000063.SZ,20030626,2.532,2.6606,2.52,2.6187,2.532,0.0867,3.4242,29638.3,51590.7467
4277,000063.SZ,20030625,2.5709,2.5933,2.529,2.532,2.5679,-0.03589999999999982,-1.398,9579.56,16362.1641
4278,000063.SZ,20030624,2.5664,2.5828,2.5574,2.5679,2.5679,0.0,0.0,15355.24,26317.9411
4279,000063.SZ,20030623,2.6068,2.6068,2.5589,2.5679,2.6008,-0.03290000000000015,-1.265,11749.48,20204.8726
4280,000063.SZ,20030620,2.6173,2.6412,2.5963,2.6008,2.6412,-0.04039999999999999,-1.5296,14988.23,26244.8082
4281,000063.SZ,20030619,2.6936,2.6981,2.6337,2.6412,2.6921,-0.050899999999999945,-1.8907,19721.43,35168.7371
4282,000063.SZ,20030618,2.6861,2.7085,2.6801,2.6921,2.6846,0.00749999999999984,0.2794,22867.8,41197.0914
4283,000063.SZ,20030617,2.6636,2.704,2.6487,2.6846,2.6562,0.02839999999999998,1.0692,18761.94,33615.6437
4284,000063.SZ,20030616,2.6307,2.6711,2.6217,2.6562,2.6307,0.025500000000000078,0.9693,7905.73,13989.8648
4285,000063.SZ,20030613,2.6711,2.707,2.6187,2.6307,2.6711,-0.04039999999999999,-1.5125,19617.7,34894.3531
4286,000063.SZ,20030612,2.6487,2.7115,2.6487,2.6711,2.6442,0.026899999999999924,1.0173,21973.4,39302.914
4287,000063.SZ,20030611,2.5724,2.6487,2.5679,2.6442,2.5664,0.07780000000000031,3.0315,13102.52,22890.9954
4288,000063.SZ,20030610,2.5469,2.5768,2.5454,2.5664,2.5514,0.01499999999999968,0.5879,10622.03,18205.7977
4289,000063.SZ,20030609,2.5739,2.5993,2.5484,2.5514,2.6023,-0.050899999999999945,-1.956,19472.28,33491.6034
4290,000063.SZ,20030606,2.6442,2.6711,2.5858,2.6023,2.6577,-0.055400000000000116,-2.0845,19253.44,33715.5407
4291,000063.SZ,20030605,2.6876,2.6936,2.6202,2.6577,2.6861,-0.02839999999999998,-1.0573,15785.46,27966.6012
4292,000063.SZ,20030604,2.6592,2.6921,2.6367,2.6861,2.6592,0.026900000000000368,1.0116,15324.3,27233.7036
4293,000063.SZ,20030603,2.7504,2.7669,2.6487,2.6592,2.743,-0.0838000000000001,-3.055,48924.07,88099.7242
4294,000063.SZ,20030602,2.7759,2.8208,2.731,2.743,2.7549,-0.011900000000000244,-0.432,24914.56,46019.2399
4295,000063.SZ,20030529,2.6487,2.7834,2.6412,2.7549,2.6502,0.10470000000000024,3.9506,52148.29,95045.3213
4296,000063.SZ,20030528,2.6786,2.7235,2.6457,2.6502,2.6786,-0.02839999999999998,-1.0603,29165.54,52503.976
4297,000063.SZ,20030527,2.6831,2.713,2.6352,2.6786,2.6816,-0.0030000000000001137,-0.1119,30305.91,54121.61
4298,000063.SZ,20030526,2.6636,2.7205,2.6636,2.6816,2.6472,0.034399999999999764,1.2995,38663.59,69611.9426
4299,000063.SZ,20030523,2.6173,2.7175,2.6038,2.6472,2.6173,0.029900000000000038,1.1424,43145.28,77086.914
4300,000063.SZ,20030522,2.6073,2.6419,2.569,2.6172,2.6073,0.00990000000000002,0.3797,24744.13,52345.2313
4301,000063.SZ,20030521,2.6259,2.6926,2.595,2.6073,2.6259,-0.018600000000000172,-0.7083,23178.29,49671.9681
4302,000063.SZ,20030520,2.6308,2.6901,2.6123,2.6259,2.632,-0.006099999999999994,-0.2318,45992.8,98831.8699
4303,000063.SZ,20030519,2.5505,2.7,2.5505,2.632,2.5555,0.07650000000000023,2.9935,102220.32,218041.6774
4304,000063.SZ,20030516,2.6061,2.6098,2.5332,2.5555,2.616,-0.06050000000000022,-2.3127,35550.26,73935.2202
4305,000063.SZ,20030515,2.3838,2.6222,2.3529,2.616,2.3838,0.23220000000000018,9.7408,106828.36,220204.6905
4306,000063.SZ,20030514,2.3257,2.4048,2.3158,2.3838,2.3554,0.02839999999999998,1.2057,17661.37,33859.0832
4307,000063.SZ,20030513,2.4332,2.4406,2.3134,2.3554,2.4418,-0.08640000000000025,-3.5384,36496.53,69505.2252
4308,000063.SZ,20030512,2.3974,2.4517,2.3961,2.4418,2.3974,0.044399999999999995,1.852,12246.81,24099.1755
4309,000063.SZ,20030430,2.4035,2.4678,2.3838,2.3974,2.4048,-0.007399999999999629,-0.3077,21375.3,41902.3702
4310,000063.SZ,20030429,2.469,2.4826,2.3727,2.4048,2.4739,-0.06910000000000016,-2.7932,37290.41,73227.8274
4311,000063.SZ,20030428,2.2294,2.532,2.2244,2.4739,2.3109,0.1629999999999998,7.0535,61148.31,117465.699
4312,000063.SZ,20030424,2.4579,2.4678,2.2911,2.3109,2.4418,-0.13090000000000002,-5.3608,57925.9,110572.0282
4313,000063.SZ,20030423,2.4702,2.4826,2.4258,2.4418,2.4579,-0.01609999999999978,-0.655,35802.3,71171.105
4314,000063.SZ,20030422,2.4591,2.5023,2.4085,2.4579,2.4591,-0.0011999999999998678,-0.0488,33645.26,66887.4641
4315,000063.SZ,20030421,2.569,2.5937,2.4431,2.4591,2.5308,-0.07170000000000032,-2.8331,78733.68,160383.6426
4316,000063.SZ,20030418,2.5814,2.6061,2.5073,2.5308,2.5678,-0.03699999999999992,-1.4409,27327.09,56174.9416
4317,000063.SZ,20030417,2.569,2.6308,2.4974,2.5678,2.5703,-0.0024999999999999467,-0.0973,68591.41,141428.4752
4318,000063.SZ,20030416,2.6432,2.7741,2.5332,2.5703,2.6419,-0.07160000000000011,-2.7102,93943.82,200572.5397
4319,000063.SZ,20030415,2.4702,2.653,2.4394,2.6419,2.4579,0.18400000000000016,7.4861,130245.43,271555.7021
4320,000063.SZ,20030414,2.348,2.4949,2.348,2.4579,2.3257,0.1322000000000001,5.6843,106328.26,210453.8191
4321,000063.SZ,20030411,2.343,2.3566,2.306,2.3257,2.3319,-0.006200000000000205,-0.2659,43536.96,82246.8569
4322,000063.SZ,20030410,2.2541,2.3418,2.2244,2.3319,2.2442,0.08769999999999989,3.9079,68223.18,125928.542
4323,000063.SZ,20030409,2.2504,2.2541,2.1985,2.2442,2.2504,-0.006199999999999761,-0.2755,26655.52,48027.8953
4324,000063.SZ,20030408,2.2244,2.2726,2.2244,2.2504,2.2269,0.023499999999999854,1.0553,18052.04,32838.4859
4325,000063.SZ,20030407,2.259,2.2899,2.2244,2.2269,2.2529,-0.0259999999999998,-1.1541,26301.26,48051.1359
4326,000063.SZ,20030404,2.2454,2.2541,2.2257,2.2529,2.2319,0.020999999999999908,0.9409,24463.65,44473.7698
4327,000063.SZ,20030403,2.1886,2.238,2.18,2.2319,2.1862,0.045700000000000074,2.0904,31360.15,56409.5248
4328,000063.SZ,20030402,2.2022,2.2121,2.1689,2.1862,2.196,-0.009800000000000253,-0.4463,13346.93,23641.3672
4329,000063.SZ,20030401,2.1615,2.222,2.1466,2.196,2.1553,0.04070000000000018,1.8884,40605.07,71846.1114
4330,000063.SZ,20030331,2.1701,2.1701,2.1293,2.1553,2.1689,-0.013599999999999834,-0.627,44524.07,77410.3983
4331,000063.SZ,20030328,2.1923,2.1936,2.1577,2.1689,2.1923,-0.023400000000000087,-1.0674,23583.24,41443.2231
4332,000063.SZ,20030327,2.1405,2.196,2.1133,2.1923,2.154,0.0383,1.7781,29106.79,50797.1288
4333,000063.SZ,20030326,2.1565,2.1701,2.1405,2.154,2.1652,-0.011200000000000099,-0.5173,9182.8,15989.8925
4334,000063.SZ,20030325,2.1985,2.201,2.1639,2.1652,2.1985,-0.03330000000000011,-1.5147,10371.89,18260.343
4335,000063.SZ,20030324,2.1615,2.2084,2.1491,2.1985,2.154,0.044500000000000206,2.0659,28308.36,50253.6047
4336,000063.SZ,20030321,2.1343,2.1565,2.117,2.154,2.1355,0.01849999999999996,0.8663,10818.28,18696.0081
4337,000063.SZ,20030320,2.1429,2.1429,2.1121,2.1355,2.1355,0.0,0.0,7152.38,12285.9624
4338,000063.SZ,20030319,2.1256,2.1602,2.0997,2.1355,2.138,-0.0024999999999999467,-0.1169,19556.81,33657.4536
4339,000063.SZ,20030318,2.1491,2.1787,2.1195,2.138,2.138,0.0,0.0,16414.88,28668.2224
4340,000063.SZ,20030317,2.1491,2.1553,2.1343,2.138,2.1565,-0.01849999999999996,-0.8579,15810.24,27409.5909
4341,000063.SZ,20030314,2.1182,2.1615,2.1182,2.1565,2.1454,0.011099999999999888,0.5174,12283.92,21318.3705
4342,000063.SZ,20030313,2.1738,2.1738,2.1219,2.1454,2.1627,-0.017300000000000093,-0.7999,21004.91,36475.0846
4343,000063.SZ,20030312,2.1491,2.18,2.1491,2.1627,2.1343,0.02839999999999998,1.3306,50231.43,88009.7221
4344,000063.SZ,20030311,2.1244,2.1615,2.1232,2.1343,2.1244,0.00990000000000002,0.466,27985.09,48564.278
4345,000063.SZ,20030310,2.1343,2.1442,2.1009,2.1244,2.1491,-0.024699999999999722,-1.1493,23310.18,40076.4781
4346,000063.SZ,20030307,2.1577,2.1812,2.1281,2.1491,2.1701,-0.02100000000000035,-0.9677,32152.36,56124.5768
4347,000063.SZ,20030306,2.2183,2.2183,2.1577,2.1701,2.201,-0.030899999999999928,-1.4039,36869.42,65296.7212
4348,000063.SZ,20030305,2.1429,2.2294,2.1182,2.201,2.1466,0.054400000000000226,2.5342,67638.17,119900.2013
4349,000063.SZ,20030304,2.154,2.1627,2.1256,2.1466,2.1442,0.0023999999999997357,0.1119,33518.89,58295.848
4350,000063.SZ,20030303,2.0873,2.1577,2.0861,2.1442,2.0799,0.06430000000000025,3.0915,56469.08,97331.6391
4351,000063.SZ,20030228,2.0281,2.0873,2.0231,2.0799,2.0268,0.0530999999999997,2.6199,50078.51,83675.8659
4352,000063.SZ,20030227,2.012,2.0491,1.9824,2.0268,2.0009,0.025900000000000034,1.2944,17201.95,28153.335
4353,000063.SZ,20030226,2.0083,2.0083,1.9787,2.0009,2.0083,-0.007400000000000073,-0.3685,6996.94,11270.3122
4354,000063.SZ,20030225,1.9824,2.0219,1.9762,2.0083,1.9762,0.03210000000000024,1.6243,10170.51,16549.6965
4355,000063.SZ,20030224,1.9737,1.9984,1.9638,1.9762,1.9663,0.00990000000000002,0.5035,7877.63,12628.8428
4356,000063.SZ,20030221,1.9959,1.9959,1.9527,1.9663,2.0009,-0.034600000000000186,-1.7292,13191.53,21030.9639
4357,000063.SZ,20030220,2.0132,2.0157,1.9885,2.0009,2.0132,-0.012299999999999756,-0.611,5558.36,9008.0878
4358,000063.SZ,20030219,1.9762,2.0145,1.9737,2.0132,2.0009,0.012299999999999756,0.6147,8583.55,13826.5983
4359,000063.SZ,20030218,1.9922,2.0108,1.9787,2.0009,1.9997,0.0012000000000000899,0.06,8389.56,13505.1027
4360,000063.SZ,20030217,2.0441,2.054,1.9737,1.9997,2.0454,-0.04569999999999985,-2.2343,18029.13,29227.016
4361,000063.SZ,20030214,2.0367,2.0589,2.0194,2.0454,2.0404,0.004999999999999893,0.245,10555.4,17426.1346
4362,000063.SZ,20030213,2.0626,2.1232,2.0379,2.0404,2.0577,-0.017300000000000093,-0.8407,32170.47,54252.356
4363,000063.SZ,20030212,2.0207,2.0626,2.0071,2.0577,2.0207,0.03699999999999992,1.831,12285.46,20248.7211
4364,000063.SZ,20030211,1.9885,2.0219,1.9799,2.0207,1.9922,0.028500000000000192,1.4306,9742.46,15802.4786
4365,000063.SZ,20030210,2.0626,2.0626,1.9861,1.9922,2.0676,-0.07540000000000013,-3.6467,21205.18,34493.5646
4366,000063.SZ,20030129,2.0873,2.1071,2.0503,2.0676,2.0787,-0.011099999999999888,-0.534,26653.76,45033.287
4367,000063.SZ,20030128,2.0256,2.0898,2.0083,2.0787,2.0231,0.055600000000000094,2.7483,45091.42,74817.3477
4368,000063.SZ,20030127,2.0009,2.0231,1.9947,2.0231,1.9984,0.024699999999999944,1.236,38546.59,62691.663
4369,000063.SZ,20030124,1.9367,2.0009,1.9367,1.9984,1.9354,0.06299999999999994,3.2551,33447.62,53615.8705
4370,000063.SZ,20030123,1.9243,2.0231,1.9083,1.9354,1.9243,0.01110000000000011,0.5768,17776.27,28347.4929
4371,000063.SZ,20030122,1.9144,1.9391,1.9021,1.9243,1.9243,0.0,0.0,15143.57,23581.0621
4372,000063.SZ,20030121,1.9947,2.0132,1.9206,1.9243,1.9861,-0.06180000000000008,-3.1116,22357.99,35447.8606
4373,000063.SZ,20030120,1.9873,1.9984,1.9453,1.9861,1.9885,-0.0023999999999999577,-0.1207,23408.97,37388.2793
4374,000063.SZ,20030117,2.0058,2.0503,1.9762,1.9885,1.9997,-0.011200000000000099,-0.5601,36946.24,60022.6708
4375,000063.SZ,20030116,1.9638,2.0404,1.9416,1.9997,1.9601,0.03960000000000008,2.0203,58274.81,94345.0742
4376,000063.SZ,20030115,1.9305,2.0787,1.9144,1.9601,1.9317,0.02839999999999998,1.4702,178695.78,290501.8226
4377,000063.SZ,20030114,1.7687,1.9317,1.76,1.9317,1.7563,0.1754,9.9869,140768.1,214539.7546
4378,000063.SZ,20030113,1.681,1.76,1.6748,1.7563,1.6921,0.06420000000000003,3.7941,47128.31,66161.2711
4379,000063.SZ,20030110,1.6921,1.7329,1.6674,1.6921,1.6921,0.0,0.0,34684.95,47841.7246
4380,000063.SZ,20030109,1.6402,1.7032,1.6304,1.6921,1.6415,0.05059999999999998,3.0825,33954.76,46093.1736
4381,000063.SZ,20030108,1.5933,1.6464,1.5908,1.6415,1.5982,0.043299999999999894,2.7093,14564.5,19191.954
4382,000063.SZ,20030107,1.6057,1.6341,1.5859,1.5982,1.6081,-0.00990000000000002,-0.6156,9454.11,12310.6615
4383,000063.SZ,20030106,1.5822,1.6205,1.5686,1.6081,1.5859,0.022199999999999998,1.3998,11285.78,14631.6183
4384,000063.SZ,20030103,1.576,1.6019,1.5711,1.5859,1.5785,0.007400000000000073,0.4688,5731.34,7364.7292
4385,000063.SZ,20030102,1.5834,1.618,1.5661,1.5785,1.5871,-0.008599999999999941,-0.5419,14386.23,18443.6651
4386,000063.SZ,20021231,1.5896,1.6353,1.5723,1.5871,1.5921,-0.0050000000000001155,-0.3141,24854.71,32220.1241
4387,000063.SZ,20021230,1.6649,1.6674,1.5809,1.5921,1.6686,-0.07650000000000001,-4.5847,29301.02,38289.1262
4388,000063.SZ,20021227,1.7131,1.7131,1.6674,1.6686,1.7156,-0.04699999999999993,-2.7396,22194.34,30207.9994
4389,000063.SZ,20021226,1.781,1.7897,1.7131,1.7156,1.7897,-0.07410000000000005,-4.1404,18004.87,25467.4415
4390,000063.SZ,20021225,1.8094,1.8206,1.786,1.7897,1.8094,-0.01969999999999983,-1.0888,6963.72,10137.0543
4391,000063.SZ,20021224,1.8132,1.8156,1.7983,1.8094,1.8132,-0.0038000000000000256,-0.2096,6305.68,9215.7058
4392,000063.SZ,20021223,1.8094,1.8465,1.8033,1.8132,1.8094,0.0038000000000000256,0.21,15099.0,22328.1017
4393,000063.SZ,20021220,1.7823,1.8218,1.7724,1.8094,1.7786,0.03079999999999994,1.7317,26317.84,38418.9901
4394,000063.SZ,20021219,1.8107,1.8107,1.76,1.7786,1.8107,-0.03210000000000002,-1.7728,11252.76,16259.6365
4395,000063.SZ,20021218,1.7959,1.8292,1.7934,1.8107,1.7959,0.014799999999999924,0.8241,21506.41,31579.6464
4396,000063.SZ,20021217,1.8094,1.8107,1.7847,1.7959,1.7996,-0.0037000000000000366,-0.2056,9874.09,14353.5018
4397,000063.SZ,20021216,1.781,1.8156,1.781,1.7996,1.781,0.018600000000000172,1.0444,10216.23,14901.9859
4398,000063.SZ,20021213,1.7761,1.7909,1.7539,1.781,1.7823,-0.0013000000000000789,-0.0729,11102.96,15946.3351
4399,000063.SZ,20021212,1.7835,1.828,1.7761,1.7823,1.7798,0.0024999999999999467,0.1405,7337.89,10655.2729
4400,000063.SZ,20021211,1.7847,1.7971,1.7662,1.7798,1.7847,-0.004899999999999904,-0.2746,4794.09,6900.1878
4401,000063.SZ,20021210,1.8712,1.8712,1.781,1.7847,1.7884,-0.0037000000000000366,-0.2069,6980.54,10188.1731
4402,000063.SZ,20021209,1.8033,1.8181,1.7835,1.7884,1.8057,-0.017300000000000093,-0.9581,8116.09,11783.1313
4403,000063.SZ,20021206,1.8107,1.823,1.7996,1.8057,1.8169,-0.011199999999999877,-0.6164,5509.01,8072.7344
4404,000063.SZ,20021205,1.8329,1.8341,1.8033,1.8169,1.8329,-0.016000000000000014,-0.8729,4912.37,7227.7042
4405,000063.SZ,20021204,1.8329,1.8626,1.8169,1.8329,1.8304,0.0024999999999999467,0.1366,7332.56,10937.6565
4406,000063.SZ,20021203,1.8094,1.8366,1.7983,1.8304,1.8057,0.024699999999999944,1.3679,9240.08,13624.8475
4407,000063.SZ,20021202,1.8836,1.8836,1.802,1.8057,1.8749,-0.06919999999999993,-3.6909,15110.75,22467.4366
4408,000063.SZ,20021129,1.865,1.9132,1.8551,1.8749,1.8613,0.013600000000000056,0.7307,30045.34,45949.2296
4409,000063.SZ,20021128,1.8094,1.865,1.7971,1.8613,1.7897,0.07159999999999989,4.0007,17263.92,25672.1856
4410,000063.SZ,20021127,1.7909,1.8033,1.765,1.7897,1.7909,-0.0011999999999998678,-0.067,11662.04,16831.2194
4411,000063.SZ,20021126,1.8403,1.8663,1.7909,1.7909,1.8416,-0.05069999999999997,-2.753,14055.3,20650.4203
4412,000063.SZ,20021125,1.8527,1.8749,1.828,1.8416,1.8527,-0.01110000000000011,-0.5991,9875.91,14787.1131
4413,000063.SZ,20021122,1.9453,1.9626,1.828,1.8527,1.9404,-0.08769999999999989,-4.5197,46364.24,70237.5533
4414,000063.SZ,20021121,1.9614,1.9885,1.928,1.9404,1.9651,-0.024700000000000166,-1.2569,23720.69,37557.7218
4415,000063.SZ,20021120,1.9725,1.9799,1.9169,1.9651,1.9848,-0.01969999999999983,-0.9925,29111.17,45838.2442
4416,000063.SZ,20021119,1.9787,2.0009,1.9589,1.9848,1.9787,0.006099999999999994,0.3083,13711.72,21993.8722
4417,000063.SZ,20021118,1.9885,2.0034,1.949,1.9787,1.9848,-0.006099999999999994,-0.3073,17071.44,27278.3831
4418,000063.SZ,20021115,1.9268,2.0169,1.9206,1.9848,1.9354,0.04939999999999989,2.5524,49790.55,80142.2639
4419,000063.SZ,20021114,1.9589,1.9935,1.9194,1.9354,1.9564,-0.020999999999999908,-1.0734,35376.61,56014.7974
4420,000063.SZ,20021113,1.891,1.9638,1.8749,1.9564,1.9132,0.043199999999999905,2.258,33871.87,52772.5999
4421,000063.SZ,20021112,1.9181,1.9317,1.8527,1.9132,1.9008,0.012399999999999967,0.6524,28138.45,42946.1203
4422,000063.SZ,20021111,1.9515,1.97,1.8922,1.9008,1.9453,-0.044499999999999984,-2.2876,16622.3,25825.3032
4423,000063.SZ,20021108,1.9885,2.0132,1.9367,1.9453,1.9638,-0.01849999999999996,-0.9421,43356.56,69350.5093
4424,000063.SZ,20021107,2.0009,2.0058,1.9552,1.9638,2.0021,-0.0383,-1.913,30574.51,48779.236
4425,000063.SZ,20021106,2.0256,2.0256,1.9972,2.0021,2.0268,-0.024700000000000166,-1.2187,23306.92,37870.5108
4426,000063.SZ,20021105,2.0194,2.0305,1.9885,2.0268,2.0194,0.007400000000000073,0.3664,51907.72,84387.7918
4427,000063.SZ,20021104,1.9675,2.0491,1.954,2.0194,1.9564,0.06300000000000017,3.2202,66368.47,107223.56
