,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4117,000048.SZ,20030924,2.0392,2.0547,2.0236,2.0495,2.0392,0.010299999999999976,0.5051,2028.85,800.3704
4118,000048.SZ,20030923,2.0288,2.0495,2.0185,2.0392,2.0288,0.010400000000000187,0.5126,1678.18,660.8328
4119,000048.SZ,20030922,2.065,2.065,2.0185,2.0288,2.0547,-0.025900000000000034,-1.2605,4304.0,1693.2754
4120,000048.SZ,20030919,1.9926,2.0547,1.9822,2.0547,1.9926,0.062100000000000044,3.1165,4414.13,1722.1334
4121,000048.SZ,20030918,1.9874,2.0133,1.9822,1.9926,1.9822,0.010399999999999965,0.5247,2217.0,856.075
4122,000048.SZ,20030917,2.0081,2.0185,1.9822,1.9822,2.0081,-0.025900000000000256,-1.2898,2863.0,1107.089
4123,000048.SZ,20030916,1.9874,2.0185,1.9874,2.0081,1.9874,0.020700000000000163,1.0416,2430.73,940.0948
4124,000048.SZ,20030915,2.0185,2.0443,1.9771,1.9874,2.0236,-0.03620000000000001,-1.7889,2336.0,910.252
4125,000048.SZ,20030912,2.0806,2.0909,2.0185,2.0236,2.0806,-0.05699999999999994,-2.7396,2297.91,907.4489
4126,000048.SZ,20030911,2.0702,2.1116,2.0599,2.0806,2.0702,0.010400000000000187,0.5024,1697.0,683.408
4127,000048.SZ,20030910,2.0702,2.0806,2.0495,2.0702,2.065,0.005199999999999871,0.2518,1448.03,577.8168
4128,000048.SZ,20030909,2.0495,2.0754,2.0495,2.065,2.0495,0.015499999999999847,0.7563,1989.94,792.5279
4129,000048.SZ,20030908,2.0702,2.0702,2.034,2.0495,2.0599,-0.010399999999999743,-0.5049,3407.82,1348.4251
4130,000048.SZ,20030905,2.0909,2.0961,2.0599,2.0599,2.0961,-0.03620000000000001,-1.727,2584.28,1035.4873
4131,000048.SZ,20030904,2.0909,2.1168,2.0909,2.0961,2.0909,0.005199999999999871,0.2487,2329.75,945.1791
4132,000048.SZ,20030903,2.0599,2.0961,2.0495,2.0909,2.0702,0.020700000000000163,0.9999,2739.36,1098.7023
4133,000048.SZ,20030902,2.0806,2.0961,2.0599,2.0702,2.0806,-0.010400000000000187,-0.4999,2986.0,1195.5927
4134,000048.SZ,20030901,2.0443,2.0806,2.0443,2.0806,2.0443,0.03630000000000022,1.7757,3358.08,1340.6467
4135,000048.SZ,20030829,2.0702,2.1064,2.0133,2.0443,2.0857,-0.041400000000000325,-1.9849,5882.26,2324.538
4136,000048.SZ,20030828,2.1323,2.1479,2.0806,2.0857,2.1323,-0.04659999999999975,-2.1854,2082.73,848.8848
4137,000048.SZ,20030827,2.122,2.1479,2.1013,2.1323,2.1168,0.015499999999999847,0.7322,2719.5,1119.1598
4138,000048.SZ,20030826,2.0857,2.1272,2.0702,2.1168,2.0857,0.031099999999999905,1.4911,2206.13,896.8569
4139,000048.SZ,20030825,2.122,2.1272,2.0806,2.0857,2.1375,-0.05180000000000007,-2.4234,3228.0,1309.2276
4140,000048.SZ,20030822,2.1479,2.1582,2.1323,2.1375,2.1375,0.0,0.0,2104.0,872.4201
4141,000048.SZ,20030821,2.122,2.1479,2.1116,2.1375,2.1272,0.010299999999999976,0.4842,2459.63,1010.6187
4142,000048.SZ,20030820,2.1479,2.1582,2.1168,2.1272,2.1634,-0.03620000000000001,-1.6733,3809.0,1573.9329
4143,000048.SZ,20030819,2.1582,2.1841,2.1479,2.1634,2.1427,0.020700000000000163,0.9661,1894.0,791.7467
4144,000048.SZ,20030818,2.153,2.1737,2.1323,2.1427,2.153,-0.010299999999999976,-0.4784,1756.64,728.3144
4145,000048.SZ,20030815,2.1582,2.1686,2.1479,2.153,2.1634,-0.010400000000000187,-0.4807,1971.9,821.7354
4146,000048.SZ,20030814,2.1789,2.1841,2.153,2.1634,2.1789,-0.015499999999999847,-0.7114,3561.1,1493.23
4147,000048.SZ,20030813,2.2358,2.2358,2.1686,2.1789,2.241,-0.062100000000000044,-2.7711,3751.92,1585.0285
4148,000048.SZ,20030812,2.2358,2.2565,2.2255,2.241,2.2358,0.0052000000000003155,0.2326,3433.33,1490.3175
4149,000048.SZ,20030811,2.1996,2.2514,2.1789,2.2358,2.2203,0.015499999999999847,0.6981,2985.83,1277.9551
4150,000048.SZ,20030808,2.2255,2.2565,2.1893,2.2203,2.2255,-0.005199999999999871,-0.2337,3762.5,1615.8888
4151,000048.SZ,20030807,2.2203,2.2462,2.2048,2.2255,2.2203,0.005199999999999871,0.2342,2833.23,1219.4212
4152,000048.SZ,20030806,2.2255,2.2307,2.1841,2.2203,2.2255,-0.005199999999999871,-0.2337,2893.4,1235.3861
4153,000048.SZ,20030805,2.1841,2.2307,2.1737,2.2255,2.1944,0.031099999999999905,1.4172,4128.99,1763.7954
4154,000048.SZ,20030804,2.1479,2.1996,2.1375,2.1944,2.153,0.04139999999999988,1.9229,3777.14,1586.843
4155,000048.SZ,20030801,2.1686,2.1944,2.1375,2.153,2.1686,-0.015600000000000058,-0.7194,2213.47,919.8876
4156,000048.SZ,20030731,2.1686,2.1841,2.1582,2.1686,2.1582,0.010400000000000187,0.4819,2028.0,849.83
4157,000048.SZ,20030730,2.1841,2.2151,2.1582,2.1582,2.21,-0.05180000000000007,-2.3439,4209.89,1771.3611
4158,000048.SZ,20030729,2.1686,2.2151,2.122,2.21,2.1686,0.04139999999999988,1.9091,5108.83,2149.9164
4159,000048.SZ,20030728,2.1996,2.2151,2.1582,2.1686,2.1996,-0.03100000000000014,-1.4093,3914.62,1643.6193
4160,000048.SZ,20030725,2.2358,2.2462,2.1686,2.1996,2.2358,-0.036199999999999566,-1.6191,3930.8,1677.757
4161,000048.SZ,20030724,2.2565,2.2617,2.2307,2.2358,2.2721,-0.03630000000000022,-1.5976,2102.0,910.73
4162,000048.SZ,20030723,2.2514,2.2979,2.241,2.2721,2.2565,0.015600000000000058,0.6913,2068.82,908.0257
4163,000048.SZ,20030722,2.2514,2.2772,2.2358,2.2565,2.2151,0.04139999999999988,1.869,3143.79,1368.2573
4164,000048.SZ,20030721,2.2772,2.3186,2.2048,2.2151,2.2772,-0.062100000000000044,-2.727,6074.43,2625.46
4165,000048.SZ,20030718,2.3601,2.3704,2.2721,2.2772,2.3808,-0.10359999999999969,-4.3515,6803.0,3039.8556
4166,000048.SZ,20030717,2.4222,2.4273,2.3601,2.3808,2.4118,-0.03100000000000014,-1.2853,5058.19,2323.9511
4167,000048.SZ,20030716,2.3445,2.417,2.3445,2.4118,2.3601,0.05169999999999986,2.1906,5100.41,2351.0539
4168,000048.SZ,20030715,2.3756,2.3859,2.3342,2.3601,2.3911,-0.030999999999999694,-1.2965,4046.38,1840.2197
4169,000048.SZ,20030714,2.3601,2.4066,2.3601,2.3911,2.3704,0.02069999999999972,0.8733,3560.34,1637.0636
4170,000048.SZ,20030711,2.3859,2.3859,2.3497,2.3704,2.3859,-0.015499999999999847,-0.6497,3918.74,1790.0219
4171,000048.SZ,20030710,2.3393,2.3911,2.3342,2.3859,2.3601,0.025799999999999823,1.0932,8831.84,4043.8095
4172,000048.SZ,20030709,2.329,2.3704,2.3238,2.3601,2.3601,0.0,0.0,3900.14,1765.6546
4173,000048.SZ,20030708,2.3083,2.3704,2.2824,2.3601,2.3186,0.04150000000000009,1.7899,5929.61,2675.8768
4174,000048.SZ,20030707,2.329,2.329,2.241,2.3186,2.3342,-0.015600000000000058,-0.6683,9188.79,4062.1746
4175,000048.SZ,20030704,2.3911,2.3911,2.329,2.3342,2.3859,-0.05169999999999986,-2.1669,6625.25,3011.009
4176,000048.SZ,20030703,2.3549,2.4015,2.3238,2.3859,2.3497,0.03620000000000001,1.5406,7009.85,3216.2893
4177,000048.SZ,20030702,2.3393,2.3963,2.2979,2.3497,2.4118,-0.062100000000000044,-2.5748,14158.36,6380.953
4178,000048.SZ,20030701,2.4946,2.4946,2.4118,2.4118,2.5412,-0.12939999999999996,-5.0921,20070.33,9411.2413
4179,000048.SZ,20030627,2.5257,2.6033,2.4946,2.5412,2.5412,0.0,0.0,14610.65,7197.8129
4180,000048.SZ,20030626,2.6499,2.6499,2.5205,2.5412,2.6551,-0.11390000000000011,-4.2899,34230.07,16935.5288
4181,000048.SZ,20030625,2.593,2.6654,2.5412,2.6551,2.593,0.062100000000000044,2.3949,43762.1,22025.3383
4182,000048.SZ,20030624,2.4739,2.593,2.4584,2.593,2.4687,0.12429999999999986,5.035,53689.88,26579.9121
4183,000048.SZ,20030623,2.5101,2.5567,2.417,2.4687,2.4584,0.010299999999999976,0.419,17097.03,8183.7899
4184,000048.SZ,20030620,2.5257,2.5722,2.4066,2.4584,2.5153,-0.05689999999999973,-2.2622,35301.19,17196.3867
4185,000048.SZ,20030619,2.4066,2.5153,2.4015,2.5153,2.3963,0.11899999999999977,4.966,46071.02,22273.5653
4186,000048.SZ,20030618,2.3652,2.4377,2.3445,2.3963,2.3652,0.031099999999999905,1.3149,5678.78,2628.4282
4187,000048.SZ,20030617,2.4066,2.417,2.3497,2.3652,2.4118,-0.04659999999999975,-1.9322,4164.9,1914.3664
4188,000048.SZ,20030616,2.4325,2.4429,2.4066,2.4118,2.4273,-0.015499999999999847,-0.6386,5555.4,2608.9232
4189,000048.SZ,20030613,2.417,2.4429,2.3963,2.4273,2.417,0.010299999999999976,0.4261,5439.74,2541.4888
4190,000048.SZ,20030612,2.3963,2.4222,2.3704,2.417,2.3963,0.02069999999999972,0.8638,7100.29,3291.912
4191,000048.SZ,20030611,2.3445,2.4015,2.3445,2.3963,2.3445,0.05180000000000007,2.2094,5505.24,2518.7842
4192,000048.SZ,20030610,2.3186,2.3601,2.3186,2.3445,2.3186,0.025900000000000034,1.1171,4084.08,1845.7067
4193,000048.SZ,20030609,2.3135,2.3549,2.3031,2.3186,2.3342,-0.015600000000000058,-0.6683,4334.09,1947.4509
4194,000048.SZ,20030606,2.4066,2.4222,2.3342,2.3342,2.4066,-0.07240000000000002,-3.0084,5847.0,2680.259
4195,000048.SZ,20030605,2.4118,2.4584,2.3859,2.4066,2.4118,-0.005199999999999871,-0.2156,6203.67,2909.947
4196,000048.SZ,20030604,2.4687,2.4998,2.4118,2.4118,2.5205,-0.10870000000000024,-4.3126,13438.09,6337.8944
4197,000048.SZ,20030602,2.5412,2.5464,2.4687,2.5205,2.4273,0.0932000000000004,3.8397,20674.79,10052.8224
4198,000048.SZ,20030530,2.3859,2.4273,2.3549,2.4273,2.3859,0.04139999999999988,1.7352,7300.84,3384.4317
4199,000048.SZ,20030529,2.4377,2.448,2.3601,2.3859,2.448,-0.062100000000000044,-2.5368,10505.66,4845.1842
4200,000048.SZ,20030528,2.4325,2.505,2.4222,2.448,2.4015,0.046499999999999986,1.9363,20388.68,9677.9619
4201,000048.SZ,20030527,2.3497,2.4015,2.3186,2.4015,2.3342,0.06729999999999992,2.8832,12171.02,5572.7929
4202,000048.SZ,20030526,2.329,2.3652,2.3083,2.3342,2.329,0.005199999999999871,0.2233,7961.15,3590.5042
4203,000048.SZ,20030523,2.3652,2.3756,2.3031,2.329,2.3549,-0.025900000000000034,-1.0998,6264.39,2828.1449
4204,000048.SZ,20030522,2.3342,2.3704,2.329,2.3549,2.3549,0.0,0.0,3128.91,1424.171
4205,000048.SZ,20030521,2.3445,2.3756,2.329,2.3549,2.3497,0.0052000000000003155,0.2213,3242.93,1470.4498
4206,000048.SZ,20030520,2.3704,2.3704,2.3238,2.3497,2.3756,-0.025900000000000034,-1.0903,4027.1,1823.4989
4207,000048.SZ,20030519,2.3083,2.4066,2.3083,2.3756,2.3238,0.05180000000000007,2.2291,5323.08,2433.8925
4208,000048.SZ,20030516,2.3549,2.3549,2.2772,2.3238,2.3238,0.0,0.0,4507.08,2012.0874
4209,000048.SZ,20030515,2.2772,2.3497,2.2307,2.3238,2.2358,0.08800000000000008,3.936,9038.04,3983.8965
4210,000048.SZ,20030514,2.1582,2.2669,2.153,2.2358,2.1686,0.0671999999999997,3.0988,6829.22,2936.8379
4211,000048.SZ,20030513,2.2565,2.2565,2.153,2.1686,2.2669,-0.09830000000000005,-4.3363,8953.54,3781.5943
4212,000048.SZ,20030512,2.329,2.3342,2.2307,2.2669,2.3342,-0.06729999999999992,-2.8832,3897.0,1730.2157
4213,000048.SZ,20030430,2.4222,2.4325,2.329,2.3342,2.4066,-0.07240000000000002,-3.0084,6152.0,2811.9802
4214,000048.SZ,20030429,2.4066,2.4843,2.4015,2.4066,2.4015,0.0051000000000001044,0.2124,7800.0,3681.3904
4215,000048.SZ,20030428,2.448,2.448,2.329,2.4015,2.448,-0.046499999999999986,-1.8995,9596.27,4410.3317
4216,000048.SZ,20030425,2.4687,2.5153,2.4377,2.448,2.4739,-0.025900000000000034,-1.0469,6202.55,2950.4034
4217,000048.SZ,20030424,2.6085,2.6085,2.4687,2.4739,2.5981,-0.12420000000000009,-4.7804,9282.1,4502.5477
4218,000048.SZ,20030423,2.6085,2.6499,2.5878,2.5981,2.593,0.0051000000000001044,0.1967,5448.56,2745.1161
4219,000048.SZ,20030422,2.6344,2.6344,2.5722,2.593,2.6344,-0.04139999999999988,-1.5715,6255.87,3139.5427
4220,000048.SZ,20030421,2.6809,2.6809,2.6033,2.6344,2.6809,-0.046499999999999986,-1.7345,6425.22,3256.2373
4221,000048.SZ,20030418,2.7223,2.7275,2.6602,2.6809,2.6913,-0.010400000000000187,-0.3864,7306.76,3773.886
4222,000048.SZ,20030417,2.6861,2.743,2.6706,2.6913,2.7068,-0.015499999999999847,-0.5726,10271.01,5338.2252
4223,000048.SZ,20030416,2.743,2.7844,2.6809,2.7068,2.7482,-0.041400000000000325,-1.5064,15215.19,8027.6019
4224,000048.SZ,20030415,2.7896,2.8051,2.7327,2.7482,2.7793,-0.031099999999999905,-1.119,14652.02,7794.2573
4225,000048.SZ,20030414,2.6913,2.7896,2.6654,2.7793,2.6654,0.11390000000000011,4.2733,20947.94,10986.6274
4226,000048.SZ,20030411,2.593,2.6809,2.593,2.6654,2.5878,0.07759999999999989,2.9987,13106.67,6698.1043
4227,000048.SZ,20030410,2.6085,2.6137,2.5205,2.5878,2.6137,-0.025900000000000034,-0.9909,11585.71,5744.8163
4228,000048.SZ,20030409,2.5878,2.6137,2.5671,2.6137,2.593,0.020700000000000163,0.7983,7458.78,3729.0628
4229,000048.SZ,20030408,2.6395,2.6654,2.5567,2.593,2.6395,-0.046499999999999986,-1.7617,8364.81,4203.7924
4230,000048.SZ,20030407,2.6913,2.712,2.6395,2.6395,2.7068,-0.06729999999999992,-2.4863,5610.76,2900.5802
4231,000048.SZ,20030404,2.743,2.743,2.6913,2.7068,2.7327,-0.025900000000000034,-0.9478,3722.23,1946.2645
4232,000048.SZ,20030403,2.6809,2.743,2.6706,2.7327,2.6758,0.05689999999999973,2.1265,7224.6,3784.7752
4233,000048.SZ,20030402,2.712,2.7223,2.6654,2.6758,2.7172,-0.04139999999999988,-1.5236,6886.82,3565.3899
4234,000048.SZ,20030401,2.7068,2.7379,2.6809,2.7172,2.7068,0.010400000000000187,0.3842,6600.83,3448.8669
4235,000048.SZ,20030331,2.6499,2.712,2.6499,2.7068,2.6395,0.06729999999999992,2.5497,7884.49,4091.7165
4236,000048.SZ,20030328,2.6447,2.6602,2.6188,2.6395,2.6499,-0.010400000000000187,-0.3925,5146.39,2623.1865
4237,000048.SZ,20030327,2.5722,2.6499,2.5464,2.6499,2.5826,0.06730000000000036,2.6059,4530.75,2284.4745
4238,000048.SZ,20030326,2.5826,2.593,2.5412,2.5826,2.5878,-0.0052000000000003155,-0.2009,2317.2,1153.1123
4239,000048.SZ,20030325,2.6137,2.6292,2.5722,2.5878,2.6292,-0.04139999999999988,-1.5746,3981.49,1996.6865
4240,000048.SZ,20030324,2.5981,2.6344,2.5878,2.6292,2.5981,0.031099999999999905,1.197,3275.0,1651.418
4241,000048.SZ,20030321,2.5567,2.624,2.536,2.5981,2.5619,0.03620000000000001,1.413,3749.1,1875.6606
4242,000048.SZ,20030320,2.5981,2.6137,2.5412,2.5619,2.5981,-0.03620000000000001,-1.3933,5006.13,2495.4031
4243,000048.SZ,20030319,2.5878,2.6292,2.5878,2.5981,2.5981,0.0,0.0,2914.6,1467.3646
4244,000048.SZ,20030318,2.6292,2.6551,2.5878,2.5981,2.6447,-0.04659999999999975,-1.762,3270.0,1663.112
4245,000048.SZ,20030317,2.6447,2.6758,2.6137,2.6447,2.6861,-0.041400000000000325,-1.5413,3700.74,1882.232
4246,000048.SZ,20030314,2.7016,2.712,2.6758,2.6861,2.7016,-0.015499999999999847,-0.5737,2564.45,1333.381
4247,000048.SZ,20030313,2.6758,2.7172,2.6602,2.7016,2.6602,0.04139999999999988,1.5563,3157.81,1638.7488
4248,000048.SZ,20030312,2.6654,2.6809,2.6344,2.6602,2.6706,-0.010399999999999743,-0.3894,4591.42,2356.3604
4249,000048.SZ,20030311,2.6654,2.6913,2.6292,2.6706,2.6706,0.0,0.0,4044.21,2075.9611
4250,000048.SZ,20030310,2.7534,2.8,2.6602,2.6706,2.7689,-0.09830000000000005,-3.5501,6098.9,3194.0481
4251,000048.SZ,20030307,2.7586,2.8051,2.7534,2.7689,2.7534,0.015499999999999847,0.5629,4670.71,2507.0641
4252,000048.SZ,20030306,2.7844,2.8362,2.7482,2.7534,2.7793,-0.025900000000000034,-0.9319,5097.43,2737.1334
4253,000048.SZ,20030305,2.8,2.8155,2.7689,2.7793,2.7948,-0.015499999999999847,-0.5546,5480.94,2949.4657
4254,000048.SZ,20030304,2.7844,2.8155,2.7844,2.7948,2.7844,0.010399999999999743,0.3735,3473.29,1875.0031
4255,000048.SZ,20030303,2.8207,2.8207,2.7689,2.7844,2.8,-0.015599999999999614,-0.5571,4602.5,2477.3674
4256,000048.SZ,20030228,2.8155,2.8466,2.7793,2.8,2.8259,-0.025900000000000034,-0.9165,4502.32,2437.5921
4257,000048.SZ,20030227,2.8362,2.8621,2.8103,2.8259,2.8362,-0.010299999999999976,-0.3632,3714.0,2036.466
4258,000048.SZ,20030226,2.8466,2.8673,2.831,2.8362,2.8466,-0.010400000000000187,-0.3653,3417.32,1878.326
4259,000048.SZ,20030225,2.7586,2.8466,2.7534,2.8466,2.7637,0.08289999999999997,2.9996,5404.14,2938.6443
4260,000048.SZ,20030224,2.7844,2.8155,2.7534,2.7637,2.7948,-0.031099999999999905,-1.1128,5351.0,2883.6276
4261,000048.SZ,20030221,2.888,2.888,2.7844,2.7948,2.8828,-0.08800000000000008,-3.0526,9481.0,5169.273
4262,000048.SZ,20030220,2.8776,2.919,2.8569,2.8828,2.8776,0.005199999999999871,0.1807,4968.62,2781.8473
4263,000048.SZ,20030219,2.8517,2.8828,2.831,2.8776,2.8724,0.0052000000000003155,0.181,5017.22,2767.7176
4264,000048.SZ,20030218,2.8517,2.888,2.8362,2.8724,2.8517,0.02069999999999972,0.7259,3258.71,1802.2102
4265,000048.SZ,20030217,2.9035,2.9708,2.8362,2.8517,2.9087,-0.05699999999999994,-1.9596,8912.52,4962.7923
4266,000048.SZ,20030214,2.8931,2.9397,2.8931,2.9087,2.919,-0.010299999999999976,-0.3529,5725.72,3217.8297
4267,000048.SZ,20030213,2.9294,2.9915,2.9035,2.919,2.919,0.0,0.0,11247.51,6394.3268
4268,000048.SZ,20030212,2.8983,2.9242,2.8724,2.919,2.9035,0.015499999999999847,0.5338,7440.93,4177.7683
4269,000048.SZ,20030211,2.8828,2.9035,2.8569,2.9035,2.8828,0.020700000000000163,0.7181,6205.79,3464.293
4270,000048.SZ,20030210,2.8414,2.8931,2.8,2.8828,2.8414,0.04139999999999988,1.457,8433.9,4667.2708
4271,000048.SZ,20030129,2.8776,2.8776,2.8259,2.8414,2.8569,-0.015499999999999847,-0.5425,4903.97,2699.5576
4272,000048.SZ,20030128,2.8259,2.8776,2.8207,2.8569,2.8207,0.03620000000000001,1.2834,5976.2,3287.1966
4273,000048.SZ,20030127,2.7948,2.8414,2.7741,2.8207,2.7586,0.062100000000000044,2.2511,6676.34,3636.8365
4274,000048.SZ,20030124,2.7896,2.8207,2.7068,2.7586,2.8155,-0.05690000000000017,-2.021,12354.39,6604.2692
4275,000048.SZ,20030123,2.8983,3.007,2.7741,2.8155,2.9087,-0.09319999999999995,-3.2042,21245.33,11867.6754
4276,000048.SZ,20030122,2.8517,2.9604,2.7896,2.9087,2.8569,0.05180000000000007,1.8132,22618.75,12649.6072
4277,000048.SZ,20030121,2.8414,2.8983,2.8051,2.8569,2.8414,0.015499999999999847,0.5455,18958.88,10479.5537
4278,000048.SZ,20030120,2.8051,2.8569,2.7689,2.8414,2.8362,0.0052000000000003155,0.1833,10568.4,5721.7649
4279,000048.SZ,20030117,2.8155,2.9138,2.8103,2.8362,2.8362,0.0,0.0,18184.03,10040.9743
4280,000048.SZ,20030116,2.7689,2.8621,2.7689,2.8362,2.7793,0.05689999999999973,2.0473,17322.4,9439.0394
4281,000048.SZ,20030115,2.8051,2.8466,2.7637,2.7793,2.8051,-0.025799999999999823,-0.9198,17089.73,9237.5562
4282,000048.SZ,20030114,2.6965,2.8051,2.6861,2.8051,2.7068,0.09830000000000005,3.6316,22895.68,12248.1564
4283,000048.SZ,20030113,2.7068,2.7379,2.6758,2.7068,2.6965,0.010299999999999976,0.382,8377.31,4391.1193
4284,000048.SZ,20030110,2.7327,2.7379,2.6809,2.6965,2.743,-0.046499999999999986,-1.6952,11853.5,6209.3559
4285,000048.SZ,20030109,2.6913,2.7482,2.6344,2.743,2.6913,0.05169999999999986,1.921,19127.74,10010.7052
4286,000048.SZ,20030108,2.7844,2.7844,2.6344,2.6913,2.6913,0.0,0.0,21042.68,10956.6797
4287,000048.SZ,20030107,2.6913,2.6913,2.6654,2.6913,2.5619,0.12939999999999996,5.0509,8071.67,4197.1159
4288,000048.SZ,20030106,2.5205,2.5722,2.5205,2.5619,2.5464,0.015499999999999847,0.6087,4984.64,2457.0255
4289,000048.SZ,20030103,2.5153,2.5671,2.4894,2.5464,2.4946,0.05180000000000007,2.0765,7738.74,3786.9716
4290,000048.SZ,20030102,2.4325,2.505,2.4325,2.4946,2.4532,0.041400000000000325,1.6876,5622.53,2685.6622
4291,000048.SZ,20021231,2.4998,2.5722,2.4429,2.4532,2.5153,-0.062100000000000044,-2.4689,4220.99,2040.2718
4292,000048.SZ,20021230,2.536,2.5619,2.4998,2.5153,2.536,-0.020700000000000163,-0.8162,5362.19,2617.6506
4293,000048.SZ,20021227,2.5619,2.5671,2.4894,2.536,2.5722,-0.03620000000000001,-1.4074,7861.68,3856.9775
4294,000048.SZ,20021226,2.6809,2.743,2.5722,2.5722,2.7068,-0.13459999999999983,-4.9727,14728.5,7525.1343
4295,000048.SZ,20021225,2.7068,2.7689,2.6965,2.7068,2.7016,0.005199999999999871,0.1925,13144.42,6944.1263
4296,000048.SZ,20021224,2.6809,2.7172,2.6602,2.7016,2.6809,0.020700000000000163,0.7721,5750.01,2983.128
4297,000048.SZ,20021223,2.6447,2.7327,2.6292,2.6809,2.6395,0.04139999999999988,1.5685,13417.22,6955.1727
4298,000048.SZ,20021220,2.6137,2.6447,2.593,2.6395,2.6188,0.020700000000000163,0.7904,5518.39,2800.8459
4299,000048.SZ,20021219,2.6033,2.6344,2.5671,2.6188,2.6033,0.015499999999999847,0.5954,3922.21,1974.6056
4300,000048.SZ,20021218,2.6551,2.6965,2.593,2.6033,2.6706,-0.06729999999999992,-2.52,8883.9,4525.6274
4301,000048.SZ,20021217,2.6344,2.6965,2.5981,2.6706,2.6292,0.04139999999999988,1.5746,8952.38,4589.6985
4302,000048.SZ,20021216,2.6706,2.6809,2.6137,2.6292,2.6447,-0.015499999999999847,-0.5861,9945.0,5051.246
4303,000048.SZ,20021213,2.5981,2.6499,2.5567,2.6447,2.6188,0.025900000000000034,0.989,10935.28,5538.5745
4304,000048.SZ,20021212,2.5878,2.6344,2.5619,2.6188,2.5567,0.0620999999999996,2.4289,9670.54,4864.1199
4305,000048.SZ,20021211,2.4998,2.5671,2.4687,2.5567,2.5101,0.0466000000000002,1.8565,8126.17,3942.3937
4306,000048.SZ,20021210,2.5826,2.6085,2.5101,2.5101,2.5774,-0.06729999999999992,-2.6112,9528.62,4718.5809
4307,000048.SZ,20021209,2.5878,2.6447,2.5567,2.5774,2.6137,-0.03630000000000022,-1.3888,10290.76,5166.8554
4308,000048.SZ,20021206,2.6551,2.7223,2.6033,2.6137,2.5981,0.015600000000000058,0.6004,33597.96,17294.9248
4309,000048.SZ,20021205,2.5981,2.5981,2.5878,2.5981,2.4739,0.12420000000000009,5.0204,7770.64,3900.7313
4310,000048.SZ,20021204,2.4584,2.5412,2.4325,2.4739,2.4377,0.03620000000000001,1.485,15124.6,7261.874
4311,000048.SZ,20021203,2.3238,2.4377,2.3083,2.4377,2.3238,0.11390000000000011,4.9015,11839.08,5529.3711
4312,000048.SZ,20021202,2.4118,2.4325,2.3135,2.3238,2.4325,-0.10870000000000024,-4.4687,6297.54,2892.7993
4313,000048.SZ,20021129,2.3756,2.4791,2.3756,2.4325,2.3859,0.0466000000000002,1.9531,11349.71,5326.3431
4314,000048.SZ,20021128,2.2928,2.3911,2.2617,2.3859,2.2876,0.09830000000000005,4.2971,7433.53,3363.5451
4315,000048.SZ,20021127,2.2462,2.3083,2.153,2.2876,2.2669,0.02069999999999972,0.9131,8328.96,3591.22
4316,000048.SZ,20021126,2.3911,2.4429,2.2669,2.2669,2.3859,-0.11899999999999977,-4.9876,6642.24,3023.3923
4317,000048.SZ,20021125,2.3186,2.4325,2.2824,2.3859,2.3186,0.06729999999999992,2.9026,7620.17,3505.0365
4318,000048.SZ,20021122,2.3652,2.417,2.2462,2.3186,2.3652,-0.0466000000000002,-1.9702,10547.82,4697.2664
4319,000048.SZ,20021121,2.4377,2.4739,2.3652,2.3652,2.4894,-0.12419999999999964,-4.9892,8748.01,4023.4365
4320,000048.SZ,20021120,2.6188,2.6188,2.4894,2.4894,2.6188,-0.12939999999999996,-4.9412,6138.5,2993.5643
4321,000048.SZ,20021119,2.5464,2.624,2.5464,2.6188,2.5464,0.07239999999999958,2.8432,5353.6,2676.7189
4322,000048.SZ,20021118,2.6137,2.6654,2.5257,2.5464,2.6085,-0.0620999999999996,-2.3807,4997.9,2492.9116
4323,000048.SZ,20021115,2.6654,2.7016,2.593,2.6085,2.6395,-0.03100000000000014,-1.1745,7483.75,3835.9952
4324,000048.SZ,20021114,2.7741,2.7844,2.6395,2.6395,2.7793,-0.13980000000000015,-5.03,6150.86,3223.5252
4325,000048.SZ,20021113,2.743,2.8051,2.6809,2.7793,2.8207,-0.04139999999999988,-1.4677,9366.86,4950.8233
4326,000048.SZ,20021112,2.9708,3.007,2.8207,2.8207,2.9708,-0.15010000000000012,-5.0525,9842.38,5441.0442
4327,000048.SZ,20021111,2.9759,3.0432,2.9656,2.9708,2.9811,-0.010299999999999976,-0.3455,3268.0,1887.959
4328,000048.SZ,20021108,3.1312,3.1312,2.9759,2.9811,3.0898,-0.1086999999999998,-3.518,6490.87,3816.5554
4329,000048.SZ,20021107,3.095,3.1053,3.0639,3.0898,3.095,-0.0052000000000003155,-0.168,4252.51,2539.3083
4330,000048.SZ,20021106,3.1157,3.1364,3.0795,3.095,3.1053,-0.010299999999999976,-0.3317,7571.4,4550.9118
4331,000048.SZ,20021105,3.0743,3.126,3.0277,3.1053,3.0329,0.07240000000000002,2.3872,10930.11,6493.9903
4332,000048.SZ,20021104,3.0329,3.0536,2.9966,3.0329,2.9966,0.03630000000000022,1.2114,4505.76,2623.8663
4333,000048.SZ,20021101,3.0173,3.0691,2.9915,2.9966,3.0484,-0.05180000000000007,-1.6993,4621.94,2690.3938
