,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3423,000029.SZ,20030304,5.9492,5.9492,5.8213,5.8405,5.9172,-0.07670000000000066,-1.2962,20598.31,18885.1509
3424,000029.SZ,20030303,5.8341,5.9236,5.8021,5.9172,5.8469,0.07030000000000047,1.2023,20793.53,19018.7529
3425,000029.SZ,20030228,5.898,5.93,5.7893,5.8469,5.8788,-0.03190000000000026,-0.5426,30876.61,28166.3113
3426,000029.SZ,20030227,5.9492,6.0068,5.8405,5.8788,5.9492,-0.07040000000000024,-1.1834,34726.12,32025.0473
3427,000029.SZ,20030226,5.9556,6.026,5.8852,5.9492,5.9748,-0.025599999999999845,-0.4285,38778.97,35930.5123
3428,000029.SZ,20030225,5.9428,6.1155,5.8852,5.9748,5.9044,0.07040000000000024,1.1923,105364.39,99019.8879
3429,000029.SZ,20030224,5.7957,5.994,5.7381,5.9044,5.7957,0.1086999999999998,1.8755,103894.64,95715.1278
3430,000029.SZ,20030221,5.6166,5.8724,5.6166,5.7957,5.6166,0.17910000000000004,3.1888,181528.82,163873.193
3431,000029.SZ,20030220,5.6805,5.6805,5.5654,5.6166,5.6421,-0.025500000000000078,-0.452,17579.57,15450.0625
3432,000029.SZ,20030219,5.5206,5.6485,5.4822,5.6421,5.5334,0.1086999999999998,1.9644,26049.41,22822.4504
3433,000029.SZ,20030218,5.5526,5.5974,5.495,5.5334,5.559,-0.025599999999999845,-0.4605,9006.93,7776.9984
3434,000029.SZ,20030217,5.559,5.6677,5.5142,5.559,5.559,0.0,0.0,19310.72,16884.544
3435,000029.SZ,20030214,5.5142,5.6485,5.5014,5.559,5.527,0.03200000000000003,0.579,16101.06,14053.8468
3436,000029.SZ,20030213,5.591,5.6613,5.5142,5.527,5.5782,-0.05119999999999969,-0.9179,22786.16,19919.5006
3437,000029.SZ,20030212,5.527,5.5974,5.4566,5.5782,5.5014,0.07679999999999954,1.396,24717.58,21438.4658
3438,000029.SZ,20030211,5.3415,5.5142,5.3287,5.5014,5.3607,0.1407000000000007,2.6247,16126.44,13690.8469
3439,000029.SZ,20030210,5.4822,5.5014,5.3415,5.3607,5.4886,-0.12790000000000035,-2.3303,11021.07,9320.2338
3440,000029.SZ,20030129,5.5014,5.623,5.4886,5.4886,5.4822,0.006400000000000183,0.1167,22588.91,19616.4454
3441,000029.SZ,20030127,5.4502,5.5462,5.431,5.4822,5.4247,0.05750000000000011,1.06,19494.93,16717.9125
3442,000029.SZ,20030124,5.3223,5.4694,5.3095,5.4247,5.3415,0.08319999999999972,1.5576,17585.88,14843.4952
3443,000029.SZ,20030123,5.3735,5.4694,5.3351,5.3415,5.4438,-0.1023000000000005,-1.8792,22389.96,18850.8986
3444,000029.SZ,20030122,5.4374,5.4822,5.3607,5.4438,5.4886,-0.04479999999999951,-0.8162,25359.67,21519.2103
3445,000029.SZ,20030121,5.7253,5.7445,5.4822,5.4886,5.7253,-0.2366999999999999,-4.1343,40055.24,34978.3477
3446,000029.SZ,20030120,5.591,5.7573,5.495,5.7253,5.6166,0.1086999999999998,1.9353,45056.96,39733.0847
3447,000029.SZ,20030117,5.7253,5.7829,5.5974,5.6166,5.6869,-0.07029999999999959,-1.2362,41225.02,36473.2865
3448,000029.SZ,20030116,5.5974,5.8085,5.5718,5.6869,5.5654,0.12149999999999928,2.1831,59135.57,52632.9125
3449,000029.SZ,20030115,5.5974,5.7893,5.4886,5.5654,5.5334,0.03200000000000003,0.5783,114298.94,101186.78
3450,000029.SZ,20030114,5.2839,5.6294,5.2455,5.5334,5.3223,0.21110000000000007,3.9663,101165.19,86815.3952
3451,000029.SZ,20030113,5.3095,5.4247,5.2327,5.3223,5.2008,0.12150000000000016,2.3362,37821.23,31516.7279
3452,000029.SZ,20030110,5.3223,5.3543,5.1816,5.2008,5.3223,-0.12150000000000016,-2.2828,34342.36,28295.6567
3453,000029.SZ,20030109,5.2327,5.3735,5.1688,5.3223,5.2008,0.12150000000000016,2.3362,60787.25,50302.871
3454,000029.SZ,20030108,4.9321,5.2775,4.9257,5.2008,4.9705,0.23029999999999973,4.6333,34897.72,27896.1538
3455,000029.SZ,20030107,5.0472,5.1304,4.9321,4.9705,5.0472,-0.07669999999999977,-1.5197,16358.66,12852.4094
3456,000029.SZ,20030106,4.9257,5.0856,4.8873,5.0472,4.9257,0.12150000000000016,2.4667,18320.21,14319.9623
3457,000029.SZ,20030103,4.9001,5.0088,4.8745,4.9257,4.9001,0.025599999999999845,0.5224,17191.5,13276.3239
3458,000029.SZ,20030102,4.9577,5.0536,4.8809,4.9001,4.9833,-0.08319999999999972,-1.6696,16367.21,12647.6025
3459,000029.SZ,20021231,5.0536,5.1368,4.9705,4.9833,5.06,-0.07669999999999977,-1.5158,16154.74,12751.4349
3460,000029.SZ,20021230,5.1176,5.156,5.0408,5.06,5.1496,-0.08960000000000079,-1.7399,15869.28,12593.1381
3461,000029.SZ,20021227,5.0536,5.2072,4.9769,5.1496,5.092,0.05760000000000076,1.1312,26830.71,21412.5226
3462,000029.SZ,20021226,5.3287,5.3287,5.0856,5.092,5.3479,-0.25590000000000046,-4.7851,37938.18,30842.8652
3463,000029.SZ,20021225,5.4502,5.5014,5.3287,5.3479,5.463,-0.11509999999999998,-2.1069,29924.2,25174.4346
3464,000029.SZ,20021224,5.463,5.591,5.4119,5.463,5.4438,0.019199999999999662,0.3527,37639.51,32253.4855
3465,000029.SZ,20021223,5.3479,5.5334,5.3223,5.4438,5.3351,0.10870000000000068,2.0375,55123.18,46827.5737
3466,000029.SZ,20021220,5.2967,5.4055,5.2519,5.3351,5.2967,0.038399999999999324,0.725,20558.93,17120.4809
3467,000029.SZ,20021219,5.2455,5.3223,5.2199,5.2967,5.2839,0.012800000000000367,0.2422,17376.05,14297.0178
3468,000029.SZ,20021218,5.3159,5.527,5.2711,5.2839,5.3223,-0.03840000000000021,-0.7215,48818.27,41222.0112
3469,000029.SZ,20021217,5.2327,5.3735,5.1816,5.3223,5.2072,0.11509999999999998,2.2104,35532.88,29483.1315
3470,000029.SZ,20021216,5.1816,5.2775,5.1176,5.2072,5.188,0.01920000000000055,0.3701,18238.27,14867.2866
3471,000029.SZ,20021213,5.1176,5.2455,4.9897,5.188,5.1432,0.04479999999999951,0.8711,24087.5,19380.6329
3472,000029.SZ,20021212,5.0472,5.2839,5.0408,5.1432,5.06,0.0832000000000006,1.6443,30513.25,24677.4977
3473,000029.SZ,20021211,5.1176,5.1496,4.9193,5.06,5.1496,-0.08960000000000079,-1.7399,33491.16,26342.0771
3474,000029.SZ,20021210,5.3543,5.3607,5.1304,5.1496,5.3223,-0.17269999999999985,-3.2448,36117.3,29412.8482
3475,000029.SZ,20021209,5.3095,5.4055,5.2775,5.3223,5.3671,-0.04479999999999951,-0.8347,20256.83,16833.0183
3476,000029.SZ,20021206,5.3415,5.6038,5.2839,5.3671,5.3543,0.012799999999999478,0.2391,48734.1,41467.0817
3477,000029.SZ,20021205,5.2967,5.3671,5.1816,5.3543,5.3287,0.025599999999999845,0.4804,21318.95,17551.4636
3478,000029.SZ,20021204,5.3671,5.4694,5.2839,5.3287,5.3287,0.0,0.0,30797.11,25911.0015
3479,000029.SZ,20021203,5.1816,5.3415,5.1304,5.3287,5.2135,0.11520000000000064,2.2096,29012.28,23922.6495
3480,000029.SZ,20021202,5.4438,5.4758,5.2008,5.2135,5.5078,-0.2942999999999998,-5.3433,48728.65,40674.3409
3481,000029.SZ,20021129,5.2391,5.7509,5.1496,5.5078,5.2455,0.26229999999999976,5.0005,104909.36,89808.8948
3482,000029.SZ,20021128,4.9769,5.2839,4.9385,5.2455,4.9833,0.2622,5.2616,48384.16,38824.8139
3483,000029.SZ,20021127,4.8873,5.028,4.8041,4.9833,4.9321,0.05119999999999969,1.0381,31311.08,24088.6112
3484,000029.SZ,20021126,5.1048,5.2008,4.9257,4.9321,5.1048,-0.17269999999999985,-3.3831,25815.56,20377.3603
3485,000029.SZ,20021125,4.9961,5.1752,4.8937,5.1048,5.1176,-0.012800000000000367,-0.2501,23038.09,18300.1564
3486,000029.SZ,20021122,5.2199,5.4055,4.8105,5.1176,5.2263,-0.1086999999999998,-2.0799,59739.34,47984.7392
3487,000029.SZ,20021121,5.6294,5.7253,5.1816,5.2263,5.7061,-0.4798,-8.4085,54709.79,46055.961
3488,000029.SZ,20021120,5.7893,5.8277,5.6485,5.7061,5.8532,-0.1471,-2.5132,37755.51,33792.458
3489,000029.SZ,20021119,5.5846,5.9236,5.5654,5.8532,5.5846,0.26860000000000017,4.8097,56983.23,51485.659
3490,000029.SZ,20021118,5.6294,5.7061,5.5462,5.5846,5.6869,-0.10229999999999961,-1.7989,19852.55,17363.91
3491,000029.SZ,20021115,5.5654,5.8213,5.5398,5.6869,5.6166,0.07029999999999959,1.2516,36107.94,32136.285
3492,000029.SZ,20021114,5.8149,5.8532,5.5974,5.6166,5.8532,-0.23660000000000014,-4.0422,33653.57,30089.9999
3493,000029.SZ,20021113,5.8341,5.8788,5.5334,5.8532,5.7957,0.05750000000000011,0.9921,51633.49,46169.2952
3494,000029.SZ,20021112,6.1731,6.2627,5.6805,5.7957,6.2115,-0.41579999999999995,-6.694,61109.18,56692.4698
3495,000029.SZ,20021111,6.2051,6.333,6.1795,6.2115,6.2499,-0.03840000000000021,-0.6144,20667.81,20148.2587
3496,000029.SZ,20021108,6.6081,6.6849,6.2051,6.2499,6.5441,-0.2942,-4.4957,42852.32,42908.1418
3497,000029.SZ,20021107,6.5697,6.6209,6.4993,6.5441,6.5889,-0.04479999999999951,-0.6799,26106.09,26736.7112
3498,000029.SZ,20021106,6.5633,6.6913,6.5249,6.5889,6.5761,0.012799999999999478,0.1946,53033.06,54882.4214
3499,000029.SZ,20021105,6.461,6.6785,6.3778,6.5761,6.4098,0.16630000000000056,2.5945,71096.53,72805.5946
3500,000029.SZ,20021104,6.3522,6.5121,6.3522,6.4098,6.3074,0.10239999999999938,1.6235,32605.5,32802.1715
3501,000029.SZ,20021101,6.3394,6.3906,6.2243,6.3074,6.3778,-0.07039999999999935,-1.1038,23627.56,23239.675
3502,000029.SZ,20021031,6.4226,6.5249,6.333,6.3778,6.3394,0.038399999999999324,0.6057,27709.94,27871.8517
3503,000029.SZ,20021030,6.333,6.4418,6.2179,6.3394,6.3586,-0.019199999999999662,-0.302,34590.59,34282.0438
3504,000029.SZ,20021029,6.4162,6.4738,6.1283,6.3586,6.4354,-0.07679999999999954,-1.1934,56167.0,55275.2621
3505,000029.SZ,20021028,6.397,6.5185,6.3394,6.4354,6.4418,-0.006400000000000183,-0.0994,37866.16,38139.8159
3506,000029.SZ,20021025,6.6209,6.6977,6.3842,6.4418,6.6657,-0.22390000000000043,-3.359,86170.59,87925.3242
3507,000029.SZ,20021024,6.6465,6.9024,6.5057,6.6657,6.6273,0.03840000000000021,0.5794,126096.35,132738.2979
3508,000029.SZ,20021023,6.5889,6.704,6.461,6.6273,6.6081,0.019199999999999662,0.2906,71561.45,73687.9328
3509,000029.SZ,20021022,6.6465,6.704,6.4034,6.6081,6.6465,-0.038399999999999324,-0.5777,95546.31,98237.704
3510,000029.SZ,20021021,6.5825,6.6849,6.4802,6.6465,6.5505,0.0959999999999992,1.4655,58487.67,60299.4155
3511,000029.SZ,20021018,6.3714,6.6529,6.2818,6.5505,6.3842,0.16630000000000056,2.6049,74393.44,75646.907
3512,000029.SZ,20021017,6.4866,6.5313,6.3522,6.3842,6.4866,-0.10240000000000027,-1.5786,52109.09,52255.7784
3513,000029.SZ,20021016,6.397,6.7104,6.3714,6.4866,6.397,0.0895999999999999,1.4007,98359.58,100840.2734
3514,000029.SZ,20021015,6.3458,6.5249,6.2818,6.397,6.365,0.03200000000000003,0.5027,100074.5,100242.6315
3515,000029.SZ,20021014,5.9172,6.5569,5.9172,6.365,5.9876,0.3774000000000006,6.303,97387.29,95683.3291
3516,000029.SZ,20021011,5.8852,6.1347,5.8596,5.9876,5.898,0.0895999999999999,1.5192,28117.8,26463.1024
3517,000029.SZ,20021010,5.8724,6.0132,5.8213,5.898,5.9428,-0.044800000000000395,-0.7539,24387.31,22563.0101
3518,000029.SZ,20021009,6.1731,6.2371,5.6358,5.9428,6.2371,-0.2942999999999998,-4.7185,56412.52,52708.5209
3519,000029.SZ,20021008,5.9492,6.3202,5.9492,6.2371,6.026,0.21110000000000007,3.5032,56875.18,55274.4216
3520,000029.SZ,20020927,5.994,6.1347,5.93,6.026,5.994,0.03200000000000003,0.5339,27678.48,26177.9635
3521,000029.SZ,20020926,6.0899,6.1539,5.9492,5.994,6.0899,-0.09590000000000032,-1.5747,32340.07,30418.1015
3522,000029.SZ,20020925,6.0707,6.3202,6.0452,6.0899,6.1219,-0.03200000000000003,-0.5227,47569.74,45943.9278
3523,000029.SZ,20020924,6.2499,6.2499,6.0899,6.1219,6.2563,-0.1344000000000003,-2.1482,35054.15,33736.6308
3524,000029.SZ,20020923,5.9876,6.3906,5.9812,6.2563,6.1155,0.14080000000000048,2.3023,84723.6,82456.3221
3525,000029.SZ,20020920,6.1731,6.397,6.0516,6.1155,5.962,0.1535000000000002,2.5746,182031.7,176768.0984
3526,000029.SZ,20020919,5.4055,5.962,5.3415,5.962,5.4183,0.5436999999999994,10.0345,44738.86,40347.0551
3527,000029.SZ,20020918,5.4438,5.4886,5.3927,5.4183,5.431,-0.012699999999999712,-0.2338,5241.0,4447.066
3528,000029.SZ,20020917,5.4886,5.559,5.3607,5.431,5.4886,-0.057599999999999874,-1.0494,9384.15,7973.7768
3529,000029.SZ,20020916,5.5654,5.5846,5.4822,5.4886,5.5974,-0.10880000000000045,-1.9438,10541.4,9080.4052
3530,000029.SZ,20020913,5.6805,5.6805,5.5974,5.5974,5.6805,-0.08309999999999995,-1.4629,4855.3,4267.9815
3531,000029.SZ,20020912,5.6869,5.7381,5.6102,5.6805,5.6869,-0.006399999999999295,-0.1125,6956.38,6173.2765
3532,000029.SZ,20020911,5.6613,5.7253,5.5782,5.6869,5.6485,0.038399999999999324,0.6798,9778.27,8603.3819
3533,000029.SZ,20020910,5.6613,5.7189,5.5974,5.6485,5.6741,-0.025599999999999845,-0.4512,11466.2,10122.4844
3534,000029.SZ,20020909,5.8277,5.8724,5.6421,5.6741,5.8788,-0.20469999999999988,-3.482,15132.06,13537.4238
3535,000029.SZ,20020906,5.9492,6.0132,5.866,5.8788,5.9492,-0.07040000000000024,-1.1834,12937.92,11936.1205
3536,000029.SZ,20020905,6.0132,6.0324,5.9492,5.9492,6.0388,-0.0895999999999999,-1.4837,12205.59,11395.9989
3537,000029.SZ,20020904,6.1155,6.1283,6.026,6.0388,6.1027,-0.0638999999999994,-1.0471,6527.56,6181.2619
3538,000029.SZ,20020903,6.0771,6.2371,6.0452,6.1027,6.0388,0.0638999999999994,1.0582,11569.93,11134.5749
3539,000029.SZ,20020902,6.0004,6.058,5.9812,6.0388,6.0388,0.0,0.0,5618.3,5280.5016
3540,000029.SZ,20020830,6.0707,6.1027,6.0196,6.0388,6.0196,0.01920000000000055,0.319,5274.71,4981.3784
3541,000029.SZ,20020829,6.0835,6.1411,6.0132,6.0196,6.0835,-0.06390000000000029,-1.0504,10725.81,10134.5535
3542,000029.SZ,20020828,6.1539,6.1731,6.0771,6.0835,6.1603,-0.07680000000000042,-1.2467,10788.43,10279.2724
3543,000029.SZ,20020827,6.0899,6.2243,6.0835,6.1603,6.0963,0.06400000000000006,1.0498,11742.68,11252.4185
3544,000029.SZ,20020826,6.2051,6.2243,6.0835,6.0963,6.2179,-0.12159999999999993,-1.9556,16097.41,15411.3804
3545,000029.SZ,20020823,6.2627,6.301,6.1923,6.2179,6.2051,0.012800000000000367,0.2063,23880.57,23295.9852
3546,000029.SZ,20020822,6.1155,6.2499,6.0516,6.2051,6.1283,0.07679999999999954,1.2532,30404.19,29218.5957
3547,000029.SZ,20020821,6.1027,6.2818,6.1027,6.1283,6.1027,0.025600000000000733,0.4195,20744.11,20037.0665
3548,000029.SZ,20020820,5.9812,6.1731,5.9812,6.1027,5.9492,0.1534999999999993,2.5802,21003.28,20022.3102
3549,000029.SZ,20020819,6.0004,6.0452,5.9364,5.9492,6.0196,-0.07039999999999935,-1.1695,8456.99,7906.6308
3550,000029.SZ,20020816,6.0132,6.1411,5.8724,6.0196,6.0388,-0.01920000000000055,-0.3179,23576.88,21989.2818
3551,000029.SZ,20020815,6.1539,6.1731,6.0196,6.0388,6.1539,-0.11509999999999998,-1.8704,10616.43,10063.1732
3552,000029.SZ,20020814,6.0452,6.1731,6.0324,6.1539,6.0452,0.1086999999999998,1.7981,9116.03,8712.172
3553,000029.SZ,20020813,6.0068,6.0899,5.9876,6.0452,6.0132,0.03200000000000003,0.5322,7726.87,7303.5845
3554,000029.SZ,20020812,6.0771,6.0771,6.0004,6.0132,6.1027,-0.08949999999999925,-1.4666,16841.66,15863.0241
3555,000029.SZ,20020809,6.1859,6.2371,6.0899,6.1027,6.1859,-0.0832000000000006,-1.345,17202.84,16481.4661
3556,000029.SZ,20020808,6.2371,6.3074,6.1731,6.1859,6.2307,-0.04479999999999951,-0.719,13187.99,12828.4084
3557,000029.SZ,20020807,6.3202,6.3266,6.1859,6.2307,6.333,-0.1023000000000005,-1.6153,19422.41,18942.3687
3558,000029.SZ,20020806,6.1411,6.5249,6.0899,6.333,6.1539,0.17910000000000004,2.9103,61973.22,61731.4628
3559,000029.SZ,20020805,6.1347,6.1731,6.0771,6.1539,6.1219,0.03200000000000003,0.5227,8412.76,8039.4866
3560,000029.SZ,20020802,6.1923,6.2371,6.0899,6.1219,6.1539,-0.03200000000000003,-0.52,12493.49,12011.9062
3561,000029.SZ,20020801,6.0771,6.2627,6.0004,6.1539,6.0771,0.07680000000000042,1.2638,21593.37,20696.8624
3562,000029.SZ,20020731,6.2371,6.2627,6.0324,6.0771,6.1987,-0.12159999999999993,-1.9617,26335.04,25238.3518
3563,000029.SZ,20020730,6.2882,6.333,6.1283,6.1987,6.2882,-0.08950000000000014,-1.4233,30873.68,29997.8574
3564,000029.SZ,20020729,6.0196,6.3138,5.9876,6.2882,6.0771,0.21110000000000007,3.4737,26616.44,25606.8979
3565,000029.SZ,20020726,6.2051,6.2371,6.0324,6.0771,6.2371,-0.16000000000000014,-2.5653,36208.93,34603.3063
3566,000029.SZ,20020725,6.5377,6.6337,6.0963,6.2371,6.5377,-0.3006000000000002,-4.5979,73965.72,72556.9429
3567,000029.SZ,20020724,6.5889,6.6785,6.5249,6.5377,6.5889,-0.05119999999999969,-0.7771,20406.36,21018.8664
3568,000029.SZ,20020723,6.6401,6.7168,6.5889,6.5889,6.6593,-0.07040000000000024,-1.0572,23822.16,24706.645
3569,000029.SZ,20020722,6.8384,6.8448,6.6529,6.6593,6.8384,-0.17910000000000004,-2.619,34481.86,36135.8265
3570,000029.SZ,20020719,6.8768,6.9407,6.7616,6.8384,6.9024,-0.06400000000000006,-0.9272,33251.9,35460.264
3571,000029.SZ,20020718,7.0303,7.0879,6.8768,6.9024,6.9663,-0.06390000000000029,-0.9173,37426.1,40534.1068
3572,000029.SZ,20020717,6.8384,7.0047,6.7936,6.9663,6.7168,0.24950000000000028,3.7146,66876.25,72293.8881
3573,000029.SZ,20020716,6.7168,6.9215,6.6977,6.7168,6.7552,-0.03840000000000021,-0.5685,25095.96,26607.7701
3574,000029.SZ,20020715,6.8448,6.9024,6.6849,6.7552,6.8448,-0.0895999999999999,-1.309,21786.89,23094.9375
3575,000029.SZ,20020712,6.7808,7.0047,6.768,6.8448,6.7616,0.0832000000000006,1.2305,61224.31,66123.015
3576,000029.SZ,20020711,6.6273,6.7744,6.5697,6.7616,6.6529,0.1086999999999998,1.6339,31826.71,33212.1
3577,000029.SZ,20020710,6.832,6.896,6.6337,6.6529,6.8448,-0.1919000000000004,-2.8036,40288.51,42352.3349
3578,000029.SZ,20020709,6.7168,7.0303,6.6913,6.8448,6.7296,0.11520000000000064,1.7118,73429.73,79354.6237
3579,000029.SZ,20020708,6.4674,6.736,6.461,6.7296,6.6465,0.08309999999999995,1.2503,45075.66,46488.6288
3580,000029.SZ,20020705,6.6529,6.6721,6.4738,6.6465,6.6849,-0.03840000000000021,-0.5744,27675.66,28513.7137
3581,000029.SZ,20020704,6.8512,6.9535,6.6529,6.6849,6.8512,-0.16630000000000056,-2.4273,51330.73,54252.6301
3582,000029.SZ,20020703,6.9088,6.9599,6.8064,6.8512,6.9215,-0.07029999999999959,-1.0157,35802.76,38399.8932
3583,000029.SZ,20020702,6.7488,7.0047,6.6849,6.9215,6.8064,0.11509999999999998,1.6911,49670.38,53605.3125
3584,000029.SZ,20020701,6.8128,7.0047,6.5441,6.8064,6.8896,-0.08319999999999972,-1.2076,72573.73,76869.8474
3585,000029.SZ,20020627,7.0111,7.1007,6.7488,6.8896,7.0431,-0.1535000000000002,-2.1794,107341.72,115687.6314
3586,000029.SZ,20020626,7.0367,7.2158,6.8448,7.0431,7.2478,-0.20469999999999988,-2.8243,151658.64,165897.0305
3587,000029.SZ,20020625,7.2542,7.8043,7.1774,7.2478,7.171,0.07679999999999954,1.071,271886.32,319200.2379
3588,000029.SZ,20020624,7.171,7.171,6.7872,7.171,6.5185,0.6524999999999999,10.01,226663.65,250972.4394
3589,000029.SZ,20020621,6.0771,6.6209,6.058,6.5185,6.1219,0.3966000000000003,6.4784,191027.07,192822.6259
3590,000029.SZ,20020620,6.0132,6.2691,6.0068,6.1219,6.0132,0.1086999999999998,1.8077,137270.95,131834.4418
3591,000029.SZ,20020619,5.9492,6.0452,5.8532,6.0132,5.9684,0.044800000000000395,0.7506,71816.81,66787.3469
3592,000029.SZ,20020618,5.9172,6.1667,5.8852,5.9684,5.8916,0.07679999999999954,1.3036,158933.0,150082.429
3593,000029.SZ,20020617,5.4438,5.9428,5.4055,5.8916,5.5142,0.3774000000000006,6.8441,87629.64,78170.4955
3594,000029.SZ,20020614,5.6294,5.7253,5.5014,5.5142,5.6869,-0.17269999999999985,-3.0368,52508.12,45868.0053
3595,000029.SZ,20020613,5.6166,6.0388,5.5846,5.6869,5.6166,0.07029999999999959,1.2516,105580.42,96565.6499
3596,000029.SZ,20020612,5.6933,5.6933,5.5334,5.6166,5.7125,-0.09590000000000032,-1.6788,68223.66,59573.1966
3597,000029.SZ,20020611,5.6805,5.8916,5.6294,5.7125,5.7957,-0.08319999999999972,-1.4355,105782.85,95154.4779
3598,000029.SZ,20020610,5.527,5.9364,5.3607,5.7957,5.4758,0.3199000000000005,5.8421,159071.51,140192.2602
3599,000029.SZ,20020607,5.0536,5.4758,5.0536,5.4758,4.9769,0.4988999999999999,10.0243,179932.92,150130.9176
3600,000029.SZ,20020606,4.5227,4.9769,4.4971,4.9769,4.5227,0.45419999999999927,10.0427,63405.52,47510.1885
3601,000029.SZ,20020605,4.7146,4.7146,4.4971,4.5227,4.7146,-0.19189999999999952,-4.0703,24066.85,17157.9513
3602,000029.SZ,20020604,4.6698,4.753,4.625,4.7146,4.657,0.057599999999999874,1.2368,23383.37,17158.8763
3603,000029.SZ,20020603,4.9833,4.9833,4.6186,4.657,5.0024,-0.3453999999999997,-6.9047,35501.89,26324.8482
3604,000029.SZ,20020531,5.1432,5.2135,4.9897,5.0024,5.156,-0.15359999999999996,-2.9791,27603.21,21842.389
3605,000029.SZ,20020530,5.2135,5.2391,5.0728,5.156,5.1944,-0.03840000000000021,-0.7393,18578.72,14957.2401
3606,000029.SZ,20020529,5.3351,5.3351,5.1368,5.1944,5.3351,-0.14069999999999983,-2.6373,24836.49,20140.819
3607,000029.SZ,20020528,5.4055,5.431,5.3159,5.3351,5.3927,-0.057599999999999874,-1.0681,22514.57,18899.9063
3608,000029.SZ,20020527,5.2711,5.4055,5.188,5.3927,5.2072,0.18549999999999933,3.5624,27743.53,23057.0544
3609,000029.SZ,20020524,5.2647,5.3031,5.1432,5.2072,5.2711,-0.0638999999999994,-1.2123,23990.29,19505.4831
3610,000029.SZ,20020523,5.1816,5.4758,5.1816,5.2711,5.1496,0.12149999999999928,2.3594,38448.68,32104.1991
3611,000029.SZ,20020522,5.2775,5.3351,5.1368,5.1496,5.3415,-0.19189999999999952,-3.5926,33146.07,26961.5319
3612,000029.SZ,20020521,5.3607,5.4694,5.2455,5.3415,5.2008,0.14069999999999983,2.7054,48667.24,40888.4563
3613,000029.SZ,20020520,5.2199,5.2327,5.0408,5.2008,5.2583,-0.05750000000000011,-1.0935,28911.14,23092.6924
3614,000029.SZ,20020517,5.2072,5.3415,5.0408,5.2583,5.2199,0.03840000000000021,0.7356,49203.95,39915.4343
3615,000029.SZ,20020516,5.6294,5.6549,5.188,5.2199,5.6805,-0.46060000000000034,-8.1084,71222.45,59463.7683
3616,000029.SZ,20020515,5.866,5.9108,5.6421,5.6805,5.866,-0.18549999999999933,-3.1623,34768.14,31267.508
3617,000029.SZ,20020514,5.8213,5.9812,5.8213,5.866,5.8788,-0.012800000000000367,-0.2177,24215.84,22284.7306
3618,000029.SZ,20020513,5.8852,5.9876,5.7573,5.8788,5.8852,-0.006400000000000183,-0.1087,30237.47,27814.5839
3619,000029.SZ,20020510,6.0644,6.0707,5.8277,5.8852,6.0644,-0.1791999999999998,-2.955,52093.4,48130.7648
3620,000029.SZ,20020509,5.5654,6.1411,5.5654,6.0644,5.5846,0.4798,8.5915,114784.38,107399.8789
3621,000029.SZ,20020508,5.7253,5.7573,5.5654,5.5846,5.7381,-0.1535000000000002,-2.6751,30818.97,27200.6432
3622,000029.SZ,20020430,5.9172,5.9812,5.7061,5.7381,5.9428,-0.20469999999999988,-3.4445,67436.92,61378.4597
3623,000029.SZ,20020429,5.866,6.0004,5.7253,5.9428,5.8596,0.08319999999999972,1.4199,77362.01,71033.8643
3624,000029.SZ,20020426,5.6102,5.9748,5.5846,5.8596,5.6102,0.2494000000000005,4.4455,86750.36,78936.7144
3625,000029.SZ,20020425,5.7573,5.7893,5.5334,5.6102,5.7893,-0.17910000000000004,-3.0936,51442.0,45520.291
3626,000029.SZ,20020424,5.6997,5.8405,5.5782,5.7893,5.7125,0.07679999999999954,1.3444,60651.1,54287.2002
3627,000029.SZ,20020423,5.7765,5.9108,5.6358,5.7125,5.8085,-0.09600000000000009,-1.6528,82400.14,74217.6661
3628,000029.SZ,20020422,6.0899,6.2435,5.7701,5.8085,6.1667,-0.3581999999999992,-5.8086,104975.7,98000.9026
3629,000029.SZ,20020419,6.5889,6.6401,5.9556,6.1667,6.6145,-0.4478,-6.77,167741.53,161537.3947
3630,000029.SZ,20020418,6.5889,6.7552,6.5633,6.6145,6.6401,-0.025600000000000733,-0.3855,50404.97,52362.9228
3631,000029.SZ,20020417,6.9088,6.9663,6.5889,6.6401,6.8896,-0.2494999999999994,-3.6214,87326.3,91401.6707
3632,000029.SZ,20020416,7.0879,7.1007,6.8576,6.8896,7.0367,-0.1471,-2.0905,37106.47,40158.0345
3633,000029.SZ,20020415,6.9152,7.1326,6.8128,7.0367,6.9088,0.12789999999999946,1.8513,59131.16,64641.8821
