,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4514,000058.SZ,20001117,,,,,,,,13333.0,18402.0877
4515,000058.SZ,20001116,,,,,,,,10462.0,14206.6645
4516,000058.SZ,20001115,,,,,,,,11355.0,15369.3267
4517,000058.SZ,20001114,,,,,,,,8553.0,11288.1717
4518,000058.SZ,20001113,,,,,,,,10100.0,13371.0205
4519,000058.SZ,20001110,,,,,,,,13055.0,17090.4062
4520,000058.SZ,20001109,,,,,,,,5625.0,7252.1917
4521,000058.SZ,20001108,,,,,,,,3810.0,4834.0928
4522,000058.SZ,20001107,,,,,,,,3211.0,4050.7434
4523,000058.SZ,20001106,,,,,,,,3525.0,4452.9983
4524,000058.SZ,20001103,,,,,,,,2247.0,2862.8233
4525,000058.SZ,20001102,,,,,,,,2931.0,3754.3745
4526,000058.SZ,20001101,,,,,,,,2705.0,3415.2865
4527,000058.SZ,20001031,,,,,,,,3786.0,4798.7839
4528,000058.SZ,20001030,,,,,,,,3300.0,4224.8697
4529,000058.SZ,20001027,,,,,,,,3894.0,5023.9443
4530,000058.SZ,20001026,,,,,,,,4041.0,5268.8159
4531,000058.SZ,20001025,,,,,,,,7129.0,9296.3701
4532,000058.SZ,20001024,,,,,,,,3475.0,4460.3114
4533,000058.SZ,20001023,,,,,,,,5627.0,7273.0847
4534,000058.SZ,20001020,,,,,,,,9888.0,12714.5685
4535,000058.SZ,20001019,,,,,,,,2314.0,2900.4231
4536,000058.SZ,20001018,,,,,,,,2613.0,3275.0621
4537,000058.SZ,20001017,,,,,,,,2008.0,2485.097
4538,000058.SZ,20001016,,,,,,,,2925.0,3632.1317
4539,000058.SZ,20001013,,,,,,,,2896.0,3615.9528
4540,000058.SZ,20001012,,,,,,,,2787.0,3522.9613
4541,000058.SZ,20001011,,,,,,,,2876.0,3663.8295
4542,000058.SZ,20001010,,,,,,,,2470.0,3117.2998
4543,000058.SZ,20001009,,,,,,,,2238.0,2791.9334
4544,000058.SZ,20000929,,,,,,,,1921.0,2418.3432
4545,000058.SZ,20000928,,,,,,,,2215.0,2765.911
4546,000058.SZ,20000927,,,,,,,,2064.0,2613.2317
4547,000058.SZ,20000926,,,,,,,,2040.0,2567.6664
4548,000058.SZ,20000925,,,,,,,,2208.0,2748.6786
4549,000058.SZ,20000922,,,,,,,,2632.0,3261.5132
4550,000058.SZ,20000921,,,,,,,,2022.0,2555.2358
4551,000058.SZ,20000920,,,,,,,,2913.0,3677.5665
4552,000058.SZ,20000919,,,,,,,,4508.0,5592.0355
4553,000058.SZ,20000918,,,,,,,,4456.0,5643.7701
4554,000058.SZ,20000915,,,,,,,,2851.0,3655.8432
4555,000058.SZ,20000914,,,,,,,,3618.0,4680.7539
4556,000058.SZ,20000913,,,,,,,,4575.0,6033.2605
4557,000058.SZ,20000912,,,,,,,,4499.0,5858.595
4558,000058.SZ,20000911,,,,,,,,6211.0,7922.3978
4559,000058.SZ,20000908,,,,,,,,12269.0,16114.8587
4560,000058.SZ,20000907,,,,,,,,17914.0,23302.1735
4561,000058.SZ,20000906,,,,,,,,11596.67,14531.1856
4562,000058.SZ,20000905,,,,,,,,5806.0,7665.7359
4563,000058.SZ,20000904,,,,,,,,14329.0,18846.945
4564,000058.SZ,20000901,,,,,,,,14466.0,19811.1269
4565,000058.SZ,20000831,,,,,,,,8420.0,12057.987
4566,000058.SZ,20000830,,,,,,,,7019.0,10194.2329
4567,000058.SZ,20000829,,,,,,,,5052.0,7420.877
4568,000058.SZ,20000828,,,,,,,,7152.0,10552.7092
4569,000058.SZ,20000825,,,,,,,,6774.0,9916.6155
4570,000058.SZ,20000824,,,,,,,,12351.0,17994.9488
4571,000058.SZ,20000823,,,,,,,,12878.0,18992.1019
4572,000058.SZ,20000822,,,,,,,,8172.0,12428.7435
4573,000058.SZ,20000821,,,,,,,,12323.0,18537.6545
4574,000058.SZ,20000818,,,,,,,,8051.0,12355.1667
4575,000058.SZ,20000817,,,,,,,,7941.0,12284.5252
4576,000058.SZ,20000816,,,,,,,,7879.0,12235.8257
4577,000058.SZ,20000815,,,,,,,,12064.0,18785.1667
4578,000058.SZ,20000814,,,,,,,,10847.0,16784.205
4579,000058.SZ,20000811,,,,,,,,16312.0,25676.1648
4580,000058.SZ,20000810,,,,,,,,30078.0,47637.9091
4581,000058.SZ,20000809,,,,,,,,71388.0,113723.3424
4582,000058.SZ,20000808,,,,,,,,47096.0,71899.2663
4583,000058.SZ,20000807,,,,,,,,11230.0,16337.0192
4584,000058.SZ,20000804,,,,,,,,8512.0,12230.2159
4585,000058.SZ,20000803,,,,,,,,6905.0,9865.2364
4586,000058.SZ,20000802,,,,,,,,6610.0,9480.7189
4587,000058.SZ,20000801,,,,,,,,5697.0,8172.1884
4588,000058.SZ,20000731,,,,,,,,8254.0,11776.9221
4589,000058.SZ,20000728,,,,,,,,5748.0,8336.4673
4590,000058.SZ,20000727,,,,,,,,11113.0,16188.1385
4591,000058.SZ,20000726,,,,,,,,7431.0,10609.4898
4592,000058.SZ,20000725,,,,,,,,5758.0,8199.485
4593,000058.SZ,20000724,,,,,,,,7666.0,10894.5986
4594,000058.SZ,20000721,,,,,,,,5859.0,8492.1942
4595,000058.SZ,20000720,,,,,,,,10620.0,15361.0836
4596,000058.SZ,20000719,,,,,,,,6138.0,8785.384
4597,000058.SZ,20000718,,,,,,,,7057.0,10117.6476
4598,000058.SZ,20000717,,,,,,,,9750.0,13863.1501
4599,000058.SZ,20000714,,,,,,,,13548.0,19659.1744
4600,000058.SZ,20000713,,,,,,,,22520.0,32122.131
4601,000058.SZ,20000712,,,,,,,,9790.0,14320.0429
4602,000058.SZ,20000711,,,,,,,,8684.0,12816.1007
4603,000058.SZ,20000710,,,,,,,,10394.0,16611.4811
4604,000058.SZ,20000707,,,,,,,,6491.0,10433.3213
4605,000058.SZ,20000706,,,,,,,,7902.0,12504.0463
4606,000058.SZ,20000705,,,,,,,,8787.0,14011.3418
4607,000058.SZ,20000704,,,,,,,,4964.0,7967.452
4608,000058.SZ,20000703,,,,,,,,6621.0,10678.7223
4609,000058.SZ,20000630,,,,,,,,8511.0,13745.8327
4610,000058.SZ,20000629,,,,,,,,7966.0,13051.1851
4611,000058.SZ,20000628,,,,,,,,11264.0,18877.3541
4612,000058.SZ,20000627,,,,,,,,13220.0,22103.2582
4613,000058.SZ,20000626,,,,,,,,36338.0,61181.3496
4614,000058.SZ,20000623,,,,,,,,8388.0,13458.1116
4615,000058.SZ,20000622,,,,,,,,6167.0,9898.6353
4616,000058.SZ,20000621,,,,,,,,5851.0,9269.8284
4617,000058.SZ,20000620,,,,,,,,6667.0,10528.6656
4618,000058.SZ,20000619,,,,,,,,7334.0,11675.3006
4619,000058.SZ,20000616,,,,,,,,10205.0,16488.5464
4620,000058.SZ,20000615,,,,,,,,7268.0,11549.7501
4621,000058.SZ,20000614,,,,,,,,11060.0,17630.6014
4622,000058.SZ,20000613,,,,,,,,7465.0,12004.9544
4623,000058.SZ,20000612,,,,,,,,7451.0,11847.5351
4624,000058.SZ,20000609,,,,,,,,10701.0,17149.6232
4625,000058.SZ,20000608,,,,,,,,11739.0,18952.6084
4626,000058.SZ,20000607,,,,,,,,13458.0,22311.4221
4627,000058.SZ,20000606,,,,,,,,16781.0,27746.7091
4628,000058.SZ,20000605,,,,,,,,23767.0,38302.1288
4629,000058.SZ,20000602,,,,,,,,19499.0,31307.0229
4630,000058.SZ,20000601,,,,,,,,18216.0,29427.4301
4631,000058.SZ,20000531,,,,,,,,21294.0,34807.7858
4632,000058.SZ,20000530,,,,,,,,18487.0,31302.3321
4633,000058.SZ,20000529,,,,,,,,19762.0,34075.7192
4634,000058.SZ,20000526,,,,,,,,22355.0,38287.1872
4635,000058.SZ,20000525,,,,,,,,18091.0,30577.9221
4636,000058.SZ,20000524,,,,,,,,19214.0,32291.9783
4637,000058.SZ,20000523,,,,,,,,22575.0,38356.0045
4638,000058.SZ,20000522,,,,,,,,30799.0,51398.1747
4639,000058.SZ,20000519,,,,,,,,15519.0,25019.6595
4640,000058.SZ,20000518,,,,,,,,13361.0,21171.9691
4641,000058.SZ,20000517,,,,,,,,11145.0,17831.2103
4642,000058.SZ,20000516,,,,,,,,11419.0,17969.4222
4643,000058.SZ,20000512,,,,,,,,17058.0,27425.0268
4644,000058.SZ,20000511,,,,,,,,26460.0,43055.5791
4645,000058.SZ,20000510,,,,,,,,15173.0,26431.4791
4646,000058.SZ,20000509,,,,,,,,28784.0,50772.5645
4647,000058.SZ,20000508,,,,,,,,73187.0,133520.0856
4648,000058.SZ,20000428,,,,,,,,10723.0,21061.2751
4649,000058.SZ,20000427,,,,,,,,7126.0,13735.1934
4650,000058.SZ,20000426,,,,,,,,7017.0,13537.0732
4651,000058.SZ,20000425,,,,,,,,8379.0,16264.9589
4652,000058.SZ,20000424,,,,,,,,19613.0,38163.6096
4653,000058.SZ,20000421,,,,,,,,15910.0,32323.3916
4654,000058.SZ,20000420,,,,,,,,10271.0,21273.7265
4655,000058.SZ,20000419,,,,,,,,7327.0,15336.8365
4656,000058.SZ,20000418,,,,,,,,9792.0,20468.0
4657,000058.SZ,20000417,,,,,,,,24546.0,51556.9674
4658,000058.SZ,20000414,,,,,,,,23402.0,48654.8157
4659,000058.SZ,20000413,,,,,,,,22339.0,47110.295
4660,000058.SZ,20000412,,,,,,,,21659.0,46564.1613
4661,000058.SZ,20000411,,,,,,,,23607.0,51969.6982
4662,000058.SZ,20000410,,,,,,,,62125.0,134368.4313
4663,000058.SZ,20000407,,,,,,,,60245.0,128752.6518
4664,000058.SZ,20000406,,,,,,,,100739.0,222146.2582
4665,000058.SZ,20000405,,,,,,,,20283.0,47076.843
4666,000058.SZ,20000404,,,,,,,,1466.0,3780.814
4667,000058.SZ,20000403,,,,,,,,2632.0,7540.68
4668,000058.SZ,20000331,,,,,,,,64512.0,227721.0657
4669,000058.SZ,20000330,,,,,,,,70569.0,238682.9738
4670,000058.SZ,20000329,,,,,,,,24827.0,77138.5316
4671,000058.SZ,20000328,,,,,,,,49044.0,152121.0909
4672,000058.SZ,20000327,,,,,,,,33210.0,101593.539
4673,000058.SZ,20000324,,,,,,,,19845.0,58577.2809
4674,000058.SZ,20000323,,,,,,,,10961.0,31940.738
4675,000058.SZ,20000322,,,,,,,,22641.0,67146.9106
4676,000058.SZ,20000321,,,,,,,,31553.0,90080.2666
4677,000058.SZ,20000320,,,,,,,,21759.0,58412.8219
4678,000058.SZ,20000317,,,,,,,,16092.0,40966.7245
4679,000058.SZ,20000316,,,,,,,,10650.0,27374.6556
4680,000058.SZ,20000315,,,,,,,,7941.0,21597.6903
4681,000058.SZ,20000314,,,,,,,,11996.0,31668.441
4682,000058.SZ,20000313,,,,,,,,8558.0,23481.5713
4683,000058.SZ,20000310,,,,,,,,8815.0,24794.3998
4684,000058.SZ,20000309,,,,,,,,15057.0,42721.9424
4685,000058.SZ,20000308,,,,,,,,6412.0,17504.6718
4686,000058.SZ,20000307,,,,,,,,12155.0,32978.4383
4687,000058.SZ,20000306,,,,,,,,13586.0,37835.6604
4688,000058.SZ,20000303,,,,,,,,30605.0,94617.1602
4689,000058.SZ,20000302,,,,,,,,29344.0,86656.7073
4690,000058.SZ,20000301,,,,,,,,12862.0,35167.0
4691,000058.SZ,20000229,,,,,,,,10047.0,27487.9408
4692,000058.SZ,20000228,,,,,,,,11413.0,30754.4338
4693,000058.SZ,20000225,,,,,,,,6574.0,17618.0338
4694,000058.SZ,20000224,,,,,,,,8642.0,23149.536
4695,000058.SZ,20000223,,,,,,,,11572.0,31796.9071
4696,000058.SZ,20000222,,,,,,,,15998.0,49981.0773
4697,000058.SZ,20000221,,,,,,,,18666.0,58004.7721
4698,000058.SZ,20000218,,,,,,,,18301.0,52814.8793
4699,000058.SZ,20000217,,,,,,,,26911.0,86392.6815
4700,000058.SZ,20000216,,,,,,,,20364.0,64973.8644
4701,000058.SZ,20000215,,,,,,,,20398.0,65856.4671
4702,000058.SZ,20000214,,,,,,,,19105.0,61577.151
4703,000058.SZ,20000128,,,,,,,,26530.0,82081.0639
4704,000058.SZ,20000127,,,,,,,,21433.0,62343.5704
4705,000058.SZ,20000126,,,,,,,,20714.0,58792.6516
4706,000058.SZ,20000125,,,,,,,,34762.0,97642.612
4707,000058.SZ,20000124,,,,,,,,21710.0,57109.9132
4708,000058.SZ,20000121,,,,,,,,20640.0,51104.6249
4709,000058.SZ,20000120,,,,,,,,38664.0,91859.718
4710,000058.SZ,20000119,,,,,,,,25295.0,55288.7448
4711,000058.SZ,20000118,,,,,,,,14573.0,29553.9179
4712,000058.SZ,20000117,,,,,,,,2087.0,4001.9956
4713,000058.SZ,20000114,,,,,,,,2058.0,3943.2131
4714,000058.SZ,20000113,,,,,,,,3712.0,7126.5683
4715,000058.SZ,20000112,,,,,,,,11664.0,22906.4704
4716,000058.SZ,20000111,,,,,,,,5382.0,11166.0698
4717,000058.SZ,20000110,,,,,,,,11366.0,24324.0774
4718,000058.SZ,20000107,,,,,,,,13565.0,28726.975
4719,000058.SZ,20000106,,,,,,,,3137.0,6538.6714
4720,000058.SZ,20000105,,,,,,,,2710.0,5638.4466
4721,000058.SZ,20000104,,,,,,,,1914.0,4002.1664
4722,000058.SZ,19991230,,,,,,,,1186.0,2474.955
4723,000058.SZ,19991229,,,,,,,,1825.0,3776.4599
4724,000058.SZ,19991228,,,,,,,,2345.0,4852.1204
4725,000058.SZ,19991227,,,,,,,,2081.0,4322.0
4726,000058.SZ,19991224,,,,,,,,3052.0,6324.5488
4727,000058.SZ,19991223,,,,,,,,6399.0,13384.2876
4728,000058.SZ,19991222,,,,,,,,4412.0,9286.0117
4729,000058.SZ,19991221,,,,,,,,14701.0,31223.3618
4730,000058.SZ,19991217,,,,,,,,4353.0,9411.2893
4731,000058.SZ,19991216,,,,,,,,6005.0,13078.7889
4732,000058.SZ,19991215,,,,,,,,4642.0,10056.2713
4733,000058.SZ,19991214,,,,,,,,16083.0,34862.9716
4734,000058.SZ,19991213,,,,,,,,5543.0,11793.0511
4735,000058.SZ,19991210,,,,,,,,4387.96,9336.7345
4736,000058.SZ,19991209,,,,,,,,5190.0,10984.2174
4737,000058.SZ,19991208,,,,,,,,5139.0,10904.4376
4738,000058.SZ,19991207,,,,,,,,4468.0,9527.6556
4739,000058.SZ,19991206,,,,,,,,6070.0,12971.8449
4740,000058.SZ,19991203,,,,,,,,4835.0,10084.0635
4741,000058.SZ,19991202,,,,,,,,3928.0,8203.8675
4742,000058.SZ,19991201,,,,,,,,13945.0,29078.4935
4743,000058.SZ,19991130,,,,,,,,6566.0,13151.7673
4744,000058.SZ,19991129,,,,,,,,2185.0,4316.5779
4745,000058.SZ,19991126,,,,,,,,3650.0,7227.7736
4746,000058.SZ,19991125,,,,,,,,2013.0,3963.4982
4747,000058.SZ,19991124,,,,,,,,3095.0,6109.703
4748,000058.SZ,19991123,,,,,,,,6507.0,12913.0567
4749,000058.SZ,19991122,,,,,,,,2687.0,5281.8144
4750,000058.SZ,19991119,,,,,,,,2834.0,5588.0268
4751,000058.SZ,19991118,,,,,,,,2424.0,4740.5539
4752,000058.SZ,19991117,,,,,,,,2399.0,4610.3816
4753,000058.SZ,19991116,,,,,,,,2867.0,5657.3011
4754,000058.SZ,19991115,,,,,,,,5452.0,10880.6955
4755,000058.SZ,19991112,,,,,,,,1028.0,1926.7763
4756,000058.SZ,19991111,,,,,,,,1575.0,2945.03
4757,000058.SZ,19991110,,,,,,,,1023.0,1909.629
4758,000058.SZ,19991109,,,,,,,,589.0,1103.1784
4759,000058.SZ,19991108,,,,,,,,787.0,1475.0549
4760,000058.SZ,19991105,,,,,,,,6242.0,11716.3739
4761,000058.SZ,19991104,,,,,,,,678.0,1276.5524
4762,000058.SZ,19991103,,,,,,,,5616.0,10601.8082
4763,000058.SZ,19991102,,,,,,,,1862.0,3513.503
4764,000058.SZ,19991101,,,,,,,,913.0,1737.112
4765,000058.SZ,19991029,,,,,,,,1487.0,2810.3707
4766,000058.SZ,19991028,,,,,,,,1571.0,2960.2254
4767,000058.SZ,19991027,,,,,,,,1236.0,2339.7974
4768,000058.SZ,19991026,,,,,,,,806.0,1516.1998
4769,000058.SZ,19991025,,,,,,,,1157.0,2156.6223
4770,000058.SZ,19991022,,,,,,,,1378.0,2608.2473
4771,000058.SZ,19991021,,,,,,,,2106.0,3960.4094
4772,000058.SZ,19991020,,,,,,,,5751.0,10979.2478
4773,000058.SZ,19991019,,,,,,,,8597.0,16315.496
4774,000058.SZ,19991018,,,,,,,,3405.0,6541.2715
4775,000058.SZ,19991015,,,,,,,,890.0,1738.092
4776,000058.SZ,19991014,,,,,,,,391.0,755.3162
4777,000058.SZ,19991013,,,,,,,,1060.0,2072.593
4778,000058.SZ,19991012,,,,,,,,553.0,1112.9128
4779,000058.SZ,19991011,,,,,,,,428.0,851.2033
4780,000058.SZ,19991008,,,,,,,,1136.0,2269.7004
4781,000058.SZ,19990930,,,,,,,,1194.0,2386.844
4782,000058.SZ,19990929,,,,,,,,8735.55,17823.2912
4783,000058.SZ,19990928,,,,,,,,8257.0,16523.4159
4784,000058.SZ,19990927,,,,,,,,2339.0,4670.4924
4785,000058.SZ,19990924,,,,,,,,2405.0,4921.3345
4786,000058.SZ,19990923,,,,,,,,5621.0,11307.4392
4787,000058.SZ,19990922,,,,,,,,4222.0,8495.6452
4788,000058.SZ,19990921,,,,,,,,5103.0,10304.8309
4789,000058.SZ,19990920,,,,,,,,4206.0,8867.3081
4790,000058.SZ,19990917,,,,,,,,4444.0,9452.9853
4791,000058.SZ,19990916,,,,,,,,10183.0,21533.922
4792,000058.SZ,19990915,,,,,,,,4255.0,9004.7034
4793,000058.SZ,19990914,,,,,,,,5118.0,10872.659
4794,000058.SZ,19990913,,,,,,,,5215.0,10965.1853
4795,000058.SZ,19990910,,,,,,,,6093.0,13132.0034
4796,000058.SZ,19990909,,,,,,,,9417.0,20561.7893
4797,000058.SZ,19990908,,,,,,,,14924.0,31528.7191
4798,000058.SZ,19990907,,,,,,,,3126.0,6383.3449
4799,000058.SZ,19990906,,,,,,,,3015.0,6150.6023
4800,000058.SZ,19990903,,,,,,,,8221.0,16922.4186
4801,000058.SZ,19990902,,,,,,,,3789.0,7580.637
4802,000058.SZ,19990901,,,,,,,,3963.0,7952.8472
4803,000058.SZ,19990831,,,,,,,,8012.0,15990.3831
4804,000058.SZ,19990830,,,,,,,,5310.0,10610.0954
4805,000058.SZ,19990827,,,,,,,,6859.0,13917.1562
4806,000058.SZ,19990826,,,,,,,,18064.0,36475.7383
4807,000058.SZ,19990825,,,,,,,,13398.0,26554.6193
4808,000058.SZ,19990824,,,,,,,,15840.0,31514.707
4809,000058.SZ,19990823,,,,,,,,13443.0,25732.937
4810,000058.SZ,19990820,,,,,,,,8549.0,15667.612
4811,000058.SZ,19990819,,,,,,,,12873.0,23461.9163
4812,000058.SZ,19990818,,,,,,,,3972.0,7222.8702
4813,000058.SZ,19990817,,,,,,,,6255.0,11582.0111
4814,000058.SZ,19990816,,,,,,,,2220.0,4044.5894
4815,000058.SZ,19990813,,,,,,,,4919.0,9109.3034
4816,000058.SZ,19990812,,,,,,,,1379.0,2493.5608
4817,000058.SZ,19990811,,,,,,,,2259.0,4070.9616
4818,000058.SZ,19990810,,,,,,,,3045.0,5556.7891
4819,000058.SZ,19990809,,,,,,,,3304.0,6085.1781
4820,000058.SZ,19990806,,,,,,,,3727.0,6644.9945
4821,000058.SZ,19990805,,,,,,,,5613.0,10159.7043
4822,000058.SZ,19990804,,,,,,,,3235.0,6079.0
4823,000058.SZ,19990803,,,,,,,,3145.0,5957.2967
4824,000058.SZ,19990802,,,,,,,,3305.0,6296.122
4825,000058.SZ,19990730,,,,,,,,6169.0,11775.4983
4826,000058.SZ,19990729,,,,,,,,5661.0,11044.0909
4827,000058.SZ,19990728,,,,,,,,16767.0,32264.1107
4828,000058.SZ,19990727,,,,,,,,3983.0,7187.2538
4829,000058.SZ,19990726,,,,,,,,3256.0,5855.3896
4830,000058.SZ,19990723,,,,,,,,1825.0,3264.277
4831,000058.SZ,19990722,,,,,,,,1848.0,3304.0918
4832,000058.SZ,19990721,,,,,,,,2599.0,4842.4163
4833,000058.SZ,19990720,,,,,,,,5745.0,10528.4427
4834,000058.SZ,19990719,,,,,,,,4142.67,7288.27
4835,000058.SZ,19990716,,,,,,,,2997.0,5311.4721
4836,000058.SZ,19990715,,,,,,,,2361.0,4219.9832
4837,000058.SZ,19990714,,,,,,,,2512.0,4457.5005
4838,000058.SZ,19990713,,,,,,,,3708.0,6587.131
4839,000058.SZ,19990712,,,,,,,,3984.0,7144.2484
4840,000058.SZ,19990709,,,,,,,,4035.0,7302.0999
4841,000058.SZ,19990708,,,,,,,,1336.0,2451.8927
4842,000058.SZ,19990707,,,,,,,,2704.0,4932.695
4843,000058.SZ,19990706,,,,,,,,3585.0,6473.799
4844,000058.SZ,19990705,,,,,,,,4594.0,8528.8519
4845,000058.SZ,19990702,,,,,,,,5376.0,10382.3062
4846,000058.SZ,19990701,,,,,,,,10517.0,19687.5345
4847,000058.SZ,19990630,,,,,,,,10077.0,20362.6536
4848,000058.SZ,19990629,,,,,,,,16403.0,34332.8336
4849,000058.SZ,19990628,,,,,,,,23344.0,45902.1725
4850,000058.SZ,19990625,,,,,,,,19946.0,36383.0941
4851,000058.SZ,19990624,,,,,,,,16092.0,28045.248
4852,000058.SZ,19990623,,,,,,,,13237.0,23091.0224
4853,000058.SZ,19990622,,,,,,,,7306.0,12889.633
4854,000058.SZ,19990621,,,,,,,,7016.0,12280.2711
4855,000058.SZ,19990618,,,,,,,,8128.0,14227.3467
4856,000058.SZ,19990617,,,,,,,,5840.0,9936.5261
4857,000058.SZ,19990616,,,,,,,,6362.0,10793.0164
4858,000058.SZ,19990615,,,,,,,,11899.0,19952.3215
4859,000058.SZ,19990614,,,,,,,,11212.0,19180.883
4860,000058.SZ,19990611,,,,,,,,9544.0,16064.9374
4861,000058.SZ,19990610,,,,,,,,12635.0,21574.1268
4862,000058.SZ,19990609,,,,,,,,14645.0,24493.6613
4863,000058.SZ,19990608,,,,,,,,23532.0,38264.3145
4864,000058.SZ,19990607,,,,,,,,22320.0,34735.7554
4865,000058.SZ,19990604,,,,,,,,12573.0,17809.2219
4866,000058.SZ,19990603,,,,,,,,10999.0,14880.9105
4867,000058.SZ,19990602,,,,,,,,14296.0,19540.4372
4868,000058.SZ,19990601,,,,,,,,7526.0,10441.0226
4869,000058.SZ,19990531,,,,,,,,23995.0,32791.4764
4870,000058.SZ,19990527,,,,,,,,17199.0,22435.8344
4871,000058.SZ,19990526,,,,,,,,12935.0,16995.0795
4872,000058.SZ,19990525,,,,,,,,10994.0,14414.583
4873,000058.SZ,19990524,,,,,,,,17375.0,22389.0975
4874,000058.SZ,19990521,,,,,,,,10060.0,12296.4875
4875,000058.SZ,19990520,,,,,,,,18290.0,22656.6151
4876,000058.SZ,19990519,,,,,,,,10469.0,12519.3075
4877,000058.SZ,19990518,,,,,,,,6328.0,7400.9372
4878,000058.SZ,19990517,,,,,,,,3606.0,4106.6212
4879,000058.SZ,19990514,,,,,,,,2537.0,2840.7804
4880,000058.SZ,19990513,,,,,,,,4499.0,5110.7429
4881,000058.SZ,19990512,,,,,,,,7043.0,7961.6681
4882,000058.SZ,19990511,,,,,,,,4292.0,4781.777
4883,000058.SZ,19990510,,,,,,,,3377.0,3639.8262
4884,000058.SZ,19990507,,,,,,,,3467.0,3862.5777
4885,000058.SZ,19990506,,,,,,,,1968.0,2182.5873
4886,000058.SZ,19990505,,,,,,,,3197.0,3490.5376
4887,000058.SZ,19990504,,,,,,,,6363.0,6926.0802
4888,000058.SZ,19990430,,,,,,,,3008.0,3163.9534
4889,000058.SZ,19990429,,,,,,,,4569.0,4694.5646
4890,000058.SZ,19990428,,,,,,,,6292.0,6436.016
4891,000058.SZ,19990427,,,,,,,,8589.0,8772.5721
4892,000058.SZ,19990426,,,,,,,,1928.0,2092.7807
4893,000058.SZ,19990423,,,,,,,,2415.0,2659.2139
4894,000058.SZ,19990422,,,,,,,,2757.0,2982.105
4895,000058.SZ,19990421,,,,,,,,2962.0,3230.5455
4896,000058.SZ,19990420,,,,,,,,3615.0,3981.6429
4897,000058.SZ,19990419,,,,,,,,3749.0,4152.8331
4898,000058.SZ,19990416,,,,,,,,6845.0,7860.4014
4899,000058.SZ,19990415,,,,,,,,5544.0,6288.8658
4900,000058.SZ,19990414,,,,,,,,7593.0,8688.7399
4901,000058.SZ,19990413,,,,,,,,17357.0,19526.9759
4902,000058.SZ,19990412,,,,,,,,4766.0,5034.7841
4903,000058.SZ,19990409,,,,,,,,4813.0,5103.5879
4904,000058.SZ,19990408,,,,,,,,5003.0,5216.1492
4905,000058.SZ,19990407,,,,,,,,2369.0,2392.4115
4906,000058.SZ,19990406,,,,,,,,1393.0,1418.3951
4907,000058.SZ,19990405,,,,,,,,2261.0,2350.8023
4908,000058.SZ,19990402,,,,,,,,3091.0,3190.719
4909,000058.SZ,19990401,,,,,,,,2613.0,2650.0186
4910,000058.SZ,19990331,,,,,,,,688.0,680.3793
4911,000058.SZ,19990330,,,,,,,,478.0,475.5195
4912,000058.SZ,19990329,,,,,,,,1157.0,1148.3212
4913,000058.SZ,19990326,,,,,,,,996.0,992.3317
4914,000058.SZ,19990325,,,,,,,,742.0,735.012
4915,000058.SZ,19990324,,,,,,,,1376.0,1379.7758
4916,000058.SZ,19990323,,,,,,,,1287.0,1278.2432
4917,000058.SZ,19990322,,,,,,,,1761.0,1789.65
4918,000058.SZ,19990319,,,,,,,,2642.0,2641.5003
4919,000058.SZ,19990318,,,,,,,,992.0,980.7377
4920,000058.SZ,19990317,,,,,,,,2230.0,2255.1938
4921,000058.SZ,19990316,,,,,,,,1679.0,1679.9765
4922,000058.SZ,19990315,,,,,,,,2788.0,2843.5845
4923,000058.SZ,19990312,,,,,,,,2946.0,3020.704
4924,000058.SZ,19990311,,,,,,,,4473.0,4591.3154
4925,000058.SZ,19990310,,,,,,,,3147.0,3149.6976
4926,000058.SZ,19990309,,,,,,,,4395.0,4345.8182
4927,000058.SZ,19990308,,,,,,,,1047.0,1018.4573
4928,000058.SZ,19990305,,,,,,,,1205.0,1181.5093
4929,000058.SZ,19990304,,,,,,,,739.0,718.0962
4930,000058.SZ,19990303,,,,,,,,1113.0,1068.5189
4931,000058.SZ,19990302,,,,,,,,477.0,439.533
4932,000058.SZ,19990301,,,,,,,,1287.0,1196.8719
4933,000058.SZ,19990209,,,,,,,,1358.0,1258.7608
4934,000058.SZ,19990208,,,,,,,,1147.0,1041.2139
4935,000058.SZ,19990205,,,,,,,,1400.0,1299.3098
4936,000058.SZ,19990204,,,,,,,,666.0,639.5101
4937,000058.SZ,19990203,,,,,,,,787.0,769.0789
4938,000058.SZ,19990202,,,,,,,,3604.0,3475.617
4939,000058.SZ,19990201,,,,,,,,2789.0,2798.8696
4940,000058.SZ,19990129,,,,,,,,1371.0,1415.3177
4941,000058.SZ,19990128,,,,,,,,935.0,976.042
4942,000058.SZ,19990127,,,,,,,,1977.0,2072.4197
4943,000058.SZ,19990126,,,,,,,,1269.0,1340.7039
4944,000058.SZ,19990125,,,,,,,,1491.0,1625.1657
4945,000058.SZ,19990122,,,,,,,,3133.0,3462.3167
4946,000058.SZ,19990121,,,,,,,,1974.0,2129.2925
4947,000058.SZ,19990120,,,,,,,,981.0,1067.8956
4948,000058.SZ,19990119,,,,,,,,1458.0,1600.3037
4949,000058.SZ,19990118,,,,,,,,2872.0,3104.6772
4950,000058.SZ,19990115,,,,,,,,855.0,937.6086
4951,000058.SZ,19990114,,,,,,,,1055.0,1155.5324
4952,000058.SZ,19990113,,,,,,,,3128.0,3478.8116
