,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4134,000062.SZ,20031205,3.5425,3.5643,3.5077,3.5643,3.5382,0.026100000000000012,0.7377,4411.46,3569.1281
4135,000062.SZ,20031204,3.573,3.573,3.4946,3.5382,3.5643,-0.026100000000000012,-0.7323,10795.32,8744.5259
4136,000062.SZ,20031203,3.6122,3.6297,3.5599,3.5643,3.6122,-0.047900000000000276,-1.3261,7557.85,6201.0439
4137,000062.SZ,20031202,3.6122,3.6514,3.5599,3.6122,3.6035,0.008700000000000152,0.2414,8449.44,6961.6937
4138,000062.SZ,20031201,3.5861,3.6558,3.5338,3.6035,3.5774,0.026100000000000012,0.7296,16924.08,13990.383
4139,000062.SZ,20031128,3.573,3.6253,3.5469,3.5774,3.5817,-0.0043000000000001926,-0.1201,4990.47,4096.0244
4140,000062.SZ,20031127,3.6907,3.7081,3.5817,3.5817,3.6907,-0.10899999999999999,-2.9534,6193.0,5154.8571
4141,000062.SZ,20031126,3.6514,3.7081,3.6427,3.6907,3.6384,0.052300000000000235,1.4374,12448.19,10503.7157
4142,000062.SZ,20031125,3.6819,3.7168,3.573,3.6384,3.6689,-0.03049999999999997,-0.8313,17369.39,14591.8835
4143,000062.SZ,20031124,3.5643,3.7037,3.5164,3.6689,3.5687,0.10019999999999962,2.8077,21793.66,18165.7667
4144,000062.SZ,20031121,3.6907,3.7037,3.5251,3.5687,3.6863,-0.11759999999999993,-3.1902,11055.1,9144.6834
4145,000062.SZ,20031120,3.573,3.7125,3.5512,3.6863,3.5861,0.10020000000000007,2.7941,12890.5,10810.1388
4146,000062.SZ,20031119,3.5512,3.6166,3.5382,3.5861,3.5512,0.03489999999999993,0.9828,4286.68,3515.5268
4147,000062.SZ,20031118,3.5469,3.6035,3.4859,3.5512,3.5861,-0.03489999999999993,-0.9732,7991.39,6484.0886
4148,000062.SZ,20031117,3.5294,3.6297,3.5294,3.5861,3.5861,0.0,0.0,4044.33,3328.5064
4149,000062.SZ,20031114,3.6776,3.7037,3.5077,3.5861,3.7125,-0.12639999999999985,-3.4047,14058.6,11516.9107
4150,000062.SZ,20031113,3.6732,3.7473,3.6602,3.7125,3.6776,0.03489999999999993,0.949,5310.34,4510.4103
4151,000062.SZ,20031112,3.7517,3.7517,3.6427,3.6776,3.7517,-0.07410000000000005,-1.9751,4077.92,3439.2842
4152,000062.SZ,20031111,3.7037,3.7647,3.6514,3.7517,3.7125,0.039200000000000124,1.0559,4481.47,3818.9032
4153,000062.SZ,20031110,3.7081,3.7255,3.6384,3.7125,3.7081,0.0043999999999999595,0.1187,5039.71,4234.1512
4154,000062.SZ,20031107,3.6558,3.7909,3.5904,3.7081,3.6689,0.039200000000000124,1.0684,11735.27,9877.1453
4155,000062.SZ,20031106,3.7909,3.7909,3.6384,3.6689,3.8127,-0.14380000000000015,-3.7716,13503.0,11447.3554
4156,000062.SZ,20031105,3.7909,3.8475,3.7473,3.8127,3.7865,0.02619999999999978,0.6919,8137.71,7079.0268
4157,000062.SZ,20031104,3.7037,3.8519,3.695,3.7865,3.7212,0.06530000000000014,1.7548,7984.99,6941.135
4158,000062.SZ,20031103,3.6994,3.756,3.6907,3.7212,3.7255,-0.0042999999999997485,-0.1154,3554.5,3040.6109
4159,000062.SZ,20031031,3.6602,3.7735,3.6602,3.7255,3.6645,0.06099999999999994,1.6646,6034.27,5152.338
4160,000062.SZ,20031030,3.6471,3.7255,3.6079,3.6645,3.6558,0.008699999999999708,0.238,7868.24,6635.0398
4161,000062.SZ,20031029,3.6602,3.7517,3.4989,3.6558,3.6994,-0.04359999999999964,-1.1786,22680.69,18787.7858
4162,000062.SZ,20031028,3.7037,3.7735,3.6427,3.6994,3.7604,-0.06100000000000039,-1.6222,13069.1,11052.0572
4163,000062.SZ,20031027,3.7909,3.8127,3.6602,3.7604,3.7865,-0.026100000000000012,-0.6893,11357.04,9682.6741
4164,000062.SZ,20031024,3.8432,3.878,3.7691,3.7865,3.865,-0.07850000000000001,-2.031,8350.98,7293.8019
4165,000062.SZ,20031023,3.8998,3.9303,3.8432,3.865,3.8998,-0.03479999999999972,-0.8924,8076.45,7184.2951
4166,000062.SZ,20031022,3.8345,3.9434,3.7822,3.8998,3.8388,0.06099999999999994,1.589,20013.99,17847.8026
4167,000062.SZ,20031021,3.7037,3.8432,3.6994,3.8388,3.7168,0.12199999999999989,3.2824,11998.38,10448.1692
4168,000062.SZ,20031020,3.7691,3.7909,3.6994,3.7168,3.7691,-0.05229999999999979,-1.3876,7337.06,6270.2644
4169,000062.SZ,20031017,3.7473,3.8432,3.7299,3.7691,3.7647,0.0043999999999999595,0.1169,8657.13,7548.612
4170,000062.SZ,20031016,3.8257,3.8606,3.7125,3.7647,3.8519,-0.08720000000000017,-2.2638,18148.24,15723.249
4171,000062.SZ,20031015,3.8824,4.0785,3.8388,3.8519,3.8824,-0.03049999999999997,-0.7856,34148.92,31020.0317
4172,000062.SZ,20031014,3.8345,3.987,3.8214,3.8824,3.8388,0.04360000000000008,1.1358,38273.53,34379.6771
4173,000062.SZ,20031013,3.865,3.8824,3.804,3.8388,3.8562,-0.01739999999999986,-0.4512,18518.22,16347.3551
4174,000062.SZ,20031010,3.6297,3.9085,3.6253,3.8562,3.6514,0.20479999999999965,5.6088,24874.53,21880.303
4175,000062.SZ,20031009,3.743,3.8083,3.6514,3.6514,3.6253,0.026100000000000012,0.7199,3748.3,3178.8189
4176,000062.SZ,20031008,3.6166,3.6384,3.5774,3.6253,3.6297,-0.0043999999999999595,-0.1212,5347.14,4439.214
4177,000062.SZ,20030930,3.5512,3.6558,3.5251,3.6297,3.573,0.056700000000000195,1.5869,9056.77,7460.916
4178,000062.SZ,20030929,3.573,3.5861,3.5512,3.573,3.5861,-0.013100000000000112,-0.3653,6374.49,5221.752
4179,000062.SZ,20030926,3.6471,3.6689,3.573,3.5861,3.6471,-0.06099999999999994,-1.6726,5415.02,4519.755
4180,000062.SZ,20030925,3.6645,3.6689,3.6166,3.6471,3.6689,-0.02179999999999982,-0.5942,3996.0,3340.9729
4181,000062.SZ,20030924,3.6384,3.6732,3.6253,3.6689,3.6253,0.04359999999999964,1.2027,5411.01,4542.4709
4182,000062.SZ,20030923,3.5382,3.634,3.5338,3.6253,3.5556,0.0697000000000001,1.9603,4922.72,4064.9948
4183,000062.SZ,20030922,3.5643,3.6035,3.5338,3.5556,3.573,-0.01739999999999986,-0.487,2297.0,1873.641
4184,000062.SZ,20030919,3.5599,3.5817,3.5294,3.573,3.5382,0.034800000000000164,0.9836,2734.39,2234.3551
4185,000062.SZ,20030918,3.4859,3.5599,3.4859,3.5382,3.5077,0.03049999999999997,0.8695,3806.19,3077.892
4186,000062.SZ,20030917,3.5904,3.5904,3.4946,3.5077,3.5861,-0.07840000000000025,-2.1862,4908.78,3986.6753
4187,000062.SZ,20030916,3.5338,3.6166,3.4772,3.5861,3.5425,0.04360000000000008,1.2308,9169.57,7428.0067
4188,000062.SZ,20030915,3.7255,3.743,3.5294,3.5425,3.7255,-0.18299999999999983,-4.9121,8329.75,6903.5571
4189,000062.SZ,20030912,3.6994,3.7909,3.6994,3.7255,3.6994,0.026100000000000012,0.7055,7843.63,6725.4866
4190,000062.SZ,20030911,3.756,3.7822,3.6907,3.6994,3.756,-0.056599999999999984,-1.5069,4499.96,3857.8694
4191,000062.SZ,20030910,3.743,3.7735,3.7081,3.756,3.7212,0.03479999999999972,0.9352,3713.44,3192.5968
4192,000062.SZ,20030909,3.7299,3.8345,3.7081,3.7212,3.7473,-0.026100000000000012,-0.6965,6100.04,5263.7782
4193,000062.SZ,20030908,3.7778,3.7996,3.6907,3.7473,3.7778,-0.03049999999999997,-0.8073,6520.63,5613.7381
4194,000062.SZ,20030905,3.7647,3.8214,3.7473,3.7778,3.7691,0.008700000000000152,0.2308,12500.66,10861.7524
4195,000062.SZ,20030904,3.8345,3.8432,3.7473,3.7691,3.8432,-0.07410000000000005,-1.9281,15061.21,13074.0624
4196,000062.SZ,20030903,3.8562,3.8606,3.7909,3.8432,3.8562,-0.0129999999999999,-0.3371,12076.94,10607.8393
4197,000062.SZ,20030902,3.8345,3.9303,3.7909,3.8562,3.817,0.03919999999999968,1.027,36471.84,32324.5909
4198,000062.SZ,20030901,3.7604,3.817,3.7255,3.817,3.7647,0.052300000000000235,1.3892,20128.65,17465.8799
4199,000062.SZ,20030829,3.6602,3.7778,3.6471,3.7647,3.6558,0.10889999999999977,2.9788,26632.05,22800.9986
4200,000062.SZ,20030828,3.6514,3.7081,3.6166,3.6558,3.6514,0.0043999999999999595,0.1205,13292.89,11207.3386
4201,000062.SZ,20030827,3.6471,3.6689,3.6209,3.6514,3.6471,0.0043000000000001926,0.1179,6915.11,5783.8704
4202,000062.SZ,20030826,3.5207,3.6689,3.5207,3.6471,3.5207,0.12639999999999985,3.5902,13549.83,11274.1677
4203,000062.SZ,20030825,3.573,3.573,3.512,3.5207,3.5861,-0.0653999999999999,-1.8237,4017.8,3266.3958
4204,000062.SZ,20030822,3.5512,3.6166,3.5512,3.5861,3.5512,0.03489999999999993,0.9828,5403.96,4454.2716
4205,000062.SZ,20030821,3.5599,3.5774,3.5164,3.5512,3.5512,0.0,0.0,1660.99,1351.5328
4206,000062.SZ,20030820,3.5687,3.5687,3.4859,3.5512,3.5687,-0.01750000000000007,-0.4904,2794.52,2264.055
4207,000062.SZ,20030819,3.5643,3.5904,3.5643,3.5687,3.5599,0.008800000000000363,0.2472,2339.29,1920.8154
4208,000062.SZ,20030818,3.5687,3.6079,3.5512,3.5599,3.5687,-0.008800000000000363,-0.2466,1412.7,1157.4154
4209,000062.SZ,20030815,3.5164,3.5861,3.5164,3.5687,3.5207,0.04800000000000004,1.3634,4382.51,3583.3462
4210,000062.SZ,20030814,3.4989,3.6122,3.4728,3.5207,3.4989,0.021800000000000264,0.6231,3142.69,2551.3513
4211,000062.SZ,20030813,3.5382,3.5599,3.4946,3.4989,3.5469,-0.04800000000000004,-1.3533,1444.21,1165.8094
4212,000062.SZ,20030812,3.5556,3.573,3.5251,3.5469,3.5556,-0.008700000000000152,-0.2447,1346.2,1096.6341
4213,000062.SZ,20030811,3.5294,3.5687,3.5077,3.5556,3.5382,0.017400000000000304,0.4918,1857.72,1509.8856
4214,000062.SZ,20030808,3.6384,3.6384,3.5338,3.5382,3.6253,-0.0871000000000004,-2.4026,4893.4,4012.8043
4215,000062.SZ,20030807,3.6297,3.6732,3.5948,3.6253,3.6297,-0.0043999999999999595,-0.1212,5372.28,4470.8108
4216,000062.SZ,20030806,3.5512,3.6689,3.5512,3.6297,3.5643,0.06540000000000035,1.8349,12623.8,10504.6725
4217,000062.SZ,20030805,3.6079,3.6209,3.5512,3.5643,3.5992,-0.034900000000000375,-0.9697,6796.02,5589.5826
4218,000062.SZ,20030804,3.4772,3.6384,3.4641,3.5992,3.4772,0.12200000000000033,3.5086,15679.82,12867.0649
4219,000062.SZ,20030801,3.3987,3.4946,3.3639,3.4772,3.4336,0.04359999999999964,1.2698,4738.59,3741.149
4220,000062.SZ,20030731,3.4292,3.4946,3.4074,3.4336,3.4205,0.013100000000000112,0.383,2758.8,2185.2469
4221,000062.SZ,20030730,3.5077,3.5077,3.4118,3.4205,3.4859,-0.0653999999999999,-1.8761,5406.8,4277.5204
4222,000062.SZ,20030729,3.4031,3.4946,3.4031,3.4859,3.4292,0.056700000000000195,1.6534,6014.99,4775.8194
4223,000062.SZ,20030728,3.3595,3.4292,3.3116,3.4292,3.3682,0.06099999999999994,1.8111,2961.32,2296.3225
4224,000062.SZ,20030725,3.3464,3.4772,3.3334,3.3682,3.3421,0.026100000000000012,0.7809,3691.3,2883.365
4225,000062.SZ,20030724,3.3886,3.3929,3.337,3.3413,3.3972,-0.05590000000000028,-1.6455,1312.4,1022.3292
4226,000062.SZ,20030723,3.3542,3.4187,3.3327,3.3972,3.3499,0.04730000000000034,1.412,2815.0,2214.419
4227,000062.SZ,20030722,3.2854,3.3499,3.2854,3.3499,3.2897,0.06020000000000003,1.83,2523.9,1945.6013
4228,000062.SZ,20030721,3.3284,3.3284,3.2467,3.2897,3.3327,-0.04300000000000015,-1.2902,4212.86,3205.1133
4229,000062.SZ,20030718,3.4015,3.423,3.3155,3.3327,3.4015,-0.06879999999999997,-2.0226,5567.9,4359.2423
4230,000062.SZ,20030717,3.4273,3.4617,3.3972,3.4015,3.4402,-0.03869999999999996,-1.1249,4923.62,3921.0017
4231,000062.SZ,20030716,3.4488,3.4746,3.4187,3.4402,3.4488,-0.008599999999999941,-0.2494,2101.6,1679.3281
4232,000062.SZ,20030715,3.4531,3.5047,3.4187,3.4488,3.4617,-0.012900000000000134,-0.3726,2444.51,1959.0813
4233,000062.SZ,20030714,3.5606,3.5606,3.4574,3.4617,3.5348,-0.07310000000000016,-2.068,2663.0,2151.8972
4234,000062.SZ,20030711,3.5348,3.5907,3.5047,3.5348,3.5305,0.0043000000000001926,0.1218,2814.35,2320.7092
4235,000062.SZ,20030710,3.4617,3.5477,3.4531,3.5305,3.4574,0.07310000000000016,2.1143,4397.94,3599.4934
4236,000062.SZ,20030709,3.5047,3.5176,3.4531,3.4574,3.4875,-0.030100000000000016,-0.8631,1881.15,1522.4448
4237,000062.SZ,20030708,3.4488,3.5563,3.4402,3.4875,3.4531,0.034399999999999764,0.9962,3500.6,2847.9236
4238,000062.SZ,20030707,3.4058,3.466,3.3929,3.4531,3.4144,0.03869999999999996,1.1334,2099.1,1679.4136
4239,000062.SZ,20030704,3.4144,3.4574,3.3972,3.4144,3.4316,-0.017199999999999882,-0.5012,1774.5,1412.146
4240,000062.SZ,20030703,3.4187,3.4402,3.3886,3.4316,3.4144,0.017199999999999882,0.5037,1947.0,1549.1744
4241,000062.SZ,20030702,3.4445,3.4703,3.3585,3.4144,3.4402,-0.025799999999999823,-0.75,4105.42,3249.1646
4242,000062.SZ,20030701,3.4832,3.5262,3.4359,3.4402,3.4746,-0.03440000000000021,-0.99,2464.6,1990.5731
4243,000062.SZ,20030630,3.4746,3.5262,3.423,3.4746,3.4746,0.0,0.0,2462.8,1993.13
4244,000062.SZ,20030627,3.5563,3.5692,3.4402,3.4746,3.5864,-0.11179999999999968,-3.1173,4078.35,3307.7671
4245,000062.SZ,20030626,3.5262,3.6767,3.3929,3.5864,3.5262,0.06020000000000003,1.7072,6357.1,5235.0012
4246,000062.SZ,20030625,3.5692,3.5993,3.5176,3.5262,3.552,-0.025800000000000267,-0.7264,2600.68,2151.7454
4247,000062.SZ,20030624,3.509,3.5606,3.509,3.552,3.5262,0.025800000000000267,0.7317,2360.57,1945.0465
4248,000062.SZ,20030623,3.5907,3.5907,3.509,3.5262,3.5778,-0.05160000000000009,-1.4422,5331.93,4390.0724
4249,000062.SZ,20030620,3.6122,3.6466,3.5735,3.5778,3.6208,-0.04300000000000015,-1.1876,4257.0,3575.554
4250,000062.SZ,20030619,3.7412,3.7412,3.5864,3.6208,3.7412,-0.12040000000000006,-3.2182,9144.51,7729.8317
4251,000062.SZ,20030618,3.7627,3.8272,3.7197,3.7412,3.7197,0.021500000000000075,0.578,17562.8,15415.8213
4252,000062.SZ,20030617,3.7412,3.7412,3.6724,3.7197,3.6681,0.05160000000000009,1.4067,5932.35,5112.587
4253,000062.SZ,20030616,3.7541,3.7584,3.6595,3.6681,3.7326,-0.06450000000000022,-1.728,11535.83,9892.0301
4254,000062.SZ,20030613,3.6552,3.7498,3.6337,3.7326,3.6337,0.09889999999999999,2.7217,14441.34,12379.1195
4255,000062.SZ,20030612,3.5907,3.638,3.5477,3.6337,3.595,0.03869999999999996,1.0765,6329.11,5298.8654
4256,000062.SZ,20030611,3.5262,3.6165,3.5262,3.595,3.5262,0.06880000000000042,1.9511,5796.7,4838.2128
4257,000062.SZ,20030610,3.5176,3.5606,3.5047,3.5262,3.4961,0.03009999999999957,0.861,2670.5,2186.8665
4258,000062.SZ,20030609,3.5176,3.5563,3.4918,3.4961,3.5219,-0.025799999999999823,-0.7326,3962.5,3243.944
4259,000062.SZ,20030606,3.6122,3.6337,3.5176,3.5219,3.6079,-0.08599999999999985,-2.3837,5830.0,4841.9144
4260,000062.SZ,20030605,3.7025,3.7197,3.595,3.6079,3.6767,-0.06879999999999997,-1.8712,3921.16,3323.1699
4261,000062.SZ,20030604,3.6337,3.6939,3.5864,3.6767,3.6638,0.01289999999999969,0.3521,5571.05,4712.8944
4262,000062.SZ,20030603,3.7412,3.767,3.6552,3.6638,3.7541,-0.09030000000000005,-2.4054,7518.97,6468.6128
4263,000062.SZ,20030602,3.81,3.81,3.7197,3.7541,3.8186,-0.06449999999999978,-1.6891,9730.34,8481.1312
4264,000062.SZ,20030530,3.8272,3.8616,3.7627,3.8186,3.81,0.008599999999999941,0.2257,20244.85,17958.0472
4265,000062.SZ,20030529,3.638,3.8272,3.6337,3.81,3.6638,0.14619999999999989,3.9904,24951.48,21916.822
4266,000062.SZ,20030528,3.6982,3.7412,3.6337,3.6638,3.6122,0.05160000000000009,1.4285,17488.41,15066.224
4267,000062.SZ,20030526,3.6466,3.6982,3.5735,3.6122,3.6509,-0.03869999999999996,-1.06,9186.0,7770.7911
4268,000062.SZ,20030523,3.5176,3.7369,3.5176,3.6509,3.5133,0.13759999999999994,3.9165,18565.42,15753.5356
4269,000062.SZ,20030522,3.5305,3.5692,3.466,3.5133,3.552,-0.03869999999999996,-1.0895,4468.13,3650.4857
4270,000062.SZ,20030521,3.5434,3.6509,3.5262,3.552,3.552,0.0,0.0,6310.58,5250.4842
4271,000062.SZ,20030520,3.6294,3.6294,3.5133,3.552,3.6294,-0.07739999999999991,-2.1326,6450.23,5316.5397
4272,000062.SZ,20030519,3.4918,3.7154,3.4918,3.6294,3.5219,0.10749999999999993,3.0523,16784.15,14166.477
4273,000062.SZ,20030516,3.6337,3.6853,3.509,3.5219,3.5477,-0.025799999999999823,-0.7272,25151.78,21123.4301
4274,000062.SZ,20030515,3.2295,3.5477,3.1478,3.5477,3.2252,0.3224999999999998,9.9994,19502.84,15732.0847
4275,000062.SZ,20030514,3.0962,3.2682,3.0962,3.2252,3.0962,0.129,4.1664,5856.71,4349.8058
4276,000062.SZ,20030513,3.3327,3.3327,3.0618,3.0962,3.3413,-0.24509999999999987,-7.3355,9877.86,7208.5767
4277,000062.SZ,20030512,3.3542,3.4187,3.3413,3.3413,3.3542,-0.012900000000000134,-0.3846,4162.0,3256.2165
4278,000062.SZ,20030430,3.3886,3.4402,3.3327,3.3542,3.4101,-0.05589999999999984,-1.6392,9016.34,7089.2572
4279,000062.SZ,20030429,3.5606,3.5606,3.4101,3.4101,3.5262,-0.11609999999999987,-3.2925,7532.01,6059.7568
4280,000062.SZ,20030428,3.4832,3.5348,3.3757,3.5262,3.4961,0.03009999999999957,0.861,11698.3,9394.9833
4281,000062.SZ,20030425,3.6337,3.6337,3.4617,3.4961,3.6251,-0.129,-3.5585,7191.52,5910.3265
4282,000062.SZ,20030424,3.7369,3.7842,3.6122,3.6251,3.7369,-0.11179999999999968,-2.9918,8715.6,7437.0633
4283,000062.SZ,20030423,3.7197,3.8358,3.6982,3.7369,3.7455,-0.008599999999999941,-0.2296,7207.8,6294.2042
4284,000062.SZ,20030422,3.8272,3.8272,3.7412,3.7455,3.7627,-0.017200000000000326,-0.4571,5747.49,5032.4564
4285,000062.SZ,20030421,3.8917,3.9046,3.7541,3.7627,3.8788,-0.11609999999999987,-2.9932,6407.99,5649.4316
4286,000062.SZ,20030418,3.8401,3.9476,3.8401,3.8788,3.8401,0.03869999999999996,1.0078,10514.43,9527.1092
4287,000062.SZ,20030417,3.8573,3.8702,3.7713,3.8401,3.853,-0.012900000000000134,-0.3348,13435.73,11934.5821
4288,000062.SZ,20030416,3.9261,4.0208,3.81,3.853,3.9261,-0.07309999999999972,-1.8619,14761.2,13511.8587
4289,000062.SZ,20030415,3.9433,3.9778,3.9046,3.9261,3.9261,0.0,0.0,13392.45,12246.5322
4290,000062.SZ,20030414,3.7971,3.9519,3.7885,3.9261,3.7971,0.129,3.3973,14297.23,12948.3618
4291,000062.SZ,20030411,3.7627,3.8057,3.7197,3.7971,3.7584,0.03869999999999996,1.0297,11548.67,10089.6369
4292,000062.SZ,20030410,3.7197,3.7627,3.6423,3.7584,3.7068,0.05160000000000009,1.392,10186.62,8789.1294
4293,000062.SZ,20030409,3.6767,3.7111,3.6036,3.7068,3.6681,0.03869999999999996,1.055,8933.45,7585.3241
4294,000062.SZ,20030408,3.6982,3.7412,3.6638,3.6681,3.7068,-0.03869999999999996,-1.044,12358.65,10630.8109
4295,000062.SZ,20030407,3.8487,3.9304,3.6982,3.7068,3.8702,-0.1634000000000002,-4.222,15650.84,13722.7966
4296,000062.SZ,20030404,3.8745,3.8917,3.8487,3.8702,3.8874,-0.017199999999999882,-0.4425,5176.45,4655.5681
4297,000062.SZ,20030403,3.9433,3.9433,3.8788,3.8874,3.9347,-0.0472999999999999,-1.2021,3639.67,3300.7387
4298,000062.SZ,20030402,3.9562,3.9778,3.9175,3.9347,3.9519,-0.017200000000000326,-0.4352,4256.96,3907.8976
4299,000062.SZ,20030401,3.896,4.0122,3.8788,3.9519,3.8831,0.06879999999999997,1.7718,10390.77,9560.1986
4300,000062.SZ,20030331,3.8487,3.9046,3.8444,3.8831,3.8788,0.0043000000000001926,0.1109,9073.11,8155.543
4301,000062.SZ,20030328,3.896,3.9433,3.8702,3.8788,3.9261,-0.0472999999999999,-1.2048,5058.98,4603.4816
4302,000062.SZ,20030327,3.7842,3.995,3.7455,3.9261,3.7842,0.14190000000000014,3.7498,6880.14,6188.9792
4303,000062.SZ,20030326,3.8659,3.8831,3.7799,3.7842,3.8702,-0.0860000000000003,-2.2221,3591.0,3183.274
4304,000062.SZ,20030325,3.9132,3.9132,3.8702,3.8702,3.9132,-0.042999999999999705,-1.0988,1855.8,1676.6888
4305,000062.SZ,20030324,3.9347,3.9476,3.9003,3.9132,3.9261,-0.012900000000000134,-0.3286,1593.0,1451.7248
4306,000062.SZ,20030321,3.8745,3.9433,3.8745,3.9261,3.8788,0.0472999999999999,1.2194,1976.72,1801.6404
4307,000062.SZ,20030320,3.9132,3.9132,3.8745,3.8788,3.9132,-0.034399999999999764,-0.8791,1994.96,1804.906
4308,000062.SZ,20030319,3.8702,3.9433,3.8702,3.9132,3.8745,0.03869999999999996,0.9988,2333.41,2117.0009
4309,000062.SZ,20030318,3.9132,3.995,3.8702,3.8745,3.9132,-0.03869999999999996,-0.989,2784.0,2545.752
4310,000062.SZ,20030317,3.9692,3.9692,3.8702,3.9132,3.9649,-0.0517000000000003,-1.3039,3732.93,3384.1438
4311,000062.SZ,20030314,3.9562,3.9993,3.9476,3.9649,3.9649,0.0,0.0,2142.87,1979.0484
4312,000062.SZ,20030313,3.9476,4.038,3.9476,3.9649,4.0294,-0.06449999999999978,-1.6007,1779.4,1652.06
4313,000062.SZ,20030312,4.0208,4.0509,3.939,4.0294,4.0251,0.0042999999999997485,0.1068,2677.74,2486.8865
4314,000062.SZ,20030311,3.9993,4.0466,3.9907,4.0251,3.9993,0.025800000000000267,0.6451,3762.91,3513.4868
4315,000062.SZ,20030310,4.1369,4.1627,3.9993,3.9993,4.1369,-0.13759999999999994,-3.3262,6585.21,6184.3498
4316,000062.SZ,20030307,4.167,4.2057,4.1369,4.1369,4.1713,-0.034399999999999764,-0.8247,4102.47,3967.8386
4317,000062.SZ,20030306,4.2616,4.2659,4.1713,4.1713,4.2788,-0.10750000000000082,-2.5124,4744.1,4637.0151
4318,000062.SZ,20030305,4.3304,4.3304,4.2358,4.2788,4.3304,-0.051599999999999646,-1.1916,4316.84,4285.1773
4319,000062.SZ,20030304,4.3906,4.4121,4.3132,4.3304,4.3906,-0.06020000000000003,-1.3711,6632.13,6709.3526
4320,000062.SZ,20030303,4.2917,4.3949,4.2573,4.3906,4.2659,0.12469999999999981,2.9232,14828.72,14872.7326
4321,000062.SZ,20030228,4.2057,4.2702,4.1928,4.2659,4.2057,0.06020000000000003,1.4314,5154.91,5068.1757
4322,000062.SZ,20030227,4.2272,4.2831,4.1928,4.2057,4.253,-0.0472999999999999,-1.1122,3018.0,2968.2145
4323,000062.SZ,20030226,4.2573,4.2831,4.2143,4.253,4.2573,-0.0042999999999997485,-0.101,2963.12,2924.0152
4324,000062.SZ,20030225,4.1283,4.2917,4.1283,4.2573,4.124,0.1333000000000002,3.2323,8104.9,8010.1901
4325,000062.SZ,20030224,4.124,4.1799,4.1197,4.124,4.1412,-0.01720000000000077,-0.4153,3038.0,2928.9681
4326,000062.SZ,20030221,4.2788,4.3003,4.1369,4.1412,4.2917,-0.1504999999999992,-3.5068,6903.79,6709.363
4327,000062.SZ,20030220,4.2788,4.3218,4.2616,4.2917,4.2788,0.012899999999999245,0.3015,5823.95,5816.2415
4328,000062.SZ,20030219,4.2358,4.2788,4.1971,4.2788,4.2401,0.0387000000000004,0.9127,4137.66,4083.5358
4329,000062.SZ,20030218,4.2358,4.2573,4.2143,4.2401,4.2616,-0.02149999999999963,-0.5045,3066.27,3019.5446
4330,000062.SZ,20030217,4.2358,4.339,4.1928,4.2616,4.2186,0.04299999999999926,1.0193,9782.03,9691.0306
4331,000062.SZ,20030214,4.1541,4.2444,4.1541,4.2186,4.1756,0.04300000000000015,1.0298,4939.21,4834.2046
4332,000062.SZ,20030213,4.2272,4.2917,4.1498,4.1756,4.2272,-0.051599999999999646,-1.2207,6168.81,6050.9661
4333,000062.SZ,20030212,4.1928,4.2401,4.1154,4.2272,4.167,0.06020000000000003,1.4447,3013.41,2936.4804
4334,000062.SZ,20030211,4.0853,4.1713,4.081,4.167,4.0982,0.06879999999999953,1.6788,2618.99,2520.9174
4335,000062.SZ,20030210,4.1713,4.1885,4.0638,4.0982,4.1885,-0.09030000000000005,-2.1559,3604.31,3462.5032
4336,000062.SZ,20030129,4.1412,4.3347,4.1412,4.1885,4.1455,0.04300000000000015,1.0373,12146.52,12001.5672
4337,000062.SZ,20030128,4.1584,4.1627,4.1025,4.1455,4.1584,-0.012900000000000134,-0.3102,3622.51,3482.4208
4338,000062.SZ,20030127,4.1498,4.1799,4.1283,4.1584,4.1369,0.02150000000000052,0.5197,5237.6,5056.8927
4339,000062.SZ,20030124,4.0122,4.1369,3.9907,4.1369,4.0122,0.12469999999999981,3.108,5777.28,5480.1175
4340,000062.SZ,20030123,4.0896,4.1713,4.0036,4.0122,4.081,-0.06880000000000042,-1.6859,5997.23,5672.0224
4341,000062.SZ,20030122,4.0423,4.1369,4.038,4.081,4.0638,0.01720000000000077,0.4232,6408.28,6093.1858
4342,000062.SZ,20030121,4.2702,4.3132,4.0552,4.0638,4.2702,-0.20640000000000036,-4.8335,10184.0,9838.8591
4343,000062.SZ,20030120,4.2143,4.2917,4.1283,4.2702,4.2315,0.0387000000000004,0.9146,11448.53,11203.1537
4344,000062.SZ,20030117,4.2702,4.3261,4.2143,4.2315,4.253,-0.02150000000000052,-0.5055,14396.91,14219.7724
4345,000062.SZ,20030116,4.1068,4.2573,4.0853,4.253,4.0939,0.15910000000000046,3.8863,22473.22,21933.7305
4346,000062.SZ,20030115,4.038,4.2143,4.0337,4.0939,4.0466,0.0472999999999999,1.1689,26945.41,25776.0726
4347,000062.SZ,20030114,3.8745,4.1283,3.8487,4.0466,3.8745,0.17209999999999992,4.4419,21898.22,20435.1262
