,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4451,000036.SZ,20020911,1.4737,1.4775,1.4318,1.4623,1.4699,-0.007600000000000051,-0.517,7171.51,5474.429
4452,000036.SZ,20020910,1.4642,1.4909,1.4642,1.4699,1.4699,0.0,0.0,3627.0,2797.22
4453,000036.SZ,20020909,1.4871,1.4985,1.4604,1.4699,1.5004,-0.03049999999999997,-2.0328,8128.98,6280.6192
4454,000036.SZ,20020906,1.5061,1.5195,1.4985,1.5004,1.5138,-0.013400000000000079,-0.8852,6515.4,5152.4112
4455,000036.SZ,20020905,1.5481,1.5481,1.5081,1.5138,1.5519,-0.03810000000000002,-2.4551,12037.68,9624.1212
4456,000036.SZ,20020904,1.5405,1.5614,1.5328,1.5519,1.5309,0.02100000000000013,1.3717,36883.22,29947.0277
4457,000036.SZ,20020903,1.51,1.5347,1.51,1.5309,1.51,0.02089999999999992,1.3841,10623.51,8514.8471
4458,000036.SZ,20020902,1.5061,1.5157,1.4985,1.51,1.5061,0.0039000000000000146,0.2589,4515.64,3566.6716
4459,000036.SZ,20020830,1.5233,1.5233,1.5023,1.5061,1.5061,0.0,0.0,3270.15,2587.1844
4460,000036.SZ,20020829,1.4985,1.5081,1.4909,1.5061,1.4985,0.007600000000000051,0.5072,5596.97,4405.8569
4461,000036.SZ,20020828,1.5004,1.5081,1.489,1.4985,1.4947,0.0038000000000000256,0.2542,3816.59,2999.771
4462,000036.SZ,20020827,1.4966,1.5138,1.4852,1.4947,1.4928,0.0019000000000000128,0.1273,8007.28,6265.1143
4463,000036.SZ,20020826,1.5252,1.5271,1.4909,1.4928,1.5271,-0.0343,-2.2461,7750.4,6111.3728
4464,000036.SZ,20020823,1.5405,1.5481,1.5233,1.5271,1.5386,-0.011500000000000066,-0.7474,6429.7,5160.5156
4465,000036.SZ,20020822,1.529,1.5443,1.5195,1.5386,1.529,0.009600000000000053,0.6279,10942.88,8804.6783
4466,000036.SZ,20020821,1.5309,1.5519,1.5252,1.529,1.529,0.0,0.0,8731.44,7030.3109
4467,000036.SZ,20020820,1.4985,1.5328,1.4985,1.529,1.4985,0.03049999999999997,2.0354,9940.05,7944.2408
4468,000036.SZ,20020819,1.4966,1.5214,1.489,1.4985,1.5023,-0.0038000000000000256,-0.2529,3901.8,3085.7182
4469,000036.SZ,20020816,1.4814,1.5157,1.468,1.5023,1.4852,0.017099999999999893,1.1514,3799.73,2971.9083
4470,000036.SZ,20020815,1.4985,1.4985,1.4833,1.4852,1.4947,-0.009499999999999842,-0.6356,2050.99,1599.557
4471,000036.SZ,20020814,1.4814,1.4966,1.4795,1.4947,1.4756,0.019099999999999895,1.2944,2252.4,1758.9909
4472,000036.SZ,20020813,1.4699,1.4966,1.4699,1.4756,1.468,0.007600000000000051,0.5177,3220.22,2499.848
4473,000036.SZ,20020812,1.4642,1.4852,1.4642,1.468,1.4775,-0.009500000000000064,-0.643,2643.02,2040.5774
4474,000036.SZ,20020809,1.489,1.5042,1.4699,1.4775,1.4928,-0.01529999999999987,-1.0249,4611.0,3574.6815
4475,000036.SZ,20020808,1.5004,1.5119,1.4833,1.4928,1.5119,-0.019100000000000117,-1.2633,4740.07,3727.4904
4476,000036.SZ,20020807,1.5081,1.5176,1.489,1.5119,1.5119,0.0,0.0,5273.29,4153.9691
4477,000036.SZ,20020806,1.4642,1.5443,1.4585,1.5119,1.4718,0.040100000000000025,2.7246,15452.9,12339.2237
4478,000036.SZ,20020805,1.4871,1.4871,1.468,1.4718,1.4852,-0.013400000000000079,-0.9022,4726.27,3647.4722
4479,000036.SZ,20020802,1.4775,1.4909,1.4775,1.4852,1.4737,0.011500000000000066,0.7803,2354.52,1834.0158
4480,000036.SZ,20020801,1.4833,1.4966,1.4642,1.4737,1.4833,-0.009600000000000053,-0.6472,5391.41,4172.3707
4481,000036.SZ,20020731,1.5023,1.5119,1.4775,1.4833,1.5081,-0.024799999999999933,-1.6445,3241.0,2538.773
4482,000036.SZ,20020730,1.5081,1.5157,1.4909,1.5081,1.5081,0.0,0.0,3514.5,2772.6578
4483,000036.SZ,20020729,1.4871,1.51,1.4737,1.5081,1.4871,0.020999999999999908,1.4121,3978.77,3112.7357
4484,000036.SZ,20020726,1.4775,1.4966,1.4775,1.4871,1.4928,-0.005699999999999816,-0.3818,4292.79,3350.1602
4485,000036.SZ,20020725,1.5081,1.5252,1.4833,1.4928,1.5061,-0.01330000000000009,-0.8831,7208.85,5646.0226
4486,000036.SZ,20020724,1.5252,1.5347,1.5023,1.5061,1.5271,-0.020999999999999908,-1.3752,8771.64,6967.8914
4487,000036.SZ,20020723,1.5252,1.5386,1.5157,1.5271,1.5309,-0.0038000000000000256,-0.2482,7923.94,6351.0126
4488,000036.SZ,20020722,1.5633,1.5633,1.5252,1.5309,1.571,-0.040100000000000025,-2.5525,9505.39,7672.7085
4489,000036.SZ,20020719,1.5767,1.5824,1.5519,1.571,1.5691,0.0019000000000000128,0.1211,4949.7,4062.4039
4490,000036.SZ,20020718,1.55,1.5824,1.55,1.5691,1.55,0.019099999999999895,1.2323,10893.15,8970.3353
4491,000036.SZ,20020717,1.5347,1.5519,1.5252,1.55,1.5252,0.024800000000000155,1.626,9471.89,7647.4854
4492,000036.SZ,20020716,1.5157,1.5462,1.5157,1.5252,1.5233,0.0018999999999997907,0.1247,7223.0,5798.596
4493,000036.SZ,20020715,1.5633,1.5633,1.5214,1.5233,1.5595,-0.03620000000000001,-2.3213,10072.88,8105.6866
4494,000036.SZ,20020712,1.5557,1.5729,1.5538,1.5595,1.5557,0.0038000000000000256,0.2443,6864.5,5626.0051
4495,000036.SZ,20020711,1.5576,1.5729,1.5443,1.5557,1.5595,-0.0038000000000000256,-0.2437,9667.43,7922.0947
4496,000036.SZ,20020710,1.6015,1.6034,1.5595,1.5595,1.6129,-0.05339999999999989,-3.3108,22273.17,18367.3548
4497,000036.SZ,20020709,1.6205,1.6282,1.611,1.6129,1.6167,-0.0038000000000000256,-0.235,14852.93,12609.1571
4498,000036.SZ,20020708,1.5824,1.6186,1.5729,1.6167,1.5919,0.024799999999999933,1.5579,14144.44,11855.4035
4499,000036.SZ,20020705,1.5881,1.5919,1.5633,1.5919,1.5881,0.0038000000000000256,0.2393,7694.62,6359.6666
4500,000036.SZ,20020704,1.6205,1.6243,1.5824,1.5881,1.611,-0.02289999999999992,-1.4215,15235.13,12742.0753
4501,000036.SZ,20020703,1.6224,1.6301,1.5958,1.611,1.6167,-0.005700000000000038,-0.3526,11170.44,9415.899
4502,000036.SZ,20020702,1.5919,1.6263,1.5767,1.6167,1.5996,0.017100000000000115,1.069,24884.76,20976.3059
4503,000036.SZ,20020701,1.611,1.6243,1.5633,1.5996,1.6186,-0.019000000000000128,-1.1739,26728.95,22411.889
4504,000036.SZ,20020628,1.6587,1.6682,1.5824,1.6186,1.6549,-0.0363,-2.1935,57785.55,49022.68
4505,000036.SZ,20020627,1.6453,1.6777,1.6205,1.6549,1.6377,0.017200000000000104,1.0503,40509.13,35178.9269
4506,000036.SZ,20020626,1.6434,1.6682,1.5977,1.6377,1.6529,-0.015200000000000102,-0.9196,67005.53,57399.9147
4507,000036.SZ,20020625,1.6739,1.7521,1.6205,1.6529,1.632,0.02090000000000014,1.2806,176653.44,157347.0517
4508,000036.SZ,20020624,1.632,1.632,1.5919,1.632,1.4833,0.14869999999999983,10.0249,125363.62,106968.1983
4509,000036.SZ,20020621,1.3403,1.4833,1.3346,1.4833,1.3479,0.13539999999999996,10.0453,114315.02,87620.3459
4510,000036.SZ,20020620,1.2888,1.3689,1.2888,1.3479,1.2888,0.05910000000000015,4.5857,21769.94,15309.472
4511,000036.SZ,20020619,1.3117,1.3117,1.2869,1.2888,1.306,-0.017200000000000104,-1.317,5106.0,3469.7828
4512,000036.SZ,20020618,1.2621,1.3155,1.2621,1.306,1.2545,0.0515000000000001,4.1052,9338.76,6362.3683
4513,000036.SZ,20020617,1.2392,1.2583,1.2335,1.2545,1.2583,-0.0038000000000000256,-0.302,2501.37,1635.5442
4514,000036.SZ,20020614,1.2678,1.285,1.2583,1.2583,1.2697,-0.011400000000000077,-0.8978,4225.8,2800.2533
4515,000036.SZ,20020613,1.2812,1.3041,1.2678,1.2697,1.2812,-0.011499999999999844,-0.8976,2841.0,1910.3799
4516,000036.SZ,20020612,1.3136,1.3136,1.2755,1.2812,1.2964,-0.015200000000000102,-1.1725,2652.65,1786.9398
4517,000036.SZ,20020611,1.2755,1.3079,1.2755,1.2964,1.2869,0.009500000000000064,0.7382,3177.81,2161.5339
4518,000036.SZ,20020610,1.3136,1.3136,1.2392,1.2869,1.306,-0.019100000000000117,-1.4625,4175.0,2814.7185
4519,000036.SZ,20020607,1.2774,1.325,1.2621,1.306,1.2793,0.026699999999999946,2.0871,12853.7,8774.3272
4520,000036.SZ,20020606,1.1992,1.306,1.1916,1.2793,1.2011,0.07820000000000005,6.5107,9729.56,6375.1049
4521,000036.SZ,20020605,1.2297,1.2297,1.2011,1.2011,1.224,-0.02289999999999992,-1.8709,4121.0,2613.169
4522,000036.SZ,20020604,1.224,1.2392,1.203,1.224,1.224,0.0,0.0,4656.5,2989.3718
4523,000036.SZ,20020603,1.2716,1.2716,1.2125,1.224,1.2812,-0.05719999999999992,-4.4646,6240.88,4042.5285
4524,000036.SZ,20020531,1.2793,1.306,1.2774,1.2812,1.2945,-0.01330000000000009,-1.0274,4485.05,3026.6379
4525,000036.SZ,20020530,1.325,1.325,1.2793,1.2945,1.3098,-0.015300000000000091,-1.1681,6380.93,4325.2422
4526,000036.SZ,20020529,1.3517,1.3536,1.3098,1.3098,1.3517,-0.041899999999999826,-3.0998,7087.15,4902.9018
4527,000036.SZ,20020528,1.3288,1.3612,1.3288,1.3517,1.3288,0.02289999999999992,1.7234,6766.2,4765.035
4528,000036.SZ,20020527,1.3269,1.3441,1.3002,1.3288,1.3269,0.0019000000000000128,0.1432,6688.4,4607.2746
4529,000036.SZ,20020524,1.3555,1.3555,1.3231,1.3269,1.3555,-0.02859999999999996,-2.1099,6133.83,4282.5771
4530,000036.SZ,20020523,1.3651,1.3727,1.346,1.3555,1.3498,0.005699999999999816,0.4223,6154.9,4386.3798
4531,000036.SZ,20020522,1.3822,1.3898,1.3479,1.3498,1.3784,-0.02859999999999996,-2.0749,5761.5,4118.1514
4532,000036.SZ,20020521,1.3632,1.407,1.3632,1.3784,1.3327,0.045700000000000074,3.4291,14856.17,10778.0935
4533,000036.SZ,20020520,1.3651,1.3651,1.3174,1.3327,1.3651,-0.032399999999999984,-2.3735,6161.52,4303.9327
4534,000036.SZ,20020517,1.3346,1.3708,1.3212,1.3651,1.3365,0.02859999999999996,2.1399,8148.06,5791.0402
4535,000036.SZ,20020516,1.3918,1.3918,1.3307,1.3365,1.3975,-0.06099999999999994,-4.3649,11870.72,8466.5245
4536,000036.SZ,20020515,1.4089,1.4204,1.3956,1.3975,1.4108,-0.01330000000000009,-0.9427,7390.4,5440.7108
4537,000036.SZ,20020514,1.4223,1.4394,1.4108,1.4108,1.4223,-0.011499999999999844,-0.8085,8327.97,6218.4996
4538,000036.SZ,20020513,1.4451,1.4451,1.4204,1.4223,1.4489,-0.02660000000000018,-1.8359,7648.85,5727.6343
4539,000036.SZ,20020510,1.4661,1.468,1.4432,1.4489,1.468,-0.019099999999999895,-1.3011,8490.35,6465.0185
4540,000036.SZ,20020509,1.4642,1.4871,1.4585,1.468,1.4718,-0.0038000000000000256,-0.2582,6497.46,5022.4585
4541,000036.SZ,20020508,1.5023,1.5023,1.468,1.4718,1.5042,-0.032399999999999984,-2.154,6935.24,5376.7386
4542,000036.SZ,20020430,1.5119,1.5138,1.4871,1.5042,1.5081,-0.0039000000000000146,-0.2586,8579.48,6749.6623
4543,000036.SZ,20020429,1.4871,1.5195,1.4737,1.5081,1.4585,0.04960000000000009,3.4008,13593.3,10657.324
4544,000036.SZ,20020425,1.4718,1.4814,1.4489,1.4585,1.4795,-0.02100000000000013,-1.4194,4953.53,3796.7049
4545,000036.SZ,20020424,1.4642,1.4871,1.4585,1.4795,1.4642,0.015300000000000091,1.0449,8114.92,6273.6046
4546,000036.SZ,20020423,1.4451,1.468,1.4375,1.4642,1.4451,0.019099999999999895,1.3217,4482.81,3429.2374
4547,000036.SZ,20020422,1.4642,1.4642,1.4375,1.4451,1.4718,-0.026699999999999946,-1.8141,7739.5,5873.271
4548,000036.SZ,20020419,1.4642,1.4814,1.4261,1.4718,1.4661,0.005700000000000038,0.3888,15738.25,11921.2074
4549,000036.SZ,20020418,1.4871,1.4928,1.4642,1.4661,1.4909,-0.024799999999999933,-1.6634,10835.02,8376.0494
4550,000036.SZ,20020417,1.4852,1.4985,1.4642,1.4909,1.4852,0.005699999999999816,0.3838,13047.45,10120.4049
4551,000036.SZ,20020416,1.51,1.5271,1.4833,1.4852,1.5061,-0.02089999999999992,-1.3877,13867.53,10902.1432
4552,000036.SZ,20020415,1.5366,1.5443,1.4966,1.5061,1.5366,-0.03049999999999997,-1.9849,18770.74,14864.2698
4553,000036.SZ,20020412,1.5424,1.5557,1.5271,1.5366,1.5424,-0.005800000000000027,-0.376,13170.2,10612.1729
4554,000036.SZ,20020411,1.5767,1.5767,1.5328,1.5424,1.5767,-0.0343,-2.1754,16538.41,13425.0382
4555,000036.SZ,20020410,1.5672,1.5805,1.5481,1.5767,1.5633,0.013400000000000079,0.8572,20456.2,16783.2535
4556,000036.SZ,20020409,1.5271,1.5824,1.5176,1.5633,1.529,0.0343,2.2433,29154.33,23786.8729
4557,000036.SZ,20020408,1.5347,1.5519,1.5176,1.529,1.5405,-0.011500000000000066,-0.7465,14978.82,12030.5434
4558,000036.SZ,20020405,1.5824,1.5881,1.5366,1.5405,1.5691,-0.02859999999999996,-1.8227,22753.34,18586.063
4559,000036.SZ,20020404,1.5443,1.5786,1.5061,1.5691,1.5424,0.026699999999999946,1.7311,25838.35,20988.1722
4560,000036.SZ,20020403,1.5595,1.5881,1.51,1.5424,1.5595,-0.017100000000000115,-1.0965,28087.46,22877.4707
4561,000036.SZ,20020402,1.5824,1.59,1.5347,1.5595,1.5824,-0.02289999999999992,-1.4472,32838.62,26804.0789
4562,000036.SZ,20020401,1.4871,1.5862,1.4833,1.5824,1.4985,0.08390000000000009,5.5989,52527.45,42695.2446
4563,000036.SZ,20020329,1.5347,1.5538,1.4775,1.4985,1.5271,-0.02859999999999996,-1.8728,46366.79,36993.7438
4564,000036.SZ,20020328,1.4966,1.5386,1.4775,1.5271,1.4909,0.03620000000000001,2.4281,35511.64,28270.2982
4565,000036.SZ,20020327,1.468,1.4928,1.4585,1.4909,1.4756,0.01529999999999987,1.0369,12617.28,9759.7834
4566,000036.SZ,20020326,1.489,1.5138,1.4661,1.4756,1.5004,-0.024799999999999933,-1.6529,17294.05,13465.1659
4567,000036.SZ,20020325,1.4699,1.5347,1.4699,1.5004,1.4451,0.055299999999999905,3.8267,48698.04,38627.1962
4568,000036.SZ,20020322,1.4604,1.4661,1.4184,1.4451,1.4604,-0.01529999999999987,-1.0477,15870.01,11958.4207
4569,000036.SZ,20020321,1.4585,1.4756,1.4432,1.4604,1.4547,0.005699999999999816,0.3918,20177.26,15465.2729
4570,000036.SZ,20020320,1.4528,1.4661,1.4337,1.4547,1.4509,0.0038000000000000256,0.2619,19070.61,14475.477
4571,000036.SZ,20020319,1.407,1.4528,1.4013,1.4509,1.407,0.04390000000000005,3.1201,16226.1,12220.816
4572,000036.SZ,20020318,1.4261,1.4489,1.3937,1.407,1.4032,0.0038000000000000256,0.2708,10696.36,7932.2044
4573,000036.SZ,20020315,1.4566,1.468,1.4013,1.4032,1.4566,-0.05339999999999989,-3.6661,14409.57,10824.1749
4574,000036.SZ,20020314,1.3918,1.4585,1.3841,1.4566,1.3918,0.06479999999999997,4.6558,21646.57,16197.0311
4575,000036.SZ,20020313,1.4451,1.4775,1.3879,1.3918,1.4585,-0.06669999999999998,-4.5732,32652.74,24508.7243
4576,000036.SZ,20020312,1.5138,1.5157,1.4585,1.4585,1.5119,-0.053400000000000114,-3.532,41510.99,32417.9175
4577,000036.SZ,20020311,1.51,1.5214,1.4528,1.5119,1.5138,-0.0019000000000000128,-0.1255,52835.56,41385.8455
4578,000036.SZ,20020308,1.4909,1.5157,1.4528,1.5138,1.4852,0.02859999999999996,1.9257,66717.28,51743.59
4579,000036.SZ,20020307,1.4642,1.5023,1.4413,1.4852,1.4604,0.024800000000000155,1.6982,58677.24,45277.6804
4580,000036.SZ,20020306,1.4585,1.5252,1.4528,1.4604,1.4356,0.024799999999999933,1.7275,95958.98,74756.4441
4581,000036.SZ,20020305,1.3918,1.4489,1.3898,1.4356,1.3612,0.07440000000000002,5.4658,61839.41,46098.3561
4582,000036.SZ,20020304,1.306,1.3632,1.2869,1.3612,1.3117,0.04949999999999988,3.7737,13511.51,9471.8615
4583,000036.SZ,20020301,1.3536,1.3536,1.3098,1.3117,1.3632,-0.05149999999999988,-3.7779,18378.37,12779.5611
4584,000036.SZ,20020228,1.3918,1.3918,1.3479,1.3632,1.3956,-0.032399999999999984,-2.3216,19535.51,14008.5599
4585,000036.SZ,20020227,1.4108,1.4146,1.3841,1.3956,1.3994,-0.0038000000000000256,-0.2715,25520.48,18783.4691
4586,000036.SZ,20020226,1.3918,1.4013,1.3555,1.3994,1.3956,0.0038000000000000256,0.2723,18806.2,13558.5735
4587,000036.SZ,20020225,1.4299,1.4489,1.3822,1.3956,1.3822,0.013399999999999856,0.9695,49365.69,36455.5652
4588,000036.SZ,20020208,1.3288,1.4261,1.3212,1.3822,1.3021,0.08010000000000006,6.1516,79710.56,57369.0349
4589,000036.SZ,20020207,1.2659,1.3155,1.2583,1.3021,1.2659,0.03620000000000001,2.8596,43187.69,29487.9634
4590,000036.SZ,20020206,1.3155,1.3231,1.2564,1.2659,1.3079,-0.04200000000000004,-3.2113,24109.39,16166.2058
4591,000036.SZ,20020205,1.2964,1.3155,1.2697,1.3079,1.2926,0.015300000000000091,1.1837,49312.3,33585.2875
4592,000036.SZ,20020204,1.2736,1.2945,1.2488,1.2926,1.2411,0.05149999999999988,4.1495,39754.35,26565.6472
4593,000036.SZ,20020201,1.2678,1.2888,1.2297,1.2411,1.2278,0.01330000000000009,1.0832,64666.15,43058.9438
4594,000036.SZ,20020131,1.1401,1.2278,1.1401,1.2278,1.1153,0.11250000000000004,10.087,38456.32,24126.5166
4595,000036.SZ,20020130,1.0581,1.1191,1.0486,1.1153,1.0619,0.05339999999999989,5.0287,16254.03,9391.1392
4596,000036.SZ,20020129,1.02,1.0676,0.9914,1.0619,1.02,0.04190000000000005,4.1078,7501.26,4089.6519
4597,000036.SZ,20020128,1.1077,1.1267,1.0143,1.02,1.1077,-0.08769999999999989,-7.9173,10012.54,5565.9177
4598,000036.SZ,20020125,1.0962,1.1267,1.0848,1.1077,1.1039,0.0037999999999998035,0.3442,9533.46,5524.4204
4599,000036.SZ,20020124,1.0486,1.1344,1.0124,1.1039,1.0715,0.032400000000000206,3.0238,20731.66,11783.9484
4600,000036.SZ,20020123,1.0009,1.0734,0.9361,1.0715,1.0009,0.0706,7.0537,20649.67,10719.9108
4601,000036.SZ,20020122,1.0009,1.0371,0.9876,1.0009,1.0085,-0.007600000000000051,-0.7536,5216.0,2767.6935
4602,000036.SZ,20020121,1.1001,1.1001,1.0066,1.0085,1.102,-0.09350000000000014,-8.4846,8584.5,4653.9227
4603,000036.SZ,20020118,1.1058,1.1191,1.0772,1.102,1.1153,-0.013299999999999867,-1.1925,7589.75,4365.7707
4604,000036.SZ,20020117,1.1878,1.1878,1.1115,1.1153,1.1916,-0.07630000000000003,-6.4032,6479.0,3927.7803
4605,000036.SZ,20020116,1.1782,1.2011,1.1592,1.1916,1.1782,0.013400000000000079,1.1373,3958.1,2444.55
4606,000036.SZ,20020115,1.1839,1.2164,1.1668,1.1782,1.1878,-0.009600000000000053,-0.8082,3400.2,2112.669
4607,000036.SZ,20020114,1.2202,1.2259,1.1839,1.1878,1.2202,-0.032399999999999984,-2.6553,4921.26,3098.1135
4608,000036.SZ,20020111,1.2774,1.2774,1.2164,1.2202,1.2774,-0.05720000000000014,-4.4778,3476.0,2287.717
4609,000036.SZ,20020110,1.264,1.2869,1.2392,1.2774,1.2697,0.00770000000000004,0.6064,6729.9,4425.953
4610,000036.SZ,20020109,1.2869,1.2869,1.2678,1.2697,1.2926,-0.02289999999999992,-1.7716,3589.09,2403.0435
4611,000036.SZ,20020108,1.2926,1.3136,1.2926,1.2926,1.2983,-0.005700000000000038,-0.439,2087.7,1427.6551
4612,000036.SZ,20020107,1.306,1.3079,1.2869,1.2983,1.3155,-0.017199999999999882,-1.3075,4965.62,3367.3716
4613,000036.SZ,20020104,1.3422,1.3441,1.3155,1.3155,1.3441,-0.02860000000000018,-2.1278,2699.53,1868.9847
4614,000036.SZ,20011231,1.3612,1.3612,1.3422,1.3441,1.3593,-0.01519999999999988,-1.1182,2828.45,2007.3716
4615,000036.SZ,20011228,1.3498,1.3593,1.3422,1.3593,1.3479,0.011399999999999855,0.8458,3487.65,2468.857
4616,000036.SZ,20011227,1.3593,1.3612,1.3479,1.3479,1.3574,-0.009499999999999842,-0.6999,4726.53,3354.6597
4617,000036.SZ,20011226,1.3269,1.3632,1.3269,1.3574,1.3231,0.0343,2.5924,9120.2,6454.8046
4618,000036.SZ,20011225,1.3269,1.3346,1.2926,1.3231,1.3307,-0.007600000000000051,-0.5711,5439.38,3749.4261
4619,000036.SZ,20011224,1.3498,1.3632,1.3307,1.3307,1.3441,-0.013400000000000079,-0.9969,21524.7,15185.2681
4620,000036.SZ,20011221,1.3174,1.346,1.3155,1.3441,1.3174,0.026700000000000168,2.0267,9146.98,6331.5878
4621,000036.SZ,20011220,1.3441,1.3441,1.3155,1.3174,1.3441,-0.026700000000000168,-1.9865,4097.92,2846.2558
4622,000036.SZ,20011219,1.3498,1.3555,1.3365,1.3441,1.3536,-0.009499999999999842,-0.7018,3409.92,2411.0366
4623,000036.SZ,20011218,1.3441,1.3536,1.325,1.3536,1.3422,0.011399999999999855,0.8494,6411.17,4493.5708
4624,000036.SZ,20011217,1.3498,1.3632,1.3346,1.3422,1.3384,0.0038000000000000256,0.2839,2265.26,1595.434
4625,000036.SZ,20011214,1.3536,1.3574,1.3346,1.3384,1.3555,-0.017099999999999893,-1.2615,4701.36,3313.9288
4626,000036.SZ,20011213,1.3765,1.3841,1.3555,1.3555,1.3841,-0.02860000000000018,-2.0663,3919.03,2815.7166
4627,000036.SZ,20011212,1.3918,1.4108,1.3822,1.3841,1.4013,-0.017199999999999882,-1.2274,4439.9,3240.0653
4628,000036.SZ,20011211,1.4204,1.4204,1.3937,1.4013,1.4223,-0.020999999999999908,-1.4765,3114.34,2295.6295
4629,000036.SZ,20011210,1.4299,1.4337,1.4032,1.4223,1.4299,-0.007600000000000051,-0.5315,4024.0,2993.9184
4630,000036.SZ,20011207,1.4223,1.4375,1.4165,1.4299,1.4204,0.009499999999999842,0.6688,7548.13,5650.9403
4631,000036.SZ,20011206,1.4051,1.4223,1.3956,1.4204,1.4051,0.015300000000000091,1.0889,6035.2,4470.0188
4632,000036.SZ,20011205,1.4318,1.4375,1.4032,1.4051,1.4375,-0.032399999999999984,-2.2539,11953.0,8903.2588
4633,000036.SZ,20011204,1.4489,1.4528,1.4242,1.4375,1.4413,-0.0038000000000000256,-0.2637,10873.41,8172.5963
4634,000036.SZ,20011203,1.4394,1.4451,1.428,1.4413,1.4375,0.0038000000000000256,0.2643,15884.29,11959.4854
4635,000036.SZ,20011130,1.3918,1.4375,1.3918,1.4375,1.3898,0.047700000000000076,3.4321,22249.55,16606.5563
4636,000036.SZ,20011129,1.3879,1.407,1.3822,1.3898,1.3879,0.0019000000000000128,0.1369,18410.39,13461.7849
4637,000036.SZ,20011128,1.3632,1.3898,1.3632,1.3879,1.3632,0.024699999999999944,1.8119,3819.6,2774.2828
4638,000036.SZ,20011127,1.346,1.3708,1.346,1.3632,1.3536,0.009600000000000053,0.7092,2346.0,1675.9645
4639,000036.SZ,20011126,1.3727,1.3727,1.3422,1.3536,1.3765,-0.022900000000000142,-1.6636,4875.44,3460.3443
4640,000036.SZ,20011123,1.3918,1.3918,1.3536,1.3765,1.3918,-0.01529999999999987,-1.0993,6109.83,4400.0202
4641,000036.SZ,20011122,1.3632,1.3918,1.3632,1.3918,1.3632,0.02859999999999996,2.098,8840.8,6388.9503
4642,000036.SZ,20011121,1.3632,1.3727,1.3536,1.3632,1.367,-0.0038000000000000256,-0.278,4618.83,3298.9
4643,000036.SZ,20011120,1.3422,1.3689,1.3422,1.367,1.3422,0.024799999999999933,1.8477,5191.19,3714.4684
4644,000036.SZ,20011119,1.3422,1.346,1.3155,1.3422,1.3117,0.03049999999999997,2.3252,2433.84,1699.9605
4645,000036.SZ,20011116,1.3727,1.4013,1.2964,1.3117,1.3117,0.0,0.0,11532.0,8239.4802
4646,000036.SZ,20011115,1.3307,1.3346,1.306,1.3117,1.3117,0.0,0.0,817.35,564.0116
4647,000036.SZ,20011114,1.2964,1.3422,1.2964,1.3117,1.3098,0.0019000000000000128,0.1451,888.0,614.0185
4648,000036.SZ,20011113,1.3327,1.3346,1.3021,1.3098,1.3422,-0.032399999999999984,-2.4139,3590.6,2480.4551
4649,000036.SZ,20011112,1.3727,1.3765,1.3346,1.3422,1.3689,-0.026699999999999946,-1.9505,4716.65,3360.0985
4650,000036.SZ,20011109,1.3689,1.3689,1.3193,1.3689,1.3651,0.0038000000000000256,0.2784,5441.1,3862.8716
4651,000036.SZ,20011108,1.3155,1.367,1.2964,1.3651,1.3346,0.03049999999999997,2.2853,5402.43,3796.487
4652,000036.SZ,20011107,1.3918,1.4108,1.3307,1.3346,1.3994,-0.06479999999999997,-4.6306,10802.3,7686.4925
4653,000036.SZ,20011106,1.4165,1.4337,1.3841,1.3994,1.4261,-0.026699999999999946,-1.8722,6677.5,4925.5097
4654,000036.SZ,20011105,1.4299,1.4375,1.4223,1.4261,1.4223,0.0038000000000000256,0.2672,7175.01,5384.4826
4655,000036.SZ,20011102,1.4108,1.4375,1.4013,1.4223,1.4108,0.011499999999999844,0.8151,10288.6,7677.4797
4656,000036.SZ,20011101,1.4261,1.4451,1.3937,1.4108,1.4223,-0.011499999999999844,-0.8085,18299.29,13687.5307
4657,000036.SZ,20011031,1.3327,1.4299,1.3155,1.4223,1.3327,0.0895999999999999,6.7232,9626.11,6980.5433
4658,000036.SZ,20011030,1.3574,1.3574,1.325,1.3327,1.3517,-0.018999999999999906,-1.4056,2711.07,1900.4533
4659,000036.SZ,20011029,1.3365,1.3536,1.3231,1.3517,1.3346,0.017099999999999893,1.2813,3552.59,2509.4761
4660,000036.SZ,20011026,1.2945,1.3346,1.2774,1.3346,1.3136,0.020999999999999908,1.5987,5514.82,3790.8929
4661,000036.SZ,20011025,1.3765,1.3765,1.3136,1.3136,1.3708,-0.05719999999999992,-4.1727,6716.5,4716.0382
4662,000036.SZ,20011024,1.3727,1.3975,1.3365,1.3708,1.2945,0.07630000000000003,5.8942,16905.61,12146.6413
4663,000036.SZ,20011023,1.2945,1.2945,1.2564,1.2945,1.1763,0.11820000000000008,10.0485,8954.27,6043.4331
