,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4671,000049.SZ,20010926,4.5227,4.526,4.3926,4.4121,4.5227,-0.1106000000000007,-2.4454,2197.3,2987.5215
4672,000049.SZ,20010925,4.5292,4.5552,4.4967,4.5227,4.4609,0.06180000000000074,1.3854,2664.0,3707.8046
4673,000049.SZ,20010924,4.36,4.5097,4.36,4.4609,4.4023,0.05859999999999932,1.3311,2365.01,3250.2969
4674,000049.SZ,20010921,4.334,4.4511,4.2949,4.4023,4.3437,0.05860000000000021,1.3491,1873.05,2524.0866
4675,000049.SZ,20010920,4.2949,4.4902,4.2787,4.3437,4.2884,0.055299999999999905,1.2895,2196.81,2944.067
4676,000049.SZ,20010919,4.2299,4.3112,4.1583,4.2884,4.2266,0.061799999999999855,1.4622,3643.69,4735.2584
4677,000049.SZ,20010918,4.2624,4.2949,4.1876,4.2266,4.1973,0.029300000000000104,0.6981,1951.0,2537.0911
4678,000049.SZ,20010917,4.2787,4.3926,4.155,4.1973,4.321,-0.12369999999999948,-2.8628,3710.01,4788.1733
4679,000049.SZ,20010914,4.5552,4.5585,4.2787,4.321,4.5292,-0.2082000000000006,-4.5968,3294.0,4423.517
4680,000049.SZ,20010913,4.5227,4.6366,4.5064,4.5292,4.5194,0.009800000000000253,0.2168,2312.1,3226.0182
4681,000049.SZ,20010912,4.7017,4.7179,4.4934,4.5194,4.7537,-0.23430000000000017,-4.9288,4308.77,6061.6815
4682,000049.SZ,20010911,4.8416,4.8416,4.7505,4.7537,4.8286,-0.07489999999999952,-1.5512,2235.0,3286.9386
4683,000049.SZ,20010910,4.757,4.8774,4.5552,4.8286,4.8058,0.022800000000000153,0.4744,1804.67,2641.4535
4684,000049.SZ,20010907,4.9392,4.988,4.7993,4.8058,4.9522,-0.14640000000000075,-2.9563,2234.0,3342.874
4685,000049.SZ,20010906,4.9782,5.0043,4.9457,4.9522,4.9945,-0.042300000000000004,-0.8469,3582.0,5467.298
4686,000049.SZ,20010905,5.0108,5.04,4.9229,4.9945,5.001,-0.00649999999999995,-0.13,2791.0,4270.554
4687,000049.SZ,20010904,4.9554,5.0433,4.9554,5.001,4.9587,0.042300000000000004,0.853,982.06,1509.9926
4688,000049.SZ,20010903,5.1409,5.1409,4.8806,4.9587,5.0563,-0.09759999999999991,-1.9303,830.59,1261.4902
4689,000049.SZ,20010831,5.0661,5.0856,4.9782,5.0563,5.0368,0.01949999999999985,0.3872,539.7,837.2006
4690,000049.SZ,20010830,5.0108,5.0856,4.9782,5.0368,5.0238,0.013000000000000789,0.2588,176.56,271.7902
4691,000049.SZ,20010829,5.0433,5.0954,4.9782,5.0238,5.0433,-0.01950000000000074,-0.3867,681.0,1053.676
4692,000049.SZ,20010828,4.9782,5.0693,4.9587,5.0433,4.9717,0.07160000000000011,1.4402,1169.0,1793.143
4693,000049.SZ,20010827,5.1409,5.1604,4.8839,4.9717,5.1962,-0.22449999999999992,-4.3205,1220.0,1880.456
4694,000049.SZ,20010824,5.2711,5.3264,5.1897,5.1962,5.3003,-0.10409999999999986,-1.964,1740.0,2800.285
4695,000049.SZ,20010823,5.2711,5.3361,5.18,5.3003,5.3296,-0.029300000000000104,-0.5498,676.8,1098.7587
4696,000049.SZ,20010822,5.2385,5.3361,5.1702,5.3296,5.3036,0.0259999999999998,0.4902,4896.42,7885.53
4697,000049.SZ,20010821,5.2223,5.3231,5.2223,5.3036,5.206,0.09759999999999991,1.8748,1216.0,1973.6935
4698,000049.SZ,20010820,5.1246,5.3199,5.1246,5.206,5.1474,0.05860000000000021,1.1384,794.6,1268.0742
4699,000049.SZ,20010817,5.1279,5.2385,5.1116,5.1474,5.18,-0.03259999999999952,-0.6293,1103.95,1752.6667
4700,000049.SZ,20010816,5.3296,5.3296,5.18,5.18,5.2548,-0.07480000000000064,-1.4235,1732.0,2775.385
4701,000049.SZ,20010815,5.2938,5.3687,5.2418,5.2548,5.2873,-0.03249999999999975,-0.6147,1487.66,2407.5103
4702,000049.SZ,20010814,5.258,5.4337,5.2418,5.2873,5.2711,0.016200000000000436,0.3073,2718.75,4457.4291
4703,000049.SZ,20010813,5.2385,5.2938,5.1995,5.2711,5.1344,0.13669999999999938,2.6624,3303.5,5321.793
4704,000049.SZ,20010809,5.04,5.1474,4.9782,5.1344,4.9685,0.1659000000000006,3.339,1911.49,3004.1669
4705,000049.SZ,20010808,4.9457,4.9945,4.9001,4.9685,4.9522,0.016299999999999315,0.3291,866.5,1324.3275
4706,000049.SZ,20010807,4.8806,5.0108,4.783,4.9522,4.8806,0.07160000000000011,1.467,1956.9,2941.3758
4707,000049.SZ,20010806,5.1246,5.1246,4.8546,4.8806,5.0856,-0.20500000000000007,-4.031,3316.0,5032.5093
4708,000049.SZ,20010803,5.1246,5.1735,5.0433,5.0856,5.1084,-0.022799999999999265,-0.4463,1450.55,2264.8032
4709,000049.SZ,20010802,5.2092,5.2353,4.9327,5.1084,5.2027,-0.0943000000000005,-1.8125,4043.4,6260.3382
4710,000049.SZ,20010801,4.9132,5.2418,4.9132,5.2027,4.9782,0.22449999999999992,4.5097,3984.92,6196.1279
4711,000049.SZ,20010731,5.2157,5.5216,4.8806,4.9782,5.2743,-0.29610000000000003,-5.614,9567.12,14892.4471
4712,000049.SZ,20010730,5.681,5.694,5.206,5.2743,5.694,-0.41969999999999974,-7.3709,8379.0,14020.9076
4713,000049.SZ,20010727,5.8632,5.9543,5.6875,5.694,5.8632,-0.16920000000000002,-2.8858,3834.0,6868.8585
4714,000049.SZ,20010726,5.8632,5.9576,5.8014,5.8632,5.9218,-0.05860000000000021,-0.9896,3949.97,7113.4944
4715,000049.SZ,20010725,5.9901,6.0943,5.8665,5.9218,5.9901,-0.0682999999999998,-1.1402,6121.0,11165.3151
4716,000049.SZ,20010724,6.0194,6.1333,5.9804,5.9901,6.1105,-0.12040000000000006,-1.9704,2675.97,4966.5816
4717,000049.SZ,20010723,6.0878,6.1496,6.0422,6.1105,6.0715,0.0389999999999997,0.6423,2456.0,4593.559
4718,000049.SZ,20010720,5.7917,6.0845,5.7917,6.0715,5.7786,0.2929000000000004,5.0687,5747.51,10603.3345
4719,000049.SZ,20010719,5.9478,6.0097,5.7266,5.7786,5.9348,-0.15620000000000012,-2.6319,5329.72,9527.1032
4720,000049.SZ,20010718,5.9218,6.052,5.9186,5.9348,6.052,-0.11719999999999953,-1.9365,3731.46,6838.7994
4721,000049.SZ,20010717,6.104,6.1821,6.0194,6.052,6.104,-0.05200000000000049,-0.8519,3699.82,6907.499
4722,000049.SZ,20010716,6.1821,6.2765,6.1008,6.104,6.1138,-0.009800000000000253,-0.1603,5153.0,9811.4683
4723,000049.SZ,20010713,6.2472,6.2732,6.104,6.1138,6.2277,-0.11389999999999922,-1.8289,4635.99,8812.9646
4724,000049.SZ,20010712,6.1658,6.2732,6.1528,6.2277,6.1496,0.07809999999999917,1.27,9244.15,17671.8752
4725,000049.SZ,20010711,6.0357,6.2797,6.0357,6.1496,6.0455,0.10410000000000075,1.7219,8171.0,15433.0914
4726,000049.SZ,20010710,5.9869,6.0845,5.9869,6.0455,5.9869,0.05859999999999932,0.9788,2144.46,3986.2986
4727,000049.SZ,20010709,5.9739,6.0682,5.9739,5.9869,6.0064,-0.01949999999999985,-0.3247,2984.0,5519.522
4728,000049.SZ,20010706,6.1105,6.117,5.9901,6.0064,6.104,-0.09759999999999991,-1.599,4064.34,7522.2123
4729,000049.SZ,20010705,6.1886,6.2472,6.078,6.104,6.1886,-0.08460000000000001,-1.367,8698.75,16503.6233
4730,000049.SZ,20010704,6.2016,6.2309,6.1691,6.1886,6.2049,-0.016300000000000203,-0.2627,6369.04,12121.6594
4731,000049.SZ,20010703,6.2635,6.2667,6.117,6.2049,6.2504,-0.04549999999999965,-0.728,7935.67,15098.9116
4732,000049.SZ,20010702,6.2439,6.3513,6.1919,6.2504,6.2309,0.01949999999999985,0.313,6011.47,11587.0596
4733,000049.SZ,20010629,6.3285,6.3708,6.2179,6.2309,6.3253,-0.09440000000000026,-1.4924,11024.1,21314.8362
4734,000049.SZ,20010628,6.2635,6.4229,6.2309,6.3253,6.2374,0.08790000000000031,1.4092,21426.79,41738.7286
4735,000049.SZ,20010627,6.1723,6.3058,6.1431,6.2374,6.104,0.13339999999999996,2.1855,28819.27,55253.1457
4736,000049.SZ,20010626,6.0585,6.1333,5.9543,6.104,6.0617,0.042300000000000004,0.6978,11887.72,22189.0638
4737,000049.SZ,20010625,6.0455,6.1301,5.9999,6.0617,5.9999,0.061799999999999855,1.03,5971.58,11133.3603
4738,000049.SZ,20010622,5.9088,6.0682,5.9088,5.9999,5.9055,0.09440000000000026,1.5985,3149.52,5819.6928
4739,000049.SZ,20010621,5.8763,5.9153,5.873,5.9055,5.9055,0.0,0.0,1675.47,3034.7894
4740,000049.SZ,20010620,5.9218,5.9511,5.886,5.9055,5.9055,0.0,0.0,5450.74,9916.2403
4741,000049.SZ,20010619,5.9283,5.9316,5.8502,5.9055,5.9218,-0.016300000000000203,-0.2753,3283.78,5942.7418
4742,000049.SZ,20010618,5.8502,5.9739,5.694,5.9218,5.8502,0.07160000000000011,1.2239,13283.32,24025.0031
4743,000049.SZ,20010615,5.8632,5.9251,5.7917,5.8502,5.9218,-0.07160000000000011,-1.2091,11690.85,21000.0711
4744,000049.SZ,20010614,6.1756,6.1821,5.9055,5.9218,6.1626,-0.24080000000000013,-3.9074,7518.0,13947.1952
4745,000049.SZ,20010613,6.1821,6.2114,6.0845,6.1626,6.1821,-0.01949999999999985,-0.3154,7297.13,13763.53
4746,000049.SZ,20010612,6.104,6.2537,6.0617,6.1821,6.1008,0.0813000000000006,1.3326,14319.32,27316.5304
4747,000049.SZ,20010611,5.9413,6.1333,5.9413,6.1008,5.9511,0.14969999999999928,2.5155,13589.27,25338.4984
4748,000049.SZ,20010608,5.9966,6.0682,5.9218,5.9511,5.9901,-0.0389999999999997,-0.6511,5783.84,10649.8127
4749,000049.SZ,20010607,5.8242,6.1008,5.8242,5.9901,5.8307,0.15939999999999976,2.7338,21680.91,40002.8803
4750,000049.SZ,20010606,5.899,5.9023,5.8177,5.8307,5.9023,-0.07160000000000011,-1.2131,4923.1,8848.5663
4751,000049.SZ,20010605,5.8958,5.9543,5.8242,5.9023,5.8958,0.00649999999999995,0.1102,4929.27,8920.1824
4752,000049.SZ,20010604,5.9609,5.9804,5.8437,5.8958,5.9609,-0.06509999999999927,-1.0921,4457.36,8108.297
4753,000049.SZ,20010601,5.873,6.0194,5.7266,5.9609,5.9153,0.04559999999999942,0.7709,11748.04,20996.52
4754,000049.SZ,20010531,6.078,6.1073,5.912,5.9153,6.0422,-0.1269,-2.1002,6950.78,12778.509
4755,000049.SZ,20010530,6.0194,6.117,5.9641,6.0422,6.0032,0.03900000000000059,0.6497,10045.57,18611.2076
4756,000049.SZ,20010529,5.9283,6.0487,5.8047,6.0032,5.912,0.09119999999999973,1.5426,15257.84,27707.3952
4757,000049.SZ,20010528,6.0194,6.2732,5.9055,5.912,6.0129,-0.10090000000000021,-1.6781,25726.73,48228.899
4758,000049.SZ,20010525,5.6615,6.0845,5.6615,6.0129,5.642,0.3708999999999998,6.5739,29248.95,53430.8108
4759,000049.SZ,20010524,5.3687,5.6615,5.3687,5.642,5.3687,0.27330000000000076,5.0906,10140.53,17420.5235
4760,000049.SZ,20010523,5.45,5.4728,5.2646,5.3687,5.4403,-0.07160000000000011,-1.3161,8089.22,13323.292
4761,000049.SZ,20010521,5.5151,5.5281,5.4012,5.4403,5.5151,-0.07480000000000064,-1.3563,7717.51,12940.7
4762,000049.SZ,20010518,5.4663,5.5151,5.4663,5.5151,5.4663,0.048799999999999955,0.8927,5429.24,9154.7956
4763,000049.SZ,20010517,5.5639,5.5639,5.4598,5.4663,5.5021,-0.035800000000000054,-0.6507,7140.8,12089.0539
4764,000049.SZ,20010516,5.5672,5.6062,5.4988,5.5021,5.5541,-0.0519999999999996,-0.9362,8413.71,14312.6386
4765,000049.SZ,20010515,5.5314,5.6615,5.4012,5.5541,5.5379,0.016200000000000436,0.2925,12877.8,21923.808
4766,000049.SZ,20010514,5.6875,5.8632,5.5314,5.5379,5.8893,-0.3514000000000008,-5.9668,27108.4,46743.7542
4767,000049.SZ,20010511,6.0162,6.0162,5.8567,5.8893,6.0129,-0.12359999999999971,-2.0556,3590.0,6509.037
4768,000049.SZ,20010510,6.0845,6.0845,5.9836,6.0129,6.0812,-0.0682999999999998,-1.1231,4003.0,7401.0
4769,000049.SZ,20010509,6.1366,6.1496,6.0032,6.0812,6.117,-0.035800000000000054,-0.5853,4990.2,9313.7015
4770,000049.SZ,20010508,5.9543,6.1821,5.9543,6.117,5.9934,0.12359999999999971,2.0623,3734.01,6972.7742
4771,000049.SZ,20010430,5.9869,6.0357,5.8925,5.9934,5.9869,0.00649999999999995,0.1086,1298.0,2384.0
4772,000049.SZ,20010427,6.0194,6.0194,5.8958,5.9869,5.9543,0.032600000000000406,0.5475,1864.0,3429.0264
4773,000049.SZ,20010426,5.8242,5.9706,5.8242,5.9543,5.9153,0.0389999999999997,0.6593,2503.62,4540.8751
4774,000049.SZ,20010425,5.9999,6.0032,5.8242,5.9153,6.0097,-0.09439999999999937,-1.5708,3170.64,5782.5688
4775,000049.SZ,20010424,5.9543,6.0129,5.8893,6.0097,6.0389,-0.029200000000000337,-0.4835,2336.0,4276.0
4776,000049.SZ,20010423,5.8567,6.052,5.7917,6.0389,5.9251,0.11380000000000035,1.9206,4675.7,8470.3409
4777,000049.SZ,20010420,5.9706,6.0194,5.8893,5.9251,5.9934,-0.0683000000000007,-1.1396,7322.58,13358.1202
4778,000049.SZ,20010419,6.0194,6.052,5.8567,5.9934,6.0194,-0.0259999999999998,-0.4319,5628.21,10336.4066
4779,000049.SZ,20010418,6.117,6.117,5.9413,6.0194,6.1658,-0.14639999999999986,-2.3744,4180.45,7751.3516
4780,000049.SZ,20010417,6.2277,6.2797,6.1105,6.1658,6.2277,-0.06189999999999962,-0.9939,4320.23,8158.953
4781,000049.SZ,20010416,6.2797,6.3448,6.1886,6.2277,6.1496,0.07809999999999917,1.27,3490.67,6686.6627
4782,000049.SZ,20010413,6.1138,6.2472,6.0455,6.1496,6.0747,0.07490000000000041,1.233,9317.57,17713.4557
4783,000049.SZ,20010412,5.8698,6.117,5.8632,6.0747,5.8763,0.19840000000000035,3.3763,6042.77,11198.0028
4784,000049.SZ,20010411,6.0194,6.0194,5.8437,5.8763,6.0227,-0.14640000000000075,-2.4308,7094.99,12844.7209
4785,000049.SZ,20010410,5.9901,6.117,5.8893,6.0227,6.1366,-0.11389999999999922,-1.8561,7338.04,13621.0347
4786,000049.SZ,20010409,6.052,6.1431,5.681,6.1366,6.104,0.03259999999999952,0.5341,23911.49,42620.7864
4787,000049.SZ,20010406,6.1496,6.2439,6.0845,6.104,6.1561,-0.05210000000000026,-0.8463,2388.0,4531.6065
4788,000049.SZ,20010405,6.078,6.2114,6.0389,6.1561,6.0845,0.07160000000000011,1.1768,3812.42,7232.9133
4789,000049.SZ,20010404,6.117,6.2797,5.9153,6.0845,6.117,-0.03249999999999975,-0.5313,17638.99,33145.6311
4790,000049.SZ,20010403,6.4424,6.5335,6.0194,6.117,6.514,-0.39700000000000024,-6.0946,17553.0,33846.4297
4791,000049.SZ,20010402,6.6279,6.7873,6.4359,6.514,6.5205,-0.00649999999999995,-0.0997,16421.8,33260.3398
4792,000049.SZ,20010330,6.4912,6.6474,6.4424,6.5205,6.4847,0.035800000000000054,0.5521,8551.54,17215.5937
4793,000049.SZ,20010329,6.5433,6.719,6.4749,6.4847,6.5433,-0.05860000000000021,-0.8956,11609.08,23575.3674
4794,000049.SZ,20010328,6.0747,6.6051,6.0747,6.5433,6.1073,0.43599999999999994,7.139,19014.04,37776.0424
4795,000049.SZ,20010327,6.1821,6.2081,6.0585,6.1073,6.1691,-0.061799999999999855,-1.0018,5014.99,9426.8332
4796,000049.SZ,20010326,6.0259,6.2146,5.9739,6.1691,6.0878,0.0813000000000006,1.3355,5868.39,11092.3581
4797,000049.SZ,20010323,6.3123,6.322,6.0715,6.0878,6.3123,-0.22449999999999992,-3.5565,13905.99,26304.6972
4798,000049.SZ,20010322,6.3904,6.4131,6.2635,6.3123,6.3904,-0.07810000000000006,-1.2221,8261.01,16036.8336
4799,000049.SZ,20010321,6.3383,6.5075,6.1203,6.3904,6.3415,0.04889999999999972,0.7711,23730.44,46140.4614
4800,000049.SZ,20010320,5.9706,6.4424,5.9218,6.3415,5.9478,0.39369999999999994,6.6193,29053.34,55515.7171
4801,000049.SZ,20010319,5.9251,6.0455,5.8079,5.9478,5.9251,0.022700000000000387,0.3831,14133.59,25778.7266
4802,000049.SZ,20010316,5.7852,6.0194,5.6973,5.9251,5.7852,0.1398999999999999,2.4182,26555.47,47914.7993
4803,000049.SZ,20010315,5.5964,5.8079,5.45,5.7852,5.5541,0.23109999999999964,4.1609,20918.57,36360.267
4804,000049.SZ,20010314,5.3036,5.5639,5.2385,5.5541,5.3231,0.23099999999999987,4.3396,20778.12,34949.7748
4805,000049.SZ,20010313,5.206,5.3296,5.1735,5.3231,5.2027,0.12040000000000006,2.3142,8925.98,14440.3387
4806,000049.SZ,20010312,5.193,5.2385,5.0921,5.2027,5.1604,0.042300000000000004,0.8197,7854.17,12518.5787
4807,000049.SZ,20010309,5.0466,5.2711,4.9782,5.1604,5.0466,0.11380000000000035,2.255,40703.71,62905.75
4808,000049.SZ,20010308,4.6854,5.1279,4.6691,5.0466,4.6886,0.35799999999999965,7.6355,17876.01,26615.226
4809,000049.SZ,20010307,4.6529,4.7797,4.6398,4.6886,4.6691,0.01949999999999985,0.4176,1640.9,2370.9705
4810,000049.SZ,20010306,4.6529,4.6691,4.6203,4.6691,4.6529,0.016200000000000436,0.3482,2972.29,4250.5466
4811,000049.SZ,20010305,4.6529,4.6789,4.5617,4.6529,4.6431,0.009800000000000253,0.2111,4291.7,6135.1221
4812,000049.SZ,20010302,4.6366,4.7017,4.6203,4.6431,4.6106,0.03249999999999975,0.7049,6094.22,8720.4059
4813,000049.SZ,20010301,4.5552,4.6138,4.5162,4.6106,4.5129,0.09769999999999968,2.1649,1046.9,1468.1603
4814,000049.SZ,20010228,4.5878,4.6496,4.4902,4.5129,4.5683,-0.05539999999999967,-1.2127,1477.27,2050.8942
4815,000049.SZ,20010227,4.7017,4.7017,4.4771,4.5683,4.5617,0.006599999999999717,0.1447,1734.15,2427.4333
4816,000049.SZ,20010226,4.36,4.5715,4.2689,4.5617,4.2494,0.31230000000000047,7.3493,2183.9,2975.7924
4817,000049.SZ,20010223,4.4121,4.4121,4.1062,4.2494,4.4153,-0.1659000000000006,-3.7574,4540.15,5932.684
4818,000049.SZ,20010222,4.5552,4.7179,4.3926,4.4153,4.5585,-0.14320000000000022,-3.1414,3727.5,5094.4682
4819,000049.SZ,20010221,4.7342,4.783,4.5552,4.5585,4.783,-0.22449999999999992,-4.6937,2209.0,3163.6279
4820,000049.SZ,20010220,4.7537,4.8806,4.7505,4.783,4.8416,-0.05859999999999932,-1.2103,1366.5,2011.572
4821,000049.SZ,20010219,4.8318,4.9132,4.7602,4.8416,4.8318,0.009799999999999365,0.2028,860.0,1284.302
4822,000049.SZ,20010216,4.8318,4.8318,4.7342,4.8318,4.809,0.022800000000000153,0.4741,481.04,707.0074
4823,000049.SZ,20010215,4.8871,4.9392,4.7797,4.809,4.8806,-0.07160000000000011,-1.467,1562.0,2328.5728
4824,000049.SZ,20010214,4.8806,4.9132,4.8741,4.8806,4.9197,-0.03909999999999947,-0.7948,841.54,1262.8449
4825,000049.SZ,20010213,4.8806,5.0043,4.8643,4.9197,4.9132,0.00649999999999995,0.1323,3260.5,4938.2914
4826,000049.SZ,20010212,4.8188,4.9717,4.8188,4.9132,4.9099,0.0032999999999994145,0.0672,1985.04,2986.2696
4827,000049.SZ,20010209,4.7505,4.9359,4.6529,4.9099,4.6463,0.2636000000000003,5.6733,5630.36,8233.8624
4828,000049.SZ,20010208,4.8774,4.9132,4.5552,4.6463,4.8806,-0.23430000000000017,-4.8006,3804.06,5633.7208
4829,000049.SZ,20010207,4.9197,5.0433,4.8546,4.8806,4.9099,-0.029300000000000104,-0.5968,3365.0,5075.1039
4830,000049.SZ,20010206,5.1084,5.1084,4.8643,4.9099,5.1084,-0.19849999999999923,-3.8858,4087.94,6194.1968
4831,000049.SZ,20010205,5.2548,5.2548,5.0433,5.1084,5.2353,-0.1269,-2.4239,2041.0,3241.829
4832,000049.SZ,20010119,5.1572,5.258,5.1572,5.2353,5.1409,0.09439999999999937,1.8363,2055.35,3302.7246
4833,000049.SZ,20010118,5.1735,5.2548,5.1084,5.1409,5.1865,-0.04559999999999942,-0.8792,2194.5,3510.8112
4834,000049.SZ,20010117,5.0433,5.1897,4.9945,5.1865,5.1344,0.05209999999999937,1.0147,1835.7,2882.0731
4835,000049.SZ,20010116,4.9847,5.1962,4.9457,5.1344,5.0433,0.09109999999999996,1.8064,2753.0,4308.4285
4836,000049.SZ,20010115,5.1442,5.206,4.9457,5.0433,5.1442,-0.10089999999999932,-1.9614,3755.82,5834.4851
4837,000049.SZ,20010112,5.3036,5.3199,5.0889,5.1442,5.2613,-0.11710000000000065,-2.2257,2846.7,4520.3515
4838,000049.SZ,20010111,5.3524,5.3589,5.1409,5.2613,5.2841,-0.022799999999999265,-0.4315,4539.03,7342.5376
4839,000049.SZ,20010110,,,,,,,,11338.65,18187.9524
4840,000049.SZ,20010109,,,,,,,,3799.2,5812.7914
4841,000049.SZ,20010108,,,,,,,,8507.46,12986.7286
4842,000049.SZ,20010105,,,,,,,,10034.6,16029.9703
4843,000049.SZ,20010104,,,,,,,,12549.6,20238.9325
4844,000049.SZ,20010103,,,,,,,,14095.6,23386.2026
4845,000049.SZ,20010102,,,,,,,,7572.0,12810.4142
4846,000049.SZ,20001229,,,,,,,,17530.59,30713.7765
4847,000049.SZ,20001228,,,,,,,,9773.28,16647.4552
4848,000049.SZ,20001227,,,,,,,,12853.95,20977.9756
4849,000049.SZ,20001226,,,,,,,,11165.7,18990.6919
4850,000049.SZ,20001225,,,,,,,,28079.35,50082.4731
4851,000049.SZ,20001222,,,,,,,,2307.0,4426.5021
4852,000049.SZ,20001221,,,,,,,,1758.0,3426.6399
4853,000049.SZ,20001220,,,,,,,,4264.7,8088.246
4854,000049.SZ,20001219,,,,,,,,4659.79,8974.5898
4855,000049.SZ,20001218,,,,,,,,5812.16,11337.13
4856,000049.SZ,20001215,,,,,,,,3207.4,6231.874
4857,000049.SZ,20001214,,,,,,,,2735.92,5373.993
4858,000049.SZ,20001213,,,,,,,,4008.0,7924.9005
4859,000049.SZ,20001212,,,,,,,,7856.65,15260.5168
4860,000049.SZ,20001211,,,,,,,,9946.8,19653.9222
4861,000049.SZ,20001208,,,,,,,,10373.51,20335.5541
4862,000049.SZ,20001207,,,,,,,,5728.5,10776.5116
4863,000049.SZ,20001206,,,,,,,,12790.0,23888.608
4864,000049.SZ,20001205,,,,,,,,72423.73,136311.1384
4865,000049.SZ,20001204,,,,,,,,18439.81,35206.3636
4866,000049.SZ,20001201,,,,,,,,30047.73,55949.436
4867,000049.SZ,20001130,,,,,,,,2568.0,4442.491
4868,000049.SZ,20001129,,,,,,,,1958.95,3404.4952
4869,000049.SZ,20001128,,,,,,,,1218.95,2134.6744
4870,000049.SZ,20001127,,,,,,,,1087.55,1895.3952
4871,000049.SZ,20001124,,,,,,,,4642.0,8358.1415
4872,000049.SZ,20001123,,,,,,,,9617.22,17308.885
4873,000049.SZ,20001122,,,,,,,,2754.65,4915.5215
4874,000049.SZ,20001121,,,,,,,,5026.98,8825.2661
4875,000049.SZ,20001120,,,,,,,,3699.61,6415.2038
4876,000049.SZ,20001117,,,,,,,,3821.0,6735.1633
4877,000049.SZ,20001116,,,,,,,,3561.0,6316.421
4878,000049.SZ,20001115,,,,,,,,5355.0,9516.2256
4879,000049.SZ,20001114,,,,,,,,4236.0,7645.384
4880,000049.SZ,20001113,,,,,,,,2818.0,5182.1048
4881,000049.SZ,20001110,,,,,,,,3804.0,7001.1428
4882,000049.SZ,20001109,,,,,,,,2893.0,5271.5757
4883,000049.SZ,20001108,,,,,,,,2452.0,4478.628
4884,000049.SZ,20001107,,,,,,,,29829.0,53715.1976
4885,000049.SZ,20001106,,,,,,,,1776.0,3272.0218
4886,000049.SZ,20001103,,,,,,,,1754.0,3216.5345
4887,000049.SZ,20001102,,,,,,,,2297.0,4174.3282
4888,000049.SZ,20001101,,,,,,,,3216.0,5786.0902
4889,000049.SZ,20001031,,,,,,,,7270.0,12819.3938
4890,000049.SZ,20001030,,,,,,,,4328.0,7841.3372
4891,000049.SZ,20001027,,,,,,,,1748.0,3165.4133
4892,000049.SZ,20001026,,,,,,,,4675.0,8523.79
4893,000049.SZ,20001025,,,,,,,,2241.0,4145.8748
4894,000049.SZ,20001024,,,,,,,,1541.0,2854.752
4895,000049.SZ,20001023,,,,,,,,2613.0,4846.2556
4896,000049.SZ,20001020,,,,,,,,4422.0,8209.3316
4897,000049.SZ,20001019,,,,,,,,4108.0,7797.443
4898,000049.SZ,20001018,,,,,,,,3368.0,6604.7537
4899,000049.SZ,20001017,,,,,,,,4138.0,8197.9154
4900,000049.SZ,20001016,,,,,,,,6778.0,13339.0023
4901,000049.SZ,20001013,,,,,,,,4619.0,8763.0801
4902,000049.SZ,20001012,,,,,,,,1675.0,3081.5043
4903,000049.SZ,20001011,,,,,,,,1950.0,3634.8356
4904,000049.SZ,20001010,,,,,,,,2091.0,3909.576
4905,000049.SZ,20001009,,,,,,,,2800.0,5088.4052
4906,000049.SZ,20000929,,,,,,,,1370.0,2517.0962
4907,000049.SZ,20000928,,,,,,,,1918.0,3531.6829
4908,000049.SZ,20000927,,,,,,,,2348.0,4338.356
4909,000049.SZ,20000926,,,,,,,,924.0,1678.36
4910,000049.SZ,20000925,,,,,,,,1410.0,2561.3718
4911,000049.SZ,20000922,,,,,,,,2164.0,3930.8375
4912,000049.SZ,20000921,,,,,,,,1281.0,2335.4229
4913,000049.SZ,20000920,,,,,,,,3267.0,5907.0057
4914,000049.SZ,20000919,,,,,,,,4335.0,7841.7243
4915,000049.SZ,20000918,,,,,,,,5704.0,10494.5856
4916,000049.SZ,20000915,,,,,,,,3924.0,7449.6658
4917,000049.SZ,20000914,,,,,,,,5035.0,9525.7585
4918,000049.SZ,20000913,,,,,,,,6006.0,11212.1423
4919,000049.SZ,20000912,,,,,,,,3465.0,6550.688
4920,000049.SZ,20000911,,,,,,,,6297.0,11884.5242
4921,000049.SZ,20000908,,,,,,,,3560.0,6516.9753
4922,000049.SZ,20000907,,,,,,,,10777.0,19979.2751
4923,000049.SZ,20000906,,,,,,,,10230.25,18428.1886
4924,000049.SZ,20000905,,,,,,,,14498.0,26112.3836
4925,000049.SZ,20000904,,,,,,,,3137.0,5474.679
4926,000049.SZ,20000901,,,,,,,,4468.0,7694.877
4927,000049.SZ,20000831,,,,,,,,8445.0,14544.6587
4928,000049.SZ,20000830,,,,,,,,8181.0,14596.6784
4929,000049.SZ,20000829,,,,,,,,3201.0,5547.7022
4930,000049.SZ,20000828,,,,,,,,1941.0,3334.2455
4931,000049.SZ,20000825,,,,,,,,3659.0,6261.2258
4932,000049.SZ,20000824,,,,,,,,3855.0,6623.9664
4933,000049.SZ,20000823,,,,,,,,21009.0,35398.0683
4934,000049.SZ,20000822,,,,,,,,10328.0,18014.2822
4935,000049.SZ,20000821,,,,,,,,7921.0,13925.3042
4936,000049.SZ,20000818,,,,,,,,2944.0,5135.375
4937,000049.SZ,20000817,,,,,,,,1847.0,3182.0385
4938,000049.SZ,20000816,,,,,,,,4344.0,7363.5514
4939,000049.SZ,20000815,,,,,,,,2906.0,4936.8452
