,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3945,000060.SZ,20050204,0.6203,0.6354,0.6203,0.6314,0.6253,0.006099999999999994,0.9755,7421.02,4634.4655
3946,000060.SZ,20050203,0.6264,0.6324,0.6203,0.6253,0.6304,-0.005099999999999993,-0.809,7944.85,4930.2942
3947,000060.SZ,20050202,0.6092,0.6304,0.6092,0.6304,0.6092,0.021199999999999997,3.48,12730.57,7888.3738
3948,000060.SZ,20050201,0.5951,0.6112,0.5931,0.6092,0.5931,0.016100000000000003,2.7146,5916.12,3543.3359
3949,000060.SZ,20050131,0.5951,0.5981,0.588,0.5931,0.6072,-0.014100000000000001,-2.3221,5435.61,3186.2165
3950,000060.SZ,20050127,0.6173,0.6183,0.6062,0.6072,0.6223,-0.015100000000000002,-2.4265,3625.52,2190.7835
3951,000060.SZ,20050126,0.6183,0.6233,0.6132,0.6223,0.6183,0.0040000000000000036,0.6469,6236.45,3820.2556
3952,000060.SZ,20050125,0.6193,0.6253,0.6102,0.6183,0.6183,0.0,0.0,6156.78,3759.2759
3953,000060.SZ,20050124,0.6334,0.6354,0.6153,0.6183,0.6253,-0.007000000000000006,-1.1195,20336.9,12547.0663
3954,000060.SZ,20050121,0.59,0.6264,0.585,0.6253,0.5931,0.032200000000000006,5.4291,15367.46,9234.7914
3955,000060.SZ,20050120,0.5911,0.5991,0.586,0.5931,0.5911,0.0020000000000000018,0.3384,7159.19,4221.1293
3956,000060.SZ,20050119,0.582,0.5921,0.5749,0.5911,0.582,0.009099999999999997,1.5636,12744.9,7312.8918
3957,000060.SZ,20050118,0.5719,0.584,0.5719,0.582,0.5719,0.010099999999999998,1.766,2357.1,1345.0437
3958,000060.SZ,20050117,0.58,0.583,0.5648,0.5719,0.587,-0.015100000000000002,-2.5724,3858.11,2188.8282
3959,000060.SZ,20050114,0.586,0.5951,0.586,0.587,0.5911,-0.0040999999999999925,-0.6936,3010.48,1763.9593
3960,000060.SZ,20050113,0.586,0.6001,0.585,0.5911,0.5941,-0.0030000000000000027,-0.505,5076.44,2991.3288
3961,000060.SZ,20050112,0.5769,0.5961,0.5769,0.5941,0.5769,0.017199999999999993,2.9815,7928.9,4613.8716
3962,000060.SZ,20050111,0.5759,0.5779,0.5679,0.5769,0.5699,0.007000000000000006,1.2283,4074.52,2313.3634
3963,000060.SZ,20050110,0.5749,0.5759,0.5618,0.5699,0.5759,-0.006000000000000005,-1.0418,6774.02,3814.5579
3964,000060.SZ,20050107,0.58,0.583,0.5689,0.5759,0.582,-0.006099999999999994,-1.0481,6937.0,3957.8865
3965,000060.SZ,20050106,0.6032,0.6032,0.5759,0.582,0.6001,-0.018100000000000005,-3.0162,5802.0,3366.3585
3966,000060.SZ,20050105,0.5951,0.6072,0.587,0.6001,0.5981,0.0020000000000000018,0.3344,1939.49,1156.9446
3967,000060.SZ,20050104,0.6042,0.6042,0.5921,0.5981,0.6112,-0.0131,-2.1433,4113.97,2428.6608
3968,000060.SZ,20041231,0.5951,0.6153,0.5951,0.6112,0.6011,0.010099999999999998,1.6803,4629.0,2778.1383
3969,000060.SZ,20041230,0.6021,0.6052,0.587,0.6011,0.6021,-0.0010000000000000009,-0.1661,4157.93,2462.478
3970,000060.SZ,20041229,0.6153,0.6193,0.6021,0.6021,0.6102,-0.008099999999999996,-1.3274,3613.0,2180.683
3971,000060.SZ,20041228,0.6203,0.6213,0.5961,0.6102,0.6213,-0.011099999999999999,-1.7866,7097.9,4314.7067
3972,000060.SZ,20041227,0.6193,0.6253,0.6163,0.6213,0.6193,0.0020000000000000018,0.3229,3499.17,2145.1946
3973,000060.SZ,20041224,0.6173,0.6253,0.6163,0.6193,0.6213,-0.0020000000000000018,-0.3219,2791.07,1714.4109
3974,000060.SZ,20041223,0.6304,0.6334,0.6203,0.6213,0.6304,-0.009099999999999997,-1.4435,2728.0,1689.335
3975,000060.SZ,20041222,0.6233,0.6314,0.6193,0.6304,0.6233,0.007099999999999995,1.1391,4085.74,2543.0942
3976,000060.SZ,20041221,0.6102,0.6274,0.6102,0.6233,0.6122,0.011099999999999999,1.8131,8500.7,5250.4165
3977,000060.SZ,20041220,0.6062,0.6143,0.6062,0.6122,0.6112,0.0010000000000000009,0.1636,3108.0,1885.794
3978,000060.SZ,20041217,0.6102,0.6153,0.6072,0.6112,0.6122,-0.0010000000000000009,-0.1633,1869.5,1133.2365
3979,000060.SZ,20041216,0.6153,0.6213,0.6102,0.6122,0.6233,-0.011099999999999999,-1.7808,2244.0,1367.5162
3980,000060.SZ,20041215,0.6203,0.6253,0.6072,0.6233,0.6193,0.0040000000000000036,0.6459,3523.77,2154.5424
3981,000060.SZ,20041214,0.6112,0.6213,0.6112,0.6193,0.6112,0.008099999999999996,1.3253,2605.57,1597.7881
3982,000060.SZ,20041213,0.6102,0.6153,0.6062,0.6112,0.6112,0.0,0.0,2906.39,1760.9248
3983,000060.SZ,20041210,0.6132,0.6253,0.6102,0.6112,0.6193,-0.008099999999999996,-1.3079,5527.68,3370.2952
3984,000060.SZ,20041209,0.6132,0.6344,0.6052,0.6193,0.6153,0.0040000000000000036,0.6501,13352.12,8207.8639
3985,000060.SZ,20041208,0.6203,0.6304,0.6122,0.6153,0.6193,-0.0040000000000000036,-0.6459,6063.48,3717.1793
3986,000060.SZ,20041207,0.6334,0.6334,0.6183,0.6193,0.6334,-0.014100000000000001,-2.2261,9730.4,5998.8442
3987,000060.SZ,20041206,0.6364,0.6375,0.6264,0.6334,0.6334,0.0,0.0,5317.13,3324.9792
3988,000060.SZ,20041203,0.6415,0.6415,0.6304,0.6334,0.6324,0.0010000000000000009,0.1581,6558.25,4116.1404
3989,000060.SZ,20041202,0.6385,0.6385,0.6274,0.6324,0.6334,-0.0010000000000000009,-0.1579,4640.5,2902.016
3990,000060.SZ,20041201,0.6354,0.6415,0.6294,0.6334,0.6334,0.0,0.0,5417.0,3410.625
3991,000060.SZ,20041130,0.6475,0.6536,0.6264,0.6334,0.6506,-0.017199999999999993,-2.6437,8718.32,5503.3328
3992,000060.SZ,20041129,0.6657,0.6657,0.6506,0.6506,0.6657,-0.015100000000000002,-2.2683,8700.9,5665.4617
3993,000060.SZ,20041126,0.6536,0.6667,0.6526,0.6657,0.6536,0.0121,1.8513,12105.5,7960.8705
3994,000060.SZ,20041125,0.6536,0.6607,0.6516,0.6536,0.6576,-0.0040000000000000036,-0.6083,5354.87,3471.187
3995,000060.SZ,20041124,0.6536,0.6657,0.6485,0.6576,0.6556,0.0020000000000000018,0.3051,15866.35,10390.2806
3996,000060.SZ,20041123,0.6586,0.6596,0.6475,0.6556,0.6586,-0.0030000000000000027,-0.4555,8622.2,5568.5389
3997,000060.SZ,20041122,0.6627,0.6657,0.6526,0.6586,0.6607,-0.0020999999999999908,-0.3178,9892.79,6439.4477
3998,000060.SZ,20041119,0.6637,0.6677,0.6556,0.6607,0.6637,-0.0030000000000000027,-0.452,8040.51,5257.2341
3999,000060.SZ,20041118,0.6546,0.6657,0.6546,0.6637,0.6576,0.006099999999999994,0.9276,11674.8,7662.9843
4000,000060.SZ,20041117,0.6576,0.6657,0.6516,0.6576,0.6576,0.0,0.0,11099.1,7253.4946
4001,000060.SZ,20041116,0.6637,0.6657,0.6506,0.6576,0.6617,-0.0040999999999999925,-0.6196,8241.31,5368.3455
4002,000060.SZ,20041115,0.6556,0.6617,0.6465,0.6617,0.6415,0.020199999999999996,3.1489,13828.02,8985.4851
4003,000060.SZ,20041112,0.6425,0.6516,0.6334,0.6415,0.6425,-0.0010000000000000009,-0.1556,9019.86,5735.6379
4004,000060.SZ,20041111,0.6465,0.6627,0.6415,0.6425,0.6455,-0.0030000000000000027,-0.4648,16351.55,10603.8803
4005,000060.SZ,20041110,0.6284,0.6506,0.6233,0.6455,0.6274,0.018100000000000005,2.8849,12107.58,7686.8338
4006,000060.SZ,20041109,0.6334,0.6344,0.6253,0.6274,0.6334,-0.006000000000000005,-0.9473,4342.0,2709.1368
4007,000060.SZ,20041108,0.6253,0.6334,0.6243,0.6334,0.6284,0.0050000000000000044,0.7957,2945.07,1837.63
4008,000060.SZ,20041105,0.6284,0.6405,0.6233,0.6284,0.6284,0.0,0.0,6471.98,4027.2986
4009,000060.SZ,20041104,0.6435,0.6455,0.6233,0.6284,0.6405,-0.0121,-1.8891,6165.12,3882.0902
4010,000060.SZ,20041103,0.6304,0.6445,0.6274,0.6405,0.6274,0.0131,2.088,6003.51,3795.7653
4011,000060.SZ,20041102,0.6253,0.6334,0.6233,0.6274,0.6294,-0.0020000000000000018,-0.3178,6334.03,3936.8026
4012,000060.SZ,20041101,0.6253,0.6445,0.6233,0.6294,0.6375,-0.008099999999999996,-1.2706,5752.99,3602.1139
4013,000060.SZ,20041029,0.6354,0.6506,0.6183,0.6375,0.6586,-0.021100000000000008,-3.2038,13186.7,8378.3207
4014,000060.SZ,20041028,0.6738,0.6838,0.6546,0.6586,0.6738,-0.015199999999999991,-2.2559,17870.58,11807.5605
4015,000060.SZ,20041027,0.6475,0.6738,0.6375,0.6738,0.6475,0.02629999999999999,4.0618,18067.06,11816.3493
4016,000060.SZ,20041026,0.6395,0.6485,0.6203,0.6475,0.6445,0.0030000000000000027,0.4655,20597.53,12898.8573
4017,000060.SZ,20041025,0.6687,0.6808,0.6324,0.6445,0.6596,-0.015100000000000002,-2.2893,15305.12,9981.8291
4018,000060.SZ,20041022,0.6546,0.6607,0.6385,0.6596,0.6485,0.011099999999999999,1.7116,17456.71,11278.3625
4019,000060.SZ,20041021,0.6405,0.6556,0.6405,0.6485,0.6375,0.01100000000000001,1.7255,14437.41,9292.3681
4020,000060.SZ,20041020,0.6334,0.6435,0.6183,0.6375,0.6344,0.0030999999999999917,0.4887,8883.9,5555.3728
4021,000060.SZ,20041019,0.6435,0.6627,0.6314,0.6344,0.6425,-0.008099999999999996,-1.2607,14622.98,9392.4387
4022,000060.SZ,20041018,0.6455,0.6506,0.6324,0.6425,0.6425,0.0,0.0,10080.96,6395.4118
4023,000060.SZ,20041015,0.6415,0.6445,0.6163,0.6425,0.6445,-0.0020000000000000018,-0.3103,24025.14,14994.7923
4024,000060.SZ,20041014,0.7,0.7,0.6385,0.6445,0.702,-0.057499999999999996,-8.1909,30929.24,20464.4496
4025,000060.SZ,20041013,0.7091,0.7161,0.6939,0.702,0.7091,-0.007099999999999995,-1.0013,21432.24,14951.2926
4026,000060.SZ,20041012,0.7161,0.7292,0.7,0.7091,0.701,0.008099999999999996,1.1555,56704.7,40132.4166
4027,000060.SZ,20041011,0.6929,0.7192,0.6899,0.701,0.6939,0.007099999999999995,1.0232,41290.93,29050.4861
4028,000060.SZ,20041008,0.6637,0.696,0.6556,0.6939,0.6677,0.0262,3.9239,12522.53,8419.2191
4029,000060.SZ,20040930,0.6899,0.6939,0.6596,0.6677,0.6899,-0.022199999999999998,-3.2179,18444.04,12275.1376
4030,000060.SZ,20040929,0.6939,0.701,0.6859,0.6899,0.6859,0.0040000000000000036,0.5832,22514.86,15502.9324
4031,000060.SZ,20040928,0.6808,0.696,0.6788,0.6859,0.6768,0.009099999999999997,1.3446,22185.46,15137.5755
4032,000060.SZ,20040927,0.6879,0.7,0.6717,0.6768,0.6728,0.0040000000000000036,0.5945,22513.85,15234.8605
4033,000060.SZ,20040924,0.6879,0.7181,0.6657,0.6728,0.6828,-0.010000000000000009,-1.4646,69798.31,48373.2776
4034,000060.SZ,20040923,0.6627,0.6838,0.6516,0.6828,0.6637,0.019100000000000006,2.8778,25312.34,16709.7454
4035,000060.SZ,20040922,0.6748,0.6838,0.6536,0.6637,0.6748,-0.011099999999999999,-1.6449,25515.95,16857.6892
4036,000060.SZ,20040921,0.6647,0.6899,0.6526,0.6748,0.6627,0.0121,1.8259,51702.7,34629.9108
4037,000060.SZ,20040920,0.6485,0.6657,0.6425,0.6627,0.6435,0.019199999999999995,2.9837,42804.74,27890.1768
4038,000060.SZ,20040917,0.6213,0.6485,0.6163,0.6435,0.6203,0.0232,3.7401,32401.75,20387.2962
4039,000060.SZ,20040916,0.6143,0.6304,0.6102,0.6203,0.6143,0.006000000000000005,0.9767,17386.76,10660.7176
4040,000060.SZ,20040915,0.58,0.6233,0.579,0.6143,0.5779,0.03639999999999999,6.2987,25541.52,15391.7158
4041,000060.SZ,20040914,0.5578,0.59,0.5558,0.5779,0.5588,0.019100000000000006,3.418,16921.68,9654.8642
4042,000060.SZ,20040913,0.6102,0.6102,0.5588,0.5588,0.6213,-0.0625,-10.0596,27306.2,15569.8259
4043,000060.SZ,20040910,0.6203,0.6253,0.6122,0.6213,0.6203,0.0010000000000000009,0.1612,3229.2,1984.163
4044,000060.SZ,20040909,0.6375,0.6375,0.6173,0.6203,0.6435,-0.0232,-3.6053,9563.6,5946.843
4045,000060.SZ,20040908,0.6455,0.6465,0.6415,0.6435,0.6465,-0.0030000000000000027,-0.464,5024.0,3205.901
4046,000060.SZ,20040907,0.6385,0.6485,0.6385,0.6465,0.6445,0.0020000000000000018,0.3103,5001.59,3197.8345
4047,000060.SZ,20040906,0.6435,0.6455,0.6375,0.6445,0.6455,-0.0010000000000000009,-0.1549,3683.3,2351.3744
4048,000060.SZ,20040903,0.6445,0.6506,0.6375,0.6455,0.6475,-0.0020000000000000018,-0.3089,13142.47,8422.3714
4049,000060.SZ,20040902,0.6264,0.6506,0.6264,0.6475,0.6354,0.0121,1.9043,15192.08,9668.1325
4050,000060.SZ,20040901,0.6314,0.6354,0.6253,0.6354,0.6395,-0.0040999999999999925,-0.6411,5691.99,3569.0817
4051,000060.SZ,20040831,0.6405,0.6586,0.6334,0.6395,0.6304,0.009099999999999997,1.4435,14948.88,9488.5346
4052,000060.SZ,20040830,0.6132,0.6314,0.6072,0.6304,0.6193,0.011099999999999999,1.7923,9116.87,5650.6489
4053,000060.SZ,20040827,0.6173,0.6213,0.6092,0.6193,0.6163,0.0030000000000000027,0.4868,7344.81,4468.6543
4054,000060.SZ,20040826,0.6122,0.6203,0.6102,0.6163,0.6122,0.0040999999999999925,0.6697,5275.46,3215.299
4055,000060.SZ,20040825,0.6324,0.6324,0.6112,0.6122,0.6253,-0.0131,-2.095,7085.46,4329.179
4056,000060.SZ,20040824,0.6203,0.6284,0.6001,0.6253,0.6243,0.0010000000000000009,0.1602,17676.91,10843.5881
4057,000060.SZ,20040823,0.6415,0.6435,0.6153,0.6243,0.6425,-0.018199999999999994,-2.8327,14759.62,9132.7227
4058,000060.SZ,20040820,0.6385,0.6455,0.6304,0.6425,0.6395,0.0030000000000000027,0.4691,9797.73,6220.1594
4059,000060.SZ,20040819,0.6314,0.6435,0.6294,0.6395,0.6354,0.0040999999999999925,0.6453,12488.49,7892.9026
4060,000060.SZ,20040818,0.6405,0.6485,0.6334,0.6354,0.6405,-0.005099999999999993,-0.7963,17245.49,10993.4072
4061,000060.SZ,20040817,0.6274,0.6425,0.6233,0.6405,0.6223,0.018199999999999994,2.9246,18788.62,11783.8943
4062,000060.SZ,20040816,0.6132,0.6314,0.6102,0.6223,0.6173,0.0050000000000000044,0.81,12246.47,7542.0041
4063,000060.SZ,20040813,0.6132,0.6294,0.6082,0.6173,0.6183,-0.0010000000000000009,-0.1617,8437.19,5165.4771
4064,000060.SZ,20040812,0.6304,0.6304,0.6062,0.6183,0.6344,-0.016100000000000003,-2.5378,14022.54,8541.8585
4065,000060.SZ,20040811,0.6485,0.6485,0.6344,0.6344,0.6485,-0.014100000000000001,-2.1742,9004.49,5709.9786
4066,000060.SZ,20040810,0.6445,0.6506,0.6395,0.6485,0.6395,0.009000000000000008,1.4073,7125.29,4562.181
4067,000060.SZ,20040809,0.6435,0.6455,0.6324,0.6395,0.6455,-0.006000000000000005,-0.9295,10391.45,6558.1219
4068,000060.SZ,20040806,0.6425,0.6627,0.6395,0.6455,0.6425,0.0030000000000000027,0.4669,9314.22,6011.1994
4069,000060.SZ,20040805,0.6607,0.6627,0.6415,0.6425,0.6566,-0.014100000000000001,-2.1474,8668.8,5611.237
4070,000060.SZ,20040804,0.6364,0.6717,0.6364,0.6566,0.6364,0.020199999999999996,3.1741,15119.09,9787.1566
4071,000060.SZ,20040803,0.6354,0.6415,0.6324,0.6364,0.6364,0.0,0.0,11830.46,7466.5369
4072,000060.SZ,20040802,0.6586,0.6586,0.6314,0.6364,0.6637,-0.02729999999999999,-4.1133,18948.91,12025.4789
4073,000060.SZ,20040730,0.696,0.696,0.6627,0.6637,0.698,-0.0343,-4.914,28759.02,19219.522
4074,000060.SZ,20040729,0.6798,0.7,0.6758,0.698,0.6798,0.018199999999999994,2.6773,25811.28,17606.08
4075,000060.SZ,20040728,0.6748,0.6889,0.6657,0.6798,0.6768,0.0030000000000000027,0.4433,24543.2,16428.7815
4076,000060.SZ,20040727,0.6728,0.6859,0.6647,0.6768,0.6717,0.005099999999999993,0.7593,29964.72,20017.5299
4077,000060.SZ,20040726,0.6849,0.6859,0.6637,0.6717,0.6849,-0.01319999999999999,-1.9273,26678.2,17806.3952
4078,000060.SZ,20040723,0.6647,0.6879,0.6607,0.6849,0.6647,0.020199999999999996,3.039,37624.62,25086.9941
4079,000060.SZ,20040722,0.6849,0.6919,0.6607,0.6647,0.6869,-0.022199999999999998,-3.2319,29251.51,19522.175
4080,000060.SZ,20040721,0.7091,0.7111,0.6828,0.6869,0.7091,-0.022199999999999998,-3.1307,27435.83,18798.1373
4081,000060.SZ,20040720,0.696,0.7151,0.6899,0.7091,0.699,0.010099999999999998,1.4449,28065.0,19584.8575
4082,000060.SZ,20040719,0.702,0.7091,0.6889,0.699,0.703,-0.0040000000000000036,-0.569,28409.27,19755.0688
4083,000060.SZ,20040716,0.6899,0.706,0.6838,0.703,0.6859,0.017100000000000004,2.4931,52151.6,36117.6257
4084,000060.SZ,20040715,0.6707,0.6869,0.6617,0.6859,0.6657,0.020199999999999996,3.0344,40453.02,27172.0485
4085,000060.SZ,20040714,0.6405,0.6707,0.6354,0.6657,0.6354,0.030299999999999994,4.7686,12443.53,7967.9865
4086,000060.SZ,20040713,0.6324,0.6435,0.6264,0.6354,0.6324,0.0030000000000000027,0.4744,8670.04,5472.1807
4087,000060.SZ,20040712,0.6465,0.6516,0.6314,0.6324,0.6516,-0.019199999999999995,-2.9466,11513.12,7278.4672
4088,000060.SZ,20040709,0.6627,0.6667,0.6506,0.6516,0.6607,-0.009099999999999997,-1.3773,7657.16,5002.7015
4089,000060.SZ,20040708,0.6566,0.6617,0.6485,0.6607,0.6617,-0.0010000000000000009,-0.1511,13087.5,8507.2922
4090,000060.SZ,20040707,0.6566,0.6627,0.6516,0.6617,0.6596,0.0020999999999999908,0.3184,13471.1,8772.7581
4091,000060.SZ,20040706,0.6657,0.6768,0.6556,0.6596,0.6657,-0.006099999999999994,-0.9163,28404.62,18793.1446
4092,000060.SZ,20040705,0.6556,0.6707,0.6506,0.6657,0.6556,0.010099999999999998,1.5406,45172.39,29781.4281
4093,000060.SZ,20040702,0.6445,0.6647,0.6435,0.6556,0.6334,0.022199999999999998,3.5049,67584.46,44008.8436
4094,000060.SZ,20040701,0.5981,0.6385,0.5951,0.6334,0.5981,0.0353,5.902,33788.11,20910.7064
4095,000060.SZ,20040630,0.6011,0.6072,0.5931,0.5981,0.5991,-0.0010000000000000009,-0.1669,10147.17,6053.8681
4096,000060.SZ,20040629,0.59,0.6001,0.5759,0.5991,0.584,0.015100000000000002,2.5856,9777.17,5696.9196
4097,000060.SZ,20040628,0.58,0.59,0.5749,0.584,0.583,0.0010000000000000009,0.1715,8041.31,4655.1938
4098,000060.SZ,20040625,0.585,0.5991,0.5749,0.583,0.587,-0.0040000000000000036,-0.6814,11406.27,6649.0981
4099,000060.SZ,20040624,0.6052,0.6102,0.583,0.587,0.6042,-0.017199999999999993,-2.8467,21291.07,12507.9721
4100,000060.SZ,20040623,0.6274,0.6294,0.6011,0.6042,0.6233,-0.019100000000000006,-3.0643,24002.13,14546.6154
4101,000060.SZ,20040622,0.6344,0.6395,0.6153,0.6233,0.6395,-0.016199999999999992,-2.5332,31860.28,19700.005
4102,000060.SZ,20040621,0.6304,0.6405,0.6264,0.6395,0.6324,0.007099999999999995,1.1227,4052.0,2543.6095
4103,000060.SZ,20040618,0.6375,0.6375,0.6253,0.6324,0.6375,-0.005099999999999993,-0.8,7103.69,4437.2298
4104,000060.SZ,20040617,0.6415,0.6445,0.6274,0.6375,0.6415,-0.0040000000000000036,-0.6235,7797.2,4905.2901
4105,000060.SZ,20040616,0.6264,0.6516,0.6264,0.6415,0.6344,0.007099999999999995,1.1192,10708.82,6785.4586
4106,000060.SZ,20040615,0.6153,0.6405,0.6153,0.6344,0.6213,0.0131,2.1085,7145.97,4440.5467
4107,000060.SZ,20040614,0.6253,0.6354,0.6153,0.6213,0.6364,-0.015100000000000002,-2.3727,8833.99,5445.0319
4108,000060.SZ,20040611,0.6324,0.6576,0.6324,0.6364,0.6304,0.006000000000000005,0.9518,14973.36,9591.7294
4109,000060.SZ,20040610,0.6284,0.6354,0.6153,0.6304,0.6294,0.0010000000000000009,0.1589,17337.0,10805.8837
4110,000060.SZ,20040609,0.6758,0.6758,0.6233,0.6294,0.6758,-0.0464,-6.8659,26184.63,16960.2017
4111,000060.SZ,20040608,0.6728,0.6828,0.6717,0.6758,0.6748,0.0010000000000000009,0.1482,12089.13,8096.1598
4112,000060.SZ,20040607,0.6879,0.6879,0.6707,0.6748,0.6879,-0.0131,-1.9043,10230.51,6857.8394
4113,000060.SZ,20040604,0.6919,0.701,0.6808,0.6879,0.6929,-0.0050000000000000044,-0.7216,12256.48,8389.4898
4114,000060.SZ,20040603,0.7111,0.7141,0.6909,0.6929,0.7111,-0.018199999999999994,-2.5594,15355.0,10622.7635
4115,000060.SZ,20040602,0.7313,0.7313,0.705,0.7111,0.7292,-0.018100000000000005,-2.4822,27501.82,19502.1949
4116,000060.SZ,20040601,0.7212,0.7302,0.7171,0.7292,0.7171,0.0121,1.6874,32492.02,23301.5689
4117,000060.SZ,20040531,0.7312,0.7352,0.7103,0.7173,0.7073,0.010000000000000009,1.4138,43473.73,31406.098
4118,000060.SZ,20040528,0.6974,0.7143,0.6964,0.7073,0.6954,0.011900000000000022,1.7112,39819.25,28274.2042
4119,000060.SZ,20040527,0.6785,0.7024,0.6705,0.6954,0.6775,0.017900000000000027,2.6421,19258.19,13413.7441
4120,000060.SZ,20040526,0.6675,0.6855,0.6616,0.6775,0.6735,0.0040000000000000036,0.5939,8991.33,6093.1373
4121,000060.SZ,20040525,0.6884,0.6914,0.6666,0.6735,0.6904,-0.016900000000000026,-2.4479,15820.84,10737.4872
4122,000060.SZ,20040524,0.6924,0.7024,0.6855,0.6904,0.6884,0.0020000000000000018,0.2905,33518.99,23354.802
4123,000060.SZ,20040521,0.6646,0.6894,0.6606,0.6884,0.6646,0.023800000000000043,3.5811,20822.33,14214.2806
4124,000060.SZ,20040520,0.6735,0.6815,0.6556,0.6646,0.6745,-0.00990000000000002,-1.4678,10910.2,7317.1928
4125,000060.SZ,20040519,0.6785,0.6865,0.6646,0.6745,0.6785,-0.0040000000000000036,-0.5895,25232.16,17134.3586
4126,000060.SZ,20040518,0.6516,0.6805,0.6457,0.6785,0.6496,0.028900000000000037,4.4489,33810.59,22513.5868
4127,000060.SZ,20040517,0.6566,0.6626,0.6417,0.6496,0.6616,-0.01200000000000001,-1.8138,17858.2,11729.5687
4128,000060.SZ,20040514,0.6924,0.6964,0.6566,0.6616,0.7004,-0.03880000000000006,-5.5397,23836.74,15977.5658
4129,000060.SZ,20040513,0.7054,0.7073,0.6964,0.7004,0.7054,-0.0050000000000000044,-0.7088,18286.28,12872.8443
4130,000060.SZ,20040512,0.6845,0.7093,0.6845,0.7054,0.6805,0.024900000000000033,3.6591,47483.1,33418.9439
4131,000060.SZ,20040511,0.6695,0.6825,0.6596,0.6805,0.6695,0.01100000000000001,1.643,8060.62,5449.5912
4132,000060.SZ,20040510,0.6994,0.7113,0.6616,0.6695,0.6974,-0.027900000000000036,-4.0006,11962.0,8241.5863
4133,000060.SZ,20040430,0.6974,0.7083,0.6894,0.6974,0.6914,0.006000000000000005,0.8678,21396.17,15006.9731
4134,000060.SZ,20040429,0.7213,0.7272,0.6845,0.6914,0.7243,-0.03290000000000004,-4.5423,24380.1,17143.3562
4135,000060.SZ,20040428,0.7163,0.7362,0.7063,0.7243,0.7362,-0.01189999999999991,-1.6164,16455.62,11948.651
4136,000060.SZ,20040427,0.774,0.774,0.7113,0.7362,0.768,-0.03180000000000005,-4.1406,43589.08,32263.5246
4137,000060.SZ,20040426,0.7621,0.7839,0.7571,0.768,0.77,-0.0020000000000000018,-0.2597,14846.27,11472.2405
4138,000060.SZ,20040423,0.775,0.776,0.7611,0.77,0.783,-0.013000000000000012,-1.6603,12625.75,9737.7505
4139,000060.SZ,20040422,0.773,0.7919,0.7621,0.783,0.773,0.010000000000000009,1.2937,15230.57,11882.4864
4140,000060.SZ,20040421,0.7959,0.7989,0.7621,0.773,0.7909,-0.017900000000000027,-2.2632,21061.42,16337.7592
4141,000060.SZ,20040420,0.8108,0.8138,0.777,0.7909,0.8098,-0.018899999999999917,-2.3339,24242.0,19315.6072
4142,000060.SZ,20040419,0.8178,0.8267,0.7959,0.8098,0.8158,-0.006000000000000005,-0.7355,25538.47,20972.6824
4143,000060.SZ,20040416,0.8128,0.8337,0.7859,0.8158,0.8168,-0.0010000000000000009,-0.1224,33088.79,26917.2294
4144,000060.SZ,20040415,0.8367,0.8506,0.8138,0.8168,0.8327,-0.015900000000000025,-1.9095,31220.08,26210.0711
4145,000060.SZ,20040414,0.8705,0.8725,0.8218,0.8327,0.8496,-0.016900000000000026,-1.9892,88302.69,74881.9713
4146,000060.SZ,20040413,0.8556,0.8755,0.8416,0.8496,0.8645,-0.014900000000000024,-1.7235,37658.77,32360.896
4147,000060.SZ,20040409,0.8824,0.8824,0.8546,0.8645,0.8834,-0.018899999999999917,-2.1395,42007.72,36466.459
4148,000060.SZ,20040408,0.8954,0.9143,0.8755,0.8834,0.8964,-0.013000000000000012,-1.4502,43149.85,38631.7808
4149,000060.SZ,20040407,0.9093,0.9093,0.8944,0.8964,0.9093,-0.012900000000000023,-1.4187,29490.29,26647.2449
4150,000060.SZ,20040406,0.9103,0.9103,0.8874,0.9093,0.9153,-0.006000000000000005,-0.6555,33158.25,29994.1969
4151,000060.SZ,20040405,0.9073,0.9192,0.8954,0.9153,0.9053,0.010000000000000009,1.1046,31670.52,28889.6273
4152,000060.SZ,20040402,0.8864,0.9093,0.8804,0.9053,0.8854,0.01990000000000003,2.2476,39922.24,36066.9587
4153,000060.SZ,20040401,0.8854,0.8904,0.8705,0.8854,0.8854,0.0,0.0,29610.82,26285.6933
4154,000060.SZ,20040331,0.8556,0.8854,0.8516,0.8854,0.8506,0.03479999999999994,4.0912,47619.98,41884.4578
4155,000060.SZ,20040330,0.8456,0.8526,0.8387,0.8506,0.8466,0.0040000000000000036,0.4725,11983.61,10165.8229
4156,000060.SZ,20040329,0.8606,0.8745,0.8416,0.8466,0.8576,-0.01100000000000001,-1.2826,28218.22,24364.5258
