,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3980,000046.SZ,20040820,0.5384,0.5536,0.5329,0.5523,0.5371,0.015199999999999991,2.83,2957.69,1173.6183
3981,000046.SZ,20040819,0.5481,0.5495,0.5329,0.5371,0.5523,-0.015199999999999991,-2.7521,2136.96,833.9482
3982,000046.SZ,20040818,0.555,0.5592,0.5274,0.5523,0.555,-0.0027000000000000357,-0.4865,1543.92,610.4207
3983,000046.SZ,20040817,0.5523,0.5688,0.5467,0.555,0.5509,0.0041000000000001036,0.7442,2959.5,1184.5111
3984,000046.SZ,20040816,0.5674,0.5674,0.5302,0.5509,0.5674,-0.01650000000000007,-2.908,2405.4,965.7606
3985,000046.SZ,20040813,0.5633,0.5702,0.5592,0.5674,0.5633,0.0040999999999999925,0.7279,1205.58,494.6823
3986,000046.SZ,20040812,0.5799,0.5799,0.5592,0.5633,0.5743,-0.01100000000000001,-1.9154,2925.65,1195.3903
3987,000046.SZ,20040811,0.5854,0.5854,0.573,0.5743,0.584,-0.009699999999999931,-1.661,1483.76,619.2224
3988,000046.SZ,20040810,0.584,0.5882,0.5757,0.584,0.584,0.0,0.0,1564.76,660.902
3989,000046.SZ,20040809,0.5868,0.5882,0.5812,0.584,0.5799,0.0040999999999999925,0.707,1704.63,722.9644
3990,000046.SZ,20040806,0.5757,0.5854,0.5757,0.5799,0.5785,0.0013999999999999568,0.242,2141.7,900.329
3991,000046.SZ,20040805,0.5826,0.5909,0.5688,0.5785,0.5799,-0.0013999999999999568,-0.2414,4229.25,1779.8374
3992,000046.SZ,20040804,0.5592,0.5868,0.5564,0.5799,0.5605,0.019399999999999973,3.4612,5065.6,2096.1809
3993,000046.SZ,20040803,0.5661,0.573,0.5592,0.5605,0.573,-0.012499999999999956,-2.1815,2211.92,905.1164
3994,000046.SZ,20040802,0.584,0.584,0.573,0.573,0.584,-0.01100000000000001,-1.8836,1530.08,638.2932
3995,000046.SZ,20040730,0.5854,0.5937,0.5785,0.584,0.5937,-0.009700000000000042,-1.6338,1590.19,671.7628
3996,000046.SZ,20040729,0.5895,0.5937,0.5799,0.5937,0.5895,0.0041999999999999815,0.7125,3203.79,1360.5542
3997,000046.SZ,20040728,0.584,0.5895,0.5799,0.5895,0.5826,0.006900000000000017,1.1843,1665.02,703.9446
3998,000046.SZ,20040727,0.5923,0.5923,0.5757,0.5826,0.5826,0.0,0.0,1424.68,600.7575
3999,000046.SZ,20040726,0.5882,0.5978,0.5799,0.5826,0.5937,-0.011099999999999999,-1.8696,2173.06,922.8311
4000,000046.SZ,20040723,0.5854,0.5964,0.5854,0.5937,0.5895,0.0041999999999999815,0.7125,1934.76,825.3907
4001,000046.SZ,20040722,0.6089,0.6089,0.5854,0.5895,0.6075,-0.018000000000000016,-2.963,3409.89,1471.2919
4002,000046.SZ,20040721,0.6089,0.6158,0.6006,0.6075,0.6102,-0.0026999999999999247,-0.4425,1992.96,877.9789
4003,000046.SZ,20040720,0.6075,0.624,0.6075,0.6102,0.6199,-0.009700000000000042,-1.5648,1734.78,771.582
4004,000046.SZ,20040719,0.6227,0.6268,0.6144,0.6199,0.6185,0.0013999999999999568,0.2264,2320.02,1043.0173
4005,000046.SZ,20040716,0.6075,0.6213,0.6006,0.6185,0.6006,0.017900000000000027,2.9804,5106.64,2262.3757
4006,000046.SZ,20040715,0.5909,0.6006,0.5882,0.6006,0.5909,0.009700000000000042,1.6416,1998.83,861.7574
4007,000046.SZ,20040714,0.6047,0.6047,0.5854,0.5909,0.6075,-0.01660000000000006,-2.7325,2387.51,1028.4908
4008,000046.SZ,20040713,0.6143,0.6143,0.6063,0.6074,0.6143,-0.006899999999999906,-1.1232,2147.56,1146.3108
4009,000046.SZ,20040712,0.6269,0.6269,0.612,0.6143,0.6337,-0.019400000000000084,-3.0614,2032.2,1094.9274
4010,000046.SZ,20040709,0.6394,0.6417,0.6337,0.6337,0.6383,-0.0045999999999999375,-0.7207,1171.0,651.772
4011,000046.SZ,20040708,0.644,0.644,0.6337,0.6383,0.6337,0.0045999999999999375,0.7259,1451.36,806.9638
4012,000046.SZ,20040707,0.6326,0.6406,0.6314,0.6337,0.6303,0.0034000000000000696,0.5394,3303.69,1836.8662
4013,000046.SZ,20040706,0.6189,0.6314,0.6189,0.6303,0.6234,0.006900000000000017,1.1068,1996.84,1097.1631
4014,000046.SZ,20040705,0.6234,0.6246,0.6154,0.6234,0.6234,0.0,0.0,1102.2,598.1015
4015,000046.SZ,20040702,0.6211,0.6257,0.6154,0.6234,0.6257,-0.0023000000000000798,-0.3676,1169.2,634.922
4016,000046.SZ,20040701,0.5903,0.6269,0.5903,0.6257,0.6086,0.017100000000000004,2.8097,2316.64,1255.6595
4017,000046.SZ,20040630,0.6154,0.6211,0.6063,0.6086,0.6154,-0.006799999999999917,-1.105,1310.0,701.16
4018,000046.SZ,20040629,0.6074,0.6234,0.6063,0.6154,0.6086,0.006799999999999917,1.1173,1614.2,865.8932
4019,000046.SZ,20040628,0.6234,0.6292,0.6074,0.6086,0.6303,-0.02169999999999994,-3.4428,2185.56,1174.971
4020,000046.SZ,20040625,0.6326,0.6429,0.628,0.6303,0.6406,-0.010299999999999976,-1.6079,1169.42,647.4671
4021,000046.SZ,20040624,0.6337,0.6497,0.6337,0.6406,0.6417,-0.001100000000000101,-0.1714,1216.46,682.5944
4022,000046.SZ,20040623,0.6509,0.6509,0.6303,0.6417,0.652,-0.010299999999999976,-1.5798,1479.7,824.3757
4023,000046.SZ,20040622,0.652,0.66,0.6509,0.652,0.6509,0.0010999999999999899,0.169,1865.94,1069.5883
4024,000046.SZ,20040621,0.6372,0.6509,0.6314,0.6509,0.6394,0.011500000000000066,1.7986,1064.2,600.1622
4025,000046.SZ,20040618,0.6349,0.6452,0.6303,0.6394,0.6349,0.0044999999999999485,0.7088,1280.99,711.3228
4026,000046.SZ,20040617,0.66,0.66,0.6303,0.6349,0.6555,-0.02059999999999995,-3.1426,1682.62,950.6245
4027,000046.SZ,20040616,0.66,0.6692,0.6463,0.6555,0.6566,-0.0010999999999999899,-0.1675,1556.0,889.1514
4028,000046.SZ,20040615,0.6497,0.6623,0.6417,0.6566,0.6497,0.006899999999999906,1.062,1457.32,831.9798
4029,000046.SZ,20040614,0.6658,0.6658,0.6417,0.6497,0.6669,-0.017199999999999993,-2.5791,1661.85,941.0672
4030,000046.SZ,20040611,0.6703,0.6886,0.6612,0.6669,0.6612,0.005700000000000038,0.8621,3467.04,2050.0825
4031,000046.SZ,20040610,0.6589,0.668,0.6555,0.6612,0.66,0.0011999999999999789,0.1818,2171.92,1254.7737
4032,000046.SZ,20040609,0.6921,0.6955,0.652,0.66,0.6921,-0.03210000000000002,-4.6381,5289.75,3094.308
4033,000046.SZ,20040608,0.7092,0.7115,0.6875,0.6921,0.7161,-0.02399999999999991,-3.3515,3809.94,2321.9487
4034,000046.SZ,20040607,0.7149,0.7184,0.7058,0.7161,0.7195,-0.0034000000000000696,-0.4726,3263.62,2030.0952
4035,000046.SZ,20040604,0.7264,0.739,0.7149,0.7195,0.7218,-0.0022999999999999687,-0.3186,3374.17,2140.5731
4036,000046.SZ,20040603,0.7435,0.7435,0.7172,0.7218,0.7493,-0.02749999999999997,-3.6701,3104.86,1970.8207
4037,000046.SZ,20040602,0.7401,0.7516,0.7321,0.7493,0.7401,0.009199999999999986,1.2431,4769.4,3106.815
4038,000046.SZ,20040601,0.731,0.7458,0.7241,0.7401,0.731,0.009099999999999997,1.2449,3980.66,2568.1681
4039,000046.SZ,20040531,0.7298,0.7367,0.723,0.731,0.7321,-0.0010999999999999899,-0.1503,1226.0,782.137
4040,000046.SZ,20040528,0.7378,0.7435,0.7287,0.7321,0.739,-0.006900000000000017,-0.9337,1459.7,936.7804
4041,000046.SZ,20040527,0.7241,0.7527,0.7161,0.739,0.7149,0.02410000000000001,3.3711,6447.88,4182.0643
4042,000046.SZ,20040526,0.7172,0.7264,0.7104,0.7149,0.7149,0.0,0.0,1362.0,853.3072
4043,000046.SZ,20040525,0.7527,0.7527,0.7149,0.7149,0.7378,-0.02290000000000003,-3.1038,2382.3,1507.3718
4044,000046.SZ,20040524,0.7561,0.7561,0.7367,0.7378,0.7458,-0.008000000000000007,-1.0727,942.5,609.6405
4045,000046.SZ,20040521,0.7424,0.755,0.7355,0.7458,0.7424,0.0034000000000000696,0.458,1024.4,667.4222
4046,000046.SZ,20040520,0.7561,0.7607,0.739,0.7424,0.7561,-0.013700000000000045,-1.8119,1510.31,987.8763
4047,000046.SZ,20040519,0.747,0.7664,0.7458,0.7561,0.7458,0.010299999999999976,1.3811,7058.37,4652.8626
4048,000046.SZ,20040518,0.7435,0.7538,0.7252,0.7458,0.7447,0.0010999999999999899,0.1477,4299.9,2763.1907
4049,000046.SZ,20040514,0.7607,0.7687,0.739,0.7447,0.7653,-0.02059999999999995,-2.6918,2910.8,1914.6659
4050,000046.SZ,20040513,0.7618,0.7721,0.7447,0.7653,0.7618,0.0034999999999999476,0.4594,7596.6,5051.3852
4051,000046.SZ,20040512,0.7401,0.7664,0.7321,0.7618,0.7401,0.021700000000000053,2.932,10719.81,7090.4597
4052,000046.SZ,20040511,0.7047,0.7413,0.7047,0.7401,0.7161,0.02400000000000002,3.3515,7090.92,4501.6969
4053,000046.SZ,20040510,0.7435,0.7493,0.7161,0.7161,0.7344,-0.018300000000000094,-2.4918,1624.03,1027.9279
4054,000046.SZ,20040430,0.7344,0.7447,0.7298,0.7344,0.7321,0.0023000000000000798,0.3142,4695.7,3014.4481
4055,000046.SZ,20040429,0.7516,0.7516,0.7298,0.7321,0.7516,-0.019500000000000073,-2.5945,5216.17,3355.6575
4056,000046.SZ,20040428,0.755,0.7596,0.7321,0.7516,0.755,-0.0033999999999999586,-0.4503,6618.91,4300.1534
4057,000046.SZ,20040427,0.7664,0.7767,0.7527,0.755,0.7664,-0.011399999999999966,-1.4875,4488.79,2991.8256
4058,000046.SZ,20040426,0.7687,0.7756,0.7584,0.7664,0.7618,0.0045999999999999375,0.6038,3133.5,2097.9153
4059,000046.SZ,20040423,0.7664,0.7721,0.7573,0.7618,0.771,-0.009199999999999986,-1.1933,3596.09,2397.4552
4060,000046.SZ,20040422,0.7664,0.7767,0.7561,0.771,0.771,0.0,0.0,4788.03,3205.4103
4061,000046.SZ,20040421,0.7893,0.7893,0.7664,0.771,0.779,-0.008000000000000007,-1.027,4943.39,3358.5367
4062,000046.SZ,20040420,0.7779,0.7836,0.7664,0.779,0.7779,0.0010999999999999899,0.1414,4723.6,3196.3614
4063,000046.SZ,20040419,0.787,0.7962,0.7733,0.7779,0.787,-0.009099999999999997,-1.1563,6865.51,4708.05
4064,000046.SZ,20040416,0.795,0.8065,0.7573,0.787,0.7916,-0.0045999999999999375,-0.5811,9668.23,6601.1927
4065,000046.SZ,20040415,0.8007,0.8259,0.7893,0.7916,0.8007,-0.009099999999999997,-1.1365,17758.71,12526.1825
4066,000046.SZ,20040414,0.8408,0.8408,0.7927,0.8007,0.8351,-0.034399999999999986,-4.1193,15405.2,10907.298
4067,000046.SZ,20040413,0.8351,0.8499,0.8236,0.8351,0.8351,0.0,0.0,25351.49,18531.3836
4068,000046.SZ,20040412,0.8122,0.8408,0.8122,0.8351,0.811,0.0240999999999999,2.9716,30776.3,22252.2822
4069,000046.SZ,20040409,0.8179,0.8408,0.795,0.811,0.8179,-0.006899999999999906,-0.8436,34585.52,24780.5546
4070,000046.SZ,20040408,0.7927,0.8225,0.7813,0.8179,0.7927,0.0252,3.179,44941.83,31837.1778
4071,000046.SZ,20040407,0.7985,0.8076,0.7916,0.7927,0.7962,-0.0035000000000000586,-0.4396,12301.71,8603.4171
4072,000046.SZ,20040406,0.7973,0.8053,0.7893,0.7962,0.7973,-0.0010999999999999899,-0.138,8857.16,6162.2416
4073,000046.SZ,20040405,0.8042,0.8053,0.7836,0.7973,0.7985,-0.0011999999999999789,-0.1503,10266.2,7113.3238
4074,000046.SZ,20040402,0.7813,0.8053,0.7721,0.7985,0.7847,0.013800000000000034,1.7586,23992.6,16592.5741
4075,000046.SZ,20040401,0.7802,0.7927,0.7767,0.7847,0.7802,0.0044999999999999485,0.5768,12262.6,8429.0373
4076,000046.SZ,20040331,0.7664,0.7836,0.7618,0.7802,0.7664,0.013800000000000034,1.8006,12918.79,8755.8176
4077,000046.SZ,20040330,0.755,0.7699,0.7516,0.7664,0.755,0.011399999999999966,1.5099,5868.63,3887.1207
4078,000046.SZ,20040329,0.7641,0.7721,0.755,0.755,0.7641,-0.009099999999999997,-1.1909,4678.8,3108.0547
4079,000046.SZ,20040326,0.7802,0.7802,0.7584,0.7641,0.7744,-0.010299999999999976,-1.3301,7279.97,4871.0999
4080,000046.SZ,20040325,0.7721,0.7836,0.7676,0.7744,0.7744,0.0,0.0,8182.0,5539.7611
4081,000046.SZ,20040324,0.7733,0.7962,0.7607,0.7744,0.7733,0.0010999999999999899,0.1422,17311.0,11845.4661
4082,000046.SZ,20040323,0.7561,0.7802,0.7401,0.7733,0.7618,0.011499999999999955,1.5096,17453.98,11719.3456
4083,000046.SZ,20040322,0.7527,0.7699,0.7458,0.7618,0.7493,0.012500000000000067,1.6682,10075.96,6679.3759
4084,000046.SZ,20040319,0.7367,0.7561,0.7344,0.7493,0.7367,0.012599999999999945,1.7103,5652.9,3682.9681
4085,000046.SZ,20040318,0.7607,0.7653,0.7333,0.7367,0.7607,-0.02400000000000002,-3.155,8846.4,5779.3029
4086,000046.SZ,20040317,0.755,0.7721,0.7516,0.7607,0.7584,0.0023000000000000798,0.3033,8254.78,5492.575
4087,000046.SZ,20040316,0.7653,0.7653,0.7504,0.7584,0.7618,-0.0034000000000000696,-0.4463,6445.11,4256.741
4088,000046.SZ,20040315,0.7413,0.7664,0.7367,0.7618,0.7413,0.020500000000000074,2.7654,8790.03,5783.8314
4089,000046.SZ,20040312,0.755,0.7596,0.7344,0.7413,0.7573,-0.016000000000000014,-2.1128,6885.71,4472.6869
4090,000046.SZ,20040311,0.7378,0.7721,0.7264,0.7573,0.7367,0.02059999999999995,2.7963,17575.28,11624.3603
4091,000046.SZ,20040310,0.7035,0.7435,0.7012,0.7367,0.7035,0.03320000000000001,4.7193,6546.34,4118.9391
4092,000046.SZ,20040309,0.7035,0.7115,0.7035,0.7035,0.7047,-0.0011999999999999789,-0.1703,4460.86,2758.1365
4093,000046.SZ,20040308,0.7333,0.7355,0.7035,0.7047,0.7333,-0.02859999999999996,-3.9002,5348.01,3355.0069
4094,000046.SZ,20040305,0.7447,0.747,0.7321,0.7333,0.7447,-0.011400000000000077,-1.5308,4766.3,3084.5974
4095,000046.SZ,20040304,0.739,0.7458,0.7241,0.7447,0.7424,0.0023000000000000798,0.3098,7219.35,4638.0622
4096,000046.SZ,20040303,0.7561,0.7733,0.7413,0.7424,0.7573,-0.014900000000000024,-1.9675,6783.43,4481.5338
4097,000046.SZ,20040302,0.7504,0.7607,0.747,0.7573,0.7573,0.0,0.0,6177.3,4073.2893
4098,000046.SZ,20040301,0.7401,0.7607,0.7355,0.7573,0.7413,0.016000000000000014,2.1584,6462.35,4225.282
4099,000046.SZ,20040227,0.7333,0.7435,0.7321,0.7413,0.7333,0.008000000000000007,1.091,7277.73,4688.3942
4100,000046.SZ,20040226,0.7344,0.7435,0.7241,0.7333,0.7378,-0.0045000000000000595,-0.6099,10583.0,6757.2151
4101,000046.SZ,20040225,0.7664,0.7836,0.7333,0.7378,0.7687,-0.03090000000000004,-4.0198,12453.6,8277.7459
4102,000046.SZ,20040224,0.7859,0.7859,0.7527,0.7687,0.7904,-0.02169999999999994,-2.7454,14059.03,9423.6595
4103,000046.SZ,20040223,0.8053,0.8145,0.7904,0.7904,0.8053,-0.014900000000000024,-1.8502,15975.04,11231.2133
4104,000046.SZ,20040220,0.7893,0.811,0.7836,0.8053,0.7916,0.013700000000000045,1.7307,12410.32,8683.0424
4105,000046.SZ,20040219,0.7996,0.8019,0.7836,0.7916,0.8019,-0.010299999999999976,-1.2844,10419.51,7196.9192
4106,000046.SZ,20040218,0.7893,0.8122,0.7779,0.8019,0.7893,0.012599999999999945,1.5964,17827.97,12418.7806
4107,000046.SZ,20040217,0.7893,0.8065,0.787,0.7893,0.7893,0.0,0.0,13415.41,9317.0802
4108,000046.SZ,20040216,0.7664,0.7904,0.7641,0.7893,0.7664,0.02290000000000003,2.988,8408.54,5755.1656
4109,000046.SZ,20040213,0.7847,0.7973,0.7664,0.7664,0.7904,-0.02400000000000002,-3.0364,14169.83,9610.1388
4110,000046.SZ,20040212,0.8145,0.8145,0.787,0.7904,0.8179,-0.02749999999999997,-3.3623,17761.51,12400.0852
4111,000046.SZ,20040211,0.8202,0.8293,0.7893,0.8179,0.819,-0.0010999999999999899,-0.1343,27488.61,19377.5814
4112,000046.SZ,20040210,0.7653,0.8305,0.7653,0.819,0.7641,0.05489999999999995,7.1849,50159.31,35365.6194
4113,000046.SZ,20040209,0.7321,0.7721,0.7252,0.7641,0.7321,0.03200000000000003,4.371,15694.33,10359.1971
4114,000046.SZ,20040206,0.7561,0.7573,0.731,0.7321,0.755,-0.02290000000000003,-3.0331,12684.0,8245.0656
4115,000046.SZ,20040205,0.7538,0.7641,0.7413,0.755,0.7527,0.0022999999999999687,0.3056,14696.06,9627.613
4116,000046.SZ,20040204,0.723,0.7779,0.723,0.7527,0.7218,0.03090000000000004,4.281,30888.64,20477.1748
4117,000046.SZ,20040203,0.7184,0.7218,0.7069,0.7218,0.7184,0.0033999999999999586,0.4733,9476.78,5929.8056
4118,000046.SZ,20040202,0.6978,0.7298,0.6978,0.7184,0.6955,0.02290000000000003,3.2926,22321.06,13988.3732
4119,000046.SZ,20040130,0.6944,0.7149,0.6761,0.6955,0.6944,0.0010999999999999899,0.1584,20190.02,12261.187
4120,000046.SZ,20040129,0.6669,0.6955,0.6669,0.6944,0.6646,0.02980000000000005,4.4839,16216.12,9742.6983
4121,000046.SZ,20040116,0.6578,0.6658,0.6532,0.6646,0.6532,0.011399999999999966,1.7453,9467.71,5472.7075
4122,000046.SZ,20040115,0.6635,0.668,0.6486,0.6532,0.6635,-0.010299999999999976,-1.5524,11800.36,6798.4447
4123,000046.SZ,20040114,0.6612,0.6715,0.6452,0.6635,0.652,0.011499999999999955,1.7638,42485.66,24532.1794
4124,000046.SZ,20040113,0.6189,0.6532,0.6189,0.652,0.6223,0.02970000000000006,4.7726,23005.09,12858.3315
4125,000046.SZ,20040112,0.6086,0.6246,0.6086,0.6223,0.6166,0.005699999999999927,0.9244,8201.58,4437.3386
4126,000046.SZ,20040109,0.6211,0.6269,0.612,0.6166,0.6223,-0.005699999999999927,-0.916,13677.79,7393.5538
4127,000046.SZ,20040108,0.6154,0.6246,0.6063,0.6223,0.6154,0.006900000000000017,1.1212,12186.91,6550.6012
4128,000046.SZ,20040107,0.6006,0.6177,0.5948,0.6154,0.6006,0.014799999999999924,2.4642,15425.54,8163.7
4129,000046.SZ,20040106,0.5948,0.6006,0.5903,0.6006,0.6028,-0.0021999999999999797,-0.365,10922.35,5675.6817
4130,000046.SZ,20040105,0.6131,0.6177,0.5891,0.6028,0.6097,-0.006900000000000017,-1.1317,10991.54,5757.6695
4131,000046.SZ,20040102,0.5948,0.6177,0.5948,0.6097,0.5983,0.011399999999999966,1.9054,4312.29,2292.105
4132,000046.SZ,20031231,0.6006,0.6006,0.5925,0.5983,0.596,0.0023000000000000798,0.3859,2980.47,1551.1359
4133,000046.SZ,20031230,0.6028,0.6051,0.5925,0.596,0.604,-0.008000000000000007,-1.3245,4260.1,2224.1746
4134,000046.SZ,20031229,0.6189,0.6189,0.6017,0.604,0.6189,-0.014900000000000024,-2.4075,5120.0,2712.123
4135,000046.SZ,20031226,0.6166,0.6257,0.6109,0.6189,0.6154,0.0035000000000000586,0.5687,5159.26,2782.6164
4136,000046.SZ,20031225,0.612,0.6269,0.6063,0.6154,0.604,0.011399999999999966,1.8874,7586.77,4069.2372
4137,000046.SZ,20031224,0.6131,0.6154,0.6006,0.604,0.6131,-0.009099999999999997,-1.4843,9374.86,4964.3827
4138,000046.SZ,20031223,0.6166,0.628,0.604,0.6131,0.6131,0.0,0.0,6478.95,3472.8367
4139,000046.SZ,20031222,0.5983,0.6166,0.5868,0.6131,0.6017,0.011399999999999966,1.8946,8919.1,4646.3481
4140,000046.SZ,20031219,0.6292,0.6372,0.5914,0.6017,0.6303,-0.02859999999999996,-4.5375,12874.37,6788.7263
4141,000046.SZ,20031218,0.652,0.6555,0.6292,0.6303,0.6589,-0.02860000000000007,-4.3406,8762.17,4876.9674
4142,000046.SZ,20031217,0.6658,0.6726,0.6566,0.6589,0.6646,-0.005699999999999927,-0.8577,5002.14,2899.4545
4143,000046.SZ,20031216,0.668,0.6692,0.6475,0.6646,0.6726,-0.008000000000000007,-1.1894,4247.64,2439.0918
4144,000046.SZ,20031215,0.6772,0.6852,0.6692,0.6726,0.6795,-0.006900000000000017,-1.0155,5044.78,2992.2802
4145,000046.SZ,20031212,0.6795,0.6875,0.6715,0.6795,0.6703,0.009199999999999986,1.3725,13786.27,8186.9993
4146,000046.SZ,20031211,0.6635,0.6761,0.6635,0.6703,0.6635,0.006800000000000028,1.0249,4820.71,2813.9448
4147,000046.SZ,20031210,0.6578,0.6692,0.652,0.6635,0.6578,0.005699999999999927,0.8665,4919.95,2836.6632
4148,000046.SZ,20031209,0.6635,0.6635,0.6475,0.6578,0.6612,-0.0033999999999999586,-0.5142,2962.4,1693.3382
4149,000046.SZ,20031208,0.6749,0.6806,0.6612,0.6612,0.6738,-0.012599999999999945,-1.87,3206.0,1876.0533
4150,000046.SZ,20031205,0.6692,0.6749,0.6635,0.6738,0.6635,0.010299999999999976,1.5524,4776.3,2789.4959
4151,000046.SZ,20031204,0.6669,0.6749,0.6578,0.6635,0.6669,-0.0034000000000000696,-0.5098,5013.72,2922.0074
4152,000046.SZ,20031203,0.6646,0.6841,0.6646,0.6669,0.6749,-0.008000000000000007,-1.1854,5287.09,3109.2237
4153,000046.SZ,20031202,0.6658,0.6921,0.6658,0.6749,0.6658,0.009100000000000108,1.3668,10603.29,6284.4462
4154,000046.SZ,20031201,0.652,0.6738,0.6509,0.6658,0.6497,0.016099999999999892,2.4781,5055.08,2926.0831
4155,000046.SZ,20031128,0.6692,0.6692,0.6406,0.6497,0.6394,0.010300000000000087,1.6109,8191.7,4720.4008
4156,000046.SZ,20031127,0.6623,0.668,0.636,0.6394,0.6623,-0.02290000000000003,-3.4576,5493.39,3096.6698
4157,000046.SZ,20031126,0.6669,0.6841,0.652,0.6623,0.668,-0.005700000000000038,-0.8533,8210.4,4770.433
4158,000046.SZ,20031125,0.6543,0.6944,0.6543,0.668,0.6532,0.014800000000000035,2.2658,20510.84,12120.0631
4159,000046.SZ,20031124,0.6189,0.6566,0.6189,0.6532,0.6234,0.02980000000000005,4.7802,10201.44,5758.8722
4160,000046.SZ,20031121,0.6394,0.6497,0.6211,0.6234,0.6394,-0.016000000000000014,-2.5023,7034.53,3886.9642
4161,000046.SZ,20031120,0.6086,0.6406,0.6086,0.6394,0.6154,0.02400000000000002,3.8999,9937.16,5485.7361
4162,000046.SZ,20031119,0.5891,0.6166,0.5891,0.6154,0.5937,0.02169999999999994,3.655,8342.79,4424.7489
4163,000046.SZ,20031118,0.6028,0.6028,0.5937,0.5937,0.6028,-0.009099999999999997,-1.5096,1585.9,827.8868
4164,000046.SZ,20031117,0.6063,0.6109,0.596,0.6028,0.6063,-0.0034999999999999476,-0.5773,1370.4,724.6004
4165,000046.SZ,20031114,0.588,0.6074,0.588,0.6063,0.5948,0.011499999999999955,1.9334,2460.0,1295.3097
4166,000046.SZ,20031113,0.5845,0.5994,0.5845,0.5948,0.5914,0.0033999999999999586,0.5749,1674.5,867.701
4167,000046.SZ,20031112,0.6028,0.6063,0.5891,0.5914,0.612,-0.02059999999999995,-3.366,2195.0,1147.9403
4168,000046.SZ,20031111,0.6097,0.612,0.6006,0.612,0.604,0.008000000000000007,1.3245,1870.57,992.6966
4169,000046.SZ,20031110,0.596,0.6051,0.5948,0.604,0.5983,0.005699999999999927,0.9527,2323.9,1217.3334
4170,000046.SZ,20031107,0.6063,0.6086,0.5891,0.5983,0.6063,-0.007999999999999896,-1.3195,3660.29,1916.1904
4171,000046.SZ,20031106,0.6326,0.6337,0.596,0.6063,0.6349,-0.02860000000000007,-4.5046,7473.62,3969.3563
4172,000046.SZ,20031105,0.628,0.6566,0.6246,0.6349,0.6143,0.020600000000000063,3.3534,11522.49,6481.0651
4173,000046.SZ,20031104,0.6269,0.6394,0.6086,0.6143,0.6211,-0.006800000000000028,-1.0948,4752.5,2607.9125
4174,000046.SZ,20031103,0.6143,0.6269,0.6109,0.6211,0.6143,0.006800000000000028,1.107,1489.3,807.0334
4175,000046.SZ,20031031,0.5983,0.6269,0.5983,0.6143,0.6086,0.005699999999999927,0.9366,1785.7,962.5365
4176,000046.SZ,20031030,0.6211,0.6234,0.604,0.6086,0.6269,-0.018299999999999983,-2.9191,3428.41,1839.2755
4177,000046.SZ,20031029,0.6463,0.6543,0.6234,0.6269,0.6463,-0.019399999999999973,-3.0017,3653.65,2036.1193
4178,000046.SZ,20031028,0.6715,0.6772,0.6429,0.6463,0.6715,-0.0252,-3.7528,3586.55,2047.6389
4179,000046.SZ,20031027,0.6783,0.6806,0.6623,0.6715,0.6772,-0.005700000000000038,-0.8417,2906.6,1696.2373
4180,000046.SZ,20031024,0.6795,0.6863,0.6738,0.6772,0.6795,-0.0022999999999999687,-0.3385,1349.01,800.8661
4181,000046.SZ,20031023,0.6978,0.6978,0.6783,0.6795,0.6932,-0.013700000000000045,-1.9763,2014.0,1215.4838
4182,000046.SZ,20031022,0.6841,0.6978,0.6783,0.6932,0.6749,0.018299999999999983,2.7115,2887.44,1741.4893
4183,000046.SZ,20031021,0.668,0.6852,0.668,0.6749,0.6635,0.011400000000000077,1.7182,1534.43,904.3857
4184,000046.SZ,20031020,0.6841,0.6841,0.6589,0.6635,0.6829,-0.019399999999999973,-2.8408,1813.0,1063.832
4185,000046.SZ,20031017,0.6761,0.6886,0.6761,0.6829,0.6795,0.0033999999999999586,0.5004,659.0,393.749
4186,000046.SZ,20031016,0.6944,0.6944,0.6772,0.6795,0.6944,-0.014900000000000024,-2.1457,1527.16,913.4048
4187,000046.SZ,20031015,0.6806,0.7275,0.6761,0.6944,0.6818,0.012600000000000056,1.848,4699.96,2916.6328
4188,000046.SZ,20031014,0.6978,0.6978,0.6806,0.6818,0.6978,-0.016000000000000014,-2.2929,1351.0,811.881
4189,000046.SZ,20031013,0.7035,0.7047,0.6921,0.6978,0.6978,0.0,0.0,2096.08,1279.9039
4190,000046.SZ,20031010,0.6795,0.7024,0.6749,0.6978,0.6795,0.018299999999999983,2.6932,2102.25,1274.3594
4191,000046.SZ,20031009,0.6749,0.6898,0.6749,0.6795,0.6761,0.0033999999999999586,0.5029,888.15,531.0821
4192,000046.SZ,20031008,0.6749,0.6841,0.6692,0.6761,0.6715,0.0046000000000000485,0.685,1008.02,598.124
4193,000046.SZ,20030930,0.6749,0.6852,0.6703,0.6715,0.6761,-0.0046000000000000485,-0.6804,2294.0,1355.1754
4194,000046.SZ,20030929,0.6921,0.6932,0.6749,0.6761,0.6921,-0.016000000000000014,-2.3118,2286.63,1364.3928
