,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4046,000039.SZ,20040813,3.9527,4.156,3.946,4.1447,3.9527,0.19200000000000017,4.8574,91532.68,165431.7817
4047,000039.SZ,20040812,3.9618,3.9866,3.9121,3.9527,3.9618,-0.009100000000000108,-0.2297,34609.99,60299.5448
4048,000039.SZ,20040811,3.9573,4.0024,3.9121,3.9618,3.9415,0.020300000000000207,0.515,24528.1,42952.9805
4049,000039.SZ,20040810,3.9866,3.9979,3.9211,3.9415,3.9731,-0.03160000000000007,-0.7953,19061.4,33306.9101
4050,000039.SZ,20040809,3.8398,3.9934,3.8398,3.9731,3.8466,0.12650000000000006,3.2886,27097.79,47507.1618
4051,000039.SZ,20040806,3.8624,3.894,3.8195,3.8466,3.8624,-0.015800000000000036,-0.4091,14180.32,24130.0486
4052,000039.SZ,20040805,3.8872,3.9663,3.8353,3.8624,3.9076,-0.04519999999999991,-1.1567,20935.07,35938.6658
4053,000039.SZ,20040804,3.7382,3.9934,3.7156,3.9076,3.7653,0.1423000000000001,3.7792,35122.06,60431.0746
4054,000039.SZ,20040803,3.9211,3.9415,3.7382,3.7653,3.9437,-0.17840000000000034,-4.5237,74728.57,126366.4892
4055,000039.SZ,20040802,3.9347,3.9753,3.8805,3.9437,3.9347,0.009000000000000341,0.2287,25048.95,43314.5435
4056,000039.SZ,20040730,3.9415,3.9934,3.8466,3.9347,3.9234,0.011299999999999866,0.288,40810.72,70980.7018
4057,000039.SZ,20040729,4.077,4.0883,3.8692,3.9234,4.0679,-0.14449999999999985,-3.5522,75999.5,133209.8405
4058,000039.SZ,20040728,4.0295,4.086,3.9889,4.0679,3.9934,0.07450000000000001,1.8656,30838.67,55392.0801
4059,000039.SZ,20040727,3.9889,4.0363,3.964,3.9934,3.9889,0.0044999999999997264,0.1128,21220.6,37517.2049
4060,000039.SZ,20040726,3.9573,4.0928,3.9302,3.9889,4.0205,-0.03160000000000007,-0.786,26059.53,46221.3703
4061,000039.SZ,20040723,3.9776,4.0205,3.8466,4.0205,3.9979,0.022600000000000176,0.5653,38810.7,67427.9377
4062,000039.SZ,20040722,4.0657,4.0657,3.9753,3.9979,4.0657,-0.06779999999999964,-1.6676,38052.29,67641.8572
4063,000039.SZ,20040721,4.0883,4.1289,3.9482,4.0657,4.1086,-0.04290000000000038,-1.0442,78314.38,139325.553
4064,000039.SZ,20040720,4.156,4.1741,4.0521,4.1086,4.1515,-0.04290000000000038,-1.0334,38689.99,70511.4701
4065,000039.SZ,20040719,3.9934,4.1831,3.9595,4.1515,3.9911,0.16040000000000054,4.0189,85007.46,154527.1478
4066,000039.SZ,20040716,3.9482,4.0883,3.8963,3.9911,3.9302,0.06089999999999973,1.5495,150752.93,266938.7025
4067,000039.SZ,20040715,3.7269,3.9347,3.7043,3.9302,3.6433,0.28690000000000015,7.8747,127543.15,214726.503
4068,000039.SZ,20040714,3.4558,3.6591,3.4107,3.6433,3.4219,0.22140000000000004,6.4701,115726.71,182229.438
4069,000039.SZ,20040713,3.4107,3.4287,3.3429,3.4219,3.4107,0.011200000000000099,0.3284,49690.77,74200.6596
4070,000039.SZ,20040712,3.4784,3.4784,3.3836,3.4107,3.4671,-0.056400000000000006,-1.6267,32784.4,49425.7245
4071,000039.SZ,20040709,3.5191,3.5259,3.4671,3.4671,3.4987,-0.03160000000000007,-0.9032,19161.55,29760.8014
4072,000039.SZ,20040708,3.4965,3.5123,3.4558,3.4987,3.4965,0.0021999999999997577,0.0629,7686.56,11842.0618
4073,000039.SZ,20040707,3.4965,3.5281,3.4671,3.4965,3.501,-0.0044999999999997264,-0.1285,20123.95,31136.5261
4074,000039.SZ,20040706,3.501,3.5688,3.4852,3.501,3.4852,0.015800000000000036,0.4533,38862.98,60777.406
4075,000039.SZ,20040705,3.4445,3.5123,3.4107,3.4852,3.4423,0.04289999999999994,1.2463,30462.96,46803.262
4076,000039.SZ,20040702,3.3316,3.4536,3.309,3.4423,3.3384,0.10389999999999988,3.1123,63824.1,96266.6236
4077,000039.SZ,20040701,3.23,3.3655,3.1848,3.3384,3.2345,0.10389999999999988,3.2122,20006.76,29347.7403
4078,000039.SZ,20040630,3.2413,3.309,3.1916,3.2345,3.2435,-0.008999999999999897,-0.2775,27225.2,39343.2406
4079,000039.SZ,20040629,3.2029,3.2503,3.1193,3.2435,3.2006,0.04289999999999994,1.3404,28981.22,40962.0584
4080,000039.SZ,20040628,3.2345,3.2638,3.1825,3.2006,3.2503,-0.04970000000000008,-1.5291,21832.78,31193.434
4081,000039.SZ,20040625,3.2932,3.3429,3.2074,3.2503,3.3,-0.04969999999999963,-1.5061,21089.3,30611.4208
4082,000039.SZ,20040624,3.3158,3.3429,3.2977,3.3,3.3,0.0,0.0,16121.67,23716.253
4083,000039.SZ,20040623,3.3542,3.3542,3.2932,3.3,3.3384,-0.03840000000000021,-1.1503,13581.1,19928.7801
4084,000039.SZ,20040622,3.248,3.3452,3.2141,3.3384,3.2367,0.10170000000000012,3.1421,22945.58,33842.1602
4085,000039.SZ,20040621,3.23,3.2525,3.1735,3.2367,3.2277,0.008999999999999897,0.2788,14599.13,20728.1501
4086,000039.SZ,20040618,3.2774,3.3813,3.1622,3.2277,3.2774,-0.04970000000000008,-1.5164,50734.82,72931.5398
4087,000039.SZ,20040617,3.3813,3.3858,3.2661,3.2774,3.3813,-0.10389999999999988,-3.0728,23679.1,34803.6484
4088,000039.SZ,20040616,3.2435,3.4107,3.23,3.3813,3.2435,0.13779999999999992,4.2485,40005.11,59218.8494
4089,000039.SZ,20040615,3.2164,3.2525,3.178,3.2435,3.2232,0.020300000000000207,0.6298,9093.64,12990.5948
4090,000039.SZ,20040614,3.2074,3.2413,3.0786,3.2232,3.2029,0.020299999999999763,0.6338,50348.74,70118.1355
4091,000039.SZ,20040611,3.2187,3.2751,3.1983,3.2029,3.2141,-0.011200000000000099,-0.3485,19762.8,28284.9394
4092,000039.SZ,20040610,3.1961,3.2525,3.1848,3.2141,3.2051,0.009000000000000341,0.2808,16166.69,23019.5584
4093,000039.SZ,20040609,3.2616,3.2706,3.1645,3.2051,3.2706,-0.06550000000000011,-2.0027,27932.52,39719.804
4094,000039.SZ,20040608,3.2435,3.3316,3.23,3.2706,3.2458,0.024799999999999933,0.7641,24420.7,35516.9545
4095,000039.SZ,20040607,3.2187,3.2774,3.1712,3.2458,3.2254,0.020399999999999974,0.6325,20057.28,28753.1801
4096,000039.SZ,20040604,3.2751,3.3316,3.2074,3.2254,3.2729,-0.047499999999999876,-1.4513,16439.81,23815.1425
4097,000039.SZ,20040603,3.3113,3.3113,3.2525,3.2729,3.3135,-0.04059999999999997,-1.2253,15857.39,22978.0114
4098,000039.SZ,20040602,3.3063,3.3577,3.2994,3.3133,3.3049,0.008399999999999963,0.2542,37202.92,89039.8229
4099,000039.SZ,20040601,3.2077,3.3147,3.1966,3.3049,3.1994,0.10550000000000015,3.2975,26392.45,62202.0585
4100,000039.SZ,20040531,3.1813,3.2021,3.1271,3.1994,3.1744,0.02499999999999991,0.7876,23136.97,52932.5053
4101,000039.SZ,20040528,3.1952,3.1952,3.1466,3.1744,3.1744,0.0,0.0,6112.66,13912.9099
4102,000039.SZ,20040527,3.0729,3.2077,3.0729,3.1744,3.0729,0.1014999999999997,3.3031,24092.51,55159.6636
4103,000039.SZ,20040526,3.0007,3.0868,2.9979,3.0729,3.0077,0.06520000000000037,2.1678,15662.92,34307.0934
4104,000039.SZ,20040525,3.0396,3.0396,2.9799,3.0077,3.0243,-0.016600000000000392,-0.5489,19394.87,41953.2559
4105,000039.SZ,20040524,3.0007,3.0285,2.9938,3.0243,3.0007,0.023600000000000065,0.7865,12894.32,27981.7541
4106,000039.SZ,20040521,2.9535,3.0035,2.9535,3.0007,2.9688,0.03190000000000026,1.0745,13212.37,28373.0831
4107,000039.SZ,20040520,2.9604,2.9924,2.9354,2.9688,2.9674,0.0013999999999998458,0.0472,14246.99,30410.0096
4108,000039.SZ,20040519,2.9729,2.9979,2.9465,2.9674,2.9729,-0.00550000000000006,-0.185,13700.99,29336.5533
4109,000039.SZ,20040518,2.991,3.0118,2.9035,2.9729,3.0049,-0.03200000000000003,-1.0649,19503.78,41185.1671
4110,000039.SZ,20040517,3.0146,3.0174,2.959,3.0049,3.0174,-0.012499999999999734,-0.4143,15330.27,33074.1871
4111,000039.SZ,20040514,3.0743,3.0813,3.0146,3.0174,3.0716,-0.05420000000000025,-1.7646,13886.56,30508.269
4112,000039.SZ,20040513,3.0604,3.0938,3.0452,3.0716,3.0632,0.008399999999999963,0.2742,10525.68,23272.8954
4113,000039.SZ,20040512,2.9938,3.0716,2.9868,3.0632,2.991,0.07220000000000004,2.4139,6126.45,13441.6116
4114,000039.SZ,20040511,2.9771,3.0146,2.934,2.991,2.991,0.0,0.0,9149.92,19612.8994
4115,000039.SZ,20040510,3.041,3.0563,2.9729,2.991,3.0466,-0.055600000000000094,-1.825,12842.5,27868.454
4116,000039.SZ,20040430,2.9729,3.0771,2.9604,3.0466,2.9993,0.04730000000000034,1.577,25372.63,55380.1622
4117,000039.SZ,20040429,3.1105,3.1466,2.959,2.9993,3.1132,-0.11390000000000011,-3.6586,35536.86,78280.2811
4118,000039.SZ,20040428,3.1841,3.1841,3.0841,3.1132,3.1841,-0.07089999999999996,-2.2267,41224.64,92346.3597
4119,000039.SZ,20040427,3.141,3.2035,3.1118,3.1841,3.1257,0.058399999999999785,1.8684,19474.42,44499.4819
4120,000039.SZ,20040426,3.0938,3.1382,3.0938,3.1257,3.123,0.0026999999999999247,0.0865,9607.33,21575.7879
4121,000039.SZ,20040423,3.1257,3.1716,3.1049,3.123,3.1494,-0.026399999999999757,-0.8383,16133.39,36632.404
4122,000039.SZ,20040422,3.1257,3.1744,3.0729,3.1494,3.1674,-0.018000000000000238,-0.5683,16416.92,36853.0769
4123,000039.SZ,20040420,3.1438,3.2383,3.1396,3.1674,3.1285,0.03890000000000038,1.2434,15825.69,36393.823
4124,000039.SZ,20040419,3.1257,3.1646,3.1202,3.1285,3.1327,-0.0041999999999999815,-0.1341,11429.47,25819.8193
4125,000039.SZ,20040416,3.1146,3.1369,3.0146,3.1327,3.1174,0.01529999999999987,0.4908,27327.22,60643.7323
4126,000039.SZ,20040415,3.1118,3.1396,3.0952,3.1174,3.1174,0.0,0.0,11447.01,25689.6676
4127,000039.SZ,20040414,3.1785,3.1883,3.0771,3.1174,3.1785,-0.061100000000000154,-1.9223,24051.61,54144.1453
4128,000039.SZ,20040413,3.2508,3.2786,3.1702,3.1785,3.2591,-0.0806,-2.4731,13336.24,30940.5715
4129,000039.SZ,20040412,3.2438,3.3036,3.1994,3.2591,3.2508,0.008300000000000196,0.2553,19874.23,46515.325
4130,000039.SZ,20040409,3.3911,3.3925,3.2272,3.2508,3.3939,-0.1431,-4.2164,28853.8,68822.1127
4131,000039.SZ,20040408,3.3758,3.3966,3.3147,3.3939,3.3702,0.023699999999999832,0.7032,24817.65,59891.1711
4132,000039.SZ,20040407,3.3383,3.4119,3.3355,3.3702,3.3494,0.02079999999999993,0.621,18641.12,45395.4444
4133,000039.SZ,20040406,3.2758,3.3605,3.2633,3.3494,3.273,0.07640000000000002,2.3342,41283.5,98253.7631
4134,000039.SZ,20040405,3.2647,3.3161,3.2424,3.273,3.2369,0.03610000000000024,1.1153,22243.58,52534.9214
4135,000039.SZ,20040402,3.198,3.2577,3.1924,3.2369,3.1924,0.04449999999999976,1.3939,12891.35,29989.6292
4136,000039.SZ,20040401,3.2091,3.2369,3.1757,3.1924,3.2077,-0.01529999999999987,-0.477,14078.89,32436.5329
4137,000039.SZ,20040331,3.1591,3.2216,3.1591,3.2077,3.1494,0.05830000000000002,1.8511,11910.01,27394.5623
4138,000039.SZ,20040330,3.1938,3.2021,3.1396,3.1494,3.1938,-0.044399999999999995,-1.3902,18138.38,41454.8805
4139,000039.SZ,20040329,3.2091,3.2535,3.191,3.1938,3.2146,-0.02079999999999993,-0.647,33753.33,78395.0324
4140,000039.SZ,20040326,3.1952,3.2299,3.1619,3.2146,3.198,0.016599999999999948,0.5191,43336.48,99770.5963
4141,000039.SZ,20040325,3.1396,3.2049,3.1271,3.198,3.1424,0.055600000000000094,1.7693,38427.25,87947.16
4142,000039.SZ,20040324,3.0702,3.1841,3.0688,3.1424,3.0702,0.07220000000000004,2.3516,31268.86,70519.4515
4143,000039.SZ,20040323,3.0855,3.098,3.0424,3.0702,3.0882,-0.018000000000000238,-0.5829,25121.46,55467.2136
4144,000039.SZ,20040322,3.0716,3.1035,3.0368,3.0882,3.0507,0.03750000000000009,1.2292,31771.63,70065.7881
4145,000039.SZ,20040319,3.0438,3.0966,3.0285,3.0507,3.0035,0.04720000000000013,1.5715,48951.07,107838.6753
4146,000039.SZ,20040318,3.1869,3.1883,2.9174,3.0035,3.166,-0.1625000000000001,-5.1327,100456.53,219215.0203
4147,000039.SZ,20040317,3.1535,3.2077,3.1327,3.166,3.141,0.02499999999999991,0.7959,39066.92,89238.2369
4148,000039.SZ,20040316,3.1813,3.1883,3.1355,3.141,3.1646,-0.023600000000000065,-0.7457,20722.82,46998.5493
4149,000039.SZ,20040315,3.0243,3.1813,3.0243,3.1646,3.0243,0.14029999999999987,4.6391,70346.93,158871.9134
4150,000039.SZ,20040312,3.0285,3.0354,2.9868,3.0243,3.0243,0.0,0.0,17816.45,38619.5177
4151,000039.SZ,20040311,2.9521,3.0368,2.9451,3.0243,2.9549,0.06940000000000035,2.3486,30484.62,65990.7662
4152,000039.SZ,20040310,2.8757,2.9618,2.8757,2.9549,2.8757,0.07919999999999972,2.7541,20775.41,43766.8567
4153,000039.SZ,20040309,2.8993,2.9396,2.8757,2.8757,2.8993,-0.023600000000000065,-0.814,12554.62,26278.2519
4154,000039.SZ,20040308,2.9952,3.0118,2.8896,2.8993,2.9938,-0.09449999999999958,-3.1565,26291.32,56008.6803
4155,000039.SZ,20040305,2.9424,3.0243,2.9174,2.9938,2.9396,0.054199999999999804,1.8438,33870.86,72691.2407
4156,000039.SZ,20040304,2.9285,2.9563,2.8826,2.9396,2.9285,0.011099999999999888,0.379,19935.91,41974.4242
4157,000039.SZ,20040303,2.8618,2.9715,2.8618,2.9285,2.8604,0.06810000000000027,2.3808,51333.17,108391.8176
4158,000039.SZ,20040302,2.8896,2.8896,2.8354,2.8604,2.8826,-0.02220000000000022,-0.7701,28907.7,59403.5139
4159,000039.SZ,20040301,2.8743,2.9007,2.8354,2.8826,2.8743,0.008300000000000196,0.2888,13232.88,27389.3515
4160,000039.SZ,20040227,2.7923,2.8826,2.7882,2.8743,2.7923,0.08199999999999985,2.9366,14316.39,29186.7305
4161,000039.SZ,20040226,2.7576,2.8062,2.7437,2.7923,2.7645,0.027800000000000047,1.0056,13191.07,26256.3793
4162,000039.SZ,20040225,2.8062,2.8409,2.7506,2.7645,2.802,-0.03750000000000009,-1.3383,15179.28,30571.1198
4163,000039.SZ,20040224,2.8062,2.8201,2.7645,2.802,2.8118,-0.009799999999999809,-0.3485,15832.5,31727.2117
4164,000039.SZ,20040223,2.9062,2.9285,2.7895,2.8118,2.9035,-0.09170000000000034,-3.1583,17080.8,35173.2703
4165,000039.SZ,20040220,2.9007,2.9521,2.8757,2.9035,2.9021,0.00140000000000029,0.0482,33648.64,70483.5208
4166,000039.SZ,20040219,2.8993,2.9437,2.884,2.9021,2.8951,0.007000000000000117,0.2418,26570.71,55594.4056
4167,000039.SZ,20040218,2.8923,2.9174,2.866,2.8951,2.8937,0.0013999999999998458,0.0484,31722.28,66120.7346
4168,000039.SZ,20040217,2.8507,2.9257,2.8173,2.8937,2.834,0.059699999999999864,2.1066,40759.64,84519.8909
4169,000039.SZ,20040216,2.7798,2.8409,2.7548,2.834,2.7618,0.07220000000000004,2.6142,29597.94,59628.9893
4170,000039.SZ,20040213,2.7159,2.7854,2.709,2.7618,2.7159,0.04590000000000005,1.69,23461.15,46547.1331
4171,000039.SZ,20040212,2.7854,2.8034,2.7062,2.7159,2.7784,-0.0625,-2.2495,42346.92,83287.7648
4172,000039.SZ,20040211,2.7798,2.7868,2.7437,2.7784,2.7757,0.0026999999999999247,0.0973,29294.32,58206.3645
4173,000039.SZ,20040210,2.8271,2.8548,2.7632,2.7757,2.8229,-0.04720000000000013,-1.672,54002.18,108456.6136
4174,000039.SZ,20040209,2.7576,2.8396,2.7576,2.8229,2.7659,0.057000000000000384,2.0608,50078.72,101357.8422
4175,000039.SZ,20040206,2.8201,2.8201,2.7645,2.7659,2.8326,-0.06669999999999998,-2.3547,52072.87,104195.6103
4176,000039.SZ,20040205,2.891,2.9035,2.8284,2.8326,2.8896,-0.057000000000000384,-1.9726,35352.62,72643.173
4177,000039.SZ,20040204,2.8771,2.9437,2.8687,2.8896,2.8757,0.013900000000000023,0.4834,50206.48,104788.8448
4178,000039.SZ,20040203,2.8882,2.9035,2.834,2.8757,2.8896,-0.013900000000000023,-0.481,12608.65,26035.5146
4179,000039.SZ,20040202,2.8479,2.9451,2.834,2.8896,2.8257,0.06390000000000029,2.2614,53810.32,112161.6819
4180,000039.SZ,20040130,2.9146,2.9174,2.8173,2.8257,2.9132,-0.08749999999999991,-3.0036,38006.94,77800.001
4181,000039.SZ,20040129,2.9146,2.9174,2.8618,2.9132,2.916,-0.0028000000000001357,-0.096,25100.64,52177.8207
4182,000039.SZ,20040116,2.8965,2.934,2.8618,2.916,2.8923,0.023699999999999832,0.8194,32964.12,69029.798
4183,000039.SZ,20040115,2.9576,2.9715,2.884,2.8923,2.9576,-0.06529999999999969,-2.2079,30277.91,63824.2971
4184,000039.SZ,20040114,2.9896,2.9979,2.9354,2.9576,3.0063,-0.04870000000000019,-1.6199,31014.58,66186.781
4185,000039.SZ,20040113,3.0493,3.0952,2.9604,3.0063,3.0313,-0.02499999999999991,-0.8247,29349.4,63865.4128
4186,000039.SZ,20040112,2.959,3.041,2.9285,3.0313,2.9563,0.07499999999999973,2.537,55315.65,118600.0699
4187,000039.SZ,20040109,2.8979,3.0257,2.8979,2.9563,2.8965,0.059800000000000075,2.0646,70980.31,152339.7045
4188,000039.SZ,20040108,2.8965,2.984,2.8535,2.8965,2.8965,0.0,0.0,38138.11,80157.6289
4189,000039.SZ,20040107,2.9146,2.9312,2.8757,2.8965,2.9243,-0.027800000000000047,-0.9507,36252.49,75622.1424
4190,000039.SZ,20040106,2.909,2.9312,2.8757,2.9243,2.9076,0.01670000000000016,0.5744,39259.92,82174.3152
4191,000039.SZ,20040105,2.8215,2.9285,2.8187,2.9076,2.8215,0.08610000000000007,3.0516,42113.13,87847.1867
4192,000039.SZ,20040102,2.784,2.8535,2.784,2.8215,2.784,0.03750000000000009,1.347,26252.39,53448.0607
4193,000039.SZ,20031231,2.8076,2.8201,2.7506,2.784,2.8048,-0.020800000000000374,-0.7416,40208.89,80198.9643
4194,000039.SZ,20031230,2.777,2.8409,2.777,2.8048,2.777,0.027800000000000047,1.0011,23182.94,46874.6805
4195,000039.SZ,20031229,2.8493,2.8618,2.7743,2.777,2.8812,-0.10420000000000007,-3.6165,65665.3,132411.8717
4196,000039.SZ,20031226,2.8535,2.9563,2.8507,2.8812,2.8701,0.011100000000000332,0.3867,46435.5,96791.1534
4197,000039.SZ,20031225,2.9312,2.9354,2.8423,2.8701,2.9146,-0.044500000000000206,-1.5268,45843.81,95059.7554
4198,000039.SZ,20031224,2.834,2.9174,2.8173,2.9146,2.8326,0.0820000000000003,2.8949,45552.64,93720.7707
4199,000039.SZ,20031223,2.6812,2.8687,2.6673,2.8326,2.6742,0.15839999999999987,5.9233,108195.46,216052.6408
4200,000039.SZ,20031222,2.6395,2.7201,2.6395,2.6742,2.6381,0.0360999999999998,1.3684,44642.97,86007.4931
4201,000039.SZ,20031219,2.6395,2.6673,2.6228,2.6381,2.6395,-0.0013999999999998458,-0.053,38456.73,73075.3662
4202,000039.SZ,20031218,2.6256,2.6645,2.5978,2.6395,2.6284,0.011099999999999888,0.4223,36248.33,68551.1719
4203,000039.SZ,20031217,2.7312,2.7784,2.6256,2.6284,2.7298,-0.10139999999999993,-3.7146,56865.68,110783.3401
4204,000039.SZ,20031216,2.659,2.7326,2.6478,2.7298,2.659,0.0708000000000002,2.6627,27507.5,53160.2438
4205,000039.SZ,20031215,2.6687,2.6881,2.6465,2.659,2.6812,-0.02220000000000022,-0.828,13245.2,25386.4819
4206,000039.SZ,20031212,2.709,2.709,2.6645,2.6812,2.7104,-0.029199999999999893,-1.0773,19839.71,38203.4701
4207,000039.SZ,20031211,2.6812,2.7854,2.6409,2.7104,2.6812,0.029199999999999893,1.0891,64701.78,126498.032
4208,000039.SZ,20031210,2.6562,2.7104,2.6395,2.6812,2.6562,0.02499999999999991,0.9412,33640.5,64832.6852
4209,000039.SZ,20031209,2.684,2.6881,2.6256,2.6562,2.6881,-0.03189999999999982,-1.1867,38899.51,74223.7087
4210,000039.SZ,20031208,2.6395,2.7437,2.6048,2.6881,2.6478,0.04029999999999978,1.522,138277.87,266447.7443
4211,000039.SZ,20031205,2.4395,2.6881,2.4297,2.6478,2.4714,0.1764000000000001,7.1377,316871.08,573813.9275
4212,000039.SZ,20031204,2.4798,2.5159,2.4589,2.4714,2.477,-0.005599999999999827,-0.2261,27929.73,50117.3414
4213,000039.SZ,20031203,2.4561,2.5145,2.4325,2.477,2.4534,0.023600000000000065,0.9619,27009.77,48117.441
4214,000039.SZ,20031202,2.3728,2.5423,2.3686,2.4534,2.3644,0.08899999999999997,3.7642,43066.2,76488.9981
4215,000039.SZ,20031201,2.3061,2.3756,2.295,2.3644,2.3061,0.05830000000000002,2.5281,12812.5,21689.4118
4216,000039.SZ,20031128,2.2867,2.3297,2.2867,2.3061,2.2867,0.01939999999999964,0.8484,4709.61,7827.5789
4217,000039.SZ,20031127,2.2783,2.2992,2.2672,2.2867,2.2853,0.00140000000000029,0.0613,3159.25,5188.5171
4218,000039.SZ,20031126,2.3033,2.3311,2.2769,2.2853,2.3019,-0.016599999999999948,-0.7211,5390.97,8940.6926
4219,000039.SZ,20031125,2.2922,2.3895,2.2922,2.3019,2.2366,0.06529999999999969,2.9196,15204.69,25547.731
4220,000039.SZ,20031119,2.2672,2.2672,2.2172,2.2366,2.2408,-0.0041999999999999815,-0.1874,6700.21,10815.2752
4221,000039.SZ,20031118,2.2644,2.2714,2.238,2.2408,2.2672,-0.026399999999999757,-1.1644,5434.47,8803.2731
4222,000039.SZ,20031117,2.2783,2.2783,2.2547,2.2672,2.2922,-0.02499999999999991,-1.0907,8252.39,13475.694
4223,000039.SZ,20031114,2.2922,2.2964,2.2227,2.2922,2.3311,-0.03890000000000038,-1.6687,14987.64,24361.1234
4224,000039.SZ,20031113,2.3464,2.3631,2.3311,2.3311,2.3478,-0.016699999999999715,-0.7113,4725.03,7967.6033
4225,000039.SZ,20031112,2.3964,2.3964,2.3367,2.3478,2.3658,-0.018000000000000238,-0.7608,2417.45,4091.2381
4226,000039.SZ,20031111,2.3617,2.3811,2.3561,2.3658,2.3617,0.004100000000000215,0.1736,7306.4,12423.3099
4227,000039.SZ,20031110,2.3575,2.3686,2.32,2.3617,2.3603,0.0013999999999998458,0.0593,2659.06,4490.4038
4228,000039.SZ,20031107,2.3756,2.3908,2.3589,2.3603,2.3797,-0.019400000000000084,-0.8152,11400.49,19516.706
4229,000039.SZ,20031106,2.3742,2.4103,2.3367,2.3797,2.3742,0.00550000000000006,0.2317,5483.09,9361.3953
4230,000039.SZ,20031105,2.42,2.42,2.3561,2.3742,2.42,-0.04579999999999984,-1.8926,6988.09,11986.1482
4231,000039.SZ,20031104,2.3895,2.452,2.3769,2.42,2.3811,0.038899999999999935,1.6337,28471.03,49587.8482
4232,000039.SZ,20031103,2.3339,2.3825,2.3255,2.3811,2.3255,0.055600000000000094,2.3909,6601.31,11209.9742
4233,000039.SZ,20031031,2.3728,2.3728,2.2922,2.3255,2.3728,-0.0472999999999999,-1.9934,6647.21,11215.6872
4234,000039.SZ,20031030,2.3964,2.3964,2.3478,2.3728,2.3839,-0.011100000000000332,-0.4656,10743.0,18369.4034
4235,000039.SZ,20031029,2.3561,2.4242,2.3547,2.3839,2.3408,0.043099999999999916,1.8413,20649.7,35548.7466
4236,000039.SZ,20031028,2.3144,2.3589,2.3117,2.3408,2.3186,0.02220000000000022,0.9575,7514.17,12670.3909
4237,000039.SZ,20031027,2.3408,2.3686,2.2936,2.3186,2.3255,-0.006899999999999906,-0.2967,5999.98,10050.6147
4238,000039.SZ,20031024,2.32,2.3478,2.2672,2.3255,2.2325,0.09299999999999997,4.1657,16266.24,27240.4006
4239,000039.SZ,20031023,2.2672,2.2672,2.2297,2.2325,2.2616,-0.029100000000000126,-1.2867,1287.85,2079.3053
4240,000039.SZ,20031022,2.2227,2.2672,2.2158,2.2616,2.2172,0.044399999999999995,2.0025,2405.48,3884.9586
4241,000039.SZ,20031021,2.188,2.22,2.188,2.2172,2.188,0.029199999999999893,1.3346,652.8,1038.6422
4242,000039.SZ,20031020,2.195,2.2089,2.1811,2.188,2.1991,-0.011099999999999888,-0.5048,380.2,600.94
4243,000039.SZ,20031017,2.1783,2.2019,2.1783,2.1991,2.1852,0.013900000000000023,0.6361,465.0,735.4917
4244,000039.SZ,20031016,2.2089,2.2089,2.1811,2.1852,2.2144,-0.029199999999999893,-1.3186,978.0,1543.131
4245,000039.SZ,20031015,2.2533,2.263,2.2089,2.2144,2.2436,-0.029199999999999893,-1.3015,1683.98,2720.8856
4246,000039.SZ,20031014,2.2464,2.2505,2.2144,2.2436,2.2227,0.020899999999999697,0.9403,1759.48,2830.173
4247,000039.SZ,20031013,2.2589,2.263,2.2186,2.2227,2.2505,-0.027800000000000047,-1.2353,2471.0,3978.673
4248,000039.SZ,20031010,2.2269,2.2589,2.2172,2.2505,2.2214,0.029100000000000126,1.31,4681.92,7553.8364
4249,000039.SZ,20031009,2.1686,2.2408,2.1686,2.2214,2.1602,0.06119999999999992,2.8331,2362.92,3768.7039
4250,000039.SZ,20031008,2.17,2.1838,2.1463,2.1602,2.1686,-0.008399999999999963,-0.3873,781.15,1219.0551
4251,000039.SZ,20030930,2.1533,2.188,2.1533,2.1686,2.1547,0.013900000000000023,0.6451,571.82,892.8949
4252,000039.SZ,20030929,2.188,2.1894,2.1463,2.1547,2.1894,-0.03469999999999995,-1.5849,1496.79,2326.3563
4253,000039.SZ,20030926,2.1894,2.195,2.1741,2.1894,2.195,-0.005599999999999827,-0.2551,583.79,917.9351
